Time, Time Since Begin, V/V Raw Data, Force 
1578502276.0711813,7.322569370269775,0.000405015424,1427.6569952896
1578502276.1192713,7.370659351348877,0.000410923734,1449.1065239135999
1578502276.167747,7.419135093688965,0.000405021943,1427.6806618672001
1578502276.21527,7.466658115386963,0.000407689251,1437.3640568304
1578502276.2633832,7.514771223068237,0.000408538617,1440.4475951568
1578502276.311239,7.562627077102661,0.000404629856,1426.2572292224
1578502276.3595777,7.610965728759766,0.000410377979,1447.1252149616
1578502276.4073346,7.658722639083862,0.00040478725,1426.8286324
1578502276.45499,7.706377983093262,0.000407193787,1435.5653243247998
1578502276.5029638,7.754351854324341,0.000407536514,1436.8095604256
1578502276.551416,7.802803993225098,0.000406911597,1434.5408617488
1578502276.5996642,7.851052284240723,0.000407865271,1438.0030798384
1578502276.6476178,7.899005889892578,0.000406834297,1434.2602318288
1578502276.6955605,7.946948528289795,0.000407161191,1435.4469878064
1578502276.743547,7.994935035705566,0.000407326035,1436.0454374639999
1578502276.7907393,8.04212737083435,0.000406490639,1433.0126158256
1578502276.8391516,8.090539693832397,0.000407596119,1437.0259504176
1578502276.8867621,8.138150215148926,0.000404568389,1426.0340794256
1578502276.9356232,8.187011241912842,0.000407358631,1436.1637739824
1578502276.9832106,8.234598636627197,0.000408180989,1439.1492624656
1578502277.0313632,8.282751321792603,0.00040404126,1424.120390304
1578502277.0794408,8.33082890510559,0.000409895554,1445.3738192416
1578502277.1272337,8.378621816635132,0.000404266641,1424.9386134864
1578502277.1756773,8.427065372467041,0.000407059677,1435.0784513807998
1578502277.2236767,8.475064754486084,0.000407887623,1438.0842265392
1578502277.2715683,8.522956371307373,0.000403855927,1423.4475573808
1578502277.3196247,8.571012735366821,0.000409650616,1444.4845963264
1578502277.3677113,8.619099378585815,0.00040409714,1424.3232570559999
1578502277.4148512,8.666239261627197,0.000407060608,1435.0818312832
1578502277.4629686,8.714356660842896,0.000408058986,1438.7063427744
1578502277.51104,8.762428045272827,0.000404014252,1424.0223404608
1578502277.559665,8.811053037643433,0.000410070643,1446.0094623472
1578502277.607001,8.858389139175415,0.000404315069,1425.1144264975999
1578502277.6550555,8.90644359588623,0.00040728692,1435.903434368
1578502277.7027695,8.954157590866089,0.000408098102,1438.8483495008
1578502277.751056,9.00244402885437,0.000403962098,1423.8330005792
1578502277.7992322,9.050620317459106,0.000409978442,1445.6747358368
1578502277.847193,9.098581075668335,0.000404230319,1424.8067500976001
1578502277.8953881,9.14677619934082,0.000407100655,1435.227217912
1578502277.943588,9.194976091384888,0.000408010557,1438.5305261327999
1578502277.9912932,9.24268126487732,0.000403800979,1423.2480741616
1578502278.0394218,9.290809869766235,0.000409880653,1445.3197226512
1578502278.086979,9.338366985321045,0.00037183892,1307.213015168
1578502278.1352682,9.386656284332275,0.000245513394,848.6008255776
1578502278.18292,9.434308052062988,0.000119250268,390.21517294719996
1578502278.2310257,9.48241376876831,2.0384789e-05,31.29393798560001
1578502278.2795117,9.5308997631073,-3.0460767e-05,-153.29576851680002
1578502278.3276784,9.579066514968872,-0.000124915503,-496.20424209119994
1578502278.375695,9.62708306312561,-0.000214871019,-822.7787473776
1578502278.423625,9.675013065338135,-0.000295638107,-1115.9955836528
1578502278.4711084,9.722496509552002,-0.000347837806,-1305.5013709024001
1578502278.5196311,9.771019220352173,-0.000343474559,-1289.6610389936
1578502278.5672157,9.818603754043579,-0.000347847119,-1305.5351808176
1578502278.6150842,9.866472244262695,-0.000344269909,-1292.5484776336
1578502278.663309,9.914697170257568,-0.000343152322,-1288.4911897888
1578502278.7117777,9.963165760040283,-0.0003468059,-1301.75513936
1578502278.758913,10.010301113128662,-0.000340715051,-1279.6429211504
1578502278.8070428,10.058430910110474,-0.000346030109,-1298.9387077136
1578502278.8555906,10.10697865486145,-0.000342884101,-1287.5174402704
1578502278.9033923,10.154780387878418,-0.00034205243,-1284.498141872
1578502278.950958,10.202346086502075,-0.000345854089,-1298.2996847056002
1578502278.9988835,10.250271558761597,-0.00033981353,-1276.370039312
1578502279.0467827,10.298170804977417,-0.000345281325,-1296.2203222800001
1578502279.095593,10.346981048583984,-0.000342253596,-1285.2284549184
1578502279.1429398,10.394327878952026,-0.00034127105,-1281.66141992
1578502279.1908894,10.442277431488037,-0.000345285982,-1296.2372290528
1578502279.2393675,10.490755558013916,-0.000339255668,-1274.3447771072
1578502279.2873328,10.538720846176147,-0.000344873406,-1294.7394131424
1578502279.335679,10.587067127227783,-0.000341956504,-1284.1498921216
1578502279.3830047,10.634392738342285,-0.000341075473,-1280.9513971792
1578502279.4315374,10.682925462722778,-0.000345193781,-1295.9025025424
1578502279.4796174,10.731005430221558,-0.000339387916,-1274.8248902464
1578502279.527709,10.779097080230713,-0.00034482684,-1294.5703599360002
1578502279.575591,10.826979160308838,-0.000341956504,-1284.1498921216
1578502279.6236064,10.87499451637268,-0.000341075473,-1280.9513971792
1578502279.6715586,10.922946691513062,-0.000344989821,-1295.1620461584
1578502279.718826,10.970214128494263,-0.000341732986,-1283.3384323743999
1578502279.7670493,11.018437385559082,-0.000342502259,-1286.1312010736
1578502279.8151994,11.066587448120117,-0.000341993757,-1284.2851354128
1578502279.863513,11.114901065826416,-0.000341757201,-1283.4263425104
1578502279.9112625,11.16265058517456,-0.000342449173,-1285.9384776592
1578502279.9594827,11.210870742797852,-0.000341395847,-1282.1144829488
1578502280.0075746,11.258962631225586,-0.000342284329,-1285.3400280015999
1578502280.0554693,11.306857347488403,-0.000341798179,-1283.5751090416002
1578502280.1034,11.354788064956665,-0.000340619124,-1279.2946677696
1578502280.1510437,11.402431726455688,-0.000344638713,-1293.8873836752
1578502280.1994238,11.450811862945557,-0.000338712707,-1272.3736114928001
1578502280.2470272,11.498415231704712,-0.00034436211,-1292.883204144
1578502280.2948134,11.546201467514038,-0.000341379084,-1282.0536265536
1578502280.3435647,11.594952821731567,-0.000340543687,-1279.0208012848
1578502280.3910706,11.64245867729187,-0.00034443289,-1293.140163856
1578502280.4393947,11.69078278541565,-0.00033851061,-1271.639918544
1578502280.4874508,11.738838911056519,-0.000344198197,-1292.2881343888
1578502280.5355585,11.786946535110474,-0.000341232866,-1281.5227967264002
1578502280.583689,11.835077047348022,-0.000340521336,-1278.9396582144
1578502280.631073,11.882461071014404,-0.000344396569,-1293.0083040976
1578502280.679348,11.930736064910889,-0.000338490121,-1271.5655352784
1578502280.727162,11.97854995727539,-0.000344091095,-1291.899311288
1578502280.7752008,12.026588916778564,-0.000341153704,-1281.2354070016002
1578502280.8235657,12.07495379447937,-0.000340391882,-1278.4696884128
1578502280.8715773,12.122965335845947,-0.000344347209,-1292.8291075536
1578502280.9193025,12.170690536499023,-0.000335863791,-1262.0309068463998
1578502280.9676743,12.219062328338623,-0.000255452469,-970.1056434576
1578502281.0156474,12.267035484313965,-0.000125695951,-499.03758051039995
1578502281.0631816,12.31456971168518,-2.6378781e-05,-138.4765265424
1578502281.1111982,12.362586259841919,3.2234937e-05,74.3147152848
1578502281.1595612,12.410949230194092,0.000124542974,409.42981280960004
1578502281.2076213,12.459009408950806,0.000215236098,738.6821301792
1578502281.2551227,12.506510734558105,0.0003103083,1083.83225232
1578502281.3031523,12.554540395736694,0.000383528881,1349.6522495824
1578502281.350742,12.60213017463684,0.000407052226,1435.0514012704
1578502281.3990564,12.650444507598877,0.000410469249,1447.4565615696
1578502281.447464,12.698852062225342,0.000404590741,1426.1152261263999
1578502281.4955502,12.746938228607178,0.0004070336,1434.98378144
1578502281.5430355,12.794423580169678,0.000407196581,1435.5754676624
1578502281.5915167,12.842904806137085,0.000403441489,1421.9429816656
1578502281.6389608,12.8903489112854,0.000408675522,1440.9446150688
1578502281.6874633,12.938851356506348,0.000403326005,1421.523728552
1578502281.7355762,12.986964225769043,0.000405994244,1431.2105034176
1578502281.7839775,13.035365581512451,0.000406390987,1432.6508392048
1578502281.83155,13.082937955856323,0.000402713194,1419.2989794976
1578502281.8796918,13.131079912185669,0.000405581668,1429.7126875072
1578502281.9275446,13.178932666778564,0.000404630788,1426.2606127552
1578502281.9756696,13.227057695388794,0.000405130908,1428.0762484032
1578502282.0236318,13.275019884109497,0.000405582599,1429.7160674096
1578502282.071058,13.32244610786438,0.000405151397,1428.1506316688
1578502282.1193025,13.37069058418274,0.000406333245,1432.441212648
1578502282.1672215,13.418609619140625,0.000405438244,1429.1920010176
1578502282.2156165,13.467004537582397,0.000405789353,1430.4666671312
1578502282.262887,13.514275074005127,0.000405826606,1430.6019104224
1578502282.3117414,13.563129425048828,0.000404806808,1426.8996357632
1578502282.3588827,13.610270738601685,0.000405710191,1430.1792774064
1578502282.4071844,13.658572435379028,0.000404651277,1426.3349960208
1578502282.455176,13.70656418800354,0.000405377708,1428.9722311232
1578502282.5031483,13.754536390304565,0.000405998901,1431.2274101904
1578502282.5511215,13.802509546279907,0.000401946716,1416.5163577664
1578502282.599118,13.850506067276001,0.000407947227,1438.3006129008
1578502282.6470902,13.898478269577026,0.00040210411,1417.0877609440001
1578502282.695063,13.946451187133789,0.000405158848,1428.1776817792
1578502282.743017,13.994405031204224,0.00040585082,1430.689816928
1578502282.790991,14.042379140853882,0.000401770696,1415.8773347584
1578502282.8389642,14.090352296829224,0.00040779449,1437.746116496
1578502282.8869407,14.138328790664673,0.000402149744,1417.2534306175999
1578502282.935645,14.18703317642212,0.000347266905,1218.006771912
1578502282.9831533,14.234541416168213,0.000284374692,989.6828818367999
1578502283.0311766,14.282564640045166,0.000188470818,641.5134576672
1578502283.079324,14.330712080001831,7.9318881e-05,245.2482655824
1578502283.1273506,14.378738641738892,2.439134e-06,-33.8559679264
1578502283.174957,14.426345109939575,-6.5343454e-05,-279.9338754016
1578502283.2229753,14.474363327026367,-0.000157923438,-616.0362493152
1578502283.271435,14.522823095321655,-0.000251069665,-954.194311816
1578502283.3196368,14.571024894714355,-0.000316179357,-1190.5685376528002
1578502283.3674448,14.61883282661438,-0.000347666442,-1304.8792510368
1578502283.4155748,14.66696286201477,-0.000342497602,-1286.1142943008
1578502283.4630513,14.714439392089844,-0.000341276638,-1281.6817065952
1578502283.511556,14.762943983078003,-0.000344521366,-1293.4613671263999
1578502283.5596383,14.811026334762573,-0.000338366255,-1271.1158521520001
1578502283.6077495,14.859137535095215,-0.000343675725,-1290.3913520400001
1578502283.654937,14.906325101852417,-0.000340395607,-1278.4832116528
1578502283.7034338,14.954821825027466,-0.00033984147,-1276.471472688
1578502283.750919,15.002307176589966,-0.000343487598,-1289.7083757792
1578502283.7991548,15.050542831420898,-0.000337553211,-1268.1641772144
1578502283.847323,15.098711013793945,-0.000343025662,-1288.0313633248002
1578502283.895591,15.146979093551636,-0.000339749269,-1276.1367461776
1578502283.9433072,15.194695234298706,-0.000339234248,-1274.2670139391998
1578502283.990903,15.24229097366333,-0.000342141837,-1284.8227250447999
1578502284.0392616,15.290649652481079,-0.000339504331,-1275.2475232624
1578502284.0884607,15.339848756790161,-0.000340304337,-1278.1518650448
1578502284.1356502,15.387038230895996,-0.000339761376,-1276.1806994304002
1578502284.1828184,15.434206485748291,-0.000339543447,-1275.3895299888
1578502284.23109,15.482478141784668,-0.000340186991,-1277.7258521264
1578502284.2795763,15.530964374542236,-0.000339079648,-1273.7057540992
1578502284.3270514,15.578439474105835,-0.000340037979,-1277.1848789616
1578502284.3753455,15.626733541488647,-0.000339547172,-1275.4030532288
1578502284.4232876,15.674675703048706,-0.000339308754,-1274.5375005216
1578502284.4715753,15.722963333129883,-0.000340034254,-1277.1713557215999
1578502284.5196712,15.771059274673462,-0.000338840298,-1272.8368178592
1578502284.5676346,15.81902265548706,-0.000339836814,-1276.4545695456
1578502284.6156833,15.867071390151978,-0.000339310616,-1274.5442603264
1578502284.6632428,15.914630889892578,-0.000339119695,-1273.851140728
1578502284.7117772,15.963165283203125,-0.000341391191,-1282.0975798064
1578502284.7594087,16.010796785354614,-0.000336143188,-1263.0452297152
1578502284.8073483,16.058736324310303,-0.000341940671,-1284.0924119984002
1578502284.855297,16.106685161590576,-0.000338878483,-1272.9754446832
1578502284.9036393,16.155027389526367,-0.000338236801,-1270.6458823504
1578502284.9508815,16.202269554138184,-0.00034220051,-1285.035731504
1578502284.999365,16.250753164291382,-0.000336319208,-1263.6842527232
1578502285.0473943,16.298782348632812,-0.000341938809,-1284.0856521936
1578502285.0956655,16.34705352783203,-0.000338762999,-1272.5561915696
1578502285.1435356,16.3949236869812,-0.000338098034,-1270.1421026336
1578502285.191516,16.442903995513916,-0.0003410317,-1280.79248368
1578502285.2395701,16.490958213806152,-0.000336186029,-1263.2007596816
1578502285.2868981,16.538286209106445,-0.000341278501,-1281.6884700304
1578502285.335688,16.58707618713379,-0.000338074751,-1270.0575760304
1578502285.3829498,16.634337902069092,-0.000337698497,-1268.6916235088001
1578502285.4308882,16.682276248931885,-0.000340330414,-1278.2465349856
1578502285.479258,16.73064613342285,-0.000335754827,-1261.6353239408002
1578502285.5269055,16.77829360961914,-0.000340181403,-1277.7055654512
1578502285.5756805,16.827068567276,-0.000337683596,-1268.6375269184
1578502285.6233196,16.87470769882202,-0.000337324105,-1267.3324307920002
1578502285.6716435,16.92303156852722,-0.000340392813,-1278.4730683152002
1578502285.7194803,16.970868349075317,-0.000335668214,-1261.3208841056
1578502285.7676415,17.01902961730957,-0.000340150669,-1277.5939887376
1578502285.8148184,17.066206455230713,-0.000337718986,-1268.7660067744
1578502285.8629265,17.114314556121826,-0.000337195583,-1266.8658445232
1578502285.911485,17.162873029708862,-0.000340317376,-1278.1992018304
1578502285.9589207,17.21030879020691,-0.000335572287,-1260.9726307248
1578502286.006804,17.25819206237793,-0.000340027735,-1277.147689144
1578502286.0551424,17.306530475616455,-0.000337751582,-1268.8843432928002
1578502286.1031523,17.35454034805298,-0.000336967409,-1266.0374816336
1578502286.15152,17.402908086776733,-0.000340220518,-1277.8475685472001
1578502286.1992755,17.450663566589355,-0.000335442834,-1260.5026645536
1578502286.247626,17.499014139175415,-0.000339893624,-1276.6608125696
1578502286.295559,17.54694700241089,-0.00033774972,-1268.877583488
1578502286.3427944,17.59418249130249,-0.000336862169,-1265.6554183376
1578502286.391216,17.642604112625122,-0.000340201892,-1277.7799487168
1578502286.4393682,17.69075632095337,-0.000335469842,-1260.6007143968002
1578502286.4877143,17.739102363586426,-0.000339749269,-1276.1367461776
1578502286.5357642,17.78715229034424,-0.000337767415,-1268.941823416
1578502286.5836246,17.835012674331665,-0.000336642377,-1264.8574854608
1578502286.6311667,17.88255476951599,-0.000340168364,-1277.6582286656
1578502286.679422,17.93080997467041,-0.000335429795,-1260.455327768
1578502286.7275536,17.978941679000854,-0.000339683145,-1275.8966896079999
1578502286.7755077,18.026895761489868,-0.000337763689,-1268.9282965456
1578502286.8229609,18.07434892654419,-0.000336568803,-1264.5903824112002
1578502286.8713987,18.1227867603302,-0.000340105966,-1277.4316989664
1578502286.9195507,18.170938730239868,-0.000335332938,-1260.1036981152001
1578502286.9670196,18.21840763092041,-0.000339571387,-1275.4909633648
Time, Time Since Begin, V/V Raw Data, Force 
