Time, Time Since Begin, V/V Raw Data, Force 
1578506711.8092663,4.987586498260498,0.00020593591,704.918727664
1578506711.857225,5.035545110702515,0.000242563896,837.8929680384
1578506711.905205,5.08352518081665,0.000267671421,929.0433267983999
1578506711.9532788,5.131598949432373,0.000285661779,994.3555224816
1578506712.000662,5.178982257843018,0.000281020068,977.5042548672
1578506712.0484228,5.22674298286438,0.000282695517,983.5868049168
1578506712.097177,5.275497198104858,0.000283448026,986.3187135904
1578506712.1448221,5.3231422901153564,0.000279822387,973.1561937648
1578506712.1923141,5.370634317398071,0.000284382142,989.7099283168
1578506712.2409027,5.419222831726074,0.000280063599,974.0318898095999
1578506712.2892509,5.467571020126343,0.000282022171,981.1422895984
1578506712.337227,5.515547275543213,0.00028276071,983.8234815839999
1578506712.3844187,5.56273889541626,0.000281060115,977.649641496
1578506712.4330924,5.611412525177002,0.00028228201,982.085609104
1578506712.4811466,5.659466743469238,0.000281216577,978.2176611408
1578506712.529148,5.707468271255493,0.000281597488,979.6005204352001
1578506712.577254,5.7555742263793945,0.000281905755,980.719652952
1578506712.6246092,5.802929401397705,0.00028092321,977.152621584
1578506712.6726446,5.850964784622192,0.000282076187,981.3383892847999
1578506712.7209675,5.899287700653076,0.000281027518,977.5313013471999
1578506712.7686107,5.946930885314941,0.000281393528,978.8600640512001
1578506712.8169181,5.995238304138184,0.000281691551,979.9420067504
1578506712.8651662,6.0434863567352295,0.000280715525,976.3986419599998
1578506712.9132206,6.091540813446045,0.000281873159,980.6013164336
1578506712.9607296,6.139049768447876,0.000280819833,976.7773217232
1578506713.0092065,6.187526702880859,0.00028118398,978.099320992
1578506713.056906,6.235226154327393,0.000281525776,979.3401771904
1578506713.1048102,6.283130407333374,0.000280546024,975.7832855296001
1578506713.1531653,6.3314855098724365,0.000281707384,979.9994868736
1578506713.201083,6.379403114318848,0.000280720182,976.4155487328001
1578506713.2490497,6.427369832992554,0.000281042419,977.5853979376001
1578506713.2972612,6.475581407546997,0.000281470828,979.1406939712001
1578506713.3452454,6.5235655307769775,0.000280419365,975.3234626960001
1578506713.3926692,6.570989370346069,0.00028345827,986.3559034079999
1578506713.4407644,6.619084596633911,0.000279387459,971.5772311535999
1578506713.4889734,6.667293548583984,0.000281119719,977.8660278575999
1578506713.5371351,6.7154552936553955,0.000282360241,982.3696189264001
1578506713.5850923,6.7634124755859375,0.000278780237,969.3727724047999
1578506713.6324403,6.810760498046875,0.000283360481,986.0008902223999
1578506713.6810915,6.859411716461182,0.000279328786,971.3642246944
1578506713.729244,6.907564163208008,0.000280995853,977.4163447312
1578506713.7770488,6.955368995666504,0.000282266177,982.0281289807999
1578506713.8250058,7.003325939178467,0.000273938291,951.7945716464001
1578506713.873259,7.051579236984253,0.000221033581,759.7293124624
1578506713.92101,7.099330186843872,0.000154352747,517.6512127088
1578506713.9691749,7.1474950313568115,0.000100887381,323.55054798239996
1578506714.016483,7.194803237915039,5.9719197e-05,174.09357278880003
1578506714.0652435,7.243563652038574,3.1008385e-05,69.86184090399999
1578506714.1131594,7.291479587554932,1.4941208e-05,11.531561523200004
1578506714.1610932,7.339413404464722,5.685724e-06,-22.0695475904
1578506714.2089436,7.387263774871826,7.570721e-06,-15.226254481599998
1578506714.2566767,7.434996843338013,9.050593e-06,-9.8537271728
1578506714.3048449,7.48316502571106,5.511567e-06,-22.7018071632
1578506714.352339,7.530659198760986,1.0184012e-05,-5.738962835199999
1578506714.401106,7.579426288604736,6.384216e-06,-19.533742233599998
1578506714.448511,7.6268310546875,7.993542e-06,-13.691245123199998
1578506714.4967227,7.6750428676605225,9.370968e-06,-8.690637772800002
1578506714.5446284,7.7229485511779785,5.730428e-06,-21.9072541888
1578506714.5927327,7.771052837371826,1.0383315e-05,-5.015413224
1578506714.6413534,7.819673538208008,6.516464e-06,-19.053629094399998
1578506714.689136,7.8674561977386475,8.131377e-06,-13.190848939199999
1578506714.7366045,7.914924621582031,9.566545e-06,-7.980615031999996
1578506714.785336,7.963656187057495,5.850568e-06,-21.471097932799996
1578506714.8325284,8.01084852218628,1.0507181e-05,-4.565730097600003
1578506714.8806417,8.058961868286133,6.694347e-06,-18.4078426512
1578506714.928624,8.10694408416748,8.082017e-06,-13.370045483199998
1578506714.976921,8.155241250991821,9.682961e-06,-7.557978385599995
1578506715.0249133,8.203233480453491,5.901791e-06,-21.285137953599996
1578506715.073139,8.251459121704102,1.0560267e-05,-4.373006683200003
1578506715.12113,8.299450159072876,6.815419e-06,-17.968302862399998
1578506715.168563,8.346883058547974,8.262694e-06,-12.714115702399997
1578506715.217168,8.395488262176514,9.848736e-06,-6.956148825600003
1578506715.264432,8.442752122879028,5.984679e-06,-20.9842213584
1578506715.3210177,8.499337911605835,1.0612421e-05,-4.183666801599998
1578506715.3691626,8.54748272895813,6.874092e-06,-17.7552964032
1578506715.4169989,8.595319032669067,8.265488e-06,-12.703972364799998
1578506715.4646673,8.642987489700317,9.872019e-06,-6.871622222399999
1578506715.5131028,8.691422939300537,5.956739e-06,-21.0856547344
1578506715.561111,8.739431142807007,1.0698102e-05,-3.8726104991999932
1578506715.6091025,8.78742265701294,6.855465e-06,-17.822919864
1578506715.6566305,8.834950685501099,8.22451e-06,-12.852738895999998
1578506715.7051241,8.88344430923462,1.0130927e-05,-5.9316826191999965
1578506715.7523878,8.930707931518555,5.772337e-06,-21.755107755199997
1578506715.8006196,8.978939771652222,1.0979362e-05,-2.8515241951999997
1578506715.8486779,9.026998043060303,6.829388e-06,-17.9175898048
1578506715.8971574,9.075477600097656,8.258037e-06,-12.731022475199996
1578506715.9448032,9.123123407363892,8.717179e-06,-11.064153358400002
1578506715.9930038,9.171324014663696,7.749535e-06,-14.577088135999997
1578506716.0406337,9.218953847885132,8.897856e-06,-10.408223577599998
1578506716.088906,9.267226219177246,8.000992e-06,-13.664198643199999
1578506716.1371274,9.315447568893433,8.288771e-06,-12.619445761599998
1578506716.1852338,9.363554000854492,8.822419e-06,-10.682090062399993
1578506716.233121,9.411441087722778,7.82311e-06,-14.309981455999996
1578506716.280459,9.458779096603394,8.950941e-06,-10.2155037936
1578506716.328849,9.507169246673584,8.115545e-06,-13.248325431999998
1578506716.3767107,9.555030822753906,8.265488e-06,-12.703972364799998
1578506716.4250624,9.603382587432861,8.839183e-06,-10.6212300368
1578506716.473034,9.65135407447815,7.819384e-06,-14.323508326399999
1578506716.5209892,9.699309349060059,8.992851e-06,-10.063353729600003
1578506716.5692267,9.747546911239624,8.144416e-06,-13.1435121536
1578506716.6172307,9.79555082321167,8.282252e-06,-12.643112339199995
1578506716.665189,9.843509197235107,8.827075e-06,-10.665186919999996
1578506716.7130563,9.891376495361328,7.774681e-06,-14.4857980976
1578506716.7608378,9.939157962799072,8.973293e-06,-10.134357092799995
1578506716.808822,9.987142086029053,8.163974e-06,-13.072508790399997
1578506716.8570287,10.035348892211914,8.342788e-06,-12.4233424448
1578506716.9049928,10.08331298828125,8.909963e-06,-10.364270324799996
1578506716.953117,10.131437063217163,5.850568e-06,-21.471097932799996
1578506717.0003006,10.1786208152771,1.1060387e-05,-2.557371035199999
1578506717.048715,10.227035284042358,7.131137e-06,-16.8221202352
1578506717.0966663,10.274986505508423,1.1560507e-05,-0.7417353872000021
1578506717.1452243,10.3235445022583,6.9838017e-05,210.8289369168
1578506717.1931274,10.371447563171387,0.000111324713,361.4422380752
1578506717.2412653,10.419585466384888,0.000159765594,537.3020124576
1578506717.288941,10.46726107597351,0.000196940266,672.2609416864
1578506717.3364573,10.514777421951294,0.000235470943,812.1427114672
1578506717.3849094,10.56322956085205,0.000268927775,933.60439436
1578506717.4331052,10.611425399780273,0.000282336958,982.2850923232002
1578506717.481073,10.659393072128296,0.000289008953,1006.5071029711999
1578506717.5290143,10.707334518432617,0.000284848735,991.403847544
1578506717.5772297,10.755549907684326,0.000285726041,994.5888192463999
1578506717.624877,10.803197145462036,0.000287884846,1002.4261449184
1578506717.6726468,10.850966930389404,0.000283100642,985.0575707168
1578506717.7206562,10.89897632598877,0.000288244337,1003.7312410448001
1578506717.7690916,10.94741177558899,0.000284358859,989.6254017136
1578506717.8167055,10.995025634765625,0.000285252929,992.8712334416
1578506717.8652203,11.043540477752686,0.000287593342,1001.3678687967999
1578506717.912269,11.09058928489685,0.000282857567,984.1751112367999
1578506717.960527,11.13884711265564,0.000288033858,1002.9671180832001
1578506718.0084786,11.186798810958862,0.00028519053,992.644700112
1578506718.057211,11.235531091690063,0.000285296701,993.0301433104
1578506718.1052217,11.283541917800903,0.00028588064,995.150075456
1578506718.152422,11.330742120742798,0.000284709968,990.9000678272
1578506718.2010684,11.379388570785522,0.000285834074,994.9810222495998
1578506718.2492218,11.427541971206665,0.00028507784,992.2355903360001
1578506718.2963436,11.474663734436035,0.000285143964,992.4756469056001
1578506718.344453,11.522773265838623,0.000285698101,994.4873858704
1578506718.392984,11.571304082870483,0.000284587033,990.4537646032002
1578506718.4408684,11.6191885471344,0.000285689719,994.4569558576
1578506718.4886367,11.666956901550293,0.000284938142,991.7284307168
1578506718.53722,11.715540170669556,0.000285019167,992.0225838767999
1578506718.585158,11.76347827911377,0.000285616145,994.1898528080001
1578506718.6324112,11.810731410980225,0.000284498557,990.1325613327999
1578506718.6810634,11.859383583068848,0.000285613351,994.1797094704
1578506718.7291434,11.907463550567627,0.000284070149,988.5772689296
1578506718.7764401,11.954760313034058,0.000284728594,990.9676876576
1578506718.8250213,12.003341436386108,0.00028719753,999.9309129119999
1578506718.8729029,12.051223039627075,0.000282409601,982.5488154704001
1578506718.920695,12.099015235900879,0.000259647146,899.9119988384
1578506718.9692204,12.14754056930542,0.000194657594,663.9739292576
1578506719.0165288,12.194849014282227,0.00013603922,451.165784288
1578506719.0651238,12.243443965911865,8.6919405e-05,272.84120791199996
1578506719.1130977,12.291417837142944,4.5460649e-05,122.3293401296
1578506719.1612196,12.339539766311646,6.504357e-06,-19.0975823472
1578506719.209148,12.387468099594116,-4.4182874e-05,-203.11250576960003
1578506719.2562432,12.434563398361206,-8.7569468e-05,-360.6231966272
1578506719.3048708,12.483191013336182,-0.000123151578,-489.8004887712
1578506719.3523757,12.530695915222168,-0.00016412884,-638.564340736
1578506719.4010887,12.579408884048462,-0.000175498426,-679.8404857504
1578506719.4492183,12.627538442611694,-0.000177047215,-685.4632093360001
1578506719.4971132,12.67543339729309,-0.000176497735,-683.468377144
1578506719.5452201,12.723540306091309,-0.000175430439,-679.5936657456
1578506719.5925407,12.77086091041565,-0.000176269561,-682.6400142544001
1578506719.6411061,12.81942629814148,-0.000174984336,-677.9741334144001
1578506719.6886153,12.86693549156189,-0.000175503083,-679.8573925232
1578506719.7372146,12.915534734725952,-0.000175338238,-679.2589392352
1578506719.7850585,12.963378667831421,-0.000174559653,-676.4323642512
1578506719.8332236,13.01154375076294,-0.000175543129,-680.0027755216
1578506719.881021,13.059341192245483,-0.000174320303,-675.5634280112
1578506719.9287255,13.107045650482178,-0.000174948014,-677.8422700256
1578506719.9771373,13.155457496643066,-0.000174850225,-677.48725684
1578506720.0245962,13.202916383743286,-0.000174087472,-674.7181583488
1578506720.0726423,13.250962495803833,-0.000175197609,-678.7483997136
1578506720.1211019,13.299422025680542,-0.000173977576,-674.3191919104
1578506720.1692126,13.347532749176025,-0.000174629502,-676.6859440608
1578506720.216267,13.394587278366089,-0.000174922869,-677.7509836176
1578506720.26425,13.442570209503174,-0.000172047876,-667.3136090304
1578506720.3129082,13.491228342056274,-0.000177064911,-685.5274528944
1578506720.3607256,13.539045810699463,-0.000171765685,-666.289142824
1578506720.4084566,13.586776733398438,-0.000175116584,-678.4542465536
1578506720.4566221,13.634942293167114,-0.000174633227,-676.6994673008
1578506720.5050066,13.683326721191406,-0.000171809457,-666.4480526928
1578506720.5523453,13.730665445327759,-0.000177067704,-685.5375926016
1578506720.6011207,13.779440879821777,-0.000171580352,-665.6163099008
1578506720.649213,13.82753324508667,-0.000174938701,-677.8084601104
1578506720.697106,13.875426054000854,-0.000174526125,-676.3106442000001
1578506720.7452123,13.923532485961914,-0.000171678141,-665.9713230864
1578506720.7924078,13.970727920532227,-0.000176643953,-683.9992069712
1578506720.8405297,14.018849849700928,-0.000171388499,-664.9198067696001
1578506720.8892088,14.06752896308899,-0.000174746849,-677.1119606096
1578506720.9368029,14.11512303352356,-0.000174322166,-675.5701914464
1578506720.9844553,14.16277551651001,-0.000171548687,-665.5013532848001
1578506721.032959,14.211279153823853,-0.000155672431,-607.8641935024
1578506721.080556,14.258876085281372,-8.855015e-05,-364.18346456
1578506721.1283898,14.306710004806519,-4.7770329e-05,-216.13640240159998
1578506721.1767833,14.355103492736816,1.601875e-06,-36.895553
1578506721.2250626,14.403382778167725,5.4393895e-05,154.76059640800003
1578506721.2732105,14.451530694961548,9.5665455e-05,304.59286783199997
1578506721.320274,14.498594284057617,0.000142647885,475.1578817039999
1578506721.3687286,14.547048807144165,0.000177952461,603.3276144143999
1578506721.4172063,14.595526456832886,0.00021674484,744.159467136
1578506721.4644206,14.642740726470947,0.0002522422,873.0290828799999
1578506721.5124955,14.690815687179565,0.000270112418,937.9051223071999
1578506721.561095,14.739415168762207,0.000280265696,974.7655827584
1578506721.6088371,14.7871572971344,0.000276445411,960.8964200943999
1578506721.6567776,14.835097789764404,0.000276830979,962.2961861616
1578506721.7048976,14.883217811584473,0.000277404673,964.3789248592
1578506721.7522817,14.930601835250854,0.0002761418,959.79419072
1578506721.8004344,14.97875452041626,0.000277145766,963.4389888864
1578506721.8484094,15.026729583740234,0.000276414678,960.7848470112
1578506721.8972056,15.075525760650635,0.000276249833,960.1863937231999
1578506721.945188,15.123508214950562,0.000276890583,962.5125725232
1578506721.9924731,15.170793294906616,0.000275745057,958.3538549328001
1578506722.0405838,15.2189040184021,0.000276731327,961.9344095408
1578506722.0886495,15.266969680786133,0.000276077539,959.5608975856001
1578506722.1372437,15.315563917160034,0.00027680397,962.1981326880001
1578506722.1851351,15.363455295562744,0.00027840957,968.0271029280001
1578506722.2332091,15.411529302597046,0.000273650512,950.7498187648001
1578506722.2809522,15.459272384643555,0.000278180465,967.1953601359999
1578506722.328407,15.50672721862793,0.000275156461,956.2170160143999
1578506722.37675,15.555070161819458,0.000275294296,956.7174121984
1578506722.4252245,15.60354471206665,0.000278305262,967.6484231648
1578506722.4732056,15.651525735855103,0.000273056328,948.5926931712
1578506722.5206852,15.699005365371704,0.00027824007,967.411750128
1578506722.5683928,15.746712923049927,0.000275003724,955.6625196095999
1578506722.616459,15.794779062271118,0.000275108032,956.0411993728001
1578506722.6652865,15.84360671043396,0.000278163701,967.1345001104
1578506722.7132468,15.89156699180603,0.000272963196,948.2545867584
1578506722.7605453,15.938865423202515,0.000278172083,967.1649301232001
1578506722.8091352,15.987455368041992,0.000274912454,955.3311730016001
1578506722.8573475,16.035667657852173,0.000275016762,955.7098527648
1578506722.9043758,16.082695960998535,0.00027802214,966.6205770559999
1578506722.9524486,16.13076877593994,0.000253992155,879.382119512
1578506723.0008044,16.17912459373474,0.000198212452,676.8794857408
1578506723.0488853,16.227205514907837,0.000135394745,448.826082248
1578506723.0967565,16.275076627731323,8.4224157e-05,263.0563795728
1578506723.1452777,16.32359790802002,5.0040893e-05,138.9574579472
1578506723.1929688,16.371289014816284,2.41213e-07,-41.835300324799995
1578506723.2403643,16.418684482574463,-4.2414293e-05,-196.69184930720002
1578506723.2891965,16.467516660690308,-9.0073794e-05,-369.71490173760003
1578506723.336447,16.514767169952393,-0.00012941286,-512.531446944
1578506723.3851957,16.56351590156555,-0.000163833611,-637.4925413744
1578506723.4330578,16.611377954483032,-0.000198449008,-763.1602786432001
1578506723.480834,16.659154176712036,-0.000202430412,-777.6143677248
1578506723.52917,16.70749020576477,-0.00020527374,-787.936785696
1578506723.5772336,16.755553722381592,-0.000203968957,-783.1999014928
1578506723.6251256,16.80344581604004,-0.000202845782,-779.1223269728
1578506723.6731422,16.851462364196777,-0.00020360481,-781.8779022240001
1578506723.72032,16.898640155792236,-0.000202327967,-777.2424513968
1578506723.768455,16.946775197982788,-0.000202763826,-778.8247939104
1578506723.81648,16.994800090789795,-0.000202668831,-778.4799240624
1578506723.86467,17.04299020767212,-0.000201689079,-774.9230324016
1578506723.9125798,17.09089994430542,-0.000202708878,-778.6253106912
1578506723.9605217,17.1388418674469,-0.000201570801,-774.4936359504001
1578506724.0091085,17.18742871284485,-0.000202096067,-776.4005616368
1578506724.0565407,17.23486089706421,-0.000202085823,-776.3633718192
1578506724.105099,17.283419132232666,-0.000201187097,-773.1006369488
1578506724.1527383,17.331058502197266,-0.000202212483,-776.8231982832
1578506724.2005079,17.378828048706055,-0.000201076269,-772.6982869776
1578506724.2491562,17.427476406097412,-0.000201612711,-774.6457860144
1578506724.2968738,17.475193977355957,-0.000201627612,-774.6998826048
1578506724.345119,17.523439168930054,-0.000200811774,-771.7380643296001
1578506724.393199,17.571519136428833,-0.000204094686,-783.6563480544
1578506724.4405239,17.618844032287598,-0.000198888592,-764.7561443968
1578506724.4885905,17.666910648345947,-0.000201960094,-775.9069252576
1578506724.5370066,17.71532678604126,-0.00020189397,-775.666868688
1578506724.585197,17.763517141342163,-0.000198745169,-764.2354615376
1578506724.6323972,17.810717344284058,-0.000203891657,-782.9192715728
1578506724.681214,17.85953426361084,-0.000198638998,-763.8500183392
1578506724.7291934,17.90751361846924,-0.00020172447,-775.0515158879999
1578506724.7770112,17.955331325531006,-0.000201786868,-775.2780455872
1578506724.825425,18.003745079040527,-0.000198545866,-763.5119119264001
1578506724.8729203,18.05124044418335,-0.000203674659,-782.1314820336
1578506724.9209952,18.099315404891968,-0.000198524445,-763.4341451280001
1578506724.9686816,18.14700174331665,-0.000201542862,-774.3922062048
1578506725.0169616,18.195281744003296,-0.000201557763,-774.4463027952
1578506725.0697155,18.248035669326782,-0.000198378228,-762.9033189311999
1578506725.1130357,18.291355848312378,-0.000203586183,-781.8102787632
1578506725.1611493,18.33946943283081,-0.000198369846,-762.8728889184
1578506725.2086453,18.38696551322937,-0.0002013864,-773.8241865599999
1578506725.256392,18.434712171554565,-0.000201402232,-773.8816630527999
1578506725.3049378,18.48325800895691,-0.000198194757,-762.2372458128
1578506725.3531935,18.531513690948486,-0.000203390606,-781.1002560224
1578506725.401067,18.579387187957764,-0.000200184993,-769.4625985872
1578506725.4491491,18.627469301223755,-0.000200616196,-771.0280379584001
1578506725.4971914,18.675511598587036,-0.000200700015,-771.332334456
1578506725.5449684,18.723288536071777,-0.000199910253,-768.4651824912
1578506725.5922601,18.770580291748047,-0.000201048329,-772.5968536016
1578506725.6412935,18.819613695144653,-0.000199987553,-768.7458124112001
1578506725.6890523,18.867372512817383,-0.000200528651,-770.7102145904
1578506725.7369752,18.915295362472534,-0.000200663693,-771.2004710672
1578506725.7844782,18.962798357009888,-0.000199886039,-768.3772759856
1578506725.8331912,19.01151132583618,-0.000200960785,-772.279033864
1578506725.8807855,19.05910563468933,-0.000199863687,-768.2961292848
1578506725.9291885,19.107508659362793,-0.000200384296,-770.1861481984
1578506725.976642,19.154962062835693,-0.00020045042,-770.426204768
1578506726.0249627,19.203282833099365,-0.00019966159,-767.562436336
1578506726.0729215,19.25124168395996,-0.000200803392,-771.7076343168001
1578506726.1211689,19.29948902130127,-0.00019971095,-767.74163288
1578506726.1684453,19.346765518188477,-0.000200297683,-769.8717083632
1578506726.2172012,19.39552140235901,-0.000200429931,-770.3518215024001
1578506726.264523,19.442843198776245,-0.000199657865,-767.548913096
1578506726.3128057,19.49112582206726,-0.000200747512,-771.5047675648
1578506726.361275,19.539595127105713,-0.000199782662,-768.0019761248001
1578506726.4089222,19.587242364883423,-0.000200334936,-770.0069516544
1578506726.4563723,19.634692430496216,-0.000200470909,-770.5005880336
1578506726.5052497,19.68356990814209,-0.000199666247,-767.5793431088
1578506726.5525203,19.73084044456482,-0.000200798735,-771.690727544
1578506726.6010785,19.779398679733276,-0.000199801289,-768.0695995856
1578506726.6491542,19.827474355697632,-0.000200260431,-769.7364687024
1578506726.696866,19.87518620491028,-0.000200463459,-770.4735415536
1578506726.7450936,19.92341375350952,-0.000199622475,-767.42043324
1578506726.7928379,19.971158027648926,-0.00020073913,-771.4743375520001
1578506726.8403523,20.018672466278076,-0.000199514441,-767.0282266064
1578506726.8885055,20.06682562828064,-0.000199991278,-768.7593356512
1578506726.9371843,20.115504503250122,-0.000200129114,-769.2597354656001
1578506726.98518,20.1635000705719,-0.000199296512,-766.2370571648
1578506727.0325344,20.210854530334473,-0.00020041503,-770.297724912
1578506727.0810924,20.25941252708435,-0.000199389644,-766.5751635776
1578506727.1291885,20.30750870704651,-0.000199870206,-768.3197958624
1578506727.1766431,20.354963302612305,-0.000200091861,-769.1244921744001
1578506727.2251978,20.403517961502075,-0.000199237838,-766.0240470752
1578506727.2727017,20.451021909713745,-0.000200382434,-770.1793883936
1578506727.3205,20.498820066452026,-0.000199327245,-766.3486302480001
