Time, Time Since Begin, V/V Raw Data, Force 
1578502655.5832005,4.547290802001953,-0.000274728052,-1040.0837199808
1578502655.6310544,4.595144748687744,-0.000278052874,-1052.1541537696
1578502655.6791747,4.643265008926392,-0.000276399776,-1046.1527467904
1578502655.7270658,4.6911561489105225,-0.000274385326,-1038.8394875104
1578502655.7751925,4.739282846450806,-0.000278058462,-1052.1744404448
1578502655.8230145,4.787104845046997,-0.000273185782,-1034.4846629728
1578502655.8705068,4.834597110748291,-0.000276938081,-1048.1070092624
1578502655.919094,4.883184432983398,-0.000275407918,-1042.5519055072
1578502655.9669776,4.931067943572998,-0.000273572281,-1035.8878089424
1578502656.0147219,4.978812217712402,-0.000277298503,-1049.4154852912
1578502656.0627635,5.026853799819946,-0.000272498466,-1031.9894309664
1578502656.1109364,5.075026750564575,-0.00027641654,-1046.2136068159998
1578502656.1586106,5.122700929641724,-0.00027476158,-1040.205440032
1578502656.2072196,5.171309947967529,-0.000274309888,-1038.5656173952
1578502656.2552164,5.219306707382202,-0.000275223516,-1041.8824524863999
1578502656.303332,5.267422437667847,-0.000274003483,-1037.4532446832
1578502656.3504739,5.314564228057861,-0.000274863094,-1040.5739764575999
1578502656.3988075,5.362897872924805,-0.000274482183,-1039.1911171632
1578502656.447182,5.411272287368774,-0.000274077989,-1037.7237312656
1578502656.4951158,5.4592061042785645,-0.000274877995,-1040.628073048
1578502656.5432892,5.507379531860352,-0.000271935016,-1029.9438820864
1578502656.5912251,5.5553154945373535,-0.000275939703,-1044.4824977712
1578502656.6391733,5.60326361656189,-0.000274066813,-1037.6831579152
1578502656.687131,5.65122127532959,-0.000272823498,-1033.1694271392
1578502656.7351878,5.699278116226196,-0.000276382081,-1046.0885068624
1578502656.7824442,5.746534585952759,-0.000271664001,-1028.9599892304
1578502656.8309922,5.7950825691223145,-0.000275771134,-1043.8705248736
1578502656.8787563,5.842846632003784,-0.000273872167,-1036.9765150768
1578502656.9270482,5.891138553619385,-0.000272620469,-1032.4323506576
1578502656.9745505,5.938640832901001,-0.000276437961,-1046.2913736143998
1578502657.0231767,5.987267017364502,-0.000271072611,-1026.8130069744
1578502657.0706766,6.034766912460327,-0.000275929458,-1044.4453043232
1578502657.1189277,6.083018064498901,-0.000273644924,-1036.1515320896
1578502657.1665807,6.13067102432251,-0.000272488222,-1031.9522411488
1578502657.2147927,6.178883075714111,-0.000276319683,-1045.8619771632
1578502657.2631536,6.227243900299072,-0.000270978548,-1026.4715206592
1578502657.3111756,6.27526593208313,-0.000275893137,-1044.3134445648
1578502657.3585818,6.322672128677368,-0.000273429789,-1035.3705059856
1578502657.407216,6.371306419372559,-0.000272442587,-1031.7865678448
1578502657.4548013,6.418891668319702,-0.000276224688,-1045.5171073152
1578502657.5031142,6.467204570770264,-0.000270827673,-1025.9237840592
1578502657.5508807,6.514971017837524,-0.00027582515,-1044.06662456
1578502657.5992146,6.563304901123047,-0.00027331803,-1034.964776112
1578502657.6465495,6.610639810562134,-0.000272409059,-1031.6648477936
1578502657.6951566,6.659246921539307,-0.0002760645,-1044.9355608
1578502657.7430813,6.707171678543091,-0.000270828605,-1025.927167592
1578502657.7910795,6.755169868469238,-0.000185442157,-715.9402067727999
1578502657.8391125,6.803202867507935,-3.7041493e-05,-177.1864361872
1578502657.8871064,6.851196765899658,4.7191046e-05,128.61137339840002
1578502657.934541,6.89863133430481,0.000169082545,571.126271368
1578502657.9830441,6.947134494781494,0.000305932947,1067.9479707888
1578502658.0306716,6.994761943817139,0.00042113103,1486.163091312
1578502658.078379,7.042469263076782,0.000532058068,1888.8726100672
1578502658.1267104,7.090800762176514,0.000617213547,2198.0210610288004
1578502658.1748388,7.138929128646851,0.000624909066,2225.9588732064003
1578502658.2228963,7.186986684799194,0.000628330745,2238.3809366480004
1578502658.2709568,7.235047101974487,0.000622342341,2216.6406347664
1578502658.3191972,7.283287525177002,0.000624728389,2225.3029434256005
1578502658.3663366,7.330426931381226,0.000624487177,2224.4272473808
1578502658.4144742,7.3785645961761475,0.000620874576,2211.3120607104
1578502658.4629178,7.427008152008057,0.000625797547,2229.1844146288
1578502658.5110788,7.4751691818237305,0.000620524399,2210.0407781296003
1578502658.559215,7.523305416107178,0.00062335562,2220.319242848
1578502658.6071055,7.571195840835571,0.000623272732,2220.0183262528003
1578502658.654368,7.618458271026611,0.000621951185,2215.220582024
1578502658.7027874,7.666877746582031,0.000622776337,2218.2162138448
1578502658.7511146,7.715204954147339,0.000621574,2213.8512496
1578502658.7989197,7.763010025024414,0.000621962361,2215.2611553744
1578502658.8471224,7.811212778091431,0.000621951185,2215.220582024
1578502658.8947523,7.858842611312866,0.000621193089,2212.4683903056
1578502658.942474,7.906564235687256,0.000622184016,2216.0658516864
1578502658.9908416,7.954931974411011,0.000621126965,2212.2283337360004
1578502659.0388014,8.002891778945923,0.00062156748,2213.827579392
1578502659.0871441,8.051234483718872,0.000621559098,2213.7971493792
1578502659.1345353,8.098625659942627,0.000620816834,2211.1024341536
1578502659.1824079,8.146498203277588,0.000621777028,2214.5883224512004
1578502659.2311118,8.195202112197876,0.000620683655,2210.6189411120004
1578502659.2793698,8.243460178375244,0.000621951185,2215.220582024
1578502659.3269033,8.290993690490723,0.000621629879,2214.0541127216
1578502659.374971,8.339061260223389,0.00061862357,2203.140008528
1578502659.4231198,8.387210130691528,0.000623685308,2221.5161421632
1578502659.4705305,8.43462085723877,0.000618277118,2201.8822491872
1578502659.518648,8.482738256454468,0.000621797517,2214.6627057168002
1578502659.5667233,8.530813694000244,0.000621291809,2212.8267833936
1578502659.6151464,8.57923674583435,0.000618472695,2202.5922719280006
1578502659.6630917,8.627182006835938,0.000623465516,2220.7182092864005
1578502659.7108083,8.674898624420166,0.000617993996,2200.8544030784
1578502659.7593257,8.723416090011597,0.000621652231,2214.1352594224004
1578502659.8070168,8.771107196807861,0.000620990992,2211.7346973568
1578502659.8547134,8.818803787231445,0.000618322752,2202.0479188608
1578502659.9026845,8.866774797439575,0.000559805892,1989.6083103168
1578502659.9508946,8.914984941482544,0.000374377705,1316.429820232
1578502659.9986286,8.962718963623047,0.000204550102,699.8876903008
1578502660.0471737,9.011264085769653,6.3197687e-05,186.72188288480004
1578502660.0951097,9.059200048446655,-1.6291626e-05,-101.8561190304
1578502660.143105,9.107195377349854,-9.6124597e-05,-391.68173694880005
1578502660.1911244,9.155214786529541,-0.000151415356,-592.4093084224
1578502660.2383232,9.202413558959961,-0.000152173452,-595.1615001408001
1578502660.2871127,9.251203060150146,-0.000151406974,-592.3788784096
1578502660.3344753,9.29856562614441,-0.00015136227,-592.216585008
1578502660.3827102,9.346800565719604,-0.000150052831,-587.4627976624
1578502660.4310317,9.395122051239014,-0.000150844455,-590.336709432
1578502660.4786825,9.44277286529541,-0.00014989078,-586.874487712
1578502660.5269432,9.491033554077148,-0.000149893574,-586.8846310496
1578502660.5745192,9.538609504699707,-0.000150244683,-588.1592971632
1578502660.6230464,9.58713674545288,-0.000149164349,-584.2372526096001
1578502660.6704311,9.634521484375,-0.000150090083,-587.5980373232
1578502660.7187235,9.682813882827759,-0.000149300322,-584.7308889888001
1578502660.7671838,9.731274127960205,-0.00014940463,-585.1095687520001
1578502660.815252,9.779342412948608,-0.000149718486,-586.2489915744001
1578502660.8631988,9.82728910446167,-0.000148750842,-582.7360567968001
1578502660.9108262,9.874916553497314,-0.000149732456,-586.2997082624
1578502660.9585562,9.922646522521973,-0.000148878433,-583.1992631632
1578502661.0067298,9.970820188522339,-0.000149077736,-583.9228127744
1578502661.0549896,10.01907992362976,-0.000150878914,-590.4618093856
1578502661.1023824,10.06647276878357,-0.000146422535,-574.283371064
1578502661.1506631,10.114753484725952,-0.000151785091,-593.7515943664
1578502661.1991558,10.163246154785156,-0.000147178769,-577.0288029776
1578502661.2472122,10.211302518844604,-0.000148884952,-583.2229297408
1578502661.2948337,10.258924007415771,-0.000150516629,-589.1465699216
1578502661.3423498,10.306440114974976,-0.000146216713,-573.5361548752
1578502661.390858,10.354948282241821,-0.000151604414,-593.0956645856
1578502661.4391336,10.403223991394043,-0.000146884471,-575.9603835184
1578502661.486574,10.450664281845093,-0.000148775056,-582.8239633024
1578502661.5348437,10.498934030532837,-0.000150272623,-588.2607305391999
1578502661.5824907,10.546581029891968,-0.000146079808,-573.0391349632
1578502661.6308877,10.594978094100952,-0.000151445158,-592.5175016032
1578502661.6782203,10.642310619354248,-0.00014662277,-575.010304208
1578502661.726632,10.690722465515137,-0.000148710795,-582.590670168
1578502661.7749836,10.739073991775513,-0.000150004402,-587.2869810208
1578502661.8227637,10.786854028701782,-0.000145981088,-572.6807418752
1578502661.8712075,10.83529782295227,-6.6024251e-05,-282.40544083040004
1578502661.9192107,10.883301019668579,2.9761344e-05,65.3345832576
1578502661.9665592,10.930649518966675,0.000148155726,495.1535476703999
1578502662.014633,10.978723287582397,0.000284146518,988.8545189472
1578502662.063222,11.027312278747559,0.000414944254,1463.7026197216
1578502662.110775,11.074865341186523,0.000521401875,1850.186367
1578502662.1591036,11.123193979263306,0.000612303615,2180.196043896
1578502662.2068174,11.170907735824585,0.000623923726,2222.3816948704
1578502662.2552047,11.219295024871826,0.000621890649,2215.0008121296
1578502662.3024838,11.266574144363403,0.000624874607,2225.8337732528003
1578502662.3507676,11.314857959747314,0.000619169325,2205.1213174800005
1578502662.3989043,11.36299467086792,0.000623699278,2221.5668588512003
1578502662.4472046,11.411294937133789,0.00062139798,2213.212226592
1578502662.4951534,11.459243774414062,0.000620911829,2211.4473040016
1578502662.5427852,11.50687551498413,0.00062150415,2213.5976661600002
1578502662.5909612,11.555051565170288,0.000620333478,2209.3476585312
1578502662.6391523,11.603242635726929,0.000621086918,2212.0829471072
1578502662.687193,11.651283264160156,0.000620481558,2209.8852481632002
1578502662.7344947,11.698585033416748,0.000619298778,2205.5912836512002
1578502662.7828922,11.74698257446289,0.000622808933,2218.3345503632004
1578502662.8310246,11.795114994049072,0.000617396086,2198.6837506144
1578502662.878335,11.842425346374512,0.000622374006,2216.7555913824
1578502662.926646,11.89073634147644,0.000619661063,2206.9065231152003
1578502662.9748442,11.938934564590454,0.000619127415,2204.9691674160003
1578502663.0232768,11.987367153167725,0.000622135587,2215.8900350448002
1578502663.0705442,12.034634590148926,0.00061741937,2198.768280848
1578502663.1187415,12.082831859588623,0.000621867366,2214.9162855264
1578502663.1671903,12.131280660629272,0.000619379804,2205.8854404416
1578502663.2150261,12.179116487503052,0.00061887037,2204.0359912480003
1578502663.2631004,12.227190732955933,0.000621851534,2214.8588090336
1578502663.3110616,12.27515196800232,0.000616848469,2196.6956818576
1578502663.3589458,12.323036193847656,0.000621776097,2214.5849425488004
1578502663.4064884,12.37057876586914,0.000619009137,2204.5397709648
1578502663.4544425,12.418532848358154,0.0006185323,2202.8086619200003
1578502663.5028434,12.466933727264404,0.000621812418,2214.7168023072
1578502663.5511909,12.515281200408936,0.000616656616,2195.9991787264003
1578502663.5988584,12.56294870376587,0.000621696003,2214.2941692912004
1578502663.6461914,12.610281705856323,0.000618765131,2203.6539315824
1578502663.6951442,12.659234523773193,0.000618388876,2202.2879754304
1578502663.742341,12.70643138885498,0.000621628948,2214.0507328192
1578502663.7907834,12.754873752593994,0.000612156466,2179.6618341664002
1578502663.8392017,12.803292036056519,0.000476622023,1687.6175922992002
1578502663.8864367,12.850527048110962,0.000293213874,1021.7726481696
1578502663.9346335,12.898723840713501,0.000131885521,436.08619543839995
1578502663.983243,12.947333335876465,2.2952445e-05,40.615556328
1578502664.0304937,12.994584083557129,-6.5147877e-05,-279.2238526608
1578502664.0784857,13.04257607460022,-0.000177187845,-685.973752488
1578502664.1268988,13.090989112854004,-0.000285980292,-1080.9338520768
1578502664.1745298,13.138620138168335,-0.000381774269,-1428.7043061776
1578502664.2231426,13.187232971191406,-0.000450381078,-1677.7744655712
1578502664.2702947,13.234385013580322,-0.000467850827,-1741.1966423408
1578502664.3189077,13.282998085021973,-0.000461362302,-1717.6407011807999
1578502664.367102,13.331192255020142,-0.000460523181,-1714.5943563024
1578502664.4152076,13.379297971725464,-0.000459575094,-1711.1524212576
1578502664.4624887,13.426578998565674,-0.000458276831,-1706.4392072624
1578502664.5107965,13.474886894226074,-0.000458817929,-1708.4036094416
1578502664.558686,13.522776365280151,-0.000457400456,-1703.2576154624
1578502664.6071806,13.571270942687988,-0.000457683578,-1704.2854615712
1578502664.6552143,13.619304656982422,-0.000457349233,-1703.0716554832
1578502664.7030916,13.667181968688965,-0.000456489623,-1699.9509273392
1578502664.7508936,13.714983940124512,-0.000459522009,-1710.9597014736
1578502664.7989676,13.763057947158813,-0.000453999266,-1690.9099352864
1578502664.8463614,13.810451745986938,-0.000457432121,-1703.3725720784
1578502664.8950577,13.859148025512695,-0.000456674956,-1700.6237602623999
1578502664.9428291,13.906919479370117,-0.000453826971,-1690.2844355184002
1578502664.9902697,13.954360008239746,-0.000458586961,-1707.5651032143999
1578502665.038601,14.002691268920898,-0.000453178771,-1687.9312102384
1578502665.086595,14.050685405731201,-0.000456841663,-1701.2289733552
1578502665.1349943,14.099084615707397,-0.000455971807,-1698.0710481328
1578502665.1831877,14.147278070449829,-0.000453261659,-1688.2321268336
1578502665.2311792,14.195269584655762,-0.000458034687,-1705.5601276848
1578502665.2789667,14.243057012557983,-0.000452567823,-1685.7132246192
1578502665.3270783,14.291168689727783,-0.000456385314,-1699.5722439456001
1578502665.375188,14.33927845954895,-0.000455457717,-1696.2046957968
1578502665.4224102,14.386500597000122,-0.000452877022,-1686.8357406687999
1578502665.4706695,14.434759855270386,-0.000457584858,-1703.9270684832002
1578502665.518784,14.482874393463135,-0.000452148728,-1684.1917421312
1578502665.5669127,14.53100299835205,-0.000430317596,-1604.9360005184
1578502665.6152635,14.57935380935669,-0.000271015801,-1026.6067639504
1578502665.6629028,14.626993179321289,-0.000111036003,-445.8161052912
1578502665.7107475,14.674837827682495,-6.824732e-06,-67.4875070528
1578502665.7591856,14.723275899887085,8.8881701e-05,279.96512731039996
1578502665.8070297,14.771120071411133,0.000205268152,702.4944990208
1578502665.8551047,14.819195032119751,0.000327316113,1145.5774166352
1578502665.9030747,14.867165088653564,0.000440719537,1557.2772071247998
1578502665.95085,14.914940357208252,0.000532839447,1891.7093283887998
1578502665.9986885,14.962778806686401,0.000607308932,2162.0633467328003
1578502666.0466099,15.010700225830078,0.000613661483,2185.1256478832
1578502666.094376,15.05846643447876,0.000612947159,2182.5323660336003
1578502666.1428347,15.106925010681152,0.000613885,2185.937104
1578502666.1905332,15.15462350845337,0.000608780421,2167.4054403984
1578502666.239132,15.203222274780273,0.000613615848,2184.9599745792
1578502666.2871718,15.251262187957764,0.000608957373,2168.0478469392
1578502666.3346736,15.298763990402222,0.000610283576,2172.8624943104
1578502666.3830435,15.347133874893188,0.000611864962,2178.6035580448
1578502666.4309444,15.395034790039062,0.00060732197,2162.110679888
1578502666.4790392,15.443129539489746,0.000612487085,2180.862113384
1578502666.5270727,15.4911630153656,0.000609199516,2168.9269228864005
1578502666.5743513,15.53844165802002,0.000609288923,2169.2515060592004
1578502666.6231878,15.587278127670288,0.0006096242,2170.46869568
1578502666.6707253,15.634815692901611,0.000608573668,2166.6548443072
1578502666.7189388,15.683029174804688,0.000609502196,2170.0257723584004
1578502666.7671657,15.731256008148193,0.000608623028,2166.8340408512
1578502666.8144522,15.778542518615723,0.000608728267,2167.2161005168005
1578502666.8631728,15.827263116836548,0.000609862618,2171.3342483872
1578502666.9102185,15.874308824539185,0.000606004149,2157.3264625296
1578502666.9591794,15.923269748687744,0.000611354597,2176.7507289488003
1578502667.0068672,15.970957517623901,0.000606712885,2159.8994577040003
1578502667.0545409,16.01863121986389,0.000608487055,2166.340404472
1578502667.103082,16.067172288894653,0.000610054471,2172.0307515184004
1578502667.151168,16.11525845527649,0.000605805777,2156.6062928208003
1578502667.1992652,16.163355588912964,0.000611077994,2175.7465494176
1578502667.2466817,16.210772037506104,0.000606433488,2158.8851348352
1578502667.2950556,16.259145975112915,0.000608241186,2165.4478016544003
1578502667.3431678,16.307258129119873,0.000609712675,2170.78989532
1578502667.3904488,16.354539155960083,0.000605503097,2155.5074433488003
1578502667.4386125,16.402702808380127,0.000610779971,2174.6646067184
1578502667.4871645,16.451254844665527,0.000606032088,2157.4278922752005
1578502667.5346522,16.49874258041382,0.000607985072,2164.5180053888002
1578502667.5824,16.54649043083191,0.000609171577,2168.8254931408
1578502667.6310809,16.595171213150024,0.000605584122,2155.8015965088002
1578502667.6786509,16.642741203308105,0.000610306859,2172.9470209136
1578502667.727129,16.691219329833984,0.0006060265,2157.4076056000004
1578502667.7752535,16.739343881607056,0.000607851893,2164.0345123472002
1578502667.8221807,16.78627109527588,0.000608948059,2168.0140333936
1578502667.8705282,16.83461856842041,0.000605450012,2155.3147235648003
1578502667.9187195,16.88280987739563,0.000610128976,2172.3012344704002
1578502667.9665158,16.93060612678528,0.000605806708,2156.6096727232
1578502668.0148437,16.978934049606323,0.000607730821,2163.5949725584
1578502668.0629306,17.027020931243896,0.000608736649,2167.2465305296005
1578502668.1109073,17.074997663497925,0.000605227426,2154.5066473504003
1578502668.1582685,17.122358798980713,0.000609935261,2171.5979715344
1578502668.2065098,17.170600175857544,0.000605623238,2155.9436032352005
1578502668.255113,17.219203233718872,0.00060760323,2163.131766192
1578502668.302299,17.2663893699646,0.000608574599,2166.6582242096
1578502668.3509278,17.31501817703247,0.000605155714,2154.2463041056003
1578502668.399161,17.363251447677612,0.000609904528,2171.4863984512003
1578502668.4471614,17.41125178337097,0.000605521724,2155.5750668096002
1578502668.495125,17.45921540260315,0.000607565977,2162.9965229008003
1578502668.5431182,17.507208585739136,0.000608507544,2166.4147877376004
1578502668.5906913,17.554781675338745,0.000605038367,2153.8202875568
1578502668.6391196,17.603209972381592,0.000609762967,2170.9724753968
1578502668.686683,17.650773286819458,0.000605343841,2154.9292803664002
1578502668.7351613,17.699251651763916,0.000607538037,2162.8950895248004
1578502668.7828019,17.74689221382141,0.000608313829,2165.7115248016003
1578502668.8308694,17.794959783554077,0.000605000183,2153.6816643632
1578502668.8786595,17.84274983406067,0.000609677285,2170.661415464
1578502668.92701,17.89110040664673,0.000605212525,2154.45255076
Time, Time Since Begin, V/V Raw Data, Force 
