Time, Time Since Begin, V/V Raw Data, Force 
1578506339.2651515,1.947153091430664,-0.000139302574,-548.4350646496
1578506339.3131902,1.9951918125152588,-0.000143146142,-562.3887539168
1578506339.3610578,2.0430593490600586,-0.000138463452,-545.3887161407999
1578506339.4091556,2.0911571979522705,-0.000142260455,-559.1733558320001
1578506339.4567583,2.1387598514556885,-0.000140883029,-554.1727484816
1578506339.5052726,2.187274217605591,-0.000139279291,-548.3505380464
1578506339.5531929,2.235194444656372,-0.000143172219,-562.4834238576
1578506339.600632,2.2826335430145264,-0.000138455071,-545.3582897583999
1578506339.6489754,2.330976963043213,-0.000142286532,-559.2680257728
1578506339.697018,2.3790194988250732,-0.000140876509,-554.1490782736
1578506339.745273,2.427274703979492,-0.000139288604,-548.3843479615999
1578506339.7932124,2.4752140045166016,-0.000143186189,-562.5341405456
1578506339.8411791,2.5231807231903076,-0.000138480216,-545.4495761664
1578506339.889083,2.571084499359131,-0.000142251141,-559.1395422864
1578506339.9372036,2.6192052364349365,-0.000140867196,-554.1152683584
1578506339.9849641,2.6669657230377197,-0.000139288604,-548.3843479615999
1578506340.0330756,2.7150771617889404,-0.000143131241,-562.3346573264
1578506340.0812385,2.763240098953247,-0.00013846159,-545.3819563359999
1578506340.1284769,2.810478448867798,-0.00014229957,-559.315358928
1578506340.1765146,2.858516216278076,-0.000140869059,-554.1220317936
1578506340.2252622,2.90726375579834,-0.000139295124,-548.4080181695999
1578506340.273217,2.955218553543091,-0.00014315173,-562.409040592
1578506340.3204768,3.0024783611297607,-0.000138118863,-544.1377202351999
1578506340.368878,3.05087947845459,-0.000142402947,-559.6906587888001
1578506340.417081,3.0990827083587646,-0.000140864402,-554.1051250208
1578506340.4649386,3.146940231323242,-0.000139171258,-547.9583350432
1578506340.513153,3.1951546669006348,-0.000143359415,-563.163020216
1578506340.5605886,3.2425901889801025,-0.000138212927,-544.4792101808
1578506340.6090157,3.2910172939300537,-0.000141165219,-555.1972110576
1578506340.6572647,3.339266300201416,-0.000140887685,-554.189651624
1578506340.7052007,3.387202262878418,-0.00014048256,-552.7188858239999
1578506340.75309,3.435091495513916,-0.00014146138,-556.272393952
1578506340.80089,3.48289155960083,-0.000140293501,-552.0325260303999
1578506340.8492684,3.5312700271606445,-0.000141162425,-555.18706772
1578506340.897344,3.579345703125,-0.000140892342,-554.2065583968
1578506340.9448023,3.6268038749694824,-0.000140452757,-552.6106890128
1578506340.9929063,3.674907922744751,-0.000141410157,-556.0864339728
1578506341.0411775,3.7231791019439697,-0.000138217583,-544.4961133232
1578506341.0886836,3.7706851959228516,-0.00014244765,-559.8529485600001
1578506341.1363385,3.8183400630950928,-0.000139878131,-550.5245667824
1578506341.1844695,3.8664710521698,-0.000139146112,-547.8670450047999
1578506341.232851,3.9148526191711426,-0.000143351965,-563.135973736
1578506341.2812724,3.9632740020751953,-0.000138120726,-544.1444836704001
1578506341.3286161,4.010617733001709,-0.000142416917,-559.7413754768
1578506341.3767421,4.058743715286255,-0.000140835531,-554.0003117424001
1578506341.425369,4.107370615005493,-0.000139117241,-547.7622317264
1578506341.47288,4.154881477355957,-0.000143385492,-563.2576901568001
1578506341.5211813,4.203182935714722,-0.00013820827,-544.4623034079999
1578506341.569272,4.2512736320495605,-0.00014239829,-559.673752016
1578506341.6169984,4.299000024795532,-0.00014077872,-553.794065088
1578506341.665234,4.347235679626465,-0.000139323995,-548.5128314479999
1578506341.712437,4.3944385051727295,-0.000143108889,-562.2535106256
1578506341.7612698,4.4432713985443115,-0.00013848301,-545.459719504
1578506341.8091638,4.491165399551392,-0.000142266974,-559.1970224096001
1578506341.8569303,4.538931846618652,-0.000140810385,-553.909021704
1578506341.9052725,4.587274074554443,-0.000139296986,-548.4147779744
1578506341.9530177,4.635019302368164,-0.000143063255,-562.0878409520001
1578506342.0012708,4.683272361755371,-0.000138392672,-545.1317564288
1578506342.048588,4.7305896282196045,-0.000142198056,-558.9468225024
1578506342.0968056,4.778807163238525,-0.000140823424,-553.9563584896
1578506342.1451218,4.827123403549194,-0.000139244832,-548.2254380928
1578506342.1923633,4.874364852905273,-0.000143044628,-562.0202174912
1578506342.24047,4.922471523284912,-0.000138417818,-545.2230464672
1578506342.2892747,4.97127628326416,-0.000142198056,-558.9468225024
1578506342.33708,5.0190815925598145,-0.000140889548,-554.1964150592
1578506342.38514,5.067141532897949,-0.000139286742,-548.3775881568
1578506342.4326138,5.114615440368652,-0.000143099576,-562.2197007104
1578506342.4812226,5.163224220275879,-0.000138455071,-545.3582897583999
1578506342.5291038,5.2111053466796875,-0.000142212957,-559.0009190928
1578506342.5769956,5.258997201919556,-0.000140833668,-553.9935483072
1578506342.6243768,5.306378364562988,-0.00013926439,-548.2964414559999
1578506342.6728058,5.354807376861572,-0.000143049285,-562.037124264
1578506342.7203498,5.402351379394531,-0.000138421543,-545.2365697072
1578506342.769272,5.451273679733276,-0.000142193399,-558.9299157296
1578506342.817247,5.499248504638672,-0.000140749849,-553.6892518096
1578506342.8651862,5.547187805175781,-0.000139253214,-548.2558681056
1578506342.9133706,5.595372200012207,-0.000142957084,-561.7023977536
1578506342.9606993,5.642700910568237,-0.000138333999,-544.9187499696
1578506343.0084097,5.690411329269409,-0.000142084435,-558.534332824
1578506343.0564404,5.7384419441223145,-0.000140737742,-553.6452985568
1578506343.105152,5.787153482437134,-0.000139169395,-547.951571608
1578506343.1526935,5.834695100784302,-0.000142916106,-561.5536312224
1578506343.200763,5.882764577865601,-0.000138428994,-545.2636198176
1578506343.2486026,5.9306042194366455,-0.000142071396,-558.4869960384
1578506343.2970142,5.979015827178955,-0.000140737742,-553.6452985568
1578506343.3452,6.0272016525268555,-0.000139192678,-548.0360982112
1578506343.3932784,6.075279951095581,-0.000142973848,-561.7632577792
1578506343.4411464,6.123147964477539,-0.000138414092,-545.2095195968
1578506343.4888778,6.170879364013672,-0.000142110512,-558.6290027648
1578506343.537308,6.219309568405151,-0.000140868127,-554.1186482608
1578506343.5845737,6.266575336456299,-0.000139223412,-548.1476749248001
1578506343.6331217,6.3151233196258545,-0.000143051147,-562.0438840688
1578506343.68128,6.363281488418579,-0.000138469972,-545.4123863487999
1578506343.7292757,6.4112772941589355,-0.000142073259,-558.4937594736
1578506343.7767773,6.4587788581848145,-0.000140790828,-553.8380219712001
1578506343.8252058,6.50720739364624,-0.000139214098,-548.1138613792
1578506343.873144,6.555145502090454,-0.000143054873,-562.0574109392
1578506343.9205487,6.602550268173218,-0.000138482079,-545.4563396016
1578506343.9692764,6.651278018951416,-0.000142082572,-558.5275693888
1578506344.0172803,6.699281930923462,-0.000140864402,-554.1051250208
1578506344.065044,6.747045516967773,-0.000139192678,-548.0360982112
1578506344.1132505,6.795252084732056,-0.000143071637,-562.1182709648
1578506344.161236,6.843237638473511,-0.000138444826,-545.3210963104
1578506344.2093422,6.891343832015991,-0.000142061152,-558.4498062208
1578506344.2564642,6.93846583366394,-0.000140888616,-554.1930315264
1578506344.3047543,6.986755847930908,-0.000139144249,-547.8602815695999
1578506344.3532414,7.035243034362793,-0.000143062323,-562.0844574192
1578506344.4012961,7.0832977294921875,-0.000138435513,-545.2872863952
1578506344.4490802,7.131081819534302,-0.000133688562,-528.0539554848
1578506344.4968274,7.178828954696655,-7.7322125e-05,-323.4212426
1578506344.5452788,7.227280378341675,-3.189221e-05,-158.492479184
1578506344.5925057,7.274507284164429,1.5671365e-05,14.18232349600001
1578506344.641144,7.323145627975464,6.8968162e-05,207.6710153248
1578506344.6892803,7.371281862258911,0.000110462308,358.3113629632
1578506344.7371757,7.419177293777466,0.000151806511,508.40735753440003
1578506344.7852964,7.4672980308532715,0.000194489025,663.36195636
1578506344.8327398,7.51474142074585,0.000225139782,774.6364645728
1578506344.8809364,7.56293797492981,0.000262713991,911.0458729263999
1578506344.9292934,7.611294984817505,0.000289292075,1007.5349490799999
1578506344.9767463,7.658747911453247,0.000318398699,1113.2036368496
1578506345.0250788,7.707080364227295,0.000344248489,1207.0487144656001
1578506345.0731668,7.755168437957764,0.000361505896,1269.7000048384
1578506345.1211503,7.803151845932007,0.000388051383,1366.0707408432
1578506345.1687205,7.850722074508667,0.000402733684,1419.3733663936
1578506345.2167885,7.898790121078491,0.000419331715,1479.6308581360001
1578506345.2650156,7.947017192840576,0.000433135778,1529.7451284512
1578506345.3127186,7.994720220565796,0.000444393605,1570.615543592
1578506345.3610501,8.043051719665527,0.000461481512,1632.6514811647999
1578506345.4092002,8.091201782226562,0.000468972139,1659.8454534256
1578506345.456918,8.138919591903687,0.000474946573,1681.5350386192
1578506345.5049462,8.1869478225708,0.000478634611,1694.9240917744
1578506345.5529718,8.234973430633545,0.000474151224,1678.6476036095999
1578506345.6012037,8.283205270767212,0.000478398055,1694.0652988719999
1578506345.649083,8.331084489822388,0.000474513508,1679.9628394432
1578506345.6971805,8.37918210029602,0.000475525856,1683.6380676224
1578506345.7450428,8.42704439163208,0.000477146357,1689.5211344528
1578506345.7924407,8.47444224357605,0.000473098829,1674.8269888016
1578506345.8403282,8.522329807281494,0.000477478839,1690.7281771056
1578506345.8893118,8.571313381195068,0.000473767519,1677.2546009776
1578506345.9374099,8.61941146850586,0.000474782661,1680.9399724944
1578506345.98464,8.666641473770142,0.00047647953,1687.1002857120002
1578506346.0325115,8.714513063430786,0.000472409651,1672.3249969904
1578506346.0808048,8.762806415557861,0.000477404334,1690.4576941536
1578506346.1292741,8.811275720596313,0.000473077409,1674.7492256336
1578506346.1772594,8.85926103591919,0.000474342145,1679.340723208
1578506346.2252908,8.907292366027832,0.000476388261,1686.7689427344
1578506346.2725985,8.954600095748901,0.000471760519,1669.9683881776
1578506346.3211992,9.003200769424438,0.00047703553,1689.118788112
1578506346.3692636,9.051265239715576,0.000472883694,1674.0459626976
1578506346.41729,9.099291563034058,0.000474158674,1678.6746500896
1578506346.4644794,9.146481037139893,0.000476163812,1685.9541030848
1578506346.5126338,9.194635391235352,0.000473734923,1677.1362644592
1578506346.560742,9.242743492126465,0.000474685803,1680.5883392112
1578506346.6083443,9.290345907211304,0.000473839231,1677.5149442224
1578506346.6569073,9.338908910751343,0.000474006869,1678.1235372176
1578506346.7050588,9.387060403823853,0.000474550761,1680.0980827344001
1578506346.7522838,9.434285402297974,0.000473501161,1676.2876148944
1578506346.8011854,9.483186960220337,0.000474628992,1680.3820925568
1578506346.8490322,9.531033754348755,0.000473745167,1677.1734542768
1578506346.8972933,9.579294919967651,0.000473874621,1677.6434240784001
1578506346.9452903,9.627291917800903,0.000475768931,1684.5205271024001
1578506346.9932952,9.675296783447266,0.00047128275,1668.2338955999999
1578506347.0405796,9.722581148147583,0.00047666207,1687.762978928
1578506347.08911,9.771111488342285,0.000472404994,1672.3080902176
1578506347.137214,9.819215536117554,0.000473773107,1677.2748876527999
1578506347.1852028,9.867204427719116,0.000475744717,1684.4326205968
1578506347.232995,9.91499662399292,0.000471195206,1667.9160758624
1578506347.2804797,9.962481260299683,0.000476540998,1687.3234391392
1578506347.3283334,10.010334968566895,0.000472353771,1672.1221302384001
1578506347.3769088,10.058910369873047,0.000473706052,1677.0314511808
1578506347.4246407,10.106642246246338,0.000475665554,1684.1452272416
1578506347.4727345,10.154736042022705,0.000471062958,1667.4359627232
1578506347.5210433,10.203044891357422,0.000476423651,1686.8974225904
1578506347.5693045,10.251306056976318,0.00045027677,1591.973785808
1578506347.6171837,10.299185276031494,0.000386696309,1361.1512801936
1578506347.6646347,10.346636295318604,0.000325466506,1138.8626033824
1578506347.7127047,10.39470624923706,0.000263378955,913.4599582320001
1578506347.760706,10.442707538604736,0.000210247934,720.5730995936
1578506347.808479,10.490480661392212,0.000151077285,505.75997546400004
1578506347.8567052,10.53870677947998,0.0001048306,337.86601024
1578506347.9052951,10.587296724319458,7.8428537e-05,242.01596072479998
1578506347.9526093,10.634610891342163,6.1282888e-05,179.7703965952
1578506348.0007877,10.682789325714111,5.6414865e-05,162.09752589599998
1578506348.0486112,10.730612754821777,5.5610202e-05,159.17627734079997
1578506348.097349,10.779350519180298,5.6158751e-05,161.1677296304
1578506348.1452942,10.827295780181885,5.6810677e-05,163.53448178079998
1578506348.1933458,10.875347375869751,5.5992045e-05,160.562520168
1578506348.2405386,10.922540187835693,5.7238154e-05,165.0863942816
1578506348.2892942,10.971295833587646,5.5166893e-05,157.5668883472
1578506348.3367357,11.018737316131592,5.6729652e-05,163.24032862080003
1578506348.3852773,11.067278861999512,5.8617443e-05,170.09376506720002
1578506348.4326136,11.114615201950073,5.4273754e-05,154.32443652160003
1578506348.4809716,11.162973165512085,5.9601851e-05,173.6675598704
1578506348.5291393,11.211140871047974,5.5353157e-05,158.24310117279998
1578506348.5773196,11.259321212768555,5.6887046e-05,163.8117317984
1578506348.6248922,11.306893825531006,5.8685429e-05,170.34058144160002
1578506348.673165,11.355166673660278,5.4386444e-05,154.73354629760001
1578506348.7203906,11.402392148971558,5.9605576e-05,173.68108311039998
1578506348.769191,11.451192617416382,5.5355951e-05,158.2532445104
1578506348.8168657,11.498867273330688,5.6977384e-05,164.13969487359998
1578506348.8652062,11.547207832336426,5.8677979e-05,170.3135349616
1578506348.9128802,11.594881772994995,5.4448843e-05,154.9600796272
1578506348.9605694,11.642570972442627,0.000100210309,321.0925057936
1578506349.009202,11.691203594207764,0.00014367234,478.87706313600006
1578506349.0570676,11.73906922340393,0.000189783983,646.2807718832
1578506349.105181,11.787182569503784,0.000231300481,797.0022662224
1578506349.153308,11.835309505462646,0.000263052993,912.2765857871999
1578506349.2005448,11.882546424865723,0.000300738029,1049.0883404816
1578506349.2493987,11.931400299072266,0.000324274413,1134.5348289552
1578506349.2973022,11.97930383682251,0.000350399874,1229.3807025696
1578506349.3450773,12.027078866958618,0.000375870615,1321.849680696
1578506349.3929055,12.074907064437866,0.000392871909,1383.5711784336
1578506349.44121,12.12321162223816,0.000414891168,1463.5098963072
1578506349.4885993,12.170600891113281,0.000425366685,1501.5402132240001
1578506349.5372987,12.219300270080566,0.000443696976,1568.0865016704
1578506349.5849867,12.266988277435303,0.000460173003,1627.9010700912002
1578506349.6324115,12.314413070678711,0.000467891805,1655.923408872
1578506349.6804764,12.362478017807007,0.00048142951,1705.070693104
1578506349.7293317,12.411333322525024,0.000480060466,1700.1005157664001
1578506349.7765086,12.458510160446167,0.000481559895,1705.544042808
1578506349.8247168,12.506718397140503,0.000482768752,1709.9326772608
1578506349.873305,12.555306673049927,0.00047846511,1694.308735344
1578506349.9208004,12.602802038192749,0.00048350729,1712.613865616
1578506349.9692254,12.651226997375488,0.000478958711,1696.1007044144
1578506350.0173843,12.69938588142395,0.000480732881,1702.5416511824
1578506350.0645053,12.746506929397583,0.000482100062,1707.5050650848
1578506350.1132162,12.795217752456665,0.000479858369,1699.3668228176
1578506350.1606085,12.842610120773315,0.000480912626,1703.1941974304
1578506350.2093272,12.891328811645508,0.000479967333,1699.7624057232001
1578506350.2563562,12.938357830047607,0.000480227172,1700.7057252288
1578506350.3050637,12.987065315246582,0.000480602495,1702.068297848
1578506350.3531096,13.03511118888855,0.000479621813,1698.5080299152
1578506350.4013026,13.083304166793823,0.000480661169,1702.2813079375999
1578506350.448853,13.130854606628418,0.00047976058,1699.011809632
1578506350.4964068,13.17840838432312,0.000479962677,1699.7455025808001
1578506350.544489,13.226490497589111,0.000480321236,1701.0472151744
1578506350.593364,13.275365591049194,0.000479377806,1697.6221869024
1578506350.640761,13.322762489318848,0.000482656062,1709.5235674848
1578506350.6888778,13.370879411697388,0.000478151254,1693.1693125216
1578506350.7373085,13.419310092926025,0.000480000861,1699.8841257744
1578506350.7843776,13.466379165649414,0.000481306575,1704.62438988
1578506350.8328853,13.514886856079102,0.000465086661,1645.7396140944
1578506350.8811424,13.563143968582153,0.000412262976,1453.9685080704
1578506350.9289968,13.610998392105103,0.00034550298,1211.6030185920001
1578506350.9773104,13.659312009811401,0.000289534219,1008.4140286575998
1578506351.025202,13.70720362663269,0.000234117731,807.2300106224
1578506351.073056,13.755057573318481,0.000193872489,661.1236840656
1578506351.1209934,13.802994966506958,0.000178021379,603.5778143215999
1578506351.1688604,13.8508620262146,0.000174568035,591.0407942639999
1578506351.217124,13.899125576019287,0.000175232068,593.4514996672
1578506351.2652178,13.947219371795654,0.000175701454,595.1555586016
1578506351.3125148,13.994516372680664,0.000174926594,592.3425068576
1578506351.3609486,14.04295015335083,0.000176130794,596.7142345376
1578506351.4091928,14.09119439125061,0.000175266527,593.5765996207999
1578506351.4566429,14.138644456863403,0.00017570518,595.169085472
1578506351.5049112,14.186912775039673,0.000176108442,596.6330878368
1578506351.5529428,14.234944343566895,0.00017523393,593.458259472
1578506351.6012816,14.283283233642578,0.000176439062,597.8333706848
1578506351.649342,14.331343650817871,0.000175482593,594.3610056271999
1578506351.6971016,14.379103183746338,0.000176125206,596.6939478624
1578506351.745168,14.427169561386108,0.000177199952,600.5957057408
1578506351.7925308,14.47453236579895,0.000173439272,586.9429330688
1578506351.840688,14.522689580917358,0.000178766437,606.2826728848
1578506351.8888025,14.570804119110107,0.000174080022,589.2691118688
1578506351.9373128,14.619314432144165,0.000147945248,494.3894283392
1578506351.984818,14.66681957244873,9.8106451e-05,313.4546597104
1578506352.032798,14.714799642562866,5.7240017e-05,165.09315771680002
1578506352.0805807,14.762582302093506,2.4321489e-05,45.5857336656
1578506352.128947,14.810948610305786,-2.379529e-06,-51.349642081599995
1578506352.17694,14.858941555023193,-6.653368e-06,-66.8653871872
1578506352.224933,14.9069344997406,-5.779788e-06,-63.693942355199994
1578506352.2730005,14.955002069473267,-6.345101e-06,-65.74625467039999
1578506352.3210049,15.00300645828247,-2.654269e-06,-52.3470581776
1578506352.3693247,15.051326274871826,-7.35186e-06,-69.401192544
1578506352.4173539,15.099355459213257,-4.907139e-06,-60.5258774256
1578506352.4648337,15.146835327148438,-3.975816e-06,-57.1448024064
1578506352.512943,15.194944620132446,-7.451512e-06,-69.7629691648
1578506352.5612817,15.24328327178955,-2.26777e-06,-50.943912208
1578506352.60851,15.29051160812378,-6.981194e-06,-68.0555266976
1578506352.6573174,15.339318990707397,-4.475005e-06,-58.957058152
1578506352.7048142,15.386815786361694,-3.662892e-06,-56.0087631168
1578506352.752934,15.434935569763184,-7.162802e-06,-68.7148363808
1578506352.8012724,15.483273983001709,-4.082918e-06,-57.5336255072
1578506352.8490858,15.531087398529053,-5.094334e-06,-61.205470153600004
1578506352.897079,15.579080581665039,-4.580244e-06,-59.3391178176
1578506352.9452162,15.627217769622803,-4.317611e-06,-58.3856549744
1578506352.9929075,15.674909114837646,-5.13345e-06,-61.34747688
1578506353.0412784,15.72327995300293,-3.986992e-06,-57.1853757568
1578506353.089179,15.771180629730225,-4.981644e-06,-60.796360377599996
1578506353.1372523,15.819253921508789,-7.599592e-06,-70.3005587968
1578506353.1844764,15.866477966308594,-3.484078e-06,-55.359596771199996
1578506353.232535,15.914536476135254,-6.859191e-06,-67.6126070064
1578506353.281247,15.963248491287231,-1.674518e-06,-48.7901701472
1578506353.3284407,16.01044225692749,-6.539747e-06,-66.45289750879999
1578506353.3773284,16.059329986572266,-3.891997e-06,-56.8405059088
1578506353.4245732,16.106574773788452,-3.380701e-06,-54.9842969104
1578506353.4728544,16.154855966567993,-6.690621e-06,-67.0006304784
1578506353.5209193,16.20292091369629,-1.612119e-06,-48.5636368176
1578506353.569148,16.251149654388428,-6.466173e-06,-66.1857944592
1578506353.6172118,16.299213409423828,-3.766268e-06,-56.384059347199994
1578506353.6652005,16.34720206260681,-3.381632e-06,-54.9876768128
1578506353.7125192,16.39452075958252,-6.635673e-06,-66.80114725920001
1578506353.7612782,16.44327974319458,-1.453795e-06,-47.988857368
1578506353.8093219,16.491323471069336,-6.367452e-06,-65.8273977408
1578506353.8565445,16.538546085357666,-3.688969e-06,-56.1034330576
1578506353.9052143,16.587215900421143,-3.250316e-06,-54.5109472064
1578506353.9525921,16.634593725204468,-6.341375e-06,-65.73272779999999
1578506354.0011623,16.68316388130188,-1.76765e-06,-49.128276559999996
1578506354.049321,16.731322526931763,-6.095506e-06,-64.8401249824
1578506354.09732,16.779321670532227,-3.638677e-06,-55.9208529808
1578506354.1448524,16.82685399055481,-3.388152e-06,-55.0113470208
1578506354.1931539,16.875155448913574,-6.204471e-06,-65.2357115184
1578506354.2409935,16.92299509048462,-1.677312e-06,-48.8003134848
1578506354.2893226,16.97132420539856,-6.107613e-06,-64.88407823520001
1578506354.3365643,17.018565893173218,-3.49246e-06,-55.390026784
1578506354.3848746,17.06687617301941,-3.308058e-06,-54.720573763199994
1578506354.4324753,17.114476919174194,-6.237999e-06,-65.3574315696
1578506354.480661,17.162662506103516,-1.637265e-06,-48.654926855999996
1578506354.528426,17.2104275226593,-6.053597e-06,-64.6879785488
1578506354.577325,17.259326696395874,-3.430061e-06,-55.1634934544
1578506354.6247587,17.30676031112671,-3.242865e-06,-54.483897096
1578506354.6727104,17.35471200942993,-6.083399e-06,-64.79617172959999
1578506354.721249,17.403250694274902,-1.460314e-06,-48.012523945599995
1578506354.7685905,17.450592041015625,-6.030314e-06,-64.6034519456
1578506354.8173244,17.49932599067688,-3.326684e-06,-54.7881935936
1578506354.8644567,17.54645824432373,-3.250316e-06,-54.5109472064
1578506354.9134004,17.595402002334595,-6.020069e-06,-64.5662584976
1578506354.9608436,17.642845153808594,-1.452863e-06,-47.9854738352
Time, Time Since Begin, V/V Raw Data, Force 
