Time, Time Since Begin, V/V Raw Data, Force 
1578502428.4792733,3.9930219650268555,-0.000192360021,-741.0548202384
1578502428.527796,4.041544675827026,-0.00018937327,-730.211719408
1578502428.5757315,4.08948016166687,-0.000189107843,-729.2481132272001
1578502428.6233518,4.137100458145142,-0.000192404725,-741.21711364
1578502428.6713374,4.185086011886597,-0.000187532045,-723.527336168
1578502428.718998,4.232746601104736,-0.000191937201,-739.5198145104
1578502428.7672586,4.281007289886475,-0.00018950738,-730.698592352
1578502428.8159015,4.329650163650513,-0.000189200044,-729.5828397376
1578502428.8635445,4.377293109893799,-0.000192072242,-740.0100673568
1578502428.9117932,4.425541877746582,-0.000187559985,-723.6287695440001
1578502428.9591227,4.47287130355835,-0.000192022882,-739.8308708128
1578502429.0073495,4.5210981369018555,-0.000189407729,-730.3368193616001
1578502429.0555618,4.569310426712036,-0.000189253129,-729.7755595216
1578502429.103263,4.617011547088623,-0.000192100182,-740.1115007328001
1578502429.151747,4.6654956340789795,-0.000187533908,-723.5340996032
1578502429.199873,4.713621616363525,-0.000192052685,-739.939067624
1578502429.2475114,4.761260032653809,-0.000189388171,-730.2658159984
1578502429.2956607,4.8094093799591064,-0.000189286657,-729.8972795728
1578502429.3431501,4.856898784637451,-0.000192061998,-739.9728775392001
1578502429.3911,4.904848575592041,-0.000187519938,-723.4833829152
1578502429.4394493,4.953197956085205,-0.000168872997,-655.7875283088
1578502429.4871702,5.000918865203857,-6.0951337e-05,-263.9887338448
1578502429.5351477,5.048896312713623,4.7625042e-05,130.1869524768
1578502429.5835812,5.09732985496521,0.000222944655,766.667275512
1578502429.6308432,5.144591808319092,0.000412669964,1455.4460373056
1578502429.6798296,5.193578243255615,0.00053890422,1913.7268802879998
1578502429.7274673,5.241215944290161,0.000570524484,2028.5210867136
1578502429.7758274,5.289576053619385,0.000568453223,2021.0015807792
1578502429.8235836,5.337332248687744,0.000564913265,2008.150117256
1578502429.8713517,5.385100364685059,0.000568833202,2022.3810565408
1578502429.9193237,5.433072328567505,0.000564002432,2004.8434291327999
1578502429.9671896,5.480938196182251,0.000566462986,2013.7762243743998
1578502430.0152798,5.529028415679932,0.000566077419,2012.3764619376
1578502430.0639074,5.577656030654907,0.000563271344,2002.1892872576
1578502430.1117003,5.625448942184448,0.000567440875,2017.3263525999998
1578502430.1598284,5.673577070236206,0.0005629519,2001.02957776
1578502430.2077744,5.72152304649353,0.000565568916,2010.5303926464
1578502430.2550852,5.768833875656128,0.000565295108,2009.5363600832
1578502430.3034382,5.8171868324279785,0.000562650152,1999.9341118208
1578502430.3517957,5.865544319152832,0.000566987321,2015.6797701584003
1578502430.399604,5.913352727890015,0.000562347472,1998.8352623488
1578502430.4477897,5.961538314819336,0.000565059483,2008.6809470832002
1578502430.495132,6.008880615234375,0.000564795919,2007.7241043376
1578502430.543862,6.057610750198364,0.000562076457,1997.8513694928001
1578502430.591401,6.105149745941162,0.000566399656,2013.5463111423999
1578502430.6397371,6.1534857749938965,0.000561906025,1997.2326331600002
1578502430.6873562,6.2011048793792725,0.000564521179,2006.7266882416
1578502430.7358701,6.249618768692017,0.000564445741,2006.4528181263997
1578502430.7838192,6.297567844390869,0.000561793335,1996.8235233839998
1578502430.8310049,6.3447535037994385,0.000566171482,2012.7179482528002
1578502430.8791263,6.3928749561309814,0.000561546534,1995.9275370336002
1578502430.9277837,6.441532373428345,0.000564408489,2006.3175784655998
1578502430.9756029,6.489351511001587,0.000564274378,2005.8307018912003
1578502431.0238276,6.537576198577881,0.000561575405,1996.032350312
1578502431.070975,6.584723711013794,0.000565984286,2012.0383518944002
1578502431.1198194,6.633568048477173,0.000562983565,2001.144534376
1578502431.1672232,6.68097186088562,0.000563528389,2003.1224634255998
1578502431.21515,6.728898763656616,0.000563569367,2003.2712299568002
1578502431.2632873,6.77703595161438,0.000562841073,2000.6272314192001
1578502431.3115811,6.825329780578613,0.000563820824,2004.1841194496
1578502431.3590083,6.8727569580078125,0.000562841073,2000.6272314192001
1578502431.407614,6.921362638473511,0.0005633533,2002.48682032
1578502431.4557033,6.969451904296875,0.000563396141,2002.6423502863997
1578502431.5032108,7.0169594287872314,0.00056268461,2000.059208144
1578502431.5513089,7.0650575160980225,0.000563718379,2003.8122031215999
1578502431.5998209,7.113569498062134,0.000562730245,2000.224881448
1578502431.6471474,7.160896062850952,0.000563229434,2002.0371371936
1578502431.6958172,7.209565877914429,0.000563632697,2003.5011431888001
1578502431.743719,7.257467746734619,0.000560961664,1993.8042249855998
1578502431.7908792,7.304627895355225,0.000565341674,2009.7054132896003
1578502431.8399286,7.353677272796631,0.000560808927,1993.2497285808
1578502431.8878593,7.401607990264893,0.000563672744,2003.6465298176001
1578502431.9352834,7.4490320682525635,0.000563457608,2002.8655000832
1578502431.9837108,7.497459411621094,0.000560746528,1993.0231952512001
1578502432.0310836,7.544832229614258,0.000565282069,2009.4890232976002
1578502432.0798192,7.593567848205566,0.000560745597,1993.0198153488
1578502432.1275585,7.64130711555481,0.00056355074,2003.203606496
1578502432.1756651,7.689413785934448,0.000563348643,2002.4699135472001
1578502432.223817,7.737565755844116,0.000560713001,1992.9014788304
1578502432.2715569,7.785305500030518,0.000565160066,2009.0461036064
1578502432.3197405,7.833489179611206,0.000560604967,1992.5092721967999
1578502432.3678162,7.8815648555755615,0.000563537702,2003.1562733408002
1578502432.4154747,7.929223299026489,0.000563184731,2001.8748474224
1578502432.4631016,7.976850271224976,0.000560645014,1992.6546588255999
1578502432.511229,8.024977684020996,0.000565088354,2008.7857603616
1578502432.559775,8.073523759841919,0.000560414046,1991.8161525983999
1578502432.6072302,8.120978832244873,0.000563468784,2002.9060734336
1578502432.6557186,8.169467210769653,0.000563166104,2001.8072239616001
1578502432.7038167,8.217565298080444,0.000560662709,1992.7188987536
1578502432.7513134,8.265062093734741,0.000565067865,2008.7113770959998
1578502432.7994127,8.313161373138428,0.000560447574,1991.9378726496002
1578502432.847818,8.361566543579102,0.000563502312,2003.0277934847998
1578502432.8952253,8.408973932266235,0.00056314189,2001.719317456
1578502432.943826,8.457574605941772,0.00056065619,1992.695232176
1578502432.9912589,8.50500750541687,0.000564978458,2008.3867939231998
1578502433.0396845,8.553433179855347,0.000560373999,1991.6707659695999
1578502433.0874722,8.601220846176147,0.000563341193,2002.4428670671998
1578502433.135572,8.649320602416992,0.000562933274,2000.9619579296002
1578502433.1835852,8.697333812713623,0.000560487621,1992.0832592784002
1578502433.2314575,8.745206117630005,0.000564792193,2007.7105774672002
1578502433.2795827,8.793331384658813,0.000560281798,1991.3360394592
1578502433.3277075,8.841456174850464,0.000563330948,2002.4056736192001
1578502433.3754194,8.88916802406311,0.00056300126,2001.208774304
1578502433.4235568,8.937305450439453,0.000560682267,1992.7899021167998
1578502433.4709182,8.98466682434082,0.000565018505,2008.532180552
1578502433.5199327,9.033681392669678,0.000560518354,1992.1948323616
1578502433.567751,9.081499576568604,0.000563509762,2003.0548399648
1578502433.61504,9.128788709640503,0.000563208014,2001.9593740256
1578502433.6638536,9.177602291107178,0.000560800545,1993.2192985679999
1578502433.7110376,9.224786281585693,0.00056562759,2010.7434027359998
1578502433.7592902,9.273038864135742,0.000560120679,1990.7511130415999
1578502433.807026,9.320774555206299,0.000563709997,2003.7817731088
1578502433.8553147,9.369063377380371,0.000563208945,2001.9627539279998
1578502433.903481,9.417229652404785,0.000560351647,1991.5896192687999
1578502433.9512,9.464948654174805,0.000565554015,2010.476296056
1578502433.998966,9.512714624404907,0.000560109504,1990.7105433216
1578502434.0478215,9.561570167541504,0.000563774258,2004.0150662432
1578502434.0957072,9.609455823898315,0.000563216396,2001.9898040384
1578502434.1435678,9.657316446304321,0.000560393557,1991.7417693328
1578502434.191771,9.705519676208496,0.000565545633,2010.4458660432003
1578502434.2397358,9.75348448753357,0.000560016371,1990.3724332784
1578502434.2877612,9.801509857177734,0.000563756563,2003.9508263152002
1578502434.3358235,9.84957218170166,0.000563200563,2001.9323239151997
1578502434.383018,9.896766662597656,0.00056033209,1991.5186195360002
1578502434.4312394,9.944988012313843,0.000565494411,2010.2599096944002
1578502434.4797916,9.993540287017822,0.000560030341,1990.4231499664002
1578502434.527232,10.040980577468872,0.000563753769,2003.9406829776
1578502434.5756326,10.089381217956543,0.000563156791,2001.7734140464
1578502434.6238058,10.137554407119751,0.000560380518,1991.6944325471998
1578502434.6713588,10.185107469558716,0.000565489754,2010.2430029216
1578502434.719808,10.233556747436523,0.000559925102,1990.0410903007999
1578502434.7673519,10.281100511550903,0.000563825481,2004.2010262224
1578502434.8150795,10.32882809638977,0.000563142821,2001.7226973583997
1578502434.863467,10.37721562385559,0.00056021288,1991.085839552
1578502434.9114416,10.425190210342407,0.000565337017,2009.6885065168
1578502434.9597638,10.473512411117554,0.00055969879,1989.2194872159998
1578502435.0078044,10.521553039550781,0.000563457608,2002.8655000832
1578502435.0549326,10.568681240081787,0.000562548637,1999.5655717648
1578502435.1031215,10.616870164871216,0.000559633598,1988.9828141792
1578502435.1510077,10.664756298065186,0.000564887188,2008.0554473152
1578502435.1990497,10.712798357009888,0.000559187494,1987.3632782176
1578502435.2470653,10.76081395149231,0.000563181937,2001.8647040848
1578502435.2951112,10.808859825134277,0.000562348403,1998.8386422511999
1578502435.3433316,10.857080221176147,0.00055956468,1988.732614272
1578502435.3914034,10.905152082443237,0.000564577989,2006.9329312655998
1578502435.4398015,10.953550100326538,0.000559140928,1987.1942250112002
1578502435.4878042,11.001552820205688,0.000562971458,2001.1005811232
1578502435.5354488,11.049197435379028,0.000562263653,1998.5309658512
1578502435.583708,11.097456693649292,0.000559631735,1988.9760507439998
1578502435.630801,11.14454960823059,0.000564672984,2007.2778011136
1578502435.6796963,11.193444967269897,0.000559302047,1987.7791514288
1578502435.7277617,11.241510391235352,0.000563146546,2001.7362205984
1578502435.7755625,11.289311170578003,0.000562355854,1998.8656923616
1578502435.8238003,11.337548971176147,0.000559673645,1989.1282008080002
1578502435.8714085,11.385157108306885,0.000564697199,2007.3657112496
1578502435.9195428,11.4332914352417,0.000559287146,1987.7250548383997
1578502435.9675677,11.481316328048706,0.000563070178,2001.4589742112
1578502436.0156658,11.529414415359497,0.00056234654,1998.8318788160002
1578502436.0636902,11.577438831329346,0.000559637323,1988.9963374192
1578502436.1112244,11.624973058700562,0.000564614311,2007.0647946544002
1578502436.1597576,11.673506259918213,0.000559228472,1987.5120447488
1578502436.2077549,11.721503496170044,0.000563070178,2001.4589742112
1578502436.2554975,11.769246101379395,0.000562284142,1998.6053491168
1578502436.3037999,11.817548513412476,0.000559604727,1988.8780009008
1578502436.3510764,11.864825010299683,0.000564594753,2006.9937912911998
1578502436.3998027,11.913551330566406,0.000559132546,1987.1637949984001
1578502436.4474423,11.961190938949585,0.000563044101,2001.3643042704
1578502436.495091,12.00883960723877,0.000562213361,1998.3483857743997
1578502436.5437467,12.057495355606079,0.000559621491,1988.9388609264001
1578502436.5909803,12.104728937149048,0.000564627349,2007.1121278096
1578502436.6392217,12.152970314025879,0.000559134409,1987.1705584335998
1578502436.6873229,12.201071500778198,0.000563004985,2001.2222975440002
1578502436.7357955,12.249544143676758,0.000562229194,1998.4058658976
1578502436.7836797,12.297428369522095,0.000559439883,1988.2795512431999
1578502436.8313057,12.345054388046265,0.000504211523,1787.7785130992002
1578502436.879747,12.393495559692383,0.000335913152,1176.7881070208
1578502436.9271293,12.440877914428711,0.000125825405,414.08555031199995
1578502436.975799,12.489547729492188,-6.585382e-06,-66.6185708128
1578502437.0234268,12.537175416946411,-0.000156979077,-612.6078411408
1578502437.070891,12.584639549255371,-0.000308492221,-1162.6611591184
1578502437.1197124,12.633460998535156,-0.000433828682,-1617.6826471328002
1578502437.1668477,12.680596351623535,-0.00045200251,-1683.660912304
1578502437.215856,12.729604721069336,-0.000449694693,-1675.2826134672
1578502437.2636113,12.777359962463379,-0.000450704247,-1678.9476983088
1578502437.3118095,12.825558185577393,-0.000444909558,-1657.9106593632
1578502437.3597922,12.873540878295898,-0.000449567102,-1674.8194071008002
1578502437.4070587,12.920807361602783,-0.000445181504,-1658.8979321216
1578502437.4556744,12.969423055648804,-0.000446877442,-1665.0548654368001
1578502437.503795,13.01754355430603,-0.000448560342,-1671.1644655968
1578502437.5517926,13.06554126739502,-0.000442628749,-1649.6304103696
1578502437.599082,13.112830638885498,-0.000447900966,-1668.7706669663999
1578502437.6471474,13.160896062850952,-0.00044374913,-1653.697841552
1578502437.6953948,13.20914340019226,-0.000444451347,-1656.2471701488
1578502437.743065,13.256813764572144,-0.00044679828,-1664.767475712
1578502437.7914665,13.305215120315552,-0.000441771001,-1646.5164420304
1578502437.8395958,13.353344440460205,-0.000446927734,-1665.2374455136
1578502437.8877192,13.40146780014038,-0.000442925841,-1650.7089731664
1578502437.9352295,13.448978185653687,-0.000443705358,-1653.5389316832
1578502437.9831374,13.496886014938354,-0.000445997342,-1661.8597503967999
1578502438.0316849,13.545433521270752,-0.00044109486,-1644.061779744
1578502438.079794,13.593542575836182,-0.000446285121,-1662.9045032784
1578502438.1277897,13.641538381576538,-0.000442358665,-1648.649897416
1578502438.1757514,13.689500093460083,-0.000443378463,-1652.3521720752
1578502438.2231662,13.736914873123169,-0.000443772413,-1653.7823681552002
1578502438.271543,13.78529167175293,-0.000442740507,-1650.0361366128
1578502438.3196454,13.833394050598145,-0.000443633646,-1653.2785884384
1578502438.36685,13.880598545074463,-0.000442940742,-1650.7630697568
1578502438.4154053,13.92915391921997,-0.000442936085,-1650.746162984
1578502438.4634664,13.977215051651001,-0.000443420373,-1652.5043221392
1578502438.5110815,14.024830102920532,-0.000442405231,-1648.8189506224
1578502438.5593543,14.073102951049805,-0.000443354249,-1652.2642655696
1578502438.607684,14.121432542800903,-0.000442628749,-1649.6304103696
1578502438.6553087,14.169057369232178,-0.000442409888,-1648.8358573951998
1578502438.703746,14.21749472618103,-0.000444930047,-1657.9850426287999
1578502438.751684,14.265432596206665,-0.00044000987,-1640.122832048
1578502438.7997482,14.313496828079224,-0.00044526998,-1659.219135392
1578502438.8477905,14.361539125442505,-0.00044143945,-1645.31277928
1578502438.8950915,14.40884017944336,-0.000442086719,-1647.6626246576
1578502438.9437444,14.45749306678772,-0.000444663689,-1657.0180565456
1578502438.9914157,14.505164384841919,-0.000439779833,-1639.2877057232
1578502439.0395164,14.55326509475708,-0.000444942154,-1658.0289958816002
1578502439.0878322,14.60158085823059,-0.000441156328,-1644.2849331712
1578502439.1357584,14.64950704574585,-0.000441885553,-1646.9323116112
1578502439.18376,14.697508573532104,-0.000444479287,-1656.3486035248
1578502439.2312224,14.74497103691101,-0.000439487398,-1638.2260496992
1578502439.2796454,14.793394088745117,-0.000444391742,-1656.0307801568
1578502439.3277843,14.841532945632935,-0.000441174954,-1644.3525530016
1578502439.3757803,14.88952898979187,-0.000441703014,-1646.2696220256
1578502439.4234064,14.93715500831604,-0.00044404529,-1654.7730208159999
1578502439.4717965,14.98554515838623,-0.000439722091,-1639.0780791664
1578502439.519783,15.033531665802002,-0.000444261357,-1655.5574304528
1578502439.5667865,15.080535173416138,-0.000441006385,-1643.740580104
1578502439.6148598,15.128608465194702,-0.00044158753,-1645.850368912
1578502439.663089,15.176837682723999,-0.000443846919,-1654.0528547376
1578502439.7110112,15.224759817123413,-0.000439611264,-1638.6757328255999
1578502439.7595427,15.27329134941101,-0.000443618745,-1653.224491848
1578502439.8075554,15.321304082870483,-0.000366819091,-1374.4110279664
1578502439.855644,15.36939263343811,-0.000204931013,-786.6925495952
1578502439.9030292,15.416777849197388,-2.737809e-05,-142.104417936
1578502439.9518008,15.46554946899414,9.7501092e-05,311.25696439679996
1578502439.9991283,15.512876987457275,0.000263653696,914.4573779584
1578502440.0477822,15.561530828475952,0.000431826338,1524.9913374752
1578502440.0950973,15.608845949172974,0.0005436223,1930.85539792
1578502440.143214,15.656962633132935,0.000562153757,1998.1319994128
1578502440.1915174,15.705265998840332,0.000564284623,2005.8678953391998
1578502440.239791,15.753539562225342,0.000558936968,1986.4537686272001
1578502440.287674,15.801422595977783,0.000561477616,1995.6773371264
1578502440.335386,15.849134683609009,0.000560486689,1992.0798757455998
1578502440.3838348,15.897583484649658,0.000558086671,1983.3668503984
1578502440.4314497,15.94519829750061,0.000561861321,1997.0703397584
1578502440.4790106,15.992759227752686,0.000557302497,1980.5199851088003
1578502440.5276759,16.04142451286316,0.000560371205,1991.660622632
1578502440.575776,16.089524745941162,0.000559590757,1988.8272842128001
1578502440.623073,16.136821746826172,0.000556974672,1979.3298492288002
1578502440.67093,16.184678554534912,0.00056160707,1996.147306928
1578502440.7195783,16.23332691192627,0.000556609593,1978.0044664272
1578502440.7676144,16.281363010406494,0.000559610315,1988.898287576
1578502440.8157265,16.329475164413452,0.000558814965,1986.0108489359998
1578502440.8630881,16.3768367767334,0.000556542538,1977.7610299551998
1578502440.9114668,16.425215482711792,0.000560759567,1993.0705320368
1578502440.9595444,16.47329306602478,0.000556063838,1976.0231574752
1578502441.006822,16.520570755004883,0.000559243374,1987.5661449696
1578502441.0551648,16.568913459777832,0.000558660366,1985.4495927264002
1578502441.1032228,16.616971492767334,0.000556229614,1976.6249906656
1578502441.1513937,16.66514229774475,0.000558678061,1985.5138326544002
1578502441.199732,16.713480710983276,0.000557536259,1981.3686346736001
1578502441.2471566,16.760905265808105,0.000558150001,1983.5967636304
1578502441.2957003,16.809448957443237,0.00055801589,1983.1098870560002
1578502441.3435204,16.857269048690796,0.000557338819,1980.6518484976
1578502441.3913894,16.90513801574707,0.000558343716,1984.3000265663998
1578502441.4398217,16.95357036590576,0.000557295978,1980.4963185312
1578502441.487418,17.001166582107544,0.000557829626,1982.4336742304001
1578502441.5356307,17.049379348754883,0.000558095984,1983.4006603136
1578502441.583036,17.096784591674805,0.000555655919,1974.5422483375999
1578502441.6313794,17.14512801170349,0.000559914857,1990.0038968528002
1578502441.678928,17.192676544189453,0.000555259176,1973.1019125504
1578502441.7269518,17.240700483322144,0.00055836793,1984.3879330720001
1578502441.7753913,17.289139986038208,0.000557897612,1982.6804906047998
1578502441.8230352,17.33678388595581,0.000555441715,1973.7646021360001
1578502441.8717537,17.385502338409424,0.000559763983,1989.4561638832
1578502441.9198337,17.433582305908203,0.000555223785,1972.973429064
1578502441.9672136,17.48096227645874,0.000558263622,1984.0092533088002
1578502442.0150828,17.528831481933594,0.000557800755,1982.328860952
1578502442.0632484,17.57699704170227,0.000555147417,1972.6961826768002
1578502442.1114602,17.625208854675293,0.000557890162,1982.6534441248
1578502442.1597679,17.673516511917114,0.000556943007,1979.2148926128002
1578502442.2077377,17.72148633003235,0.000557448715,1981.0508149359998
1578502442.2552745,17.769023180007935,0.000557371415,1980.7701850160001
1578502442.303768,17.817516565322876,0.00055676233,1978.5589628320001
1578502442.3510187,17.86476731300354,0.000557731837,1982.0786610448001
1578502442.3993258,17.913074493408203,0.000556742772,1978.4879594688
1578502442.447776,17.961524724960327,0.0005573323,1980.62818192
1578502442.4953454,18.00909399986267,0.000557261519,1980.3712185775998
1578502442.5437872,18.057535886764526,0.000556650572,1978.1532365888
1578502442.5909543,18.104702949523926,0.000557607971,1981.6289779184
1578502442.63919,18.15293860435486,0.00055650901,1977.6393099040001
1578502442.6877644,18.201513051986694,0.000557146035,1979.9519654639998
1578502442.735767,18.249515533447266,0.000557360239,1980.7296116656
1578502442.7834108,18.297159433364868,0.000555010512,1972.1991627648
1578502442.830864,18.34461259841919,0.00055950135,1988.5027010400001
1578502442.8798823,18.393630981445312,0.000554748811,1971.2490834543999
1578502442.9277644,18.441513061523438,0.000557760708,1982.1834743232
1578502442.9756546,18.489403247833252,0.000557275489,1980.4219352655998
1578502443.0229754,18.536724090576172,0.000554897822,1971.7900529888
1578502443.0711973,18.584945917129517,0.000559255481,1987.6100982223998
1578502443.1197665,18.633515119552612,0.000554190949,1969.2238212496
1578502443.1677227,18.681471347808838,0.000557892956,1982.6635874624
1578502443.2152908,18.729039430618286,0.000557350926,1980.6958017503998
1578502443.263463,18.777211666107178,0.000554425642,1970.0758507168
1578502443.3116028,18.82535147666931,0.000559640117,1989.0064807567999
1578502443.3597615,18.873510122299194,0.000554073602,1968.7978047007998
1578502443.407759,18.921507596969604,0.000557871535,1982.5858206639998
1578502443.4557178,18.9694664478302,0.000557281077,1980.4422219408
1578502443.5037618,19.017510414123535,0.000537588261,1908.9494227344
1578502443.551669,19.065417528152466,0.000424770638,1499.3763241952
1578502443.599041,19.112789630889893,0.000214538537,736.1497047248
1578502443.647843,19.16159152984619,3.8427301e-05,96.79547355039999
1578502443.6951241,19.20887279510498,-7.8757294e-05,-328.6314801376
1578502443.7428603,19.256608963012695,-0.000243586488,-927.0273860352
1578502443.7911987,19.30494737625122,-0.000380525365,-1424.170285096
1578502443.8392143,19.352962970733643,-0.000458426774,-1706.9835603296
1578502443.887486,19.40123462677002,-0.000450303778,-1677.4938356512
1578502443.9356475,19.44939613342285,-0.000451221131,-1680.8241939824
1578502443.98377,19.49751853942871,-0.000450581312,-1678.5013950848
1578502444.031227,19.544975757598877,-0.000445509329,-1660.0880680016
1578502444.0794327,19.593181371688843,-0.000449655578,-1675.1406103712
1578502444.1276157,19.641364336013794,-0.000446160324,-1662.4514402496
1578502444.1757162,19.689464807510376,-0.000446285121,-1662.9045032784
1578502444.2237499,19.73749852180481,-0.000448373146,-1670.4848692384
1578502444.2715914,19.785340070724487,-0.000443787314,-1653.8364647456
1578502444.3197565,19.833505153656006,-0.000448170118,-1669.7477963872
1578502444.3677568,19.881505489349365,-0.000444905832,-1657.8971324928
1578502444.4155538,19.92930245399475,-0.000445160083,-1658.8201653232
1578502444.4630709,19.97681951522827,-0.000447433442,-1667.0733678368
1578502444.5113928,20.02514147758484,-0.000442947261,-1650.7867363344
1578502444.5597568,20.073505401611328,-0.000447384082,-1666.8941712928
1578502444.6077654,20.121514081954956,-0.000444179401,-1655.2598973903998
1578502444.6553385,20.169087171554565,-0.000444508158,-1656.4534168032
1578502444.7036533,20.21740198135376,-0.000446773134,-1664.6761856736
1578502444.7509747,20.264723300933838,-0.000442365184,-1648.6735639935998
1578502444.8077612,20.321509838104248,-0.000446822494,-1664.8553822176
1578502444.8554091,20.369157791137695,-0.000443655066,-1653.3563516064
