Time, Time Since Begin, V/V Raw Data, Force 
1578506393.9132946,10.316315650939941,-0.000290663913,-1097.9372697552
1578506393.961403,10.364423990249634,-0.000285434537,-1078.9525431248
1578506394.0090396,10.412060737609863,-0.000290338881,-1096.7572735824
1578506394.0574696,10.460490703582764,-0.000287227333,-1085.4611097232
1578506394.1055157,10.50853681564331,-0.000286875293,-1084.1830637072
1578506394.1535442,10.556565284729004,-0.000289899297,-1095.1614078288
1578506394.200854,10.603875160217285,-0.000284780748,-1076.5790275392
1578506394.2488253,10.651846408843994,-0.000289592892,-1094.0490351168
1578506394.2969675,10.699988603591919,-0.000286785886,-1083.8584805344
1578506394.3454714,10.74849247932434,-0.000286207534,-1081.7588314336
1578506394.3934724,10.796493530273438,-0.000289460644,-1093.5689219776
1578506394.4415796,10.844600677490234,-0.00028431695,-1074.8952552800001
1578506394.4886417,10.891662836074829,-0.000282288529,-1067.5312756816
1578506394.5372298,10.940250873565674,-0.000193643384,-745.7139412736
1578506394.5855052,10.988526344299316,-0.000105967745,-427.416301448
1578506394.6335614,11.036582469940186,-4.3638051e-05,-201.13458035039997
1578506394.6808317,11.083852767944336,3.5186298e-05,85.02933625920001
1578506394.729473,11.1324942111969,9.7424723e-05,310.9797143792
1578506394.7772722,11.180293321609497,0.000160225667,538.9722614768
1578506394.8248794,11.227900505065918,0.00021900516,752.3653328639999
1578506394.8728204,11.275841474533081,0.000266744755,925.6791585519999
1578506394.9212177,11.324238777160645,0.000322567299,1128.3373222896
1578506394.969578,11.372599124908447,0.000363371335,1276.4722945839999
1578506395.0175793,11.420600414276123,0.000409860164,1445.2453393856
1578506395.0648112,11.467832326889038,0.000450588763,1593.1064451952
1578506395.1127055,11.515726566314697,0.000480750576,1702.6058911103999
1578506395.16165,11.564671039581299,0.000515824184,1829.9371175936
1578506395.2089934,11.612014532089233,0.00053250324,1890.4887624960002
1578506395.2567923,11.659813404083252,0.000534499064,1897.7344019456
1578506395.3051534,11.708174467086792,0.000534852967,1899.0192113967998
1578506395.3532982,11.756319284439087,0.000530635938,1883.7097093152001
1578506395.4013019,11.804322957992554,0.000535396859,1900.9937569136
1578506395.4494607,11.852481842041016,0.000530668534,1883.8280458336
1578506395.496798,11.899819135665894,0.000532456674,1890.3197092895998
1578506395.545543,11.948564052581787,0.000533712097,1894.8773969488002
1578506395.5929606,11.995981693267822,0.000531453639,1886.6782910256002
1578506395.640699,12.043720006942749,0.000532424077,1890.2013691408
1578506395.6890604,12.092081546783447,0.000531436875,1886.6174310000001
1578506395.7369485,12.13996958732605,0.000531625003,1887.3004108911998
1578506395.7855818,12.188602924346924,0.000531979837,1888.5886002448
1578506395.8332102,12.236231327056885,0.000530947,1884.8389888000002
1578506395.8811061,12.284127235412598,0.0005319966,1888.64945664
1578506395.929065,12.332086086273193,0.000531056896,1885.2379552384
1578506395.9775815,12.380602598190308,0.000531138852,1885.5354883008
1578506396.025582,12.428603172302246,0.00053303875,1892.432878
1578506396.0732594,12.476280450820923,0.000528660603,1876.5384531312
1578506396.1214542,12.524475336074829,0.000533871353,1895.4555599312
1578506396.1689532,12.571974277496338,0.00052956678,1879.828238112
1578506396.2170691,12.620090246200562,0.000530865975,1884.5448356399997
1578506396.2653067,12.668327808380127,0.000532926992,1892.0271517568
1578506396.31341,12.716431140899658,0.000528414734,1875.6458503136002
1578506396.3615854,12.764606475830078,0.000533523969,1894.1944170575998
1578506396.409479,12.8125,0.000529514626,1879.6388982304
1578506396.4575312,12.860552310943604,0.000530605204,1883.5981326016001
1578506396.504714,12.907735109329224,0.000532820821,1891.6417085584
1578506396.5527406,12.955761671066284,0.000528248958,1875.0440171232
1578506396.6015449,13.004565954208374,0.000468444079,1657.9283844016
1578506396.6487043,13.051725387573242,0.000370016322,1300.5962553888
1578506396.6976843,13.10070538520813,0.000283306465,985.8047905360002
1578506396.744891,13.14791202545166,0.000201743096,689.6971357184
1578506396.7935853,13.196606397628784,0.000118902884,388.9540300736
1578506396.8414571,13.244478225708008,6.5647066e-05,195.61410840639996
1578506396.8887823,13.291803359985352,2.765097e-06,-32.672591851199996
1578506396.937585,13.340606212615967,-6.0957856e-05,-264.0124004224
1578506396.98467,13.387691020965576,-0.000122393481,-487.0482934224
1578506397.0334463,13.436467409133911,-0.000182566233,-705.4994522832
1578506397.0813491,13.484370231628418,-0.00022870861,-873.014737744
1578506397.129486,13.532507181167603,-0.000277903862,-1051.6131806048
1578506397.1771548,13.580175876617432,-0.000283287838,-1071.1591670752
1578506397.2247946,13.62781572341919,-0.000279434957,-1057.1716678927999
1578506397.272876,13.675897121429443,-0.000283745117,-1072.8192727568
1578506397.3209612,13.723982334136963,-0.000278203748,-1052.7018867392
1578506397.3691273,13.772148370742798,-0.000281294808,-1063.9236709631998
1578506397.4176693,13.820690393447876,-0.000280667096,-1061.6448253184
1578506397.4654052,13.868426322937012,-0.000277689658,-1050.8355344032
1578506397.5135994,13.91662049293518,-0.00028247945,-1068.2243952800002
1578506397.5615861,13.964607238769531,-0.000277208164,-1049.0875185855998
1578506397.6089187,14.011939764022827,-0.000280335546,-1060.4411661984
1578506397.6572027,14.060223817825317,-0.000280038454,-1059.3626034016
1578506397.7053058,14.10832691192627,-0.000277016312,-1048.3910190847998
1578506397.7535992,14.156620264053345,-0.000281900167,-1066.1213662768
1578506397.801103,14.204124212265015,-0.000276790932,-1047.5727995327998
1578506397.8496027,14.252623796463013,-0.000279687345,-1058.087937288
1578506397.8967617,14.299782752990723,-0.000279583037,-1057.7092575247998
1578506397.9455662,14.348587274551392,-0.000276725739,-1047.3361228656
1578506397.9935477,14.396568775177002,-0.000281276181,-1063.8560475023999
1578506398.0408964,14.443917512893677,-0.000276642852,-1047.0352099008
1578506398.089126,14.492147207260132,-0.000279197469,-1056.3094914576
1578506398.1366835,14.53970456123352,-0.000279478729,-1057.3305777616
1578506398.1854851,14.58850622177124,-0.000276420265,-1046.227130056
1578506398.2328963,14.63591742515564,-0.000281024724,-1062.9431580096
1578506398.2810805,14.684101581573486,-0.000276449136,-1046.3319433344
1578506398.3296149,14.732635974884033,-0.000278853811,-1055.0618754543998
1578506398.3768575,14.779878616333008,-0.000279322267,-1056.7625581168
1578506398.4252906,14.828311681747437,-0.000276182778,-1045.3649572512
1578506398.4734864,14.87650752067566,-0.000280803069,-1062.1384616976
1578506398.5209951,14.924016237258911,-0.00027633179,-1045.9059304159998
1578506398.569589,14.972609996795654,-0.000278588384,-1054.0982692736
1578506398.6167035,15.019724607467651,-0.000279276632,-1056.5968848128
1578506398.665076,15.068097114562988,-0.000275969505,-1044.590690952
1578506398.7134032,15.116424322128296,-0.000280713663,-1061.8138821552
1578506398.7610757,15.16409683227539,-0.000276206993,-1045.4528673872
1578506398.8089228,15.211943864822388,-0.000278333202,-1053.1718565408
1578506398.8573864,15.260407447814941,-0.000279222615,-1056.400781496
1578506398.9054766,15.308497667312622,-0.000275798142,-1043.9685747167998
1578506398.9533563,15.356377363204956,-0.000280536711,-1061.1714756144
1578506399.0012527,15.404273748397827,-0.000276107341,-1045.0910907664
1578506399.0489051,15.451926231384277,-0.000278122723,-1052.4077335791999
1578506399.096843,15.499864101409912,-0.000279138796,-1056.0964849983998
1578506399.1454182,15.548439264297485,-0.000275666825,-1043.49184148
1578506399.1935241,15.596545219421387,-0.000280372798,-1060.5764058592
1578506399.2410195,15.644040584564209,-0.00027605053,-1044.884844112
1578506399.2888925,15.691913604736328,-0.000277913176,-1051.6469941504001
1578506399.337046,15.74006700515747,-0.000279154629,-1056.1539651216
1578506399.384772,15.787793159484863,-0.000275506638,-1042.9102985952
1578506399.4335997,15.836620807647705,-0.000280276872,-1060.2281561088
1578506399.4812603,15.884281396865845,-0.000276030041,-1044.8104608464
1578506399.5290716,15.932092666625977,-0.000277807936,-1051.2649308543998
1578506399.5767875,15.979808568954468,-0.000279104337,-1055.9713850448
1578506399.624931,16.027952194213867,-0.000275348313,-1042.3355155152
Time, Time Since Begin, V/V Raw Data, Force 
