Time, Time Since Begin, V/V Raw Data, Force 
1578504474.9913974,2.163633108139038,0.0007992303,2858.8146811200004
1578504475.0391617,2.211397409439087,0.000797931105,2854.0980835920004
1578504475.0865815,2.258817195892334,0.000801557675,2867.26398332
1578504475.1345751,2.3068108558654785,0.000796831213,2850.1050356752003
1578504475.1833522,2.355587959289551,0.000800926238,2864.9716144352
1578504475.2312453,2.4034810066223145,0.000799192116,2858.6760579264
1578504475.2784622,2.450697898864746,0.000797877088,2853.9019802752
1578504475.3264318,2.4986674785614014,0.00080161728,2867.480373312
1578504475.3750277,2.5472633838653564,0.0007968219,2850.07122576
1578504475.4225378,2.594773530960083,0.000800858252,2864.7247980608
1578504475.4705157,2.642751455307007,0.000799240544,2858.8518709376003
1578504475.5184855,2.690721273422241,0.000797862187,2853.8478836848003
1578504475.5664587,2.738694429397583,0.000801515765,2867.1118332560004
1578504475.6144361,2.7866718769073486,0.000796802342,2850.0002223968004
1578504475.6624234,2.8346590995788574,0.000800853595,2864.707891288
1578504475.7103775,2.882613182067871,0.000799198635,2858.699724504
1578504475.759351,2.931586742401123,0.000797888264,2853.9425536256003
1578504475.8065813,2.9788169860839844,0.00080155395,2867.2504600800003
1578504475.8550313,3.0272669792175293,0.000796839595,2850.1354656880003
1578504475.903381,3.0756168365478516,0.000799556263,2859.9980571952
1578504475.951353,3.123588800430298,0.000799341127,2859.2170274608
1578504475.9993613,3.1715970039367676,0.000798937865,2857.7530250960003
1578504476.047363,3.2195987701416016,0.000799880363,2861.1746698352
1578504476.094941,3.267176628112793,0.00079880096,2857.256005184
1578504476.1424825,3.314718246459961,0.000799729489,2860.6269368656003
1578504476.191327,3.363562822341919,0.000799398869,2859.4266540176
1578504476.2390306,3.411266326904297,0.00079910364,2858.354854656
1578504476.2873764,3.4596121311187744,0.00079989247,2861.218623088
1578504476.3348148,3.5070505142211914,0.000798743218,2857.0463786272003
1578504476.3833718,3.555607557296753,0.000799694099,2860.4984570096003
1578504476.4313521,3.6035878658294678,0.000799298286,2859.0614974944
1578504476.4784653,3.6507010459899902,0.000799072906,2858.2432779424003
1578504476.5272307,3.6994664669036865,0.000799880363,2861.1746698352
1578504476.5753658,3.7476015090942383,0.000798902474,2857.6245416096003
1578504476.6228564,3.7950921058654785,0.000799808651,2860.9143265904004
1578504476.671249,3.84348464012146,0.000799494796,2859.7749073984
1578504476.7184849,3.8907206058502197,0.000799174421,2858.6118179984
1578504476.7667289,3.938964605331421,0.000799987465,2861.5634929360003
1578504476.8152647,3.9875004291534424,0.000798905268,2857.6346849472
1578504476.8630753,4.035310983657837,0.000799862668,2861.1104299072
1578504476.9112017,4.083437442779541,0.000799382105,2859.365793992
1578504476.9592543,4.131489992141724,0.000799050555,2858.162134872
1578504477.0065186,4.1787543296813965,0.000799830072,2860.9920933888
1578504477.0553522,4.227587938308716,0.000798747875,2857.0632854000005
1578504477.1032453,4.2754809856414795,0.000799838454,2861.0225234016
1578504477.1513526,4.3235883712768555,0.000799389556,2859.3928441024004
1578504477.199161,4.371396780014038,0.000799205154,2858.7233910816003
1578504477.2465932,4.418828964233398,0.000799916685,2861.3065332240003
1578504477.2953525,4.467588186264038,0.000798782334,2857.1883853536
1578504477.342811,4.515046834945679,0.000799816102,2860.9413767008
1578504477.3906896,4.562925338745117,0.000799255446,2858.9059711584
1578504477.4388006,4.61103630065918,0.000799179077,2858.6287211408003
1578504477.486653,4.658888816833496,0.000799923204,2861.3301998016
1578504477.5347204,4.706956148147583,0.000798725523,2856.9821386992003
1578504477.583248,4.755483627319336,0.000799739733,2860.6641266832003
1578504477.6311982,4.803433895111084,0.000799143687,2858.5002412848003
1578504477.6788807,4.851116418838501,0.000799024478,2858.0674649312
1578504477.7273521,4.899587869644165,0.000799773261,2860.7858467344
1578504477.7753727,4.947608470916748,0.000798676163,2856.8029421552
1578504477.823186,4.995421648025513,0.000799748115,2860.694556696
1578504477.8713017,5.043537378311157,0.00079910364,2858.354854656
1578504477.9193532,5.091588973999023,0.00079903286,2858.0978949440005
1578504477.9665525,5.138788223266602,0.000799748115,2860.694556696
1578504478.0144722,5.186707973480225,0.000798658468,2856.7387022272005
1578504478.063281,5.235516786575317,0.000799732283,2860.6370802032
1578504478.1106827,5.282918453216553,0.000799112022,2858.3852846688
1578504478.1586459,5.330881595611572,0.000799142756,2858.4968613824003
1578504478.206599,5.3788347244262695,0.000799789093,2860.8433232272005
1578504478.2553241,5.427559852600098,0.000798724592,2856.9787587968003
1578504478.303363,5.4755988121032715,0.000799794681,2860.8636099024
1578504478.3513548,5.523590564727783,0.000799156725,2858.54757444
1578504478.3989842,5.5712199211120605,0.000799098983,2858.3379478832003
1578504478.4473522,5.6195878982543945,0.000799814239,2860.9346132656
1578504478.4943357,5.666571378707886,0.000798676163,2856.8029421552
1578504478.542594,5.714829683303833,0.00079968106,2860.451120224
1578504478.5909622,5.763197898864746,0.000799102709,2858.3514747536
1578504478.6392462,5.811481952667236,0.000799062662,2858.2060881248003
1578504478.6874297,5.859665393829346,0.000799768604,2860.7689399616
1578504478.7345617,5.906797409057617,0.00079871621,2856.9483287840003
1578504478.78304,5.955275774002075,0.000799742527,2860.6742700208006
1578504478.8309786,6.003214359283447,0.000799113885,2858.392048104
1578504478.879229,6.051464796066284,0.000799071044,2858.2365181376003
1578504478.9273653,6.0996010303497314,0.000799777918,2860.8027535072
1578504478.9752533,6.147489070892334,0.000798694789,2856.8705619856
1578504479.023356,6.195591688156128,0.000799721107,2860.5965068528003
1578504479.0708318,6.243067502975464,0.000799083151,2858.2804713904
1578504479.119031,6.291266679763794,0.00079905428,2858.1756581120003
1578504479.16664,6.338875770568848,0.00079971645,2860.57960008
1578504479.214908,6.387143611907959,0.000798618421,2856.5933155984003
1578504479.262771,6.435006618499756,0.000799695961,2860.5052168144002
1578504479.311008,6.483243703842163,0.0007990757,2858.25342128
1578504479.359171,6.53140664100647,0.00079902634,2858.0742247360004
1578504479.4073606,6.579596281051636,0.000799676403,2860.4342134512003
1578504479.4550254,6.627261161804199,0.000798620284,2856.6000790336
1578504479.5034218,6.675657510757446,0.000799649395,2860.3361636080003
1578504479.551365,6.723600625991821,0.000799081288,2858.2737079552003
1578504479.5985897,6.770825386047363,0.000799038447,2858.1181779888
1578504479.6464138,6.818649530410767,0.000799760222,2860.7385099488
1578504479.694578,6.866813659667969,0.000798621215,2856.603458936
1578504479.742982,6.915217638015747,0.000654537231,2333.5209634224
1578504479.7909546,6.963190317153931,0.000349303707,1225.4011778928
1578504479.8392634,7.0114991664886475,8.9772046e-05,283.19743579839997
1578504479.887195,7.059430837631226,-7.1999617e-05,-304.0984095568
1578504479.9353151,7.107550859451294,-0.00024582725,-935.1622484
1578504479.983246,7.155481815338135,-0.000318144448,-1197.7026040192002
1578504480.0312479,7.203483581542969,-0.00031693466,-1193.310589664
1578504480.0788252,7.251060962677002,-0.000314718112,-1185.2636338048
1578504480.1270652,7.299300909042358,-0.000312924385,-1178.751687304
1578504480.1749969,7.3472325801849365,-0.000313387252,-1180.4320796608001
1578504480.2232826,7.3955183029174805,-0.000311797485,-1174.660589544
1578504480.2709572,7.443192958831787,-0.000312051736,-1175.5836223744002
1578504480.3193147,7.491550445556641,-0.000311745331,-1174.4712496624002
1578504480.367281,7.5395166873931885,-0.000310851261,-1171.2254179344
1578504480.4152136,7.587449312210083,-0.000311675481,-1174.2176662224
1578504480.4632754,7.635511159896851,-0.000310398638,-1169.5822153952
1578504480.5113542,7.683589935302734,-0.000310901552,-1171.4079943808001
1578504480.5586872,7.7309229373931885,-0.000310721807,-1170.7554481328
1578504480.6067097,7.778945446014404,-0.00030994229,-1167.925489616
1578504480.6550117,7.827247381210327,-0.000310855918,-1171.2423247072
1578504480.7024767,7.8747124671936035,-0.000309697352,-1167.0362667008
1578504480.7507308,7.922966480255127,-0.000310282223,-1169.1595823792002
1578504480.7990894,7.971325159072876,-0.000310070813,-1168.3920795152
1578504480.847353,8.019588708877563,-0.000309345312,-1165.7582206847999
1578504480.8952525,8.067488193511963,-0.000310279429,-1169.1494390416
1578504480.94272,8.11495566368103,-0.00030915346,-1165.0617211840001
1578504480.99069,8.162925720214844,-0.000309762545,-1167.272943368
1578504481.0387638,8.210999488830566,-0.000309626572,-1166.7793069888
1578504481.0871186,8.25935435295105,-0.000308996066,-1164.4903180064
1578504481.1351883,8.307424068450928,-0.000309958123,-1167.9829697392
1578504481.1827812,8.355016946792603,-0.000308807008,-1163.8039618431999
1578504481.2309794,8.403215169906616,-0.000309563242,-1166.5493937568
1578504481.2793493,8.451585054397583,-0.000309292227,-1165.5655009007999
1578504481.3273528,8.49958848953247,-0.000308749266,-1163.5943352864
1578504481.3748975,8.547133207321167,-0.000309676863,-1166.9618834352
1578504481.4234033,8.595638990402222,-0.000308539718,-1162.8335922272
1578504481.470437,8.642672777175903,-0.000309293158,-1165.5688808032
1578504481.5192451,8.691480875015259,-0.00030909013,-1164.831807952
1578504481.567062,8.73929762840271,-0.000308488496,-1162.6476358784
1578504481.6149983,8.78723406791687,-0.000309427269,-1166.0557573776
1578504481.6625981,8.834833860397339,-0.000308219343,-1161.6705028272002
1578504481.7112494,8.883485078811646,-0.000308961608,-1164.3652216832002
1578504481.7593484,8.931584119796753,-0.000308697112,-1163.4049954048
1578504481.8069978,8.979233503341675,-0.000308142975,-1161.3932564400002
1578504481.8553476,9.027583360671997,-0.000309179537,-1165.1563911248
1578504481.90336,9.075595617294312,-0.000308030285,-1160.984146664
1578504481.9512062,9.123441934585571,-0.000308748335,-1163.590955384
1578504481.9987981,9.17103385925293,-0.000308532268,-1162.8065457472
1578504482.046739,9.218974828720093,-0.000308004208,-1160.8894767232
1578504482.0953476,9.26758337020874,-0.000308979303,-1164.4294616112
1578504482.1434722,9.315707921981812,-0.000307900831,-1160.5141768624
1578504482.1908512,9.363086938858032,-0.000308650546,-1163.2359421984
1578504482.2472434,9.419479131698608,-0.000308414921,-1162.3805291984002
1578504482.2949023,9.467138051986694,-0.000307879411,-1160.4364136944
1578504482.3433485,9.515584230422974,-0.000308857299,-1163.9865382896
1578504482.3911788,9.563414573669434,-0.000307726674,-1159.8819172895999
1578504482.4386158,9.610851526260376,-0.000308538787,-1162.8302123248002
1578504482.486753,9.65898871421814,-0.000308246352,-1161.7685563008
1578504482.5346034,9.706839084625244,-0.000307753682,-1159.9799671328
1578504482.582812,9.755047798156738,-0.000308691524,-1163.3847087296
1578504482.6313472,9.803582906723022,-0.000307592563,-1159.3950407152001
1578504482.6791635,9.851399183273315,-0.000308373012,-1162.2283827648
1578504482.7273471,9.899582862854004,-0.000308131799,-1161.3526830896
1578504482.7746687,9.946904420852661,-0.000307701528,-1159.7906272512
1578504482.82235,9.994585752487183,-0.000308626331,-1163.1480320623998
1578504482.8712475,10.043483257293701,-0.000307464972,-1158.9318343488
1578504482.919058,10.091293811798096,-0.000308278017,-1161.8835129167999
1578504482.967297,10.139532804489136,-0.00030804798,-1161.0483865919998
1578504483.0149055,10.187141180038452,-0.000307556242,-1159.2631809568002
1578504483.0631723,10.235408067703247,-0.000308485702,-1162.6374925408002
1578504483.111379,10.28361463546753,-0.000307354145,-1158.529488008
1578504483.1592689,10.331504583358765,-0.000308225863,-1161.6941730352
1578504483.2072077,10.379443407058716,-0.00030794926,-1160.689993504
1578504483.2553012,10.427536964416504,-0.000307504088,-1159.0738410751999
1578504483.3029108,10.475146532058716,-0.000308373943,-1162.2317626672
1578504483.3513484,10.523584127426147,-0.000307252631,-1158.1609515824
1578504483.3986797,10.570915460586548,-0.000308150426,-1161.4203065504
1578504483.4469693,10.619204998016357,-0.000307812355,-1160.192973592
1578504483.4946373,10.66687297821045,-0.000307392329,-1158.6681112016001
1578504483.5433455,10.715581178665161,-0.000308320858,-1162.0390428832
1578504483.5912588,10.763494491577148,-0.000307200477,-1157.9716117008
1578504483.6389782,10.811213970184326,-0.000308107585,-1161.264776584
1578504483.6871586,10.859394311904907,-0.000307718292,-1159.8514872767998
1578504483.7347448,10.906980514526367,-0.000307355076,-1158.5328679104
1578504483.7826908,10.954926490783691,-0.000308227725,-1161.70093284
1578504483.83127,11.00350570678711,-0.000307084993,-1157.5523585872
1578504483.8792477,11.051483392715454,-0.000308021903,-1160.9537166512
1578504483.9266171,11.09885287284851,-0.000210810453,-808.0372685712
1578504483.9753451,11.147580862045288,5.114824e-06,-24.142142950399997
1578504484.0224652,11.194700956344604,0.000205170363,702.1394858352
1578504484.0712075,11.243443250656128,0.000376789831,1325.1868024623998
1578504484.1185272,11.290762901306152,0.000416077673,1467.8173840592
1578504484.1664581,11.338693857192993,0.000414453447,1461.9207939888001
1578504484.2151964,11.387432098388672,0.000413950533,1460.0950150032
1578504484.2633467,11.435582399368286,0.000412635505,1455.3209373519999
1578504484.311126,11.483361721038818,0.000485405326,1719.5044955104
1578504484.3593435,11.53157925605774,0.000669917092,2389.3560107968
1578504484.4066732,11.578908920288086,0.000850330107,3044.3274204528
1578504484.4551063,11.627341985702515,0.000971253961,3483.3293800144
1578504484.5026572,11.674892902374268,0.000954568386,3422.7540685344
1578504484.5513444,11.723580121994019,0.000950410962,3407.6609564448004
1578504484.5985827,11.77081847190857,0.000946688466,3394.1468069664
1578504484.6473544,11.819590091705322,0.000945365056,3389.3422993024
1578504484.6945784,11.866814136505127,0.000960530713,3444.3997004752
1578504484.7433503,11.915585994720459,0.00100075826,3590.4417871040005
1578504484.7908723,11.96310806274414,0.001054390334,3785.1476685536004
1578504484.8390446,12.011280298233032,0.001128900796,4055.6504497984
1578504484.8870604,12.059296131134033,0.001198099926,4306.8709713503995
1578504484.9352815,12.10751724243164,0.001215865836,4371.3683310144
1578504484.9826357,12.154871463775635,0.001206871122,4338.713921308799
1578504485.0312808,12.203516483306885,0.001204659231,4330.6838722224
1578504485.079275,12.251510620117188,0.001223367639,4398.6028766255995
1578504485.1274254,12.29966115951538,0.001219815575,4385.70746348
1578504485.1752594,12.347495079040527,0.001217834651,4378.5159169904
1578504485.2233455,12.395581245422363,0.001241510734,4464.4695687136
1578504485.2712665,12.443502187728882,0.001276104711,4590.0595428144
1578504485.3191483,12.491384029388428,0.00128970854,4639.446883616
1578504485.367383,12.539618730545044,0.00128282886,4614.470893344
1578504485.4149668,12.587202548980713,0.001279287972,4601.6160535488
1578504485.4633427,12.635578393936157,0.001276073046,4589.9445861983995
1578504485.511342,12.6835777759552,0.001275630668,4588.3385771072
1578504485.5593436,12.731579303741455,0.001304002479,4691.3395997616
1578504485.6070535,12.779289245605469,0.001353273168,4870.2119091072
1578504485.6553388,12.827574491500854,0.001382246614,4975.3971074656
1578504485.7033596,12.875595331192017,0.001371240243,4935.4395781872
1578504485.7513013,12.923537015914917,0.001365051605,4912.972346791999
1578504485.798649,12.970884799957275,0.001360058784,4894.8464094336
1578504485.8472676,13.019503355026245,0.001358010806,4887.4114301024
1578504485.8953006,13.067536354064941,0.001356331632,4881.3153568128
1578504485.9432824,13.11551809310913,0.001354063861,4873.0824409744
1578504485.9913623,13.16359806060791,0.001353954896,4872.6868544384
1578504486.0391283,13.211364030838013,0.001351866871,4865.1064884784
1578504486.0872848,13.259520530700684,0.001351550221,4863.9569223184
1578504486.1344411,13.306676864624023,0.001350828446,4861.3365903584
1578504486.183269,13.355504751205444,0.001349491999,4856.4847531696005
1578504486.2313383,13.403573989868164,0.001350032166,4858.445775446399
1578504486.2793155,13.45155119895935,0.001348469406,4852.7723315424
1578504486.327134,13.499369621276855,0.001348471269,4852.7790949776
1578504486.3751686,13.547404289245605,0.001348153688,4851.626148915199
1578504486.423339,13.595574617385864,0.001347010024,4847.4741911296
1578504486.4713037,13.643539428710938,0.001347807236,4850.3683895744
1578504486.5192356,13.691471338272095,0.001346376725,4845.175062439999
1578504486.566831,13.73906683921814,0.001346642151,4846.1386649904
1578504486.614441,13.78667664527893,0.001346370205,4845.151392232
1578504486.663105,13.835340738296509,0.001345421188,4841.7060809152
1578504486.7113414,13.883577108383179,0.001346214674,4844.586752489599
1578504486.759075,13.931310653686523,0.001344851218,4839.6368618272
1578504486.80688,13.979115724563599,0.001345261,4841.1245344
1578504486.8552973,14.027533054351807,0.00134512689,4840.6376614559995
1578504486.9025242,14.07475996017456,0.001344184391,4837.2160130863995
1578504486.951124,14.123359680175781,0.001345047727,4840.350268100799
1578504486.9991038,14.171339511871338,0.001343742944,4835.613383897599
1578504487.0470788,14.219314575195312,0.00134421885,4837.34111304
1578504487.0953393,14.267575025558472,0.001344111748,4836.9522899392
1578504487.1432414,14.315477132797241,0.001343230717,4833.753794996799
1578504487.190684,14.362919807434082,0.001344207674,4837.3005396896
1578504487.2389898,14.41122555732727,0.001342953183,4832.7462355632
1578504487.2864995,14.458735227584839,0.001343433745,4834.490867848
1578504487.3345249,14.506760597229004,0.001343325712,4834.0986648448
1578504487.3826327,14.554868459701538,0.001342495903,4831.0861262512
1578504487.4313188,14.603554487228394,0.001343440264,4834.5145344256
1578504487.4784715,14.650707244873047,0.001342269592,4830.264526796799
1578504487.5272589,14.69949460029602,0.001342811622,4832.2323125088
1578504487.5754554,14.74769115447998,0.001342628151,4831.5662393904
1578504487.6232665,14.795502185821533,0.001341839321,4828.7024709584
1578504487.6707745,14.843010187149048,0.001342820935,4832.266122423999
1578504487.7193398,14.891575574874878,0.001341653056,4828.0262545024
1578504487.7672722,14.939507961273193,0.001342229545,4830.119140168
1578504487.814735,14.986970663070679,0.001342117786,4829.7134102944
1578504487.8632827,15.035518407821655,0.001341341063,4826.8935951152
1578504487.9110138,15.083249568939209,0.001342322677,4830.4572465808
1578504487.959236,15.131471633911133,0.001341150142,4826.2004755168
1578504488.0073388,15.179574489593506,0.001341740601,4828.3440778704
1578504488.0552351,15.227470874786377,0.001341567375,4827.7151982
1578504488.1031184,15.275354146957397,0.001340846531,4825.0982461424
1578504488.151091,15.323326826095581,0.001341869123,4828.8106641392
1578504488.1990108,15.371246576309204,0.001340699382,4824.5640364128
1578504488.2467408,15.418976545333862,0.001341252588,4826.5723954752
1578504488.2950668,15.467302560806274,0.001341088675,4825.9773257199995
1578504488.343074,15.515309810638428,0.001340396702,4823.4651869408
1578504488.39134,15.563575744628906,0.001341378316,4827.0288384064
1578504488.438915,15.611150741577148,0.001340262592,4822.9783139968
1578504488.486587,15.658822774887085,0.001340866089,4825.1692495056
1578504488.535261,15.707496643066406,0.001340692863,4824.540369835199
1578504488.5834336,15.755669355392456,0.00134003628,4822.156710912
1578504488.631072,15.80330777168274,0.001341018826,4825.7237459104
1578504488.6786602,15.850895881652832,0.00133986026,4821.517687904
1578504488.727337,15.899572610855103,0.001340453513,4823.6714335952
1578504488.7753372,15.947572946548462,0.001340376213,4823.390803675199
1578504488.8224876,15.994723320007324,0.001339651644,4820.7603283776
1578504488.8703744,16.04261016845703,0.00134070497,4824.584323088
1578504488.9192493,16.091485023498535,0.001339539886,4820.3546021344
1578504488.9668229,16.139058589935303,0.001340107061,4822.4136742544
1578504489.0148294,16.18706512451172,0.001340023242,4822.109377756799
1578504489.0633495,16.23558521270752,0.001339362003,4819.7088156912
1578504489.1106296,16.282865285873413,0.001340375282,4823.3874237728
1578504489.1591623,16.331398010253906,0.001339251176,4819.3064693504
1578504489.2073479,16.379583597183228,0.001339925453,4821.754364571199
1578504489.2553356,16.427571296691895,0.001339779235,4821.223534744
1578504489.3028045,16.475040197372437,0.001339131035,4818.870309464
1578504489.351244,16.5234797000885,0.001340157352,4822.5962507008
1578504489.3993373,16.57157301902771,0.001338977367,4818.3124331568
1578504489.4463675,16.618603229522705,0.001339687034,4820.8888082336
1578504489.4948006,16.667036294937134,0.001339540817,4820.3579820367995
1578504489.54313,16.715365648269653,0.00127669517,4592.2031451679995
1578504489.5910165,16.76325225830078,0.000982115045,3522.759459368
1578504489.6386218,16.81085753440857,0.000672896393,2400.1720651472006
1578504489.6864448,16.858680486679077,0.000391661189,1379.1757805456
1578504489.7352242,16.90745997428894,0.000158568844,532.9573312576
1578504489.7831957,16.95543146133423,-4.946254e-06,-60.6678805216
1578504489.8311808,17.003416538238525,-0.000151134096,-591.3882221184
1578504489.8792937,17.05152940750122,-0.000243609771,-927.1119126384
1578504489.9274364,17.099672079086304,-0.000252606347,-959.7730821488001
1578504489.9746046,17.1468403339386,-0.000248717144,-945.6537195776
1578504490.023376,17.195611715316772,-0.000247478485,-941.156891944
1578504490.0707235,17.24295926094055,-0.000245301053,-933.2519428112001
1578504490.1193354,17.291571140289307,-0.000245595351,-934.3203622704
1578504490.1672602,17.33949589729309,-0.000244179741,-929.1811317263999
1578504490.215266,17.38750171661377,-0.000243849121,-927.9808488784
1578504490.263211,17.435446739196777,-0.000243901275,-928.17018876
1578504490.3110006,17.48323631286621,-0.000242547132,-923.2541080128001
1578504490.359148,17.531383752822876,-0.000243322924,-926.0705432896
1578504490.4065762,17.57881188392639,-0.00024232734,-922.456175136
1578504490.4546967,17.626932382583618,-0.000242199749,-921.9929687696
1578504490.5028086,17.675044298171997,-0.000242534094,-923.2067748576001
1578504490.5513337,17.72356939315796,-0.000241333619,-918.8485704176001
1578504490.5988524,17.771088123321533,-0.000242192298,-921.9659186591999
1578504490.6468782,17.819113969802856,-0.000241228379,-918.4665071216
1578504490.6948612,17.86709690093994,-0.000241250731,-918.5476538224
1578504490.7432587,17.915494441986084,-0.000241640024,-919.9609431296001
1578504490.7910073,17.963243007659912,-0.000240499154,-915.8191286816001
1578504490.8392498,18.01148557662964,-0.000241469592,-919.3422067968
1578504490.887264,18.059499740600586,-0.000240564346,-916.0558017184
1578504490.9351475,18.107383251190186,-0.000240638852,-916.3262883008
1578504490.982788,18.15502381324768,-0.00024103839,-917.776771056
1578504491.0311337,18.20336937904358,-0.000239978544,-913.9291061376
1578504491.0788617,18.251097440719604,-0.000241011381,-917.6787175824
1578504491.1273334,18.299569129943848,-0.000240087509,-914.3246926736
1578504491.1752958,18.34753155708313,-0.000240185298,-914.6797058592
1578504491.2233312,18.395566940307617,-0.000240583904,-916.1268050816
1578504491.2712922,18.443527936935425,-0.000239545479,-912.3569069616001
1578504491.3189673,18.49120306968689,-0.000240554102,-916.0186119008
1578504491.3668594,18.539095163345337,-0.000239627436,-912.6544436544
1578504491.4153519,18.587587594985962,-0.000194607303,-749.2133528112
1578504491.4633336,18.63556933403015,2.3701228e-05,43.3339381312
1578504491.511008,18.68324375152588,0.000246522017,852.2625305167999
1578504491.5584173,18.730653047561646,0.000475983135,1685.2981733039999
1578504491.6070383,18.779273986816406,0.000688195229,2455.7129593616
1578504491.6552062,18.827441930770874,0.000861398876,3084.5114794304
1578504491.7032294,18.875465154647827,0.001003688201,3601.0786449104003
1578504491.7514172,18.92365288734436,0.001126105897,4045.5038484688002
1578504491.7987335,18.970969200134277,0.001224015839,4400.9561019056
1578504491.847321,19.019556760787964,0.001304597594,4693.5001052576
1578504491.8952394,19.067475080490112,0.001359992661,4894.6063564944
1578504491.9426234,19.114859104156494,0.001366990618,4920.011739587199
1578504491.9914043,19.163640022277832,0.001362733543,4904.5568545072
1578504492.0392432,19.21147894859314,0.001358822919,4890.3597251375995
1578504492.087091,19.259326696395874,0.001357756555,4886.488397272
1578504492.1353698,19.307605504989624,0.001356113702,4880.524183740799
1578504492.1832922,19.355527877807617,0.001354461536,4874.526160294399
1578504492.231274,19.403509616851807,0.001354559325,4874.881173479999
1578504492.2792664,19.451502084732056,0.001352665946,4868.0074503584
1578504492.3273299,19.499565601348877,0.001352896914,4868.845956585599
1578504492.375363,19.547598838806152,0.001352187246,4866.2695778784
1578504492.4233449,19.595580577850342,0.001351139508,4862.4658698431995
1578504492.4706638,19.64289951324463,0.001351619139,4864.2071222256
1578504492.5192356,19.691471338272095,0.001350073144,4858.5945419776
1578504492.5668993,19.739135026931763,0.001350518316,4860.2106944064
1578504492.6148684,19.78710412979126,0.001349937171,4858.1009055984
1578504492.6628604,19.83509612083435,0.001349143684,4855.2202303936
1578504492.7107854,19.883021116256714,0.001349918544,4858.0332821376
1578504492.7591867,19.931422472000122,0.001348515041,4852.9380048464
1578504492.807145,19.97938084602356,0.001349010505,4854.736737352
1578504492.855111,20.02734661102295,0.001348652877,4853.4384046608
1578504492.9025874,20.074823141098022,0.001347884536,4850.6490194944
1578504492.951341,20.123576641082764,0.00134864077,4853.394451408
1578504492.999188,20.17142367362976,0.001347328536,4848.6305170944
1578504493.0473285,20.219564199447632,0.001347918995,4850.7741194479995
1578504493.0952878,20.267523527145386,0.00134762004,4849.688793216
1578504493.1433125,20.315548181533813,0.0013468666,4846.95350464
1578504493.1912773,20.363512992858887,0.001347745769,4850.145239777599
1578504493.2393043,20.411540031433105,0.001346470788,4845.5165487552
1578504493.2870371,20.459272861480713,0.001347127371,4847.9002076784
1578504493.3353262,20.507561922073364,0.001346823759,4846.7979746736
1578504493.3832889,20.555524587631226,0.001346097328,4844.1607395712
