Time, Time Since Begin, V/V Raw Data, Force 
1578506845.7046967,16.420069456100464,-0.000340648927,-1279.4028645808
1578506845.7526116,16.467984437942505,-0.000342639163,-1286.6282173552
1578506845.8008323,16.516205072402954,-0.000341583043,-1282.7940793072
1578506845.8488228,16.56419563293457,-0.000340748578,-1279.7646375712
1578506845.896488,16.611860752105713,-0.000341298059,-1281.7594733936
1578506845.9448237,16.660196542739868,-0.000339934602,-1276.8095791008
1578506845.9922404,16.707613229751587,-0.000340665691,-1279.4637246063999
1578506846.0405068,16.755879640579224,-0.000340109691,-1277.4452222064
1578506846.0884998,16.80387258529663,-0.000339645892,-1275.7614463168
1578506846.1364768,16.85184955596924,-0.000340367667,-1278.3817782767999
1578506846.184335,16.899707794189453,-0.000339140184,-1273.9255239936
1578506846.2325883,16.94796109199524,-0.000341644511,-1283.0172327344
1578506846.280317,16.995689868927002,-0.000339396298,-1274.8553202592
1578506846.3282802,17.04365301132202,-0.000337677076,-1268.6138567104001
1578506846.376822,17.09219479560852,-0.000342031009,-1284.4203750735999
1578506846.4247198,17.140092611312866,-0.000336184166,-1263.1939962464
1578506846.4719825,17.187355279922485,-0.00034115836,-1281.2523101440001
1578506846.5207205,17.236093282699585,-0.000338875689,-1272.9653013456
1578506846.5679657,17.28333854675293,-0.000337428413,-1267.7111105552
1578506846.6168206,17.33219337463379,-0.000341656618,-1283.0611859872
1578506846.6648133,17.380186080932617,-0.000335860066,-1262.0173836064
1578506846.7121422,17.427515029907227,-0.00034094695,-1280.48480728
1578506846.7607906,17.476163387298584,-0.000338598154,-1271.9577382816
1578506846.807876,17.52324891090393,-0.000337203965,-1266.896274536
1578506846.8559716,17.57134437561035,-0.000341371633,-1282.0265764432
1578506846.90467,17.62004280090332,-0.000335659832,-1261.2904540928
1578506846.9528236,17.668196439743042,-0.000340423547,-1278.5846450288
1578506847.0000799,17.715452671051025,-0.000320220366,-1205.2390167264
1578506847.0487144,17.764087200164795,-0.000318573788,-1199.2612799552
1578506847.0968177,17.812190532684326,-0.000320244581,-1205.3269268624
1578506847.1446407,17.860013484954834,-0.000319122337,-1201.2527322448
1578506847.1927135,17.90808629989624,-0.000320004299,-1204.4546070896
1578506847.2404778,17.95585060119629,-0.000319607556,-1203.0142713024002
1578506847.2882147,18.00358748435974,-0.00031933561,-1202.026998544
1578506847.3360546,18.051427364349365,-0.00032015238,-1204.9922003519998
1578506847.3847954,18.100168228149414,-0.00031899754,-1200.799669216
1578506847.4323437,18.147716522216797,-0.000319956802,-1204.2821739807998
1578506847.48074,18.196112871170044,-0.000319471583,-1202.5206349232
1578506847.528472,18.243844747543335,-0.000319185667,-1201.4826454768
1578506847.5767484,18.292121171951294,-0.000319963321,-1204.3058405584
1578506847.624069,18.339441776275635,-0.000318788923,-1200.0423060592002
1578506847.6723354,18.38770818710327,-0.000319754705,-1203.548481032
1578506847.7206626,18.43603539466858,-0.000319354236,-1202.0946183744002
1578506847.7684858,18.483858585357666,-0.000319072045,-1201.070152168
1578506847.8163135,18.531686305999756,-0.000319972634,-1204.3396504736
1578506847.8647733,18.580146074295044,-0.000318763778,-1199.9510196511999
1578506847.91271,18.628082752227783,-0.000319825485,-1203.805440744
1578506847.9608228,18.67619562149048,-0.000319317915,-1201.962758616
1578506848.0088134,18.724186182022095,-0.000319005921,-1200.8300955984
1578506848.056662,18.772034883499146,-0.000319910236,-1204.1131207744
1578506848.1044009,18.81977367401123,-0.000318720005,-1199.792106152
1578506848.1524572,18.86783003807068,-0.000319740735,-1203.497764344
1578506848.2003787,18.915751457214355,-0.000319233164,-1201.6550785856
1578506848.2488377,18.964210510253906,-0.000318995677,-1200.7929057807999
1578506848.2968113,19.012184143066406,-0.000319859013,-1203.9271607951998
1578506848.34464,19.060012817382812,-0.000318692066,-1199.6906764064
1578506848.3928118,19.108184576034546,-0.000319686718,-1203.3016610272
1578506848.440833,19.156205892562866,-0.000319249928,-1201.7159386112
1578506848.4880686,19.203441381454468,-0.000319000334,-1200.8098125536
1578506848.536023,19.25139570236206,-0.000319814309,-1203.7648673935998
1578506848.5842173,19.29959011077881,-0.000318632461,-1199.4742864144
1578506848.6328096,19.348182439804077,-0.000319641083,-1203.1359877232
1578506848.6805398,19.395912647247314,-0.000319141895,-1201.323735608
1578506848.7284536,19.44382643699646,-0.00031894166,-1200.5968024640001
1578506848.7767518,19.492124557495117,-0.000319779851,-1203.6397710704
1578506848.824159,19.539531707763672,-0.000318580307,-1199.2849465328002
1578506848.8723323,19.58770513534546,-0.000319647603,-1203.1596579312
1578506848.9203696,19.63574242591858,-0.00031909626,-1201.158062304
1578506848.9687233,19.684096097946167,-0.000318937004,-1200.5798993216001
1578506849.0168295,19.732202291488647,-0.000319749117,-1203.5281943568
1578506849.064519,19.77989172935486,-0.000318557955,-1199.203799832
1578506849.1123326,19.82770538330078,-0.000319646671,-1203.1562743984
1578506849.1607056,19.876078367233276,-0.000319087878,-1201.1276322912
1578506849.208354,19.923726797103882,-0.000318903476,-1200.4581792704
