Time, Time Since Begin, V/V Raw Data, Force 
1578502868.4140518,3.0196523666381836,-0.000175160356,-678.6131564224
1578502868.4613569,3.066957473754883,-0.0001757266,-680.6688486400001
1578502868.5093043,3.1149048805236816,-0.000172377564,-668.5105083456
1578502868.5578334,3.1634340286254883,-0.000177460723,-686.9644087792001
1578502868.606135,3.211735486984253,-0.00015241839,-596.0507230559999
1578502868.6541371,3.259737730026245,-5.7280064e-05,-250.6605443456
1578502868.7021382,3.307738780975342,2.639368e-06,-33.1290384128
1578502868.750107,3.3557076454162598,6.6786073e-05,199.7491594192
1578502868.7979567,3.403557300567627,0.000143473968,478.1568934272
1578502868.846119,3.4517195224761963,0.000229854137,791.7514589648
1578502868.8938477,3.499448299407959,0.000304212794,1061.7031273376
1578502868.942091,3.547691583633423,0.000374144875,1315.5845542
1578502868.989272,3.5948727130889893,0.000438462943,1549.0848682672
1578502869.0378118,3.6434123516082764,0.000488463789,1730.6079395855998
1578502869.0859659,3.6915664672851562,0.00054229144,1926.023843776
1578502869.1332152,3.7388157844543457,0.000583235174,2074.6659756896006
1578502869.1821163,3.787716865539551,0.00062190555,2215.05490872
1578502869.2293048,3.8349053859710693,0.000647678971,2308.6227363184003
1578502869.2781193,3.8837199211120605,0.000657138415,2342.9643018160004
1578502869.3260868,3.931687355041504,0.000659671612,2352.1608202048
1578502869.3741186,3.9797191619873047,0.000655041076,2335.3501223104004
1578502869.4220011,4.027601718902588,0.000655112788,2335.6104655552003
1578502869.4694967,4.075097322463989,0.000657007098,2342.4875685792
1578502869.517869,4.123469591140747,0.000652012415,2324.354871416
1578502869.5655253,4.171125888824463,0.000656576827,2340.9255127408005
1578502869.6141458,4.219746351242065,0.000652861781,2327.4384097424004
1578502869.6614625,4.267063140869141,0.000653604046,2330.1331285984
1578502869.709704,4.315304517745972,0.000655410811,2336.6924082544006
1578502869.7576215,4.363222122192383,0.000651136972,2321.1766631488003
1578502869.8060718,4.411672353744507,0.00065583922,2338.247704288
1578502869.8541572,4.4597578048706055,0.000651753508,2323.4149354432
1578502869.901645,4.5072455406188965,0.000652955845,2327.779899688
1578502869.9497883,4.555388927459717,0.000654748641,2334.2884662864
1578502869.9981105,4.603711128234863,0.000650574453,2319.1344941712005
1578502870.046219,4.651819705963135,0.000655068085,2335.448175784
1578502870.0936444,4.699244976043701,0.00065115653,2321.2476665120003
1578502870.141974,4.7475745677948,0.000652531162,2326.2381305248005
1578502870.1900542,4.795654773712158,0.00065393839,2331.3469310560004
1578502870.2380722,4.843672752380371,0.000651821494,2323.6617518176004
1578502870.285406,4.891006708145142,0.000652862713,2327.4417932752003
1578502870.3336055,4.939206123352051,0.000651943497,2324.1046715088
1578502870.3815322,4.987132787704468,0.000652084127,2324.6152146608
1578502870.4301693,5.035769939422607,0.000652468763,2326.0115971952
1578502870.4776325,5.083233118057251,0.000651490875,2322.4614726
1578502870.5260684,5.131669044494629,0.000652546063,2326.2922271152
1578502870.573277,5.178877592086792,0.00065155793,2322.704909072
1578502870.6214395,5.22704005241394,0.000651851296,2323.7699449984
1578502870.66945,5.275050640106201,0.000652125105,2324.7639811920003
1578502870.7177157,5.323316335678101,0.000651245005,2321.5688661520003
1578502870.7655683,5.371168851852417,0.000652329996,2325.5078174784003
1578502870.813478,5.419078588485718,0.000649878755,2316.608832152
1578502870.861239,5.466839551925659,0.000651971437,2324.2061048848
1578502870.91009,5.515690565109253,0.000652735122,2326.9785869088005
1578502870.9575422,5.563142776489258,0.000649393536,2314.8472930944004
1578502871.0058143,5.611414909362793,0.000654023141,2331.6546110864
1578502871.0531638,5.658764362335205,0.000649595633,2315.5809860432
1578502871.1021323,5.707732915878296,0.000651946291,2324.1148148464
1578502871.1493855,5.754986047744751,0.000652314164,2325.4503409856
1578502871.197459,5.8030595779418945,0.000649285503,2314.4550900912004
1578502871.2458649,5.851465463638306,0.000653840601,2330.9919178704004
1578502871.293834,5.899434566497803,0.000649352558,2314.6985265632
1578502871.3420274,5.947628021240234,0.000651910901,2323.9863349904003
1578502871.3899894,5.995589971542358,0.000651988201,2324.2669649104
1578502871.437295,6.042895555496216,0.000649141148,2313.9310236992
1578502871.4854922,6.091092824935913,0.000653681345,2330.413754888
1578502871.5336168,6.139217376708984,0.000649117865,2313.846497096
1578502871.5821054,6.187705993652344,0.000651918352,2324.0133851008004
1578502871.6300635,6.235664129257202,0.00065160729,2322.8841056160004
1578502871.677216,6.282816648483276,0.000649085268,2313.7281569472
1578502871.7254035,6.3310041427612305,0.000653471798,2329.6530154592006
1578502871.7734973,6.379097938537598,0.000648893416,2313.0316574464
1578502871.8218722,6.427472829818726,0.000651916489,2324.0066216656
1578502871.8696518,6.475252389907837,0.000651418231,2322.1977458224
1578502871.9179513,6.523551940917969,0.000649040565,2313.565867176
1578502871.9656703,6.571270942687988,0.000653342344,2329.1830456576004
1578502872.0139596,6.619560241699219,0.000648717396,2312.3926344384004
1578502872.0620966,6.667697191238403,0.000652029179,2324.4157314416
1578502872.109279,6.714879512786865,0.000651168637,2321.2916197648
1578502872.1577163,6.763316869735718,0.00056188833,1997.1683932319997
1578502872.205963,6.811563491821289,0.000440421514,1556.1952644255998
1578502872.2536685,6.859269142150879,0.000317978673,1111.6787744592
1578502872.3017316,6.907332181930542,0.000211243518,724.1874677472
1578502872.3501613,6.955761909484863,0.000112699345,366.432702088
1578502872.398116,7.003716707229614,3.3986755e-05,80.674515352
1578502872.4455743,7.051174879074097,-4.624017e-06,-59.498031316799995
1578502872.49386,7.099460601806641,-5.2792951e-05,-234.3705293104
1578502872.5411096,7.146710157394409,-0.000110801309,-444.9640721936
1578502872.589327,7.19492769241333,-0.000133180991,-526.2112697263999
1578502872.6380222,7.243622779846191,-0.000131948851,-521.7381086703999
1578502872.6860623,7.291662931442261,-0.000130228698,-515.4932652192
1578502872.733614,7.339214563369751,-0.000130873173,-517.8329672592
1578502872.781957,7.387557506561279,-0.000129706226,-513.5964828704
1578502872.8291707,7.434771299362183,-0.000129738823,-513.7148230192
1578502872.87759,7.483190536499023,-0.000130007975,-514.69195244
1578502872.925325,7.530925512313843,-0.000128936954,-510.8037178016
1578502872.9739103,7.579510927200317,-0.000129854307,-514.1340761327999
1578502873.0219867,7.62758731842041,-0.000128844753,-510.46899129120004
1578502873.0698347,7.675435304641724,-0.000129047781,-511.2060641424
1578502873.1178393,7.723439931869507,-0.000129358843,-512.3353436272
1578502873.1652818,7.7708823680877686,-0.000128295273,-508.4741590992
1578502873.2140503,7.819650888442993,-0.000129336491,-512.2541969264
1578502873.26209,7.867690563201904,-0.000128366053,-508.73111881119996
1578502873.31007,7.91567063331604,-0.00012859609,-509.56624513599996
1578502873.3576236,7.963224172592163,-0.000128894113,-510.6481878352001
1578502873.4056304,8.011230945587158,-0.000127444044,-505.38385733760003
1578502873.4541218,8.059722423553467,-0.000130966306,-518.1710773023999
1578502873.501964,8.107564687728882,-0.000126650557,-502.5031821328001
1578502873.5493193,8.154919862747192,-0.000128678046,-509.8637781984
1578502873.5980735,8.203674077987671,-0.000129356049,-512.3252002896
1578502873.645402,8.251002550125122,-0.000126084313,-500.4474899152
1578502873.6933954,8.298995971679688,-0.000130760483,-517.4238574832
1578502873.7418983,8.347498893737793,-0.000126360916,-501.45166944640005
1578502873.7891781,8.394778728485107,-0.000128547661,-509.3904284944
1578502873.8374631,8.443063735961914,-0.000129076652,-511.3108774208
1578502873.8853896,8.490990161895752,-0.000125850551,-499.5988403504
1578502873.933796,8.539396524429321,-0.000130546279,-516.6462112815999
1578502873.9820917,8.587692260742188,-0.00012606848,-500.390009792
1578502874.0293972,8.634997844696045,-0.0001284834,-509.15713536000004
1578502874.0781107,8.683711290359497,-0.000128796324,-510.2931746496001
1578502874.1260815,8.731682062149048,-0.000125859864,-499.6326502656
1578502874.1737115,8.779312133789062,-0.000130376779,-516.0308584816
1578502874.2219765,8.827577114105225,-0.000125885941,-499.72732020640007
1578502874.269209,8.874809503555298,-0.000121884048,-485.1988478592
1578502874.3174193,8.923019886016846,-3.475789e-05,-168.896043856
1578502874.3654885,8.971089124679565,2.2783875e-05,40.0035798
1578502874.4135563,9.01915693283081,8.7932684e-05,276.5198159936
1578502874.462025,9.067625522613525,0.000175782479,595.4497117615999
1578502874.5099363,9.11553692817688,0.000255053863,883.2365442352
1578502874.5574899,9.163090467453003,0.000330829993,1158.3342065871998
1578502874.6057417,9.211342334747314,0.000400529243,1411.3703637872
1578502874.653845,9.259445667266846,0.000454697758,1608.0237406432
1578502874.701512,9.307112693786621,0.000512327068,1817.2411876672
1578502874.7496471,9.355247735977173,0.000555410981,1973.6530254223999
1578502874.7980802,9.403680801391602,0.000596063212,2121.2368848448
1578502874.846102,9.45170259475708,0.000627871603,2236.7140675312003
1578502874.8938046,9.499405145645142,0.000638916157,2276.8102163728004
1578502874.9419045,9.547505140304565,0.000655319542,2336.3610652768
1578502874.9900362,9.59563684463501,0.000650512055,2318.9079644720005
1578502875.037317,9.64291763305664,0.000650446862,2318.6712878048
1578502875.08567,9.691270589828491,0.000652439892,2325.9067839168
1578502875.1338487,9.739449262619019,0.000647471286,2307.8687566944
1578502875.181434,9.787034511566162,0.000652090646,2324.6388812384002
1578502875.2294369,9.835037469863892,0.000648296438,2310.8643885152
1578502875.2775297,9.883130311965942,0.000648955815,2313.258190776
1578502875.3254535,9.93105411529541,0.000651098788,2321.0380399552005
1578502875.3735938,9.979194402694702,0.000646625645,2304.798741608
1578502875.4215355,10.027136087417603,0.000651162118,2321.2679531872004
1578502875.4701307,10.07573127746582,0.000647471286,2307.8687566944
1578502875.5171714,10.122771978378296,0.000647473149,2307.8755201296003
1578502875.5660744,10.171674966812134,0.000648966059,2313.2953805936004
1578502875.613952,10.219552516937256,0.000647846609,2309.2313293136003
1578502875.6619704,10.267570972442627,0.00064884685,2312.86260424
1578502875.7100432,10.315643787384033,0.000647995621,2309.7723024784
1578502875.7578485,10.363449096679688,0.000648116693,2310.2118422672
1578502875.806044,10.411644697189331,0.000648574904,2311.8753314816004
1578502875.8532746,10.458875179290771,0.000647465698,2307.8484700192002
1578502875.9014726,10.507073163986206,0.000648531131,2311.7164179824
1578502875.949527,10.555127620697021,0.000647654757,2308.5348298128
1578502875.9979491,10.603549718856812,0.000647789799,2309.0250862896005
1578502876.045885,10.651485681533813,0.000648228452,2310.6175721408
1578502876.0940204,10.699620962142944,0.000645509921,2300.7482171984
1578502876.142074,10.747674703598022,0.000650126487,2317.5081984048
1578502876.189349,10.794949531555176,0.000646226108,2303.3482624832
1578502876.237225,10.842825651168823,0.000647729263,2308.8053163952004
1578502876.2852595,10.890860080718994,0.000648988411,2313.3765272944
1578502876.3336256,10.939226150512695,0.000645334832,2300.1125740928005
1578502876.3820195,10.987620115280151,0.000649958849,2316.8996054096006
1578502876.42976,11.03536057472229,0.000645858236,2302.0127399744
1578502876.4776313,11.083231925964355,0.000647694804,2308.6802164416004
1578502876.5257804,11.131381034851074,0.000648699701,2312.3283945104004
1578502876.5740287,11.1796293258667,0.000645176508,2299.5377946432004
1578502876.6221237,11.227724313735962,0.000649838708,2316.4634455232003
1578502876.670158,11.275758504867554,0.000645603985,2301.0897071440004
1578502876.7177482,11.323348760604858,0.000647610053,2308.3725364112
1578502876.7659712,11.371571779251099,0.000628400594,2238.6345164576
1578502876.8140793,11.419679880142212,0.00050319545,1784.0897616799998
1578502876.8615751,11.467175722122192,0.000386493281,1360.4142073424
1578502876.9096932,11.515293836593628,0.000266287476,924.0190528704
1578502876.957647,11.563247680664062,0.000163496472,550.8465919488
1578502877.005565,11.611165523529053,8.1995502e-05,254.96547046080002
1578502877.0540764,11.659677028656006,2.524443e-05,48.936378672000004
1578502877.101301,11.706901550292969,-1.657754e-06,-48.7293101216
1578502877.150003,11.755603551864624,-2.6619993e-05,-139.3522225872
1578502877.1980662,11.803666830062866,-3.8367696e-05,-182.0010835584
1578502877.2456908,11.851291418075562,-3.7376769e-05,-178.40362217759997
1578502877.2938561,11.89945673942566,-3.7555583e-05,-179.05278852319998
1578502877.3421502,11.947750806808472,-3.620144e-05,-174.13670777599998
1578502877.3897533,11.995353937149048,-3.7033111e-05,-177.15600617439998
1578502877.4375079,12.043108463287354,-3.6340207e-05,-174.6404874928
1578502877.4855967,12.09119725227356,-3.6005862e-05,-173.42668140480004
1578502877.5337284,12.139328956604004,-3.8230792e-05,-181.50406727680001
1578502877.58207,12.187670707702637,-3.3603981e-05,-164.7068926224
1578502877.6294317,12.235032320022583,-3.7994236e-05,-180.6452743744
1578502877.6777723,12.28337287902832,-3.5203993e-05,-170.5155761872
1578502877.726059,12.33165955543518,-3.5229139e-05,-170.6068662256
1578502877.773968,12.379568576812744,-3.7786551e-05,-179.8912947504
1578502877.8217943,12.42739486694336,-3.2762997e-05,-161.65378430880003
1578502877.8700635,12.475664138793945,-3.7728809e-05,-179.6816681936
1578502877.917553,12.52315354347229,-3.4783036e-05,-168.9873338944
1578502877.9660544,12.571655035018921,-3.5003759e-05,-169.7886466736
1578502878.0139856,12.61958622932434,-3.7509017e-05,-178.88373531680003
1578502878.0620613,12.667661905288696,-3.2968819e-05,-162.4010004976
1578502878.1101382,12.715738773345947,-3.756769e-05,-179.096741776
1578502878.1574075,12.763008117675781,-3.4423545e-05,-167.682237768
1578502878.2055943,12.811194896697998,-3.4949742e-05,-169.59254335679998
1578502878.253682,12.859282493591309,-3.7267804e-05,-178.00803564159997
1578502878.3020556,12.907656192779541,-3.285706e-05,-161.995270624
1578502878.349626,12.95522665977478,-3.7480146e-05,-178.77892203839997
1578502878.3974836,13.003084182739258,-3.4147874e-05,-166.68144176959999
1578502878.4458873,13.051487922668457,-3.4909695e-05,-169.447156728
1578502878.4933116,13.098912239074707,-3.7022866e-05,-177.1188127264
1578502878.5413742,13.146974802017212,-3.2775104e-05,-161.6977375616
1578502878.5894556,13.195056200027466,-3.7424266e-05,-178.5760552864
1578502878.6375067,13.243107318878174,-3.3900142e-05,-165.78207551679998
1578502878.686013,13.291613578796387,-3.4851022e-05,-169.23415026880002
1578502878.7336552,13.339255809783936,-3.6818907e-05,-176.3783599728
1578502878.7812464,13.386847019195557,-3.2648444e-05,-161.23791109759998
1578502878.829573,13.435173511505127,-3.7347898e-05,-178.29880889920003
1578502878.8776493,13.48324990272522,-3.3759512e-05,-165.2715323648
1578502878.9250927,13.530693292617798,-3.4859404e-05,-169.2645802816
1578502878.973963,13.579563617706299,-3.6604702e-05,-175.6007101408
1578502879.0221055,13.627706050872803,-3.2644719e-05,-161.2243878576
1578502879.069176,13.674776554107666,-3.730692e-05,-178.15004236800002
1578502879.1173487,13.722949266433716,-3.3495016e-05,-164.3113060864
1578502879.1660323,13.77163290977478,-3.4864061e-05,-169.28148705439997
1578502879.2243493,13.829949855804443,-3.6445446e-05,-175.02254715840002
1578502879.2615886,13.867189168930054,-3.2426789e-05,-160.4332147856
1578502879.3093805,13.914981126785278,-3.7293881e-05,-178.1027055824
1578502879.3573358,13.962936401367188,-3.3348799e-05,-163.78047988959997
1578502879.4060094,14.01161003112793,-3.4904107e-05,-169.4268700528
1578502879.4536536,14.059254169464111,-3.615953e-05,-173.98455771200003
1578502879.502045,14.107645511627197,-3.2543205e-05,-160.855851432
1578502879.5495784,14.155179023742676,-3.7219375e-05,-177.832219
1578502879.5981493,14.203749895095825,-3.3163466e-05,-163.1076469664
1578502879.6457388,14.251339435577393,-3.4881756e-05,-169.3457269824
1578502879.6940084,14.299608945846558,-3.606081e-05,-173.626164624
1578502879.7421684,14.347769021987915,-3.2553449e-05,-160.8930412496
1578502879.789935,14.395535707473755,-3.7156977e-05,-177.6056893008
1578502879.8381166,14.443717241287231,-3.3022836e-05,-162.5971038144
1578502879.8854942,14.491094827651978,-3.4939498e-05,-169.55535353919998
1578502879.9333935,14.538994073867798,-3.5885721e-05,-172.9905215184
1578502879.9819245,14.587525129318237,-3.2542273e-05,-160.8524678992
1578502880.0292027,14.634803295135498,-3.7146732e-05,-177.56849585280003
1578502880.0780349,14.683635473251343,-3.2994896e-05,-162.4956704384
1578502880.1252313,14.730831861495972,-3.4996308e-05,-169.7615965632
1578502880.1736681,14.779268741607666,-3.5723671e-05,-172.40221519839997
1578502880.2219718,14.827572345733643,-3.2543205e-05,-160.855851432
1578502880.2693243,14.874924898147583,-3.7098303e-05,-177.3926792112
1578502880.3180218,14.923622369766235,-3.2799318e-05,-161.7856440672
1578502880.3660417,14.971642255783081,-3.4940429e-05,-169.5587334416
1578502880.4138541,15.019454717636108,-3.5654753e-05,-172.15201529120003
1578502880.4619372,15.067537784576416,-3.2401644e-05,-160.3419283776
1578502880.5096195,15.115220069885254,-3.7083402e-05,-177.33858262079997
1578502880.5574934,15.16309404373169,-3.2556243e-05,-160.9031845872
1578502880.6060007,15.211601257324219,-3.4948811e-05,-169.58916345440002
1578502880.6540935,15.25969409942627,-3.5434961e-05,-171.3540824144
1578502880.7019207,15.307521343231201,-3.235694e-05,-160.179634976
1578502880.749532,15.355132579803467,-3.7043355e-05,-177.19319599200003
1578502880.7974901,15.403090715408325,-3.2440759e-05,-160.4839314736
1578502880.8460355,15.45163607597351,-3.5070814e-05,-170.03208314559998
1578502880.8940423,15.499642848968506,-3.5310164e-05,-170.90101938560002
1578502880.941362,15.54696249961853,-3.2378361e-05,-160.25740177440002
1578502880.9892173,15.594817876815796,-3.7028454e-05,-177.1390994016
1578502881.0372868,15.642887353897095,-3.2341108e-05,-160.1221584832
1578502881.085287,15.690887689590454,-3.5133213e-05,-170.2586164752
1578502881.1340506,15.739651203155518,-3.5171397e-05,-170.3972396688
1578502881.1819313,15.787531852722168,-3.2323413e-05,-160.0579185552
1578502881.229206,15.834806680679321,-3.6997721e-05,-177.02752631839996
Time, Time Since Begin, V/V Raw Data, Force 
