Time, Time Since Begin, V/V Raw Data, Force 
1578502408.1198864,10.89095401763916,0.000319368206,1116.7233350623999
1578502408.167605,10.938672542572021,0.000120460987,394.61056720479996
1578502408.2152798,10.986347436904907,-3.298745e-06,-54.686763848
1578502408.263878,11.034945726394653,-0.000129492022,-512.8188366688
1578502408.3113742,11.082441806793213,-0.000280953944,-1062.6861982976
1578502408.3598886,11.130956172943115,-0.00039635133,-1481.624868432
1578502408.407952,11.179019689559937,-0.000436171889,-1626.1894258256
1578502408.4558911,11.226958751678467,-0.000434459187,-1619.9716324848
1578502408.502995,11.274062633514404,-0.000429681502,-1602.6267248608
1578502408.5518827,11.32295036315918,-0.000434047543,-1618.4772001072001
1578502408.5997784,11.370846033096313,-0.000428982079,-1600.0875396016002
1578502408.6473572,11.418424844741821,-0.000430742279,-1606.4777696816
1578502408.6951954,11.466263055801392,-0.000431565568,-1609.4666380672002
1578502408.743882,11.514949560165405,-0.000427538529,-1594.8468756816
1578502408.7909236,11.561991214752197,-0.000432349741,-1612.3134997264
1578502408.8393564,11.610424041748047,-0.000427704304,-1595.4487052416
1578502408.8872042,11.658271789550781,-0.000429379754,-1601.5312589216
1578502408.9358945,11.70696210861206,-0.000429567881,-1602.2142351824
1578502408.983775,11.754842519760132,-0.000428522937,-1598.4206704848002
1578502409.031136,11.80220365524292,-0.000429531559,-1602.0823717936
1578502409.079885,11.850952625274658,-0.000428427942,-1598.0758006368
1578502409.1278834,11.898951053619385,-0.000428702682,-1599.0732167328
1578502409.175884,11.946951627731323,-0.000428937376,-1599.9252498304002
1578502409.223777,11.994844675064087,-0.000427969731,-1596.4123114224
1578502409.271881,12.042948722839355,-0.000429006293,-1600.1754461071998
1578502409.3198795,12.090947151184082,-0.000428006053,-1596.5441748112
1578502409.3677764,12.138844013214111,-0.000428260304,-1597.4672076416
1578502409.4153972,12.186464786529541,-0.000428502448,-1598.3462872192
1578502409.4634955,12.234563112258911,-0.000427599996,-1595.0700254784
1578502409.5114317,12.282499313354492,-0.000428631902,-1598.8162570207999
1578502409.559879,12.330946683883667,-0.000427671708,-1595.3303687232
1578502409.607273,12.378340721130371,-0.000427730381,-1595.5433751824
1578502409.655356,12.4264235496521,-0.000429315493,-1601.2979657872
1578502409.7038834,12.474951028823853,-0.00042544771,-1587.256366384
1578502409.7515845,12.52265214920044,-0.00043046847,-1605.483733488
1578502409.7996633,12.570730924606323,-0.00042587705,-1588.81504232
1578502409.8470266,12.618094205856323,-0.00042787008,-1596.0505384320002
1578502409.8952394,12.666306972503662,-0.000429094769,-1600.4966493776
1578502409.9438076,12.714875221252441,-0.000425185077,-1586.3029035408
1578502409.9914725,12.762540102005005,-0.00043029245,-1604.84471048
1578502410.0397556,12.810823202133179,-0.0004256377,-1587.94610608
1578502410.0877092,12.858776807785034,-0.000427613035,-1595.117362264
1578502410.135816,12.906883716583252,-0.000428922474,-1599.8711496096
1578502410.18307,12.954137563705444,-0.000424912199,-1585.3122472496
1578502410.2314212,13.002488851547241,-0.000430083834,-1604.0873509536002
1578502410.2798884,13.050956010818481,-0.000425464474,-1587.3172264096002
1578502410.3272116,13.098279237747192,-0.000427381136,-1594.2754761344
1578502410.3758788,13.146946430206299,-0.000428823754,-1599.5127565216
1578502410.4229789,13.19404649734497,-0.00042471569,-1584.598840976
1578502410.4716184,13.242686033248901,-0.000429914333,-1603.4719945232
1578502410.5198772,13.290944814682007,-0.000425352715,-1586.911496536
1578502410.5679045,13.338972091674805,-0.000427149236,-1593.4335863744002
1578502410.6158397,13.38690733909607,-0.000428494066,-1598.3158572063999
1578502410.6638334,13.434900999069214,-0.000424871221,-1585.1634807184
1578502410.7118337,13.482901334762573,-0.000429523177,-1602.0519417808
1578502410.7597437,13.530811309814453,-0.000425215811,-1586.4144802544001
1578502410.807978,13.579045534133911,-0.000427091494,-1593.2239598176002
1578502410.855805,13.626872539520264,-0.000428480096,-1598.2651405184001
1578502410.9038732,13.674940824508667,-0.000424467959,-1583.6994783536
1578502410.9518616,13.722929239273071,-0.000429669395,-1602.582771608
1578502410.9995658,13.770633459091187,-0.00042506028,-1585.8498405120001
1578502411.0475829,13.818650484085083,-0.000426963903,-1592.7607534512001
1578502411.094951,13.866018533706665,-0.000428457744,-1598.1839938176
1578502411.1438873,13.914954900741577,-0.000424341299,-1583.2396518896
1578502411.1915188,13.962586402893066,-0.000429578125,-1602.251425
1578502411.239965,14.011032581329346,-0.000425035134,-1585.7585504736
1578502411.2878256,14.058893203735352,-0.000426799059,-1592.1623037936
1578502411.335688,14.10675573348999,-0.000428413972,-1598.0250839488
1578502411.3831282,14.154195785522461,-0.000424283557,-1583.0300253328
1578502411.4318168,14.202884435653687,-0.000429469161,-1601.8558420944
1578502411.4791713,14.25023889541626,-0.000424994156,-1585.6097839424
1578502411.5276449,14.298712491989136,-0.000426742248,-1591.9560571392
1578502411.5750961,14.346163749694824,-0.000428301282,-1597.6159741728
1578502411.6231942,14.394261837005615,-0.000408455729,-1525.5686785616
1578502411.671872,14.442939519882202,-0.000301139429,-1135.9675830416
1578502411.7196605,14.49072813987732,-0.000118250027,-472.00589802080003
1578502411.7672925,14.538360118865967,9.677373e-06,-7.5782650608
1578502411.8151698,14.58623743057251,0.000138113275,458.69543355999997
1578502411.8632116,14.634279251098633,0.000299339183,1044.0099699632
1578502411.9111273,14.682194948196411,0.000439119525,1551.46852356
1578502411.959203,14.730270624160767,0.000531272031,1886.0189813424001
1578502412.007961,14.77902865409851,0.000537371263,1908.1616331951998
1578502412.0555208,14.82658839225769,0.000534093939,1896.2636361455998
1578502412.1032612,14.874328851699829,0.000537643209,1909.1489059536
1578502412.151363,14.922430515289307,0.0005320739,1888.9300865599998
1578502412.199695,14.970762729644775,0.000535865314,1902.6944359456
1578502412.247887,15.018954515457153,0.000534117222,1896.3481627487997
1578502412.295874,15.066941738128662,0.000532113947,1889.0754731887998
1578502412.3438628,15.114930391311646,0.000536199659,1903.9082420336
1578502412.3909903,15.162057876586914,0.000530876219,1884.5820254576
1578502412.4391575,15.210225105285645,0.000534936786,1899.3235078943999
1578502412.4878953,15.258962869644165,0.000533428974,1893.8495472096
1578502412.5358307,15.306898355484009,0.000532781705,1891.4997018319998
1578502412.58339,15.35445761680603,0.000533640385,1894.617053704
1578502412.6312485,15.402316093444824,0.000532508828,1890.5090491711999
1578502412.679274,15.450341701507568,0.000533237122,1893.1530477088002
1578502412.7278643,15.498931884765625,0.000532954931,1892.1285815023998
1578502412.7753446,15.546412229537964,0.000532417558,1890.1777025632
1578502412.8238635,15.59493112564087,0.000533215702,1893.0752845407999
1578502412.871823,15.642890691757202,0.000532140024,1889.1701431295999
1578502412.9191227,15.690190315246582,0.000532843173,1891.7228552592
1578502412.9670682,15.738135814666748,0.000532612205,1890.8843490319998
1578502413.0151346,15.786202192306519,0.000532056205,1888.8658466319998
1578502413.063673,15.83474063873291,0.000532936305,1892.060961672
1578502413.1117575,15.882825136184692,0.000529536046,1879.7166613984
1578502413.1598475,15.930915117263794,0.000533767045,1895.0768801680001
1578502413.2073143,15.978381872177124,0.000532407314,1890.1405127455998
1578502413.2554011,16.026468753814697,0.000530302525,1882.4992867600001
1578502413.30366,16.074727535247803,0.000534708612,1898.4951450048
1578502413.3515525,16.122620105743408,0.000529449433,1879.4022215631999
1578502413.3998322,16.170899868011475,0.000533536077,1894.2383739408
1578502413.4478698,16.218937397003174,0.00053215865,1889.23776296
1578502413.4959228,16.266990423202515,0.000530138612,1881.9042170048
1578502413.543257,16.314324617385864,0.000534430146,1897.4842020383999
1578502413.5911634,16.362231016159058,0.000529257581,1878.7057220624
1578502413.639466,16.410533666610718,0.000533354469,1893.5790642575998
1578502413.687691,16.45875859260559,0.000532070175,1888.91656332
1578502413.7358615,16.50692915916443,0.000529986806,1881.3531005024
1578502413.7837307,16.554798364639282,0.000534477644,1897.6566387776002
1578502413.8313575,16.60242509841919,0.000529197976,1878.4893320704
1578502413.879259,16.6503267288208,0.000533170067,1892.9096112368
1578502413.927862,16.69892954826355,0.000531934202,1888.4229269408002
1578502413.975859,16.7469265460968,0.000530059449,1881.6168236495998
1578502414.0230198,16.794087409973145,0.000534124672,1896.3752092288
1578502414.0718055,16.842873096466064,0.000529402867,1879.2331683568
1578502414.1198654,16.8909330368042,0.000532959588,1892.1454882752
1578502414.1671674,16.93823504447937,0.000531952828,1888.4905467712
1578502414.2150939,16.986161470413208,0.000529851764,1880.8628440256
1578502414.2632408,17.034308433532715,0.000533972867,1895.8240963567998
1578502414.3115506,17.082618236541748,0.000493151136,1747.6248841344002
1578502414.3598573,17.130924940109253,0.000351448543,1233.1877905072001
1578502414.407866,17.17893362045288,0.000150363892,503.1700735168
1578502414.4559045,17.226972103118896,1.271069e-05,3.4338889759999986
1578502414.5033891,17.27445673942566,-7.9612248e-05,-331.73530513919997
1578502414.5514376,17.322505235671997,-0.000177887268,-688.5129377472001
1578502414.5996778,17.370745420455933,-0.000195139088,-751.1439450752
1578502414.6475708,17.418638467788696,-0.00019415468,-747.570150272
1578502414.695026,17.46609354019165,-0.000195882283,-753.8420402032
1578502414.7432523,17.514319896697998,-0.000191045925,-736.28412612
1578502414.7909627,17.56203031539917,-0.000195437111,-752.2258877744
1578502414.839362,17.610429525375366,-0.000192021951,-739.8274909104
1578502414.887108,17.658175706863403,-0.000192292966,-740.8113837664
1578502414.9357865,17.706854104995728,-0.000194666907,-749.4297391728
1578502414.9836762,17.754743814468384,-0.000190085731,-732.7982378224
1578502415.0316386,17.802706241607666,-0.000194614753,-749.2403992912
1578502415.0797434,17.850811004638672,-0.000191465952,-737.8089921408
1578502415.1269505,17.89801812171936,-0.000191682018,-738.5933981472
1578502415.1758537,17.946921348571777,-0.000194120221,-747.4450503184
1578502415.2238533,17.9949209690094,-0.00018954277,-730.827072208
1578502415.271834,18.042901515960693,-0.000194215216,-747.7899201664001
1578502415.3194256,18.090493202209473,-0.00019109901,-736.476845904
1578502415.367764,18.138831615447998,-0.000191337429,-737.3424022416
1578502415.4156222,18.186689853668213,-0.000193856657,-746.4882075728001
1578502415.4636304,18.234698057174683,-0.000189312734,-729.9919495135999
1578502415.5115216,18.282589197158813,-0.000193905085,-746.664020584
1578502415.559727,18.3307945728302,-0.000190814026,-735.4422399904
1578502415.6075327,18.378600358963013,-0.000191094354,-736.4599427616
1578502415.6553152,18.426382780075073,-0.000193610787,-745.5956011248
Time, Time Since Begin, V/V Raw Data, Force 
