Time, Time Since Begin, V/V Raw Data, Force 
1578506407.593251,2.2843430042266846,-0.000276421197,-1046.2305135887998
1578506407.6414738,2.3325657844543457,-0.000278208405,-1052.718793512
1578506407.6895578,2.3806498050689697,-0.000274196267,-1038.1531277167999
1578506407.7376227,2.4287147521972656,-0.000278966501,-1055.4709852304
1578506407.7856457,2.4767377376556396,-0.000275166705,-1041.6762058319998
1578506407.8336878,2.524779796600342,-0.000276334584,-1045.9160737536
1578506407.8811183,2.5722103118896484,-0.000278220512,-1052.7627467647999
1578506407.9288151,2.6199071407318115,-0.000273911282,-1037.1185181728
1578506407.9769537,2.66804575920105,-0.000279194675,-1056.2993481199999
1578506408.0256608,2.716752767562866,-0.000275173225,-1041.69987604
1578506408.0731432,2.764235258102417,-0.00027633179,-1045.9059304159998
1578506408.1215184,2.812610387802124,-0.000276839361,-1047.7486161744
1578506408.1696613,2.860753297805786,-0.000275840051,-1044.1207211504
1578506408.2171597,2.9082517623901367,-0.000276919454,-1048.0393858016
1578506408.2648141,2.9559061527252197,-0.000276206993,-1045.4528673872
1578506408.3130858,3.0041778087615967,-0.000276309438,-1045.8247837152
1578506408.3616626,3.0527546405792236,-0.000276857987,-1047.8162360048
1578506408.4095547,3.100646734237671,-0.000275854021,-1044.1714378384
1578506408.457663,3.1487550735473633,-0.000276952982,-1048.1611058528
1578506408.5050883,3.1961803436279297,-0.000276196748,-1045.4156739392
1578506408.553202,3.2442939281463623,-0.000276265666,-1045.6658738463998
1578506408.6010027,3.2920947074890137,-0.00027689524,-1047.951479296
1578506408.6495678,3.3406598567962646,-0.000275788829,-1043.9347648016
1578506408.6968846,3.38797664642334,-0.000276924111,-1048.0562925744
1578506408.7449298,3.4360218048095703,-0.000276238658,-1045.5678240032
1578506408.7931502,3.4842422008514404,-0.000276236795,-1045.561060568
1578506408.8412254,3.5323173999786377,-0.000276933424,-1048.0901024896
1578506408.889272,3.5803639888763428,-0.000275813974,-1044.0260512096
1578506408.9376643,3.628756284713745,-0.000276918523,-1048.0360058991998
1578506408.9856832,3.6767752170562744,-0.00027626846,-1045.6760171839999
1578506409.0332005,3.724292516708374,-0.00027630385,-1045.80449704
1578506409.0813196,3.772411584854126,-0.000276899897,-1047.9683860687999
1578506409.1292093,3.8203012943267822,-0.000275848433,-1044.1511511632
1578506409.1776242,3.868716239929199,-0.000276914798,-1048.0224826592
1578506409.2256026,3.9166946411132812,-0.000276266597,-1045.6692537488
1578506409.2735577,3.9646496772766113,-0.000276197679,-1045.4190538415999
1578506409.3212433,4.012335300445557,-0.000276907347,-1047.9954325488
1578506409.368712,4.0598039627075195,-0.000275720842,-1043.6879447968001
1578506409.417667,4.108758926391602,-0.000276825391,-1047.6978994863998
1578506409.465067,4.156158924102783,-0.000276206061,-1045.4494838544
1578506409.5134108,4.204502820968628,-0.000276156701,-1045.2702873104001
1578506409.5615835,4.252675533294678,-0.000276833773,-1047.7283294991998
1578506409.6093154,4.300407409667969,-0.000275785103,-1043.9212379311998
1578506409.6576288,4.3487207889556885,-0.000276771374,-1047.5017961696
1578506409.705343,4.396435022354126,-0.000276223756,-1045.5137237824
1578506409.7534547,4.444546699523926,-0.000276103616,-1045.0775675264001
1578506409.8016827,4.492774724960327,-0.000276866369,-1047.8466660176
1578506409.8492355,4.540327548980713,-0.000275773928,-1043.8806682112001
1578506409.8973413,4.588433265686035,-0.00027681794,-1047.670849376
1578506409.9455702,4.636662244796753,-0.000276288949,-1045.7504004496
1578506409.9934628,4.684554815292358,-0.00027612038,-1045.138427552
1578506410.0414195,4.732511520385742,-0.000276856124,-1047.8094725696
1578506410.089564,4.780656099319458,-0.000275767408,-1043.8569980032
1578506410.1376674,4.828759431838989,-0.000276759267,-1047.4578429167998
1578506410.1849835,4.876075506210327,-0.000276291743,-1045.7605437871998
1578506410.233669,4.924761056900024,-0.000276073813,-1044.9693707152
1578506410.2816772,4.972769260406494,-0.000276865438,-1047.8432861151998
1578506410.329179,5.020271062850952,-0.000275710598,-1043.6507549792
1578506410.3776748,5.068766832351685,-0.000276708975,-1047.2752628399999
1578506410.4256709,5.11676287651062,-0.000276328065,-1045.892407176
1578506410.4735336,5.164625644683838,-0.000275982544,-1044.6380277376
1578506410.5213108,5.212402820587158,-0.000276899897,-1047.9683860687999
1578506410.5695968,5.260688781738281,-0.000275679864,-1043.5391782656
1578506410.6167076,5.307799577713013,-0.000276716426,-1047.3023129504
1578506410.6651316,5.3562235832214355,-0.000276299194,-1045.7875938976001
1578506410.7136705,5.404762506484985,-0.000275956467,-1044.5433577968
1578506410.761593,5.452685117721558,-0.000276854262,-1047.8027127648002
1578506410.8090017,5.500093698501587,-0.000275666825,-1043.49184148
1578506410.8575685,5.548660516738892,-0.000276700594,-1047.2448364576
1578506410.9048538,5.595945835113525,-0.000276266597,-1045.6692537488
1578506410.9533706,5.644462585449219,-0.00027590245,-1044.34725448
1578506411.0012093,5.692301273345947,-0.000276840292,-1047.7519960768
1578506411.0497246,5.740816593170166,-0.000275696628,-1043.6000382912
1578506411.0970607,5.788152694702148,-0.000276570208,-1046.7714831232
1578506411.145026,5.83611798286438,-0.000276290812,-1045.7571638848
1578506411.1936734,5.884765386581421,-0.000275895,-1044.320208
1578506411.24157,5.932662010192871,-0.000276817009,-1047.6674694736
1578506411.288917,5.980009078979492,-0.000275702216,-1043.6203249664
1578506411.3374462,6.028538227081299,-0.000276599079,-1046.8762964016
1578506411.3855603,6.07665228843689,-0.000276276842,-1045.7064471968
1578506411.433673,6.124764919281006,-0.000275886618,-1044.2897779872
1578506411.4810688,6.172160863876343,-0.00027685333,-1047.799329232
1578506411.5290306,6.220122575759888,-0.000275669619,-1043.5019848176
1578506411.577674,6.268765926361084,-0.000276582316,-1046.8154400064
1578506411.6252663,6.316358327865601,-0.000276304781,-1045.8078769424
1578506411.6736398,6.364731788635254,-0.000275826082,-1044.0700080928
1578506411.7209125,6.412004470825195,-0.000276760198,-1047.4612228192
1578506411.7691858,6.460277795791626,-0.000275672413,-1043.5121281552
1578506411.8175986,6.508690595626831,-0.000276532955,-1046.636239832
1578506411.865295,6.556386947631836,-0.000276269391,-1045.6793970864
1578506411.9129884,6.604080438613892,-0.000275863335,-1044.2052513840001
1578506411.9616792,6.652771234512329,-0.000276789069,-1047.5660360975999
1578506412.0096753,6.700767278671265,-0.000275690109,-1043.5763717135999
1578506412.057292,6.74838399887085,-0.000276511535,-1046.558476664
1578506412.1056464,6.796738386154175,-0.000276302919,-1045.8011171376
1578506412.1536508,6.844742774963379,-0.000275843777,-1044.1342480208
1578506412.201367,6.892458915710449,-0.000276817009,-1047.6674694736
1578506412.249243,6.940335035324097,-0.000275702216,-1043.6203249664
1578506412.2971678,6.988259792327881,-0.000276450999,-1046.3387067695999
1578506412.3455536,7.0366456508636475,-0.000276325271,-1045.8822638384
1578506412.393528,7.084619998931885,-0.000275796279,-1043.9618112816
1578506412.4416,7.132692098617554,-0.000276778825,-1047.52884628
1578506412.4896758,7.180767774581909,-0.000275693834,-1043.5898949536
1578506412.537677,7.228769063949585,-0.000276434235,-1046.277846744
1578506412.5856621,7.276754140853882,-0.000276325271,-1045.8822638384
1578506412.6332765,7.324368476867676,-0.000275744125,-1043.7724714
1578506412.6811225,7.3722145557403564,-0.000276805833,-1047.6268961232
1578506412.728975,7.420067071914673,-0.00027572643,-1043.708231472
1578506412.7770963,7.468188285827637,-0.000276415609,-1046.2102269136
1578506412.8256369,7.51672887802124,-0.000276350416,-1045.9735502464
1578506412.8736827,7.564774751663208,-0.000275731087,-1043.7251382448
1578506412.9210954,7.612187385559082,-0.000276759267,-1047.4578429167998
1578506412.969581,7.660672903060913,-0.000275710598,-1043.6507549792
1578506413.0176773,7.70876932144165,-0.000276393257,-1046.1290802127999
1578506413.0650632,7.756155252456665,-0.000276830047,-1047.7148026288
1578506413.1135716,7.80466365814209,-0.000273961574,-1037.3010982496
1578506413.1696382,7.860730171203613,-0.000278669409,-1054.3924224336
1578506413.2176776,7.908769607543945,-0.000273778103,-1036.6350251311999
1578506413.2656384,7.956730365753174,-0.000277023762,-1048.4180655648
1578506413.3131013,8.004193305969238,-0.000276870094,-1047.8601892575998
1578506413.361537,8.052628993988037,-0.000273996964,-1037.4295781055998
1578506413.4096026,8.10069465637207,-0.000278876163,-1055.1430221552
1578506413.4576375,8.1487295627594,-0.000273918733,-1037.1455682832
1578506413.5057948,8.196886777877808,-0.000276950188,-1048.1509625151998
1578506413.553413,8.244504928588867,-0.00026964955,-1021.64672632
1578506413.6009698,8.292061805725098,-0.000167689286,-651.4901838944
1578506413.6488364,8.339928388595581,-7.8322366e-05,-327.05251752640004
1578506413.6972277,8.388319730758667,3.732741e-06,-29.1596570736
1578506413.7456825,8.436774492263794,8.2220882e-05,255.78369001279998
1578506413.793264,8.484355926513672,0.000153561123,514.7773009392
1578506413.8412836,8.532375574111938,0.000226339325,778.99128548
1578506413.8889015,8.579993486404419,0.000284900889,991.5931874256
1578506413.9376898,8.628781795501709,0.000349507667,1226.1416342768
1578506413.9854102,8.676502227783203,0.000404063612,1424.2015370048
1578506414.03334,8.724431991577148,0.000456389971,1614.1671507183999
1578506414.0812974,8.77238941192627,0.00050552655,1792.5525871200002
1578506414.129738,8.82083010673523,0.000540291891,1918.7646810864003
1578506414.1776817,8.868773698806763,0.000555681996,1974.6369182784
1578506414.2250752,8.916167259216309,0.000552364625,1962.5935345999999
1578506414.2736826,8.96477460861206,0.000551184639,1958.3097134256
1578506414.3212585,9.01235055923462,0.000554130413,1969.0040513551999
1578506414.3696828,9.060774803161621,0.000548901036,1950.0193210944
1578506414.4176865,9.108778476715088,0.00055328384,1965.930652736
1578506414.4656208,9.156712770462036,0.000550638884,1956.3284044736001
1578506414.5131338,9.204225778579712,0.000549744815,1953.0825763760001
1578506414.5609496,9.252041578292847,0.000553078018,1965.1834365471998
1578506414.6094897,9.300581693649292,0.000548026524,1946.8444927296
1578506414.6573896,9.34848165512085,0.000552244484,1962.1573747136001
1578506414.705401,9.396492958068848,0.00055033993,1955.2430818720002
1578506414.7535725,9.444664478302002,0.000550035387,1954.1374689648
1578506414.8016448,9.49273681640625,0.00055074878,1956.727370912
1578506414.849654,9.540745973587036,0.000549591146,1952.5246964383998
1578506414.8967552,9.587847232818604,0.000550469384,1955.7130516736001
1578506414.9448922,9.635984182357788,0.000550054945,1954.2084723280002
1578506414.992699,9.683790922164917,0.000549606979,1952.5821765616
1578506415.0416186,9.732710599899292,0.000550427474,1955.5609016096
1578506415.0896842,9.780776262283325,0.000549287535,1951.422467064
1578506415.1372535,9.828345537185669,0.000550145283,1954.5364354032
1578506415.1848311,9.875923156738281,0.000549751334,1953.1062429536
1578506415.2333274,9.924419403076172,0.000549313612,1951.5171370048
1578506415.2809868,9.972078800201416,0.00055017788,1954.6547755519998
1578506415.3287902,10.019882202148438,0.000549042597,1950.5332441488001
1578506415.377073,10.068165063858032,0.000549846329,1953.4511128016
1578506415.4251735,10.116265535354614,0.000549560413,1952.4131233552
1578506415.473582,10.164674043655396,0.000549075194,1950.6515842975998
1578506415.5215871,10.212679147720337,0.000549993478,1953.9853225312
1578506415.5693696,10.260461568832397,0.000548862852,1949.8806979007998
1578506415.6176462,10.308738231658936,0.000549662858,1952.7850396831998
1578506415.665049,10.356141090393066,0.000549364835,1951.703096984
1578506415.7133172,10.404409170150757,0.000546281226,1940.5083628703999
1578506415.760938,10.452029943466187,0.000551550649,1959.6384761296001
1578506415.8096879,10.500779867172241,0.000546528958,1941.4077291232
1578506415.8571725,10.548264503479004,0.000550490804,1955.7908148416
1578506415.904786,10.59587812423706,0.000549321063,1951.5441871152002
1578506415.9533517,10.64444375038147,0.000547287986,1944.1633043744
1578506416.001583,10.692675113677979,0.000551492907,1959.4288495728
1578506416.0492048,10.740296840667725,0.000546591356,1941.6342588224
1578506416.0969982,10.788090229034424,0.000550285913,1955.0469785552
1578506416.1448965,10.835988521575928,0.000549268909,1951.3548472335997
1578506416.1937006,10.884792566299438,0.000547102652,1943.4904678208002
1578506416.2409923,10.932084321975708,0.000551385805,1959.040026472
1578506416.2891195,10.98021149635315,0.000546501949,1941.3096756496
1578506416.337782,11.028873920440674,0.000550068915,1954.2591890160002
1578506416.3856158,11.07670783996582,0.000549238175,1951.2432705200001
1578506416.4334238,11.124515771865845,0.000546936877,1942.8886382608
1578506416.4816606,11.172752618789673,0.000516558997,1832.6047827088
1578506416.5296893,11.220781326293945,0.000405693427,1430.1184173808
1578506416.5771835,11.268275499343872,0.000301675871,1052.4930820784
1578506416.625465,11.316556930541992,0.000203239731,695.1305194224
1578506416.6736026,11.364694595336914,0.000111643225,362.59856404
1578506416.7208211,11.4119131565094,5.3591095e-05,151.84611128800003
1578506416.769689,11.46078109741211,-2.3412518e-05,-127.7078053472
1578506416.8176901,11.508782148361206,-9.6784905e-05,-394.078919112
1578506416.8655853,11.556677341461182,-0.000169035047,-656.3758346288
1578506416.913074,11.604166030883789,-0.000237579457,-905.2194606928
1578506416.961691,11.652782917022705,-0.000291518867,-1101.0410947568
1578506417.0096521,11.700744152069092,-0.000346457586,-1300.4906202144
1578506417.0571206,11.748212575912476,-0.000387530774,-1449.6027219296002
1578506417.105096,11.796188116073608,-0.000422665849,-1577.1570982096
1578506417.1532764,11.84436845779419,-0.000449676998,-1675.2183735392
1578506417.201613,11.892704963684082,-0.000441185199,-1644.3897464496
1578506417.2487864,11.939878463745117,-0.000442469493,-1649.0522473872
1578506417.296829,11.987920999526978,-0.000440726988,-1642.7262572352001
1578506417.3451617,12.036253690719604,-0.000439957716,-1639.9334921664001
1578506417.393348,12.084439992904663,-0.000440161675,-1640.6739449200002
1578506417.4416995,12.132791519165039,-0.000438582152,-1634.9396446208
1578506417.489763,12.18085503578186,-0.000439289026,-1637.5058799904
1578506417.5372524,12.228344440460205,-0.000438410789,-1634.3175283856
1578506417.585421,12.27651309967041,-0.000438022427,-1632.9076189808002
1578506417.6330142,12.324106216430664,-0.000438478775,-1634.56434476
1578506417.6816566,12.372748613357544,-0.000437160954,-1629.7801274016
1578506417.7296937,12.420785665512085,-0.00043802429,-1632.914382416
1578506417.7777078,12.468799829483032,-0.000437275507,-1630.1960006128002
1578506417.8247895,12.515881538391113,-0.000436923467,-1628.9179545968
1578506417.8728495,12.563941478729248,-0.000437556766,-1631.2170832864
1578506417.9210591,12.612151145935059,-0.000436312519,-1626.6999689776
1578506417.969605,12.660696983337402,-0.000437169336,-1629.8105574144001
1578506418.017694,12.708786010742188,-0.000436553732,-1627.5756686528
1578506418.065279,12.756371021270752,-0.000435455702,-1623.5893805408
1578506418.1135907,12.804682731628418,-0.000438504852,-1634.6590147008
1578506418.1611269,12.852218866348267,-0.000433682464,-1617.1518173056
1578506418.2096334,12.900725364685059,-0.000438043848,-1632.9853857792
1578506418.2576535,12.948745489120483,-0.000435740687,-1624.6239900848
1578506418.3050792,12.996171236038208,-0.000434824266,-1621.2970152864
1578506418.3533573,13.04444932937622,-0.000438034534,-1632.9515722336
1578506418.401073,13.092164993286133,-0.000433268026,-1615.6472415904
1578506418.4494395,13.140531539916992,-0.000437509269,-1631.0446501776
1578506418.4975536,13.188645601272583,-0.00043537654,-1623.3019908160002
1578506418.5457158,13.236807823181152,-0.000434261747,-1619.2548463088
1578506418.5928583,13.283950328826904,-0.000437671319,-1631.6329564976002
1578506418.641192,13.332283973693848,-0.000432863832,-1614.1798556928
1578506418.689709,13.38080096244812,-0.000437062234,-1629.4217343136
1578506418.7368875,13.427979469299316,-0.000435098074,-1622.2910478496
1578506418.7852597,13.476351737976074,-0.000433797017,-1617.5676905168
1578506418.8336537,13.52474570274353,-0.000402746722,-1504.8426995488
1578506418.8810887,13.57218074798584,-0.000293242745,-1107.2994614479999
1578506418.9296973,13.620789289474487,-0.000194991007,-750.6063518128
1578506418.9776115,13.668703556060791,-9.9861994e-05,-405.2499830176
1578506419.024918,13.716010093688965,-2.5500543e-05,-135.2881713072
1578506419.0731142,13.764206171035767,5.5431388e-05,158.52711099520002
1578506419.1210742,13.812166213989258,0.000132339075,437.73277788
1578506419.1696663,13.860758304595947,0.00019571837,667.824970448
1578506419.217581,13.90867304801941,0.000261979178,908.3782078112
1578506419.2649682,13.95606017112732,0.000319449231,1117.0174882224
1578506419.3137035,14.004795551300049,0.000369461253,1298.5811328912
1578506419.361074,14.052165985107422,0.000426030718,1503.9509186272
1578506419.409723,14.100815057754517,0.000469977967,1663.4970113968
1578506419.457109,14.148200988769531,0.000512652099,1818.4211802096
1578506419.5055757,14.196667671203613,0.000547341071,1944.3560241583998
1578506419.5534098,14.244501829147339,0.000548938289,1950.1545643856002
1578506419.6017866,14.2928786277771,0.000552150421,1961.8158883984
1578506419.6495488,14.340640783309937,0.000547645614,1945.4616370656
1578506419.6969626,14.388054609298706,0.00054843165,1948.3152621600002
1578506419.7449865,14.436078548431396,0.000549857505,1953.491686152
1578506419.792718,14.48380994796753,0.000545313582,1936.9954280928
1578506419.8414774,14.532569408416748,0.000548143871,1947.2705092784
1578506419.8897002,14.58079218864441,0.000547190197,1943.8082911888
1578506419.937474,14.628566026687622,0.000547152013,1943.6696679952001
1578506419.9858248,14.67691683769226,0.000547527336,1945.0322406143998
1578506420.0335965,14.724688529968262,0.000546414405,1940.991855912
1578506420.081023,14.772114992141724,0.000547274947,1944.1159675887998
1578506420.129756,14.820847988128662,0.000546480529,1941.2319124816
1578506420.1777053,14.868797302246094,0.000546503812,1941.3164390847999
1578506420.2255847,14.916676759719849,0.000546943396,1942.9123048384
1578506420.2736125,14.964704513549805,0.00054583326,1938.8820671039998
1578506420.3211272,15.012219190597534,0.000546820462,1942.4660052448003
1578506420.3691397,15.060231685638428,0.000546017662,1939.5515201248002
1578506420.4176137,15.108705759048462,0.000545723364,1938.4831006656
1578506420.4648337,15.155925750732422,0.000548282638,1947.7742889952
1578506420.5131013,15.204193353652954,0.000543379225,1929.9729384400002
1578506420.5614023,15.25249433517456,0.000548465177,1948.4369785807999
1578506420.6096654,15.30075740814209,0.000544934534,1935.6193322336
1578506420.6567504,15.347842454910278,0.000545335934,1937.0765747936002
1578506420.7056458,15.396737813949585,0.000548060983,1946.9695926832
1578506420.7533107,15.444402694702148,0.000543057919,1928.8064691376
1578506420.8016381,15.492730140686035,0.000548188575,1947.43280268
1578506420.8491921,15.540284156799316,0.000544824637,1935.2203621648
1578506420.896905,15.58799695968628,0.000532209873,1889.4237229392002
1578506420.9458082,15.636900186538696,0.000430572778,1520.4404132512
1578506420.9937034,15.684795379638672,0.000317112543,1108.5343761072
1578506421.0415082,15.732600212097168,0.000222762115,766.004582296
1578506421.0890977,15.780189752578735,0.000128940679,425.39524104159995
1578506421.1373308,15.828422784805298,5.9938058e-05,174.88812576319998
1578506421.1856022,15.876694202423096,-4.76744e-06,-60.018714175999996
1578506421.2330408,15.924132823944092,-8.6691231e-05,-357.4348450224
1578506421.2815747,15.97266674041748,-0.000154032372,-601.9101233088
1578506421.328769,16.019860982894897,-0.00019150693,-737.9577586720001
1578506421.3773305,16.068422555923462,-0.000190058723,-732.7001879792001
1578506421.4256034,16.116695404052734,-0.000187939964,-725.0082453056
1578506421.4735527,16.164644718170166,-0.000188646838,-727.5744806752
1578506421.5213218,16.212413787841797,-0.000187308528,-722.7158800512
1578506421.5688548,16.259946823120117,-0.00018764846,-723.949969184
1578506421.6177058,16.30879783630371,-0.00018759165,-723.74372616
1578506421.6652248,16.356316804885864,-0.000186716206,-720.5655142624
1578506421.7132902,16.40438222885132,-0.000187681057,-724.0683093328
1578506421.76125,16.45234203338623,-0.000186527148,-719.8791580992
1578506421.8097193,16.500811338424683,-0.000186933205,-721.353307432
1578506421.8577075,16.548799514770508,-0.000187076628,-721.8739902912
1578506421.9056044,16.596696376800537,-0.000184347853,-711.9674455312
1578506421.9535558,16.64464783668518,-0.000189439394,-730.4517759776
1578506422.001707,16.69279909133911,-0.000184492208,-712.4915119232
1578506422.0491145,16.740206480026245,-0.000186783262,-720.8089543648
1578506422.09712,16.788212060928345,-0.000187713653,-724.1866458512
1578506422.1450977,16.83618974685669,-0.000183931552,-710.4561063808
1578506422.193633,16.884725093841553,-0.000189095736,-729.2041599744
1578506422.2414372,16.93252921104431,-0.000184326433,-711.8896823632
1578506422.2890296,16.980121612548828,-0.000186417252,-719.4801916608
1578506422.3371956,17.028287649154663,-0.000187567435,-723.655816024
1578506422.3853607,17.07645273208618,-0.00018363446,-709.377543584
1578506422.4337082,17.124800205230713,-0.000188873149,-728.3960801296
1578506422.4817176,17.172809600830078,-0.000184128061,-711.1695126544
1578506422.5293133,17.220405340194702,-0.000186149962,-718.5098220448
1578506422.5771914,17.268283367156982,-0.000187491998,-723.3819495392
1578506422.625269,17.31636095046997,-0.000183468685,-708.775714024
1578506422.673311,17.364403009414673,-0.000188212842,-725.9989015968
1578506422.7213454,17.412437438964844,-0.000103406608,-418.1183496832
1578506422.7697105,17.46080255508423,-2.8317794e-05,-145.5159193376
1578506422.8177106,17.50880265235901,5.6220219e-05,161.39088305759998
1578506422.865614,17.556705951690674,0.000138153322,458.8408201888
1578506422.9131982,17.6042902469635,0.000205800869,704.4284748176
1578506422.9617105,17.65280246734619,0.000276421197,960.8085135887999
1578506423.0097096,17.700801610946655,0.000337070785,1180.990777864
1578506423.0577269,17.74881887435913,0.000393345021,1385.2887642384
1578506423.1056318,17.79672384262085,0.000452584587,1600.3520846448
1578506423.153228,17.844320058822632,0.000496275723,1758.9683847792003
1578506423.2015471,17.89263916015625,0.000543794595,1931.4808976880001
1578506423.2494855,17.940577507019043,0.000563810579,2004.1469260015997
1578506423.2969096,17.988001585006714,0.000560544431,1992.2895023023998
1578506423.3451512,18.036243200302124,0.00056414213,2005.3505887520002
1578506423.3932536,18.08434557914734,0.00055858586,1985.1791061440001
1578506423.4417102,18.1328022480011,0.000562208705,1998.331482632
1578506423.4897115,18.180803537368774,0.000560647808,1992.6648021632
1578506423.5372548,18.228346824645996,0.000558294356,1984.1208300223998
1578506423.5850673,18.276159286499023,0.000560749322,1993.0333385888002
1578506423.6332576,18.324349641799927,0.000559535809,1988.6278009936
1578506423.6810038,18.372095823287964,0.000560140237,1990.8221164048
1578506423.7289262,18.420018196105957,0.00055995211,1990.1391401439998
1578506423.7775707,18.46866273880005,0.000559202395,1987.417374808
1578506423.8256414,18.516733407974243,0.000560134649,1990.8018297296
1578506423.873392,18.564484119415283,0.000558983535,1986.622825464
1578506423.9215202,18.61261224746704,0.000559561886,1988.7224709344
1578506423.969725,18.66081690788269,0.000559393317,1988.1104980368
1578506424.0177188,18.708810806274414,0.000559513457,1988.5466542928
1578506424.06555,18.75664210319519,0.000561835244,1996.9756698176
1578506424.1135294,18.80462145805359,0.000556538813,1977.7475067152
1578506424.161714,18.852806091308594,0.000559988432,1990.2710035328
1578506424.2097192,18.900811195373535,0.000559444539,1988.2964543855999
1578506424.2574124,18.94850444793701,0.000556692481,1978.3053830224
1578506424.305716,18.99680805206299,0.000561506487,1995.7821504048002
1578506424.3532593,19.04435133934021,0.000556263141,1976.7467070863997
1578506424.4012094,19.09230136871338,0.000528327189,1875.3280269456
1578506424.4489658,19.140057802200317,0.000420554541,1484.0702056464002
1578506424.497347,19.18843913078308,0.000310325064,1083.8931123456
1578506424.5455208,19.236612796783447,0.000217380933,746.4687391632
1578506424.592815,19.283906936645508,0.0001219837,400.13862448
1578506424.6408646,19.33195662498474,6.0047954e-05,175.2870922016
1578506424.6896255,19.380717515945435,-9.969808e-06,-78.9053909632
1578506424.7373598,19.428451776504517,-8.4421597e-05,-349.1951657488
1578506424.7857196,19.47681164741516,-0.000111458823,-447.3511110192
1578506424.833527,19.524619102478027,-0.000111161731,-446.2725482224
1578506424.8816867,19.572778701782227,-0.000110036694,-442.18821389760006
1578506424.9296021,19.620694160461426,-0.000109591521,-440.5720578384
1578506424.9768972,19.667989253997803,-0.000109996647,-442.0428272688
1578506425.0257535,19.716845512390137,-0.000108730048,-437.4445662592
1578506425.0735114,19.76460337638855,-0.000109614804,-440.6565844416
1578506425.1208768,19.81196880340576,-0.000108926557,-438.15797253280004
1578506425.16927,19.86036205291748,-0.000108736567,-437.4682328368
1578506425.2169032,19.907995223999023,-0.000109407119,-439.90260481760004
1578506425.265685,19.956777095794678,-0.000108114444,-435.2096774976
1578506425.313019,20.00411105155945,-0.000109064393,-438.6583723472
1578506425.3610516,20.052143573760986,-0.000108498149,-436.6026801296
1578506425.4092436,20.100335597991943,-0.000108229928,-435.6289306112
