Time, Time Since Begin, V/V Raw Data, Force 
1578506482.3938813,1.867182970046997,-0.000219715759,-840.3670914736
1578506482.4410963,1.914397954940796,-0.000220466405,-843.092236712
1578506482.4900846,1.9633862972259521,-0.000220458023,-843.0618066992
1578506482.5380347,2.011336326599121,-0.000219773501,-840.5767180304
1578506482.5857067,2.0590083599090576,-0.000220883638,-844.6069593952001
1578506482.6334715,2.1067731380462646,-0.000219739042,-840.4516180768001
1578506482.6815774,2.154879093170166,-0.000220296904,-842.4768802816
1578506482.730048,2.2033495903015137,-0.000220469199,-843.1023800496
1578506482.7774987,2.250800371170044,-0.000219752081,-840.4989548624001
1578506482.82578,2.299081563949585,-0.000220866874,-844.5460993695999
1578506482.8737357,2.3470373153686523,-0.00021984987,-840.8539680480001
1578506482.9217114,2.3950130939483643,-0.000220444053,-843.0110900112
1578506482.9696822,2.442983865737915,-0.000220495276,-843.1970499904
1578506483.017675,2.490976572036743,-0.000219791196,-840.6409579584
1578506483.0656345,2.538936138153076,-0.000220956281,-844.8706825424
1578506483.1136012,2.5869028568267822,-0.000217635185,-832.8137756240001
1578506483.1614215,2.63472318649292,-0.000220985152,-844.9754958208
1578506483.20941,2.682711601257324,-0.000221372582,-846.3820216928001
1578506483.2573674,2.7306690216064453,-0.000217735767,-833.1789285168
1578506483.3053422,2.778643846511841,-0.000223432668,-853.8609579072
1578506483.3534205,2.8267221450805664,-0.000218397938,-835.5828741152
1578506483.4019659,2.875267505645752,-0.000220767222,-844.1843227488
1578506483.4497342,2.9230358600616455,-0.000221298076,-846.1115351104
1578506483.4977584,2.971060037612915,-0.000218193978,-834.8424177312
1578506483.546018,3.019319534301758,-0.000222880393,-851.8559787472001
1578506483.59375,3.067051649093628,-0.000138612464,-545.9296893055999
1578506483.6420069,3.1153085231781006,-2.8925948e-05,-147.7237616192
1578506483.6898894,3.163191080093384,8.8865869e-05,279.9076508176
1578506483.7380419,3.21134352684021,0.000200647861,685.7209945744
1578506483.7856712,3.2589728832244873,0.000300473534,1048.1281178335998
1578506483.8339932,3.3072948455810547,0.000403773971,1423.1500243184
1578506483.8819642,3.3552658557891846,0.00049535837,1755.6380264480001
1578506483.9299407,3.403242349624634,0.000553965569,1968.4056016976
1578506483.9780993,3.4514009952545166,0.000553376041,1966.2653792464
1578506484.0258532,3.499154806137085,0.000551507808,1959.4829461632
1578506484.0740566,3.547358274459839,0.00055205822,1961.481161888
1578506484.1212492,3.594550848007202,0.000551297329,1958.7188232016
1578506484.1693988,3.642700433731079,0.000550619327,1956.2574047408
1578506484.2178655,3.691167116165161,0.000551363453,1958.9588797712
1578506484.2655087,3.7388103008270264,0.000550081953,1954.3065221712
1578506484.3136678,3.7869694232940674,0.000550856814,1957.1195775456
1578506484.3614023,3.8347039222717285,0.000550414436,1955.5135684544002
1578506484.4095497,3.8828513622283936,0.000549959019,1953.8602225775999
1578506484.457952,3.931253671646118,0.000550718047,1956.6157978288
1578506484.5058353,3.9791369438171387,0.00054952316,1952.277880064
1578506484.5541184,4.0274200439453125,0.000550298952,1955.0943153408002
1578506484.601977,4.0752787590026855,0.00055000186,1954.015752544
1578506484.6498063,4.12310791015625,0.00054944586,1951.997250144
1578506484.6978502,4.171151876449585,0.000550298952,1955.0943153408002
1578506484.7460217,4.219323396682739,0.000549052842,1950.5704375967998
1578506484.793709,4.267010688781738,0.000549842604,1953.4375895616001
1578506484.8412101,4.314511775970459,0.000549591146,1952.5246964383998
1578506484.889305,4.362606763839722,0.000547633506,1945.4176801823999
1578506484.9377766,4.411078214645386,0.000552341342,1962.5090079968
1578506484.9859877,4.459289312362671,0.000546297058,1940.5658393632002
1578506485.0360806,4.509382247924805,0.000550686382,1956.5008412128
1578506485.0818055,4.555107116699219,0.000549681485,1952.852663144
1578506485.1295931,4.6028947830200195,0.000547307543,1944.2343041072002
1578506485.177521,4.650822639465332,0.000551496632,1959.4423728128002
1578506485.2259533,4.699254989624023,0.000546751544,1942.2158053376002
1578506485.2739465,4.74724817276001,0.00054995995,1953.86360248
1578506485.321237,4.794538736343384,0.000549395569,1951.8146736976003
1578506485.370168,4.843469619750977,0.000546479598,1941.2285325792
1578506485.4181347,4.891436338424683,0.000552029349,1961.3763486096
1578506485.4657736,4.939075231552124,0.000548517331,1948.6263184624
1578506485.5136576,4.986959218978882,0.000549174845,1951.0133572880002
1578506485.5618455,5.035147190093994,0.000549091958,1950.7124443232
1578506485.6093476,5.082649230957031,0.000548036769,1946.8816861776
1578506485.6572804,5.130582094192505,0.000551884063,1960.8489023152
1578506485.7060149,5.179316520690918,0.000546655618,1941.8675555871998
1578506485.753752,5.227053642272949,0.000549493358,1952.1696868832003
1578506485.8019629,5.275264501571655,0.00054958649,1952.507793296
1578506485.8500965,5.323398113250732,0.000542324036,1926.1421802944
1578506485.8979218,5.371223449707031,0.000430678017,1520.8224729168
1578506485.9456503,5.418951988220215,0.000277402811,964.3721650544
1578506485.9940522,5.467353820800781,0.000148997642,498.21003951680007
1578506486.0419405,5.515242099761963,5.4021366e-05,153.40816712639997
1578506486.089836,5.563137531280518,-5.363021e-05,-237.410114384
1578506486.1380124,5.611314058303833,-0.000154848211,-604.8719452144
1578506486.1852841,5.658585786819458,-0.000260768458,-989.4048099232
1578506486.2340627,5.707364320755005,-0.000335902907,-1262.1729135728
1578506486.2813394,5.754641056060791,-0.00033779908,-1269.056780032
1578506486.3293822,5.8026838302612305,-0.000337162055,-1266.744124472
1578506486.3778884,5.851190090179443,-0.000335288234,-1259.9414047136
1578506486.4258225,5.8991241455078125,-0.000335828401,-1261.9024269904
1578506486.474013,5.947314739227295,-0.000335037708,-1259.0318951232
1578506486.5211241,5.9944257736206055,-0.000334491022,-1257.0472062688
1578506486.570055,6.043356657028198,-0.000335116871,-1259.3192884784
1578506486.6177862,6.091087818145752,-0.000333821401,-1254.6162141904001
1578506486.6651473,6.13844895362854,-0.000334614888,-1257.4968893952
1578506486.71331,6.186611652374268,-0.000334074721,-1255.5358671184001
1578506486.7613144,6.234616041183472,-0.000333620235,-1253.885901144
1578506486.8098314,6.283133029937744,-0.000334449112,-1256.8950562048
1578506486.8573365,6.33063817024231,-0.000333152711,-1252.1886020144
1578506486.905974,6.379275560379028,-0.00033396855,-1255.15042392
1578506486.9534874,6.426789045333862,-0.000333550386,-1253.6323213343999
1578506487.0019658,6.47526741027832,-0.00033306703,-1251.877545712
1578506487.049611,6.5229127407073975,-0.000333932228,-1255.0185605312001
1578506487.0971231,6.570424795150757,-0.000332728028,-1250.6468328512
1578506487.1455553,6.618856906890869,-0.000334629789,-1257.5509859856002
1578506487.1938026,6.667104244232178,-0.00033322908,-1252.465852032
1578506487.2416975,6.714999198913574,-0.000331473537,-1246.0925287248
1578506487.2895958,6.762897491455078,-0.000318116508,-1197.6011706432
1578506487.3372428,6.810544490814209,-0.000179878436,-695.7416740544
1578506487.385949,6.859250545501709,-6.3721091e-05,-274.0440487664
1578506487.4335434,6.9068450927734375,5.2455813e-05,147.72458351520004
1578506487.481905,6.955206632614136,0.000162632205,547.7089570320001
1578506487.5294952,7.00279688835144,0.000261038542,904.9633228768
1578506487.5771186,7.05042028427124,0.000363558531,1277.1518909423999
1578506487.6258256,7.099127292633057,0.00045176968,1597.393646272
1578506487.6739476,7.147249221801758,0.000537889078,1910.0415087712
1578506487.7211344,7.194436073303223,0.000613898039,2185.9844407856003
1578506487.769857,7.243158578872681,0.000660088845,2353.675542888
1578506487.817947,7.291248559951782,0.000671325251,2394.4681912304004
1578506487.8650913,7.338392972946167,0.000665667467,2373.9281721968
1578506487.9140968,7.3873984813690186,0.000665739179,2374.1885154416
1578506487.9620512,7.435352802276611,0.000668053515,2382.5904808560003
1578506488.0091906,7.482492208480835,0.000662225299,2361.4317254896005
1578506488.0574877,7.530789375305176,0.000667567365,2380.825561896
1578506488.1054544,7.578756093978882,0.000663491897,2366.0299828688003
1578506488.153942,7.627243757247925,0.000663841143,2367.2978855472
1578506488.2013109,7.674612522125244,0.000666898675,2378.3979497200003
1578506488.2496831,7.722984790802002,0.000663586892,2366.3748527168
1578506488.2980108,7.771312475204468,0.000664518215,2369.755927736
1578506488.34589,7.8191916942596436,0.000663789921,2367.1119291984005
1578506488.3935387,7.866840362548828,0.000663501211,2366.0637964144003
1578506488.4410734,7.914375066757202,0.000664165244,2368.4745018176
1578506488.4900467,7.963348388671875,0.000662941486,2364.0317707744002
1578506488.5380485,8.011350154876709,0.000663834624,2367.2742189696
1578506488.5858643,8.059165954589844,0.000663263723,2365.2016199792
1578506488.634025,8.107326745986938,0.000663008541,2364.2752072464
1578506488.6819456,8.155247211456299,0.000663614832,2366.4762860928004
1578506488.729522,8.202823638916016,0.000662473962,2362.3344716448
1578506488.7772336,8.250535249710083,0.000665416941,2373.0186626064
1578506488.825174,8.298475742340088,0.00066246558,2362.304041632
1578506488.8740065,8.347308158874512,0.000661402009,2358.4428534736003
1578506488.9220586,8.395360231399536,0.000665502623,2373.3297225392002
1578506488.9700444,8.44334602355957,0.000659480691,2351.4677006064003
1578506489.0180438,8.491345405578613,0.000664888881,2371.1015935824003
1578506489.0654542,8.538755893707275,0.000662357546,2361.9118349984
1578506489.1135194,8.58682107925415,0.00066085998,2356.4750713920002
1578506489.161657,8.634958744049072,0.000665271655,2372.4912163120002
1578506489.2100234,8.683325052261353,0.000659321435,2350.8895376240002
1578506489.2575953,8.730896949768066,0.000562621281,1999.8292985424
1578506489.3059053,8.779206991195679,0.000405916944,1430.9298734976
1578506489.3540432,8.82734489440918,0.000260207802,901.9474043807999
1578506489.401753,8.875054597854614,0.000137831084,457.6709673536
1578506489.4491818,8.922483444213867,4.056748e-05,104.56517939199999
1578506489.4978864,8.971188068389893,-5.9235841e-05,-257.7607971664
1578506489.5457811,9.01908278465271,-0.000165961683,-645.2182939631999
1578506489.5938575,9.067159175872803,-0.000254446641,-966.4540854864
1578506489.6420424,9.115344047546387,-0.000261295587,-991.3184990448001
1578506489.6900392,9.16334080696106,-0.00026099477,-990.2264130079999
1578506489.7380412,9.211342811584473,-0.000259412453,-984.4819693712001
1578506489.7854793,9.25878095626831,-0.000259208493,-983.7415129872
1578506489.8341134,9.307415008544922,-0.000259419903,-984.5090158512
1578506489.8817887,9.355090379714966,-0.000258067623,-979.5996985392001
1578506489.9299397,9.403241395950317,-0.000258988701,-982.9435801104
1578506489.9775515,9.450853109359741,-0.000258086249,-979.6673183696
1578506490.0266895,9.499991178512573,-0.000257965177,-979.2277785808001
1578506490.0740376,9.54733920097351,-0.000258444808,-980.9690309632
1578506490.1220405,9.59534215927124,-0.000257287174,-976.7663564896
1578506490.1694324,9.642734050750732,-0.000258267857,-980.3266280528001
1578506490.2180011,9.69130277633667,-0.000256512314,-973.9533047456001
1578506490.265226,9.738527536392212,-0.000257253647,-976.6446400688001
1578506490.313608,9.786909580230713,-0.000184699893,-713.2454915472
1578506490.3613312,9.834632873535156,-5.4372475e-05,-240.10483324
1578506490.4100366,9.883338212966919,3.9751641e-05,101.60335748639999
1578506490.4571428,9.930444478988647,0.000123649836,406.1873646144
1578506490.5059755,9.97927713394165,0.000155243091,520.8835175664
1578506490.5541036,10.027405261993408,0.000151973218,509.01257062720003
1578506490.6019614,10.075263023376465,0.000212824903,729.9285278512
1578506490.6496098,10.12291145324707,0.000306535512,1070.1355227648
1578506490.6977441,10.171045780181885,0.000408022664,1438.5744793856002
1578506490.745984,10.219285726547241,0.000501999632,1779.7484640128
1578506490.793352,10.266653537750244,0.000583885238,2077.0259680352005
1578506490.8419142,10.315215826034546,0.000660454854,2355.0043019616005
1578506490.8897145,10.363016128540039,0.00068532303,2445.2857281120005
1578506490.9380472,10.411348819732666,0.000686066225,2447.98382324
1578506490.9859374,10.45923900604248,0.000685433857,2445.6880744528003
1578506491.0340352,10.507336854934692,0.000681164674,2430.1892324896003
1578506491.082006,10.555307626724243,0.000686357729,2449.0420993616003
1578506491.129527,10.602828741073608,0.000680691563,2428.4716503152003
1578506491.177828,10.651129722595215,0.000683244318,2437.7391720672003
1578506491.2259574,10.699259042739868,0.000683808699,2439.7881008496
1578506491.2740707,10.747372388839722,0.000679704361,2424.8877121744003
1578506491.3216505,10.794952154159546,0.000685173087,2444.7413750448004
1578506491.370032,10.843333721160889,0.000679832883,2425.3542984432
1578506491.418029,10.89133071899414,0.000682239421,2434.0909939984003
1578506491.4660342,10.939335823059082,0.000683300197,2437.9420351888
1578506491.513977,10.987278699874878,0.000678861514,2421.8278404256002
1578506491.561972,11.035273551940918,0.000682221726,2434.0267540704003
1578506491.6099732,11.083274841308594,0.000681230798,2430.4292890592
1578506491.6570547,11.130356311798096,0.000681551173,2431.5923784592005
1578506491.705532,11.178833723068237,0.000681835227,2432.6236081008
1578506491.753989,11.227290630340576,0.000680768862,2428.7522766048005
1578506491.801939,11.275240659713745,0.000681805424,2432.5154112896003
1578506491.8494027,11.322704315185547,0.000680877827,2429.1478631408004
1578506491.8975096,11.370811223983765,0.000681019388,2429.6617861952004
1578506491.945523,11.418824672698975,0.00068318937,2437.539688848
1578506491.993971,11.467272758483887,0.000678046606,2418.8693984224005
1578506492.0416355,11.514937162399292,0.000683974475,2440.3899340400003
1578506492.0896578,11.562959432601929,0.000679185614,2423.0044530656005
1578506492.1379344,11.611236095428467,0.000680510886,2427.8157205344
1578506492.1859922,11.65929388999939,0.000682918355,2436.555795992
1578506492.2340293,11.70733094215393,0.000677666627,2417.4899226608004
1578506492.2814984,11.754800081253052,0.000683611259,2439.0713146736
1578506492.3298101,11.803111791610718,0.000679071993,2422.5919633872004
1578506492.3776424,11.85094404220581,0.000631244853,2248.9603143312006
1578506492.4253967,11.898698329925537,0.00048348587,1712.536102448
1578506492.473912,11.947213649749756,0.000331086107,1159.2640028527999
1578506492.5218532,11.995154857635498,0.00020223856,691.495868224
1578506492.5699558,12.043257474899292,8.6477958e-05,271.23857872319996
1578506492.6179755,12.091277122497559,1.3967045e-05,7.994960167999999
1578506492.6653774,12.138679027557373,-5.75101e-05,-251.49566704
1578506492.713705,12.187006711959839,-9.2497095e-05,-378.51245368800005
1578506492.7618668,12.23516845703125,-9.0737827e-05,-372.1256071408
1578506492.8090377,12.282339334487915,-9.066239e-05,-371.851740656
1578506492.857252,12.330553531646729,-9.0272166e-05,-370.43507144640006
1578506492.9059486,12.379250288009644,-8.9205801e-05,-366.5637399504
1578506492.9539187,12.427220344543457,-9.0184622e-05,-370.1172517088
1578506493.0018554,12.475157022476196,-8.8819303e-05,-365.1605976112
1578506493.0491493,12.522450923919678,-8.9329667e-05,-367.0134230768
1578506493.097794,12.571095705032349,-8.9329667e-05,-367.0134230768
1578506493.1454904,12.618792057037354,-8.8389963e-05,-363.6019216752
1578506493.1938562,12.667157888412476,-8.9517795e-05,-367.69640296800003
1578506493.2414057,12.714707374572754,-8.8325702e-05,-363.36862854080005
1578506493.2899327,12.763234376907349,-8.8763423e-05,-364.9577308592
1578506493.3373208,12.810622453689575,-8.8927336e-05,-365.5528006144
1578506493.3859859,12.85928750038147,-8.8016503e-05,-362.2461124912
1578506493.4338589,12.907160520553589,-8.9161098e-05,-366.4014501792
1578506493.4820144,12.955316066741943,-8.802861e-05,-362.290065744
1578506493.52912,13.002421617507935,-8.845143e-05,-363.825071472
1578506493.578021,13.05132269859314,-8.8656321e-05,-364.56890775840003
1578506493.6253707,13.09867238998413,-8.77399e-05,-361.24193296000004
1578506493.6735542,13.14685583114624,-8.8899396e-05,-365.4513672384
1578506493.7210891,13.194390773773193,-8.7850727e-05,-361.6442793008
1578506493.77002,13.243321657180786,-8.8186935e-05,-362.86484882400003
1578506493.8178494,13.29115104675293,-8.8513829e-05,-364.05160480160004
1578506493.8659184,13.33922004699707,-8.757133e-05,-360.62995643200003
1578506493.9134939,13.38679552078247,-8.871872e-05,-364.795441088
1578506493.969484,13.442785739898682,-8.7656081e-05,-360.9376364624
1578506494.0179148,13.49121642112732,-8.8012777e-05,-362.2325856208
1578506494.0658677,13.539169311523438,-8.839462e-05,-363.618828448
1578506494.1131692,13.58647084236145,-8.7302178e-05,-359.65282701120003
1578506494.161414,13.634715557098389,-8.8534318e-05,-364.1259880672
1578506494.2094247,13.682726383209229,-8.7562017e-05,-360.5961465168
Time, Time Since Begin, V/V Raw Data, Force 
