Time, Time Since Begin, V/V Raw Data, Force 
1578506857.42464,1.9599590301513672,-0.000320382416,-1205.8273230464
1578506857.4727678,2.008086919784546,-0.000316441059,-1191.5186205936002
1578506857.5202847,2.0556037425994873,-0.000322251581,-1212.6131396624
1578506857.568613,2.1039321422576904,-0.000316703692,-1192.4720834368
1578506857.616806,2.152125120162964,-0.000319650397,-1203.1698012688
1578506857.6643527,2.199671745300293,-0.000319781713,-1203.6465308752001
1578506857.7126925,2.248011589050293,-0.00027115643,-1027.117303472
1578506857.7606971,2.296016216278076,-0.000175971538,-681.5580715552
1578506857.8087256,2.3440446853637695,-5.0371513e-05,-225.5797407952
1578506857.8562157,2.3915348052978516,7.1977265e-05,218.59526285599998
1578506857.9043462,2.4396653175354004,0.000187667087,638.5955926448
1578506857.9528453,2.4881644248962402,0.000305044465,1064.722425736
1578506858.0004754,2.535794496536255,0.000394219533,1388.4635926032
1578506858.048824,2.5841431617736816,0.0004456155,1575.0515112
1578506858.096709,2.632028102874756,0.000441676937,1560.7529520848
1578506858.144351,2.6796700954437256,0.000440500677,1556.4826577807999
1578506858.1926959,2.7280149459838867,0.000443687662,1568.0526881248002
1578506858.2398338,2.7751529216766357,0.000437804498,1546.6944495392
1578506858.288237,2.8235561847686768,0.00044296775,1565.4391196
1578506858.336795,2.8721141815185547,0.000439794734,1553.9198023136
1578506858.3845942,2.9199132919311523,0.00043920707,1551.786346928
1578506858.4327974,2.968116521835327,0.000442720018,1564.5397533472
1578506858.480458,3.015777111053467,0.000437016599,1543.8340610096
1578506858.5284388,3.06375789642334,0.000442361459,1563.2380407536
1578506858.576801,3.1121201515197754,0.000439424068,1552.5741364671999
1578506858.6247172,3.160036325454712,0.000438909046,1550.7044005984
1578506858.671904,3.2072231769561768,0.000440720469,1557.2805906576
1578506858.7201593,3.2554783821105957,0.000439627096,1553.3112093184
1578506858.7681003,3.303419351577759,0.000440565869,1556.7193308176002
1578506858.8161225,3.3514416217803955,0.000439917669,1554.3661055375999
1578506858.8643248,3.399643898010254,0.000439632684,1553.3314959936
1578506858.9127967,3.448115825653076,0.000440329313,1555.8605379152
1578506858.9606912,3.4960103034973145,0.000439135358,1551.5260036831999
1578506859.0087938,3.5441129207611084,0.000440118834,1555.0964149536
1578506859.056142,3.591461181640625,0.000439521857,1552.9291496527999
1578506859.1043568,3.6396758556365967,0.000438382849,1548.7940950096
1578506859.1521769,3.6874959468841553,0.000442145392,1562.4536311168001
1578506859.200052,3.7353711128234863,0.000436949544,1543.5906245376
1578506859.2486897,3.784008741378784,0.000441292301,1559.3565695504
1578506859.296366,3.8316850662231445,0.000438852236,1550.4981575744
1578506859.344032,3.8793511390686035,0.000438366085,1548.733234984
1578506859.3927522,3.9280712604522705,0.000441391952,1559.7183425408
1578506859.440262,3.975581169128418,0.000436717644,1542.7487347776
1578506859.488485,4.023804187774658,0.000441811047,1561.2398250288
1578506859.536577,4.071896076202393,0.000438392162,1548.8279049248001
1578506859.5847478,4.12006688117981,0.000438105315,1547.786535576
1578506859.6324065,4.167725563049316,0.0004127305,1455.6658072
1578506859.680691,4.216010093688965,0.000317261554,1109.0753456416
1578506859.7287025,4.264021635055542,0.000193939544,661.3671205376
1578506859.7766855,4.312004566192627,6.6084787e-05,197.2032107248
1578506859.8242838,4.359602928161621,-3.3099204e-05,-162.8743502016
1578506859.8724003,4.407719373703003,-0.000115565024,-462.2582631296
1578506859.9200077,4.455326795578003,-0.000147090293,-576.7075997072
1578506859.9687886,4.504107713699341,-0.000144740567,-568.1771544368
1578506860.016486,4.551805019378662,-0.000144872814,-568.6572639456
1578506860.064725,4.600044012069702,-0.000144579448,-567.5922280192001
1578506860.1197665,4.655085563659668,-0.000143754296,-564.5965961984
1578506860.1598554,4.6951744556427,-0.000144610181,-567.7038011024
1578506860.2081378,4.743456840515137,-0.000143522397,-563.7547100688
1578506860.2561352,4.791454315185547,-0.00014395453,-565.323525712
1578506860.3044393,4.839758396148682,-0.000143920071,-565.1984257584
1578506860.3527875,4.88810658454895,-0.000143161975,-562.44623404
1578506860.4007545,4.936073541641235,-0.000144218095,-566.280372088
1578506860.448721,4.984040021896362,-0.000143066049,-562.0979842896
1578506860.4964826,5.031801700592041,-0.000143683515,-564.339632856
1578506860.5439088,5.079227924346924,-0.000143621117,-564.1131031568
1578506860.592458,5.127777099609375,-0.000140720047,-553.5810586288
1578506860.6406755,5.175994634628296,-0.000146535225,-574.6924808399999
1578506860.6882412,5.223560333251953,-0.000140381977,-552.3537293008
1578506860.736619,5.27193808555603,-0.000144490041,-567.2676448464
1578506860.7847843,5.320103406906128,-0.000143846497,-564.9313227088
1578506860.832328,5.367647171020508,-0.000140702352,-553.5168187008001
1578506860.8806808,5.415999889373779,-0.000146343373,-573.9959813392001
1578506860.9284022,5.46372127532959,-0.000140190125,-551.6572298
1578506860.9767833,5.512102365493774,-0.00014447514,-567.2135482560001
1578506861.0244975,5.559816598892212,-0.000143609941,-564.0725298064
1578506861.0718489,5.607167959213257,-0.00014068,-553.435672
1578506861.1202757,5.655594825744629,-0.0001461301,-573.2217150399999
1578506861.16785,5.703169107437134,-0.00014015846,-551.5422731839999
1578506861.2160223,5.751341342926025,-0.000144504011,-567.3183615344001
1578506861.264309,5.799628019332886,-0.00014342647,-563.406456688
1578506861.3126788,5.8479979038238525,-0.000140795484,-553.8549251136
1578506861.3603034,5.895622491836548,-0.000145673752,-571.5649892608001
1578506861.408782,5.944101095199585,-9.1361813e-05,-374.3909259152
1578506861.4563973,5.991716384887695,-1.1013821e-05,-82.6955757584
1578506861.5046859,6.0400049686431885,0.000114995055,374.767047672
1578506861.552611,6.087930202484131,0.000240655616,830.9651483264
1578506861.600676,6.135995149612427,0.000350688584,1230.4288353535999
1578506861.648162,6.183480978012085,0.000439357013,1552.3306999952
1578506861.696675,6.231994152069092,0.000453305431,1602.9690367024
1578506861.7447493,6.280068397521973,0.000453935005,1605.254642152
1578506861.7926877,6.328006744384766,0.000455618836,1611.3676222144
1578506861.8403347,6.3756537437438965,0.000450592488,1593.1199684352
1578506861.8883975,6.4237165451049805,0.000455965288,1612.6253815552
1578506861.9367807,6.472099781036377,0.000451210886,1595.3650005344
1578506861.9843845,6.51970362663269,0.000452772714,1601.0350609056
1578506862.032095,6.567414045333862,0.000454691239,1608.0000740655998
1578506862.0807033,6.616022348403931,0.000449943356,1590.7633596224
1578506862.128673,6.663992166519165,0.000453534536,1603.8007794943999
1578506862.1767364,6.712055444717407,0.000452646986,1600.5786179744
1578506862.2242038,6.759522914886475,0.000452846289,1601.3021675856
1578506862.272265,6.807584047317505,0.000453111716,1602.2657737664
1578506862.3204994,6.855818510055542,0.000452047214,1598.4012057056
1578506862.3687754,6.904094457626343,0.000453092158,1602.1947704032
1578506862.4167793,6.952098369598389,0.000452230684,1599.0672751936
1578506862.4647744,7.000093460083008,0.000452418812,1599.7502550848
1578506862.5127742,7.048093318939209,0.000452717766,1600.8355776864
1578506862.560568,7.095887184143066,0.000449519604,1589.2249703615998
1578506862.608778,7.144097089767456,0.000455479138,1610.8604625952
1578506862.6558573,7.191176414489746,0.000450137071,1591.4666225584
1578506862.7044,7.2397191524505615,0.000452153385,1598.786648904
1578506862.7526486,7.287967681884766,0.000453618355,1604.1050759920001
1578506862.8007896,7.336108684539795,0.000449858606,1590.4556832224
1578506862.8482757,7.383594751358032,0.000454512425,1607.35090772
1578506862.8966243,7.431943416595459,0.000450441614,1592.5722354656
1578506862.944503,7.479822158813477,0.000451926142,1597.9616659168
1578506862.992584,7.527903079986572,0.000443977304,1569.1042044416
1578506863.0399134,7.57523250579834,0.00037842989,1331.140872656
1578506863.0881636,7.623482704162598,0.000273877755,951.5748017520001
1578506863.1368701,7.672189235687256,0.0001351377,447.89290608000005
1578506863.1843326,7.719651699066162,3.1134114e-05,70.31828746560001
1578506863.2327704,7.768089532852173,-8.5805543e-05,-354.2194433072
1578506863.2803462,7.815665245056152,-0.000209027901,-801.5658917904001
1578506863.3282907,7.863609790802002,-0.000306041911,-1153.7655536944
1578506863.376774,7.912093162536621,-0.00036582537,-1370.803423248
1578506863.424237,7.9595561027526855,-0.000362294726,-1357.9857732704002
1578506863.4725647,8.007883787155151,-0.000360369682,-1350.9970935328001
1578506863.520498,8.055817127227783,-0.000363687985,-1363.0438607439999
1578506863.5686653,8.103984355926514,-0.000357183628,-1339.4304430912
1578506863.6167686,8.152087688446045,-0.000360485166,-1351.4163466464
1578506863.6647675,8.20008659362793,-0.000359773636,-1348.8332081344
1578506863.7120786,8.247397661209106,-0.000359357335,-1347.321868984
1578506863.7607725,8.296091556549072,-0.000359967351,-1349.5364710704
1578506863.8085241,8.343843221664429,-0.000358717516,-1344.9990700864
1578506863.856365,8.39168405532837,-0.00035961438,-1348.255045152
1578506863.9042478,8.439566850662231,-0.000358793885,-1345.276320104
1578506863.9523592,8.487678289413452,-0.000357906334,-1342.0541549536
1578506863.9999695,8.535288572311401,-0.000361671671,-1355.7238343984
1578506864.0487354,8.584054470062256,-0.000355640426,-1333.8280025504
1578506864.0964842,8.631803274154663,-0.000361455604,-1354.9394247615999
1578506864.1443596,8.679678678512573,-0.000357915647,-1342.0879648688
1578506864.1924465,8.727765560150146,-0.000357618555,-1341.009402072
1578506864.2405243,8.775843381881714,-0.000361292623,-1354.3477385392
1578506864.2885232,8.823842287063599,-0.000355286524,-1332.5431967296
1578506864.3367815,8.872100591659546,-0.000361226499,-1354.1076819696
1578506864.3847644,8.92008352279663,-0.000357558951,-1340.7930157104
1578506864.4326422,8.967961311340332,-0.000357500277,-1340.5800056208
1578506864.4806607,9.015979766845703,-0.000360897742,-1352.9141625568
1578506864.528662,9.063981056213379,-0.000355101191,-1331.8703638064
1578506864.576105,9.111424207687378,-0.000360990874,-1353.2522689696
1578506864.6247227,9.160041809082031,-0.00035720598,-1339.511589792
1578506864.672662,9.20798110961914,-0.000357541256,-1340.7287757824001
1578506864.7208238,9.256142854690552,-0.000360582955,-1351.771359832
1578506864.768668,9.3039870262146,-0.000355082564,-1331.8027403456001
1578506864.8167024,9.35202145576477,-0.000360765494,-1352.4340494176001
1578506864.8642974,9.399616479873657,-0.000356866047,-1338.2774970287999
1578506864.9122548,9.447573900222778,-0.000357462093,-1340.4413824272
1578506864.9602652,9.49558424949646,-0.00036038924,-1351.068096896
1578506865.008658,9.54397702217102,-0.000354943797,-1331.2989606288
1578506865.0562592,9.591578245162964,-0.000360489823,-1351.4332534192
1578506865.109991,9.645310163497925,-0.000354535878,-1329.8180514912
1578506865.152176,9.687494993209839,-0.000313945115,-1182.457345496
1578506865.2000966,9.735415697097778,-0.000217446126,-832.1274158304
1578506865.2487605,9.784079551696777,-9.9786557e-05,-404.9761165328
1578506865.296608,9.831927061080933,-8.22358e-07,-45.6964884832
1578506865.3447087,9.880027770996094,0.000124783255,410.30212895200003
1578506865.3926563,9.927975416183472,0.000238460489,822.9959592655999
1578506865.4407651,9.976084232330322,0.000342926942,1202.2509702368
1578506865.4879565,10.02327561378479,0.000428840518,1514.1516165471999
1578506865.5357642,10.071083307266235,0.000445649028,1575.1732312512
1578506865.5840592,10.119378328323364,0.000448590145,1585.8506624079998
1578506865.6327586,10.16807770729065,0.000446571037,1578.5204927248
1578506865.6804686,10.215787649154663,0.0004439326,1568.94191104
1578506865.7288036,10.264122724533081,0.000448606908,1585.9115188032
1578506865.7766538,10.311972856521606,0.000442762859,1564.6952833136
1578506865.824826,10.360145092010498,0.000447123311,1580.5254682544
1578506865.8726587,10.407977819442749,0.000445391983,1574.2400550831999
1578506865.920674,10.455993175506592,0.000443366356,1566.8862188224
1578506865.968283,10.503602027893066,0.000447938219,1583.4839102576
1578506866.0159998,10.551318883895874,0.000442281365,1562.947267496
1578506866.0647454,10.600064516067505,0.000446816906,1579.4130955424
1578506866.1127017,10.64802074432373,0.000444816425,1572.15054932
1578506866.1607547,10.696073770523071,0.000443000346,1565.5574561184
1578506866.208652,10.743971109390259,0.000445482321,1574.5680181584
1578506866.256558,10.791877031326294,0.000444320962,1570.3518204448
1578506866.3046398,10.839958906173706,0.000445171259,1573.4387386736
1578506866.352781,10.888100147247314,0.000444910489,1572.4920392656
1578506866.4006917,10.936010837554932,0.000444485806,1570.9502701023998
1578506866.4485521,10.983871221542358,0.000445323996,1573.9932350784
1578506866.4962747,11.031593799591064,0.000444182195,1569.848040728
1578506866.54465,11.07996916770935,0.000446774065,1579.257565576
1578506866.5927534,11.128072500228882,0.000444407575,1570.66626028
1578506866.6400902,11.175409317016602,0.000442798249,1564.8237631696
1578506866.6883743,11.223693370819092,0.000447282568,1581.1036348672
1578506866.73648,11.271799087524414,0.000441183336,1558.9609830144
1578506866.7843711,11.319690227508545,0.000446667895,1578.872126008
1578506866.8319392,11.367258310317993,0.000444010831,1569.2259208624
1578506866.8800297,11.415348768234253,0.000442793593,1564.8068600272
1578506866.9286628,11.463981866836548,0.000447144732,1580.6032350528
1578506866.976765,11.512084007263184,0.000441027805,1558.396343272
1578506867.0242236,11.559542655944824,0.000446730293,1579.0986557072001
1578506867.0723283,11.60764741897583,0.000443805009,1568.4787046735999
1578506867.1206856,11.656004667282104,0.000442852266,1565.0198664864
1578506867.16875,11.704069137573242,0.000446984544,1580.0216885375999
1578506867.2167532,11.75207233428955,0.000440904871,1557.9500436783999
1578506867.2641227,11.799441814422607,0.000446734019,1579.1121825776
1578506867.3123302,11.847649335861206,0.000443576835,1567.6503417840001
1578506867.3607483,11.896067380905151,0.000442886725,1565.14496644
1578506867.407948,11.943267107009888,0.000446921214,1579.7917753056
1578506867.455921,11.99124002456665,0.000440986827,1558.2475767408
1578506867.5039263,12.039245367050171,0.000417414121,1472.6692248784
1578506867.5519986,12.087317705154419,0.00040018931,1410.136271024
1578506867.6007473,12.136066436767578,0.00039971713,1408.4220687519999
1578506867.6482785,12.183597564697266,0.000403545797,1422.3216614288
1578506867.696491,12.231810092926025,0.000397424214,1400.0978665056
1578506867.7446618,12.279980897903442,0.000403574668,1422.4264747072
1578506867.7924972,12.327816247940063,0.000399912708,1409.1320951231999
1578506867.8407476,12.3760666847229,0.000399797224,1408.7128420095999
1578506867.8883574,12.423676490783691,0.000403362326,1421.6555883104
1578506867.936747,12.472066164016724,0.000397357158,1399.8544264032
1578506867.9838889,12.519207954406738,0.000403427519,1421.8922649776
1578506868.0318666,12.567185640335083,0.000399532728,1407.7526157312
1578506868.0803103,12.615629434585571,0.00039985124,1408.908941696
1578506868.128746,12.66406512260437,0.000403198414,1421.0605221856
1578506868.1766481,12.71196722984314,0.000397374853,1399.9186663312
1578506868.2247949,12.760113954544067,0.000403450802,1421.9767915808
1578506868.272584,12.807903051376343,0.000399377197,1407.1879759888
1578506868.3200338,12.855352878570557,0.000399990939,1409.4161049456
1578506868.3680089,12.903327941894531,0.000403129496,1420.8103222784
1578506868.4167442,12.95206332206726,0.000397368334,1399.8949997536001
1578506868.464584,12.999903202056885,0.000393064693,1384.2710614671998
1578506868.5126407,13.047959804534912,0.000325206667,1137.9192838768001
1578506868.5606406,13.095959663391113,0.000223014504,766.9208553216
1578506868.6083264,13.143645524978638,0.000143803656,479.35379274239995
1578506868.6562593,13.191578388214111,8.2016923e-05,255.04323725919994
1578506868.704256,13.239575147628784,5.808752e-05,168.169932608
1578506868.7526624,13.287981510162354,2.8027222e-05,59.0390267488
1578506868.8002326,13.335551738739014,1.6300008e-05,16.464549043199995
1578506868.8488073,13.384126424789429,1.9486062e-05,28.0311994848
1578506868.896653,13.431972026824951,1.4337711e-05,9.340626014400002
1578506868.944197,13.47951602935791,1.8223189e-05,23.44646534559999
1578506868.9922965,13.527615547180176,1.7571263e-05,21.079713195200007
1578506869.04033,13.57564902305603,1.7832033e-05,22.0264126032
1578506869.0887005,13.624019622802734,1.8558465e-05,24.663651336
1578506869.1359196,13.671238660812378,1.7701648e-05,21.5530628992
1578506869.184741,13.720060110092163,1.8842518e-05,25.694877347200006
1578506869.232753,13.768072128295898,1.7980114e-05,22.564005865599995
1578506869.280675,13.815994024276733,1.8281862e-05,23.659471804800006
1578506869.328486,13.863805055618286,1.8742867e-05,25.333104356799993
1578506869.376739,13.912058115005493,1.7758459e-05,21.759309553600005
1578506869.424635,13.959954023361206,1.8993393e-05,26.2426139472
1578506869.4725769,14.007895946502686,1.810398e-05,23.013688992
1578506869.5206354,14.055954456329346,1.8489547e-05,24.413451428800002
1578506869.5688505,14.104169607162476,1.887884e-05,25.82674073599999
1578506869.6160524,14.151371479034424,1.7917715e-05,22.337472536000007
1578506869.664743,14.200062036514282,1.9184314e-05,26.9357335456
1578506869.7122486,14.247567653656006,1.8166378e-05,23.2402186912
1578506869.760738,14.296056985855103,1.8565916e-05,24.6907014464
1578506869.808216,14.34353518486023,1.8998981e-05,26.262900622399997
1578506869.8564346,14.391753673553467,1.8051825e-05,22.824345480000005
1578506869.9045813,14.439900398254395,1.9284897e-05,27.3008900688
1578506869.9521337,14.487452745437622,1.8284656e-05,23.669615142400005
1578506870.0001328,14.535451889038086,1.8705614e-05,25.19786106560001
1578506870.0487437,14.584062814712524,1.9037165e-05,26.401523815999994
1578506870.0965676,14.631886720657349,1.809746e-05,22.990018784
1578506870.1442015,14.679520606994629,1.9359402e-05,27.571373020799996
1578506870.1927347,14.72805380821228,1.8282793e-05,23.662851707200005
1578506870.2405143,14.775833368301392,1.879409e-05,25.519064336
1578506870.2886944,14.824013471603394,1.9102357e-05,26.638196852800007
1578506870.336282,14.871601104736328,1.8184073e-05,23.304458619200005
1578506870.3846016,14.919920682907104,1.9432046e-05,27.835099798399995
1578506870.4328535,14.968172550201416,1.8330291e-05,23.8352884464
1578506870.480286,15.015604972839355,1.8881634e-05,25.83688407359999
1578506870.5286307,15.063949823379517,1.9115396e-05,26.685533638400003
1578506870.5762577,15.111576795578003,1.8240884e-05,23.510705273599996
1578506870.624623,15.159942150115967,1.9469298e-05,27.970339459200005
1578506870.6723506,15.207669734954834,1.836475e-05,23.9603884
1578506870.7204258,15.255744934082031,1.9000843e-05,26.26966042720001
1578506870.7687113,15.304030418395996,1.9143336e-05,26.78696701439999
Time, Time Since Begin, V/V Raw Data, Force 
