Time, Time Since Begin, V/V Raw Data, Force 
1578506752.192368,9.242461204528809,-3.1416304e-05,-156.7647500416
1578506752.240793,9.290886163711548,2.3832545e-05,43.810671368
1578506752.289016,9.339109182357788,8.8121742e-05,277.2061721568
1578506752.3371286,9.387221813201904,0.000137300231,455.7437586224
1578506752.38478,9.434873104095459,0.000185835175,631.94501932
1578506752.4322388,9.482331991195679,0.000238568522,823.3881622688
1578506752.4801917,9.530284881591797,0.000272798352,947.6561371007999
1578506752.5281363,9.578229427337646,0.000302264467,1054.6299209968
1578506752.5771616,9.627254724502563,0.000300417654,1047.9252510816
1578506752.6249614,9.675054550170898,0.00029949937,1044.5915128479999
1578506752.673055,9.723148107528687,0.000303056091,1057.5038327664001
1578506752.7209558,9.77104902267456,0.000296827406,1034.8912147424
1578506752.7691154,9.81920862197876,0.000302148052,1054.2072879808
1578506752.8170369,9.867130041122437,0.000298888423,1042.3735308592
1578506752.8650155,9.915108680725098,0.000298502855,1040.973764792
1578506752.912287,9.962380170822144,0.000302208588,1054.4270578752
1578506752.9605408,10.010633945465088,0.000296602026,1034.0729951904
1578506753.0087516,10.058844804763794,0.000300334767,1047.6243381168
1578506753.0567288,10.10682201385498,0.000299982727,1046.3462921008
1578506753.1043274,10.154420614242554,0.000299952924,1046.2380952896
1578506753.1523757,10.202468872070312,0.000300605781,1048.6082273424
1578506753.2008972,10.250990390777588,0.000299408101,1044.2601698704
1578506753.2486274,10.298720598220825,0.000300338492,1047.6378613568002
1578506753.2962058,10.346298933029175,0.000299815089,1045.7376991056
1578506753.345039,10.395132064819336,0.000299684703,1045.2643457712
1578506753.3931813,10.44327449798584,0.000300310552,1047.5364279808
1578506753.440358,10.490451097488403,0.000299108215,1043.1714637359999
1578506753.4890735,10.539166688919067,0.00030004885,1046.58634504
1578506753.536581,10.586674213409424,0.000299503095,1044.605036088
1578506753.5844936,10.634586811065674,0.000299368985,1044.1181631440002
1578506753.6326964,10.68278956413269,0.000300054438,1046.6066317152
1578506753.680862,10.730955123901367,0.000298955478,1042.6169673312
1578506753.7290168,10.779109954833984,0.000299889594,1046.0081820576002
1578506753.7767777,10.826870918273926,0.000299336389,1043.9998266256
1578506753.824966,10.875059127807617,0.000298095867,1039.4962355568
1578506753.873086,10.923179149627686,0.000302179717,1054.3222445968
1578506753.9211123,10.971205472946167,0.000295965932,1031.7637195328
1578506753.9684424,11.018535614013672,0.000301758759,1052.7939986736
1578506754.0170329,11.067126035690308,0.000298629515,1041.433591256
1578506754.065127,11.115220069885254,0.000297993422,1039.1243192288
1578506754.1129951,11.163088321685791,0.000301990658,1053.6358848032
1578506754.1611116,11.211204767227173,0.000295841135,1031.310656504
1578506754.208422,11.258515119552612,0.000301653519,1052.4119353776
1578506754.25711,11.30720329284668,0.00029909797,1043.134270288
1578506754.3047879,11.354881048202515,0.000297927298,1038.8842626592
1578506754.3529956,11.403088808059692,0.000301899388,1053.3045381952002
1578506754.401109,11.451202154159546,0.000295332633,1029.4645908432
1578506754.448673,11.49876618385315,0.000250158831,865.4656200623999
1578506754.4971128,11.547205924987793,0.000175158493,593.1843929872
1578506754.544369,11.594462156295776,0.000114360824,372.46453544959996
1578506754.5928,11.642893075942993,6.4554624e-05,191.6481069696
1578506754.6411798,11.691272974014282,1.1445954e-05,-1.157608598400003
1578506754.68877,11.738863229751587,-4.0542334e-05,-189.8958893536
1578506754.7371092,11.78720235824585,-8.9301728e-05,-366.9119933312
1578506754.7849643,11.835057497024536,-9.4096176e-05,-384.31775735040003
1578506754.8325531,11.882646322250366,-9.2801638e-05,-379.61806659520005
1578506754.8802316,11.930324792861938,-9.3569048e-05,-382.4040718592
1578506754.928524,11.978617191314697,-9.249337e-05,-378.498930448
1578506754.9767425,12.026835680007935,-9.2756934e-05,-379.4557731936
1578506755.0243022,12.074395418167114,-9.2772767e-05,-379.5132533168
1578506755.073621,12.123714208602905,-9.1747381e-05,-375.7906919824
1578506755.1208692,12.1709623336792,-9.285938e-05,-379.827693152
1578506755.1688685,12.218961715698242,-9.1724098e-05,-375.70616537920006
1578506755.2163403,12.266433477401733,-9.2003495e-05,-376.720488248
1578506755.2650015,12.315094709396362,-9.2321075e-05,-377.87343068
1578506755.3129938,12.363086938858032,-9.148661e-05,-374.843988944
1578506755.3611047,12.411197900772095,-9.2650764e-05,-379.07033362560003
1578506755.4091082,12.459201335906982,-9.1607682e-05,-375.28352873280005
1578506755.4570725,12.507165670394897,-9.2002563e-05,-376.71710471520004
1578506755.5051177,12.555210828781128,-9.2192553e-05,-377.40684441120004
1578506755.5525122,12.60260534286499,-9.1296621e-05,-374.15425287840003
1578506755.6011066,12.65119981765747,-9.2484988e-05,-378.4685004352
1578506755.6487513,12.69884443283081,-9.1358088e-05,-374.3774026752
1578506755.6969986,12.74709177017212,-9.1878697e-05,-376.2674215888
1578506755.7450633,12.795156478881836,-9.2109665e-05,-377.105927816
1578506755.7929983,12.843091487884521,-9.1165304e-05,-373.67751964160004
1578506755.8402402,12.890333414077759,-9.230338e-05,-377.809190752
1578506755.893183,12.943276166915894,-9.1302209e-05,-374.1745395536
1578506755.9370658,12.987159013748169,-9.17539e-05,-375.81435856
1578506755.9850483,13.035141468048096,-9.2037953e-05,-376.8455845712
1578506756.0322063,13.08229947090149,-9.1073103e-05,-373.3427931312
1578506756.080583,13.13067626953125,-9.2271715e-05,-377.69423413600003
1578506756.1281285,13.178221702575684,-9.1237947e-05,-373.9412427888
1578506756.1770349,13.227128028869629,-9.1606751e-05,-375.2801488304
1578506756.224239,13.274332284927368,-9.1949478e-05,-376.5243849312
1578506756.2723942,13.322487354278564,-9.1018155e-05,-373.143309912
1578506756.320996,13.371089220046997,-9.2192553e-05,-377.40684441120004
1578506756.369102,13.419195175170898,-9.1150403e-05,-373.6234230512
1578506756.417099,13.46719217300415,-9.1590919e-05,-375.2226723376
1578506756.4644332,13.5145263671875,-9.1883354e-05,-376.2843283616
1578506756.5129879,13.56308102607727,-9.0927817e-05,-372.81534683679996
1578506756.5609944,13.611087560653687,-9.2071481e-05,-376.9673046224
1578506756.6090393,13.659132480621338,-9.1097318e-05,-373.43070326720004
1578506756.6568696,13.706962823867798,-9.1491267e-05,-374.86089571680003
1578506756.7044132,13.754506349563599,-9.1798604e-05,-375.9766519616
1578506756.7526317,13.802724838256836,-9.0872869e-05,-372.61586361760004
1578506756.8006585,13.850751638412476,-9.2101283e-05,-377.0754978032
1578506756.8489935,13.899086713790894,-9.1034919e-05,-373.2041699376
1578506756.8962357,13.94632887840271,-9.1454946e-05,-374.7290359584
1578506756.9449942,13.995087385177612,-9.1766007e-05,-375.8583118128
1578506756.9924283,14.042521476745605,-9.081047e-05,-372.389330288
1578506757.0405576,14.090650796890259,-9.202864e-05,-376.811774656
Time, Time Since Begin, V/V Raw Data, Force 
