Time, Time Since Begin, V/V Raw Data, Force 
1578502609.510834,1.5953617095947266,-9.8420307e-05,-400.0160825328
1578502609.5508282,1.6353559494018555,-9.6844509e-05,-394.2953054736
1578502609.5910046,1.675532341003418,-9.6396543e-05,-392.6690097072
1578502609.6389992,1.723526954650879,-9.6772797e-05,-394.0349622288
1578502609.6785486,1.7630763053894043,-9.9306926e-05,-403.2348641504
1578502609.7265582,1.8110859394073486,-9.9871308e-05,-405.2837965632
1578502609.7752972,1.8598248958587646,-9.6771866e-05,-394.0315823264
1578502609.8228788,1.9074065685272217,-0.000101413578,-410.8828535712
1578502609.8712196,1.955747365951538,-9.6968375e-05,-394.7449886
1578502609.919161,2.0036888122558594,-9.9264085e-05,-403.079334184
1578502609.9670014,2.0515291690826416,-9.9972822e-05,-405.6523329888
1578502610.01445,2.09897780418396,-9.673927e-05,-393.913245808
1578502610.0624237,2.14695143699646,-0.000101468526,-411.0823367904
1578502610.1108902,2.195417881011963,-9.7057782e-05,-395.0695717728
1578502610.158876,2.243403673171997,-7.00932e-05,-297.17735328
1578502610.2068336,2.2913613319396973,1.1454336e-05,-1.1271785855999994
1578502610.254823,2.339350700378418,0.000112272799,364.8841694896
1578502610.3027816,2.3873093128204346,0.000229720026,791.2645823903999
1578502610.3507714,2.4352991580963135,0.000350139104,1228.4340031616
1578502610.398724,2.4832518100738525,0.00045257248,1600.3081313920002
1578502610.4466975,2.5312252044677734,0.000543976203,1932.1402073712
1578502610.4946957,2.579223394393921,0.000598458573,2129.9330034192003
1578502610.5428033,2.627331018447876,0.000593053177,2110.3092537808
1578502610.590666,2.6751937866210938,0.000596310012,2122.1328675648
1578502610.6389365,2.723464250564575,0.000593672507,2112.5576694128004
1578502610.6872227,2.7717504501342773,0.00059246365,2108.1690349600003
1578502610.7353024,2.8198301792144775,0.000595392659,2118.8025092336
1578502610.7826042,2.8671319484710693,0.000590516254,2101.0992085216003
1578502610.8310978,2.91562557220459,0.000594503246,2115.5735842784
1578502610.8790073,2.9635350704193115,0.000592276454,2107.4894386016003
1578502610.9266171,3.0111448764801025,0.000591279007,2103.8683070128
1578502610.9748292,3.059356927871704,0.000594473444,2115.4653910976003
1578502611.023182,3.1077096462249756,0.000589754432,2098.3334899328
1578502611.071363,3.155890703201294,0.000593773089,2112.9228223056
1578502611.1188793,3.203407049179077,0.000591769814,2105.6501327456003
1578502611.1666431,3.2511708736419678,0.000590667129,2101.6469451216003
1578502611.2152596,3.2997872829437256,0.000593915582,2113.4401288928
1578502611.2627728,3.3473005294799805,0.000589233823,2096.4434710192
1578502611.310788,3.395315647125244,0.00059340056,2111.570393024
1578502611.3592563,3.44378399848938,0.000591315329,2104.0001704016004
1578502611.406813,3.4913406372070312,0.000590349548,2100.4939990592
1578502611.4551132,3.5396409034729004,0.000593634322,2112.4190425888005
1578502611.5025427,3.5870704650878906,0.000588874333,2095.1383785232006
1578502611.550853,3.635380744934082,0.000593162142,2110.7048403168005
1578502611.5990016,3.6835293769836426,0.000591103919,2103.2326675376003
1578502611.6472814,3.731809139251709,0.000589936972,2098.9961831488004
1578502611.695254,3.7797818183898926,0.000593397766,2111.5602496864003
1578502611.7426777,3.8272054195404053,0.000588557683,2093.9888123632
1578502611.790932,3.875459671020508,0.000591441989,2104.4599968656003
1578502611.8393047,3.923832416534424,0.000591017306,2102.9182277024
1578502611.8865523,3.9710800647735596,0.000590593554,2101.3798384416
1578502611.935195,4.0197227001190186,0.000591466203,2104.5479033712
1578502611.983295,4.067822694778442,0.000590352342,2100.5041423968
1578502612.030589,4.115116834640503,0.00059118215,2103.5166773600004
1578502612.0789359,4.163463592529297,0.000590818934,2102.1980579936003
1578502612.1273036,4.211831331253052,0.000590475276,2100.9504419904
1578502612.1749701,4.259497880935669,0.000591299497,2103.9426939088003
1578502612.2232912,4.30781888961792,0.000588200986,2092.6938595744
1578502612.2706738,4.355201482772827,0.000591122545,2103.300287368
1578502612.318771,4.403298616409302,0.000590438023,2100.8151986992
1578502612.367142,4.451669692993164,0.000589443371,2097.2042140784
1578502612.4153318,4.499859571456909,0.00059286505,2109.6262775200003
1578502612.463,4.54752779006958,0.000588087365,2092.2813698960003
1578502612.5106187,4.595146417617798,0.000592411496,2107.9796950784003
1578502612.5587096,4.643237352371216,0.00059023872,2100.0916490880004
1578502612.6066182,4.691145896911621,0.000589357689,2096.8931541456
1578502612.6552508,4.739778518676758,0.000592714176,2109.0785445504002
1578502612.7025015,4.787029266357422,0.000587784685,2091.1825204240004
1578502612.7506635,4.835191249847412,0.000592266209,2107.4522451536
1578502612.7989101,4.883437871932983,0.000590099022,2099.5844894688003
1578502612.847073,4.93160080909729,0.000589183532,2096.2608945728
1578502612.8952477,4.979775428771973,0.000592565164,2108.5375713856
1578502612.942393,5.026920795440674,0.000587778166,2091.1588538464002
1578502612.991273,5.075800657272339,0.000555157661,1972.7333724943999
1578502613.0387683,5.123296022415161,0.000393528491,1385.9548337264
1578502613.0873706,5.171898365020752,0.000235031359,810.5468457136
1578502613.1346982,5.219225883483887,0.000102453865,329.237511496
1578502613.1825504,5.267078161239624,1.7955899e-05,22.476095729600004
1578502613.23093,5.315457820892334,-3.6232173e-05,-174.2482808592
1578502613.278466,5.3629937171936035,-9.2497095e-05,-378.51245368800005
1578502613.3269634,5.41149115562439,-0.000112375244,-450.6780858176
1578502613.3745544,5.459082126617432,-0.000110279769,-443.0706733776
1578502613.4229996,5.5075273513793945,-0.000110838562,-445.0993154848
1578502613.471059,5.555586814880371,-0.000109553337,-440.4334346448
1578502613.51876,5.603287696838379,-0.000107591972,-433.3128951488
1578502613.5669732,5.651500940322876,-0.000110724941,-444.6868258064
1578502613.615255,5.699782848358154,-0.000106994063,-431.14224631520005
1578502613.6633077,5.747835397720337,-0.000112037174,-449.4507564896
1578502613.7105162,5.7950439453125,-0.000107141212,-431.67645604480003
1578502613.7590141,5.843541860580444,-0.000109392218,-439.8485082272
1578502613.807242,5.891769647598267,-0.000110003166,-442.0664938464
1578502613.855257,5.93978476524353,-0.000106702559,-430.0839701936
1578502613.90283,5.9873576164245605,-0.000111324713,-446.86423807520003
1578502613.950838,6.03536581993103,-0.000106856227,-430.6418465008
1578502613.9992151,6.08374285697937,-0.000109025277,-438.5163656208
1578502614.046995,6.1315226554870605,-0.000109684654,-440.91016788160005
1578502614.0950038,6.179531574249268,-0.000106367283,-428.86678420320004
1578502614.1477892,6.232316970825195,-0.00011107605,-445.96149192
1578502614.1908042,6.275331974029541,-0.000106546097,-429.5159505488
1578502614.2392824,6.32381010055542,-0.000108813867,-437.7488627568
1578502614.2872384,6.371766090393066,-0.000109430403,-439.9871350512
1578502614.335354,6.419881820678711,-0.000106151216,-428.0823745664
1578502614.3828924,6.4674201011657715,-0.000110850669,-445.1432687376
1578502614.4308915,6.515419244766235,-0.000106355175,-428.82282732
1578502614.4787643,6.563292026519775,-4.7488138e-05,-215.11193619519997
1578502614.5270562,6.611583948135376,2.8763898e-05,61.71345529919999
1578502614.5752838,6.659811496734619,0.000139751472,464.64274394880005
1578502614.6228402,6.707367897033691,0.000254268758,880.3862990432
1578502614.671311,6.755838632583618,0.000372672454,1310.2390770016
1578502614.7192862,6.803813934326172,0.00047212746,1671.3005307839999
1578502614.767034,6.851561784744263,0.000556668267,1978.2174765168
1578502614.8152544,6.899782180786133,0.00059000589,2099.2463830560005
1578502614.8626597,6.947187423706055,0.000584204681,2078.1856739024006
1578502614.9112792,6.995806932449341,0.000587939285,2091.743780264
1578502614.9584963,7.043024063110352,0.000585163012,2081.6647987648003
1578502615.0072367,7.091764450073242,0.000584576279,2079.5347232816002
1578502615.0549634,7.139491081237793,0.000587300397,2089.4243612688
1578502615.103064,7.187591791152954,0.000582642853,2072.5156135312004
1578502615.1510873,7.235615015029907,0.000586819835,2087.679728984
1578502615.1984928,7.283020496368408,0.000584315509,2078.5880238736004
1578502615.2467904,7.331318140029907,0.000583860092,2076.9346779968005
1578502615.2951276,7.379655361175537,0.000586758368,2087.4565791872
1578502615.3428915,7.427419185638428,0.000583935529,2077.2085444816003
1578502615.3910909,7.475618600845337,0.000584864989,2080.5828560656
1578502615.4386864,7.523214101791382,0.000584304333,2078.5474505232
1578502615.4872372,7.571764945983887,0.000584078021,2077.7258474384003
1578502615.5346177,7.619145393371582,0.000584757887,2080.1940329648005
1578502615.583278,7.6678056716918945,0.000583615154,2076.0454550816003
1578502615.6308837,7.715411424636841,0.000584524125,2079.3453834
1578502615.6783302,7.762857913970947,0.000584001653,2077.4486010512
1578502615.7268326,7.8113603591918945,0.000583792105,2076.6878579920003
1578502615.7750363,7.8595640659332275,0.00058428105,2078.4629239200003
1578502615.8228598,7.9073874950408936,0.000583361834,2075.1258021536005
1578502615.8707924,7.955320119857788,0.000584308989,2078.5643536656003
1578502615.9191756,8.003703355789185,0.000583792105,2076.6878579920003
1578502615.9672194,8.05174708366394,0.000582962297,2073.6753230288004
1578502616.0153291,8.099856853485107,0.000586132519,2085.1844969776002
1578502616.0625243,8.14705204963684,0.000581054017,2066.7475033168002
1578502616.1106296,8.195157289505005,0.000586061738,2084.9275336352002
1578502616.1587422,8.243269920349121,0.000583107583,2074.2027693232003
1578502616.2068202,8.291347980499268,0.000582814217,2073.1377333968003
1578502616.255298,8.339825630187988,0.000585984439,2084.6469073456
1578502616.3024669,8.38699460029602,0.000580823049,2065.9089970896002
1578502616.350736,8.435263633728027,0.000585914589,2084.3933239056005
1578502616.3992674,8.483795166015625,0.00058289431,2073.4285030240003
1578502616.4472396,8.53176736831665,0.000582655892,2072.5629503168
1578502616.4952693,8.57979702949524,0.00058580935,2084.01126424
1578502616.5427182,8.627245903015137,0.000580726191,2065.5573638064
1578502616.5909514,8.675479173660278,0.000585842878,2084.1329842912
1578502616.639068,8.72359561920166,0.000579941086,2062.7071186144003
1578502616.6867502,8.771277904510498,0.000451684929,1597.0859662416
1578502616.735379,8.81990671157837,0.000291932374,1017.1202905696
1578502616.7830088,8.867536544799805,0.000140416436,467.0568292544
1578502616.8307493,8.915277004241943,3.739167e-05,93.035718768
1578502616.878773,8.963300704956055,-2.0813197e-05,-118.2712303888
1578502616.9272385,9.011766195297241,-8.6133368e-05,-355.40957918720005
1578502616.9751604,9.059688091278076,-0.000120474026,-480.0799039904
1578502617.0232847,9.107812404632568,-0.000120840035,-481.408663064
1578502617.0712686,9.15579628944397,-0.000119193457,-475.4309262928
1578502617.1190226,9.203550338745117,-0.00011935737,-476.025996048
1578502617.1668465,9.251374244689941,-0.00011921674,-475.515452896
1578502617.215225,9.299752712249756,-0.000118285418,-472.1343815072
1578502617.2631707,9.347698450088501,-0.000119223259,-475.5391194736
1578502617.310474,9.395001649856567,-0.000118078664,-471.38378178560004
1578502617.3590925,9.443620204925537,-0.000118507072,-472.9390741888
1578502617.406836,9.491363763809204,-0.000118502416,-472.9221710464
1578502617.4546611,9.539188861846924,-0.000117694959,-469.99077915360004
1578502617.5032642,9.587791919708252,-0.000118699856,-473.63895722240005
1578502617.550614,9.635141849517822,-0.000117634423,-469.7710092592
1578502617.5992703,9.68379807472229,-0.000118069351,-471.34997187040005
1578502617.6470196,9.731547355651855,-0.000118157826,-471.6711715104
1578502617.6943953,9.778923034667969,-0.00011556223,-462.248119792
1578502617.742469,9.826996803283691,-0.00012030825,-479.4780708
1578502617.7907224,9.875250101089478,-0.000115731731,-462.86347622240004
1578502617.8389835,9.923511266708374,-0.000118281692,-472.1208546368
1578502617.88725,9.97177767753601,-0.000118448399,-472.72606772960006
1578502617.9345047,10.01903247833252,-0.000115509145,-462.055400008
1578502617.9832609,10.06778860092163,-0.000120121054,-478.7984744416
1578502618.030361,10.114888668060303,-0.000115475617,-461.9336799568
1578502618.078573,10.163100719451904,-0.000118133612,-471.5832650048
1578502618.1269197,10.211447477340698,-0.00011823047,-471.934898288
1578502618.175134,10.259661674499512,-0.000115334056,-461.4197569024
1578502618.2231011,10.307628870010376,-0.000120021403,-478.4367014512
1578502618.2705395,10.355067253112793,-0.000115286559,-461.2473237936
1578502618.31841,10.402937650680542,-0.000118017197,-471.16063198880005
1578502618.3667958,10.451323509216309,-0.000117754564,-470.2071691456
1578502618.4152222,10.499749898910522,-3.2986514e-05,-162.46524042559997
1578502618.4625344,10.547062158584595,3.3427961e-05,78.6458696144
1578502618.5106273,10.595155000686646,0.000147159211,491.53579961440005
1578502618.5585475,10.643075227737427,0.000265551731,921.3480042223999
1578502618.6067388,10.691266536712646,0.000379470177,1334.9175305808
1578502618.6552646,10.739792346954346,0.000483472832,1712.4887692928
1578502618.7033215,10.787849187850952,0.000562639907,1999.8969183728002
1578502618.7511697,10.835697412490845,0.000594121404,2114.1873450816
1578502618.7990313,10.883558988571167,0.000590191223,2099.9192159792
1578502618.8468308,10.931358575820923,0.000589636154,2097.9040934816003
1578502618.894661,10.979188680648804,0.000591954216,2106.3195857664005
1578502618.9429204,11.027448177337646,0.000587301329,2089.4277448016005
1578502618.9910293,11.075556993484497,0.000591475517,2104.5817169168004
1578502619.0386713,11.123198986053467,0.000588690862,2094.4723054048004
1578502619.087317,11.171844720840454,0.000588485971,2093.7284691184004
1578502619.1345177,11.219045400619507,0.000591124408,2103.3070508032006
1578502619.18262,11.267147779464722,0.000586540438,2086.6654061152
1578502619.2312202,11.3157479763031,0.000590896234,2102.4786879136
1578502619.2791972,11.363724946975708,0.000588740222,2094.6515019488
1578502619.3273373,11.411864995956421,0.000588547438,2093.9516189152005
1578502619.3746278,11.459155559539795,0.000589190982,2096.2879410528003
1578502619.4231822,11.507709980010986,0.00058798492,2091.909453568
1578502619.4705255,11.555053234100342,0.000588897616,2095.2229051264003
1578502619.5189674,11.603495121002197,0.000588405877,2093.4376958608004
1578502619.5671086,11.651636362075806,0.000588118099,2092.3929466096
1578502619.6153228,11.69985055923462,0.00058882311,2094.9524185440005
1578502619.662649,11.74717664718628,0.000587700866,2090.8782239264006
1578502619.710669,11.795196771621704,0.000588671304,2094.4013020416
1578502619.7587671,11.843294858932495,0.000588161871,2092.5518564784
1578502619.8073022,11.89182996749878,0.000587939285,2091.743780264
1578502619.8553374,11.939865112304688,0.000588692725,2094.47906884
1578502619.9032516,11.987779378890991,0.000587530434,2090.2594875936
1578502619.9506974,12.03522515296936,0.000588513911,2093.8299024944
1578502619.9989352,12.083462953567505,0.000587918796,2091.6693969984
1578502620.0469522,12.131479978561401,0.000587712042,2090.9187972768004
1578502620.1026807,12.187208414077759,0.000588397495,2093.4072658480004
1578502620.1511395,12.23566722869873,0.00058729481,2089.4040782240004
1578502620.199025,12.283552646636963,0.000588302501,2093.0623996304003
1578502620.2473173,12.331845045089722,0.000587792136,2091.2095705344
1578502620.295026,12.37955379486084,0.000587660819,2090.7328372976003
1578502620.342913,12.427440643310547,0.000588292256,2093.0252061824003
1578502620.3904896,12.475017309188843,0.000587240793,2089.2079749072004
1578502620.438697,12.523224830627441,0.00058815442,2092.524806368
1578502620.4872494,12.571777105331421,0.000587582588,2090.4488274752002
1578502620.5344298,12.61895751953125,0.000586852431,2087.7980655024003
1578502620.582721,12.667248725891113,0.000590025447,2099.3173827888004
1578502620.6311288,12.715656518936157,0.000584890135,2080.674146104
1578502620.6787186,12.763246297836304,0.000589979813,2099.1517131152004
1578502620.7263827,12.81091046333313,0.000586981885,2088.2680353040005
1578502620.774446,12.858973741531372,0.000586709939,2087.2807625456003
1578502620.8232741,12.907801866531372,0.000589916483,2098.9217998832005
1578502620.87055,12.955077648162842,0.000584730878,2080.0959794912
1578502620.9192598,13.003787517547607,0.000589798205,2098.492403432
1578502620.9671779,13.051705598831177,0.000586733222,2087.3652891488
1578502621.0152192,13.099746942520142,0.000586708076,2087.2739991104004
1578502621.0631502,13.147677898406982,0.000589870848,2098.7561265792
1578502621.1104891,13.195016860961914,0.000584729016,2080.0892196864
1578502621.1586008,13.243128538131714,0.000589925796,2098.9556097984
1578502621.2070148,13.291542530059814,0.000586910173,2088.0076920592
1578502621.255037,13.339564800262451,0.000586777925,2087.5275789200005
1578502621.3031425,13.387670278549194,0.000589916483,2098.9217998832005
1578502621.3506017,13.435129404067993,0.000584771857,2080.2447496528002
1578502621.3992066,13.483734369277954,0.000589912757,2098.9082730128002
1578502621.447243,13.531770706176758,0.000586986542,2088.2849420768002
1578502621.495304,13.579831838607788,0.000586757436,2087.4531956544
1578502621.5429988,13.62752652168274,0.000589863397,2098.7290764688
1578502621.5903697,13.67489743232727,0.000585060567,2081.2928824368
1578502621.6383722,13.722899913787842,0.000589461066,2097.2684540064
1578502621.6872478,13.771775484085083,0.000586804934,2087.6256323936
1578502621.7349954,13.819523096084595,0.000586595386,2086.8648893344002
1578502621.783088,13.867615699768066,0.000589357689,2096.8931541456
1578502621.8304749,13.915002584457397,0.000584762543,2080.2109361072003
1578502621.8789206,13.963448286056519,0.000589383766,2096.9878240864005
1578502621.9264896,14.011017322540283,0.000586639158,2087.0237992032003
1578502621.9752758,14.059803485870361,0.000586488284,2086.4760662336002
1578502622.0223868,14.106914520263672,0.000589285046,2096.6294309984
1578502622.0703585,14.154886245727539,0.000584647991,2079.7950665264
1578502622.1183143,14.202841997146606,0.000589282252,2096.6192876608
1578502622.1662848,14.250812530517578,0.000586490147,2086.4828296688
1578502622.2142577,14.29878544807434,0.000586423092,2086.2393931968004
1578502622.263232,14.34775972366333,0.000589244068,2096.4806644672003
1578502622.3112035,14.395731210708618,0.000584590249,2079.5854399696004
1578502622.3591757,14.443703413009644,0.00058924593,2096.487424272
1578502622.407148,14.491675615310669,0.000586494803,2086.4997328112
1578502622.4551406,14.539668321609497,0.000586335547,2085.9215698288003
1578502622.5031137,14.587641477584839,0.000589200296,2096.3217545984003
1578502622.5510857,14.635613441467285,0.00053120032,1885.7586417280002
1578502622.5990891,14.683616876602173,0.000374141149,1315.5710273296
1578502622.6469576,14.731485366821289,0.000219234265,753.197075656
1578502622.6952088,14.779736518859863,0.000100644305,322.66808487199995
1578502622.7427168,14.827244520187378,2.6446767e-05,53.301342916799996
1578502622.7909982,14.875525951385498,-2.1076761e-05,-119.2280731344
1578502622.838409,14.92293667793274,-6.1589293e-05,-266.3047693072
1578502622.8872478,14.971775531768799,-8.5836276e-05,-354.3310163904
1578502622.9352694,15.019797086715698,-8.4576197e-05,-349.7564255888
1578502622.9824197,15.06694746017456,-8.1221573e-05,-337.5777986192
1578502623.0305,15.115027666091919,-8.5458159e-05,-352.9583004336
1578502623.078616,15.163143634796143,-8.0646947e-05,-335.4916763888
1578502623.1267254,15.21125316619873,-8.3119608e-05,-344.4684248832
1578502623.1752071,15.259734869003296,-8.3114021e-05,-344.44814183840003
1578502623.223143,15.307670831680298,-8.0214813e-05,-333.92285711520003
1578502623.2706122,15.355139970779419,-8.4650703e-05,-350.02691217119997
1578502623.318591,15.40311884880066,-7.9920515e-05,-332.854437656
1578502623.3668852,15.451412916183472,-8.2612969e-05,-342.6291226576
1578502623.4147542,15.499281883239746,-8.2602724e-05,-342.59192920960004
1578502623.463173,15.547700643539429,-7.9688616e-05,-332.01255152640005
1578502623.51038,15.594907760620117,-8.4258616e-05,-348.6034795264
1578502623.5585392,15.643066883087158,-7.9525635e-05,-331.420865304
1578502623.6067305,15.691258192062378,-8.2287006e-05,-341.4457465824
1578502623.654995,15.739522695541382,-8.2247891e-05,-341.30374348640004
1578502623.7033072,15.787834882736206,-7.9446472e-05,-331.1334719488
1578502623.7505581,15.83508586883545,-8.3987601e-05,-347.61958667040005
1578502623.798581,15.883108615875244,-7.9265796e-05,-330.4775457984
1578502623.8468819,15.93140959739685,-8.2059763e-05,-340.6207635952
1578502623.8952882,15.97981595993042,-8.2083978e-05,-340.7086737312
1578502623.9427097,16.02723741531372,-7.9282559e-05,-330.5384021936
1578502623.990617,16.07514476776123,-8.3789229e-05,-346.8994169616
1578502624.039242,16.123769760131836,-7.9097226e-05,-329.8655692704
1578502624.087238,16.17176580429077,-8.1948005e-05,-340.215037352
1578502624.135246,16.219773769378662,-8.185301e-05,-339.87016750400005
1578502624.1823554,16.26688313484192,-7.9095364e-05,-329.8588094656
Time, Time Since Begin, V/V Raw Data, Force 
