Time, Time Since Begin, V/V Raw Data, Force 
1578506439.4249487,7.899957656860352,-0.000139497221,-549.1417111183999
1578506439.473778,7.948786973953247,-0.000138333067,-544.9153664368
1578506439.5211036,7.996112585067749,-0.000138858333,-546.8222921232
1578506439.5698106,8.044819593429565,-0.000139585696,-549.4629107584
1578506439.6176972,8.092706203460693,-0.000136027113,-536.5438310352
1578506439.665226,8.14023494720459,-0.000140962191,-554.4601382064
1578506439.7134554,8.188464403152466,-0.000136457384,-538.1058868736
1578506439.7616665,8.236675500869751,-0.000138693489,-546.2238424656
1578506439.8096025,8.284611463546753,-0.000139260665,-548.282918216
1578506439.8569984,8.33200740814209,-0.000136205927,-537.1929973808
1578506439.9054718,8.380480766296387,-0.000140713528,-553.5573920511999
1578506439.9529903,8.427999258041382,-0.000136306509,-537.5581502736
1578506440.0015614,8.47657036781311,-0.000138497911,-545.5138160944
1578506440.0492778,8.52428674697876,-0.000139259733,-548.2795346832
1578506440.0969234,8.571932315826416,-0.000135995448,-536.4288744192
1578506440.145809,8.62081789970398,-0.000140541233,-552.9318922832
1578506440.1938398,8.668848752975464,-0.000136329792,-537.6426768768
1578506440.2417097,8.716718673706055,-0.000138152391,-544.2594402864
1578506440.288986,8.763994932174683,-0.000139177777,-547.9820016208
1578506440.3369863,8.811995267868042,-0.000135713257,-535.4044082128
1578506440.3853252,8.860334157943726,-0.00014037732,-552.336822528
1578506440.43315,8.908159017562866,-0.000136283226,-537.4736236704
1578506440.481701,8.956709861755371,-0.000137978233,-543.6271770832
1578506440.5291913,9.004200220108032,-0.000139268115,-548.3099646960001
1578506440.5778742,9.05288314819336,-0.000135652721,-535.1846383184
1578506440.625575,9.100584030151367,-0.000140251592,-551.8803795968
1578506440.6738105,9.14881944656372,-0.000136220828,-537.2470939712
1578506440.720814,9.195822954177856,-0.000137752853,-542.8089575312
1578506440.769704,9.244713068008423,-0.000139281154,-548.3573014816
1578506440.816967,9.291975975036621,-0.000135427341,-534.3664187664
1578506440.8649497,9.339958667755127,-0.000140075572,-551.2413565887999
1578506440.9137468,9.388755798339844,-0.0001362646,-537.4060038399999
1578506440.9618068,9.436815738677979,-0.000137467869,-541.7743516176
1578506441.009546,9.484555006027222,-0.000139202923,-548.0732916592
1578506441.057093,9.53210186958313,-0.000134737231,-531.8610434224
1578506441.1058123,9.58082127571106,-0.000139825977,-550.3352269008
1578506441.1530054,9.628014326095581,-0.000136189163,-537.1321373551999
1578506441.2018085,9.676817417144775,-0.000137182884,-540.7397420736
1578506441.2492323,9.724241256713867,-0.000139192678,-548.0360982112
1578506441.2976425,9.772651433944702,-0.000134512782,-531.0462037728
1578506441.3455951,9.820604085922241,-0.000140241347,-551.8431861488
1578506441.3937652,9.868774175643921,-0.00013605319,-536.6385009759999
1578506441.44181,9.916818857192993,-0.000137007795,-540.1040989679999
1578506441.4896765,9.964685440063477,-0.000139625743,-549.6082973872
1578506441.5376399,10.012648820877075,-0.000134489499,-530.9616771696
1578506441.5857215,10.060730457305908,-0.000140172429,-551.5929862416
1578506441.6334116,10.108420610427856,-0.000136158429,-537.0205606416
1578506441.6818507,10.156859636306763,-0.000136884861,-539.6577993743999
1578506441.729152,10.204160928726196,-0.00013974309,-550.034313936
1578506441.7778094,10.25281834602356,-0.000134470873,-530.8940573392
1578506441.8257072,10.300716161727905,-0.000140059739,-551.1838764656
1578506441.8737066,10.348715543746948,-0.000136354007,-537.7305870127999
1578506441.9209428,10.395951747894287,-0.000136734918,-539.1134463072
1578506441.969714,10.444722890853882,-0.000139720738,-549.9531672352
1578506442.0177062,10.492715120315552,-0.000106629916,-429.8202470464
1578506442.06565,10.540658950805664,-2.6090071e-05,-137.4283937584
1578506442.1134853,10.588494300842285,7.4842013e-05,228.9954439952
1578506442.161334,10.636343002319336,0.000161719508,544.3955018432
1578506442.2093265,10.684335470199585,0.00024465844,845.497000576
1578506442.2578096,10.732818603515625,0.000322695822,1128.8039121887998
1578506442.3058739,10.780882835388184,0.000345665962,1212.1947084448
1578506442.3536828,10.828691720962524,0.000348033383,1220.7893936432001
1578506442.4017084,10.876717329025269,0.000347836874,1220.0759873696
1578506442.4489844,10.923993349075317,0.000344243832,1207.0318076928002
1578506442.4973855,10.972394466400146,0.000347144902,1217.5638522208
1578506442.5453756,11.020384550094604,0.000345994718,1213.3882242272
1578506442.5937722,11.06878113746643,0.000346454792,1215.0584768768
1578506442.641709,11.116718053817749,0.000346504152,1215.2376734208
1578506442.6893063,11.164315223693848,0.000345627777,1212.0560816208
1578506442.7378824,11.212891340255737,0.000346623361,1215.6704497744001
1578506442.785305,11.260313987731934,0.000345582142,1211.8904083168
1578506442.8337145,11.308723449707031,0.000346004963,1213.4254176752002
1578506442.8813267,11.356335639953613,0.000347173773,1217.6686654992
1578506442.9295006,11.404509544372559,0.000343261287,1203.4647763248001
1578506442.9777493,11.452758312225342,0.000348816626,1223.6328790303999
1578506443.0252256,11.500234603881836,0.000343529508,1204.4385258432
1578506443.0738142,11.548823118209839,0.000346061774,1213.6316643296
1578506443.1211476,11.596156597137451,0.000347112305,1217.445512072
1578506443.16904,11.644048929214478,0.000343087129,1202.8325131216
1578506443.2174792,11.692488193511963,0.000348605216,1222.8653761664
1578506443.2657063,11.740715265274048,0.000343495049,1204.3134258896
1578506443.3133922,11.788401126861572,0.000345781446,1212.6139615584
1578506443.361347,11.836355924606323,0.000347167253,1217.6449952912
1578506443.4096346,11.8846435546875,0.000342878513,1202.0751535952
1578506443.457062,11.932070970535278,0.000348506495,1222.5069794479998
1578506443.505818,11.98082685470581,0.000343574211,1204.6008156144
1578506443.5536597,12.028668642044067,0.000345570967,1211.8498385968
1578506443.6017406,12.076749563217163,0.00034724921,1217.942531984
1578506443.649345,12.124353885650635,0.00034320727,1203.268673008
1578506443.6973636,12.172372579574585,0.000348363072,1221.9862965888
1578506443.7458172,12.220826148986816,0.000343614258,1204.7462022432
1578506443.7930279,12.268036842346191,0.000345311128,1210.9065190912
1578506443.8410585,12.316067457199097,0.000347247347,1217.9357685487998
1578506443.8897083,12.364717245101929,0.00034253113,1200.814014352
1578506443.9370558,12.412064790725708,0.000348270871,1221.6515700784
1578506443.9858212,12.460830211639404,0.000343624502,1204.7833920608
1578506444.033017,12.508025884628296,0.000345031731,1209.8921962224
1578506444.0811505,12.556159496307373,0.000347242691,1217.9188654064
1578506444.1292486,12.604257583618164,0.000342403539,1200.3508079855999
1578506444.1775758,12.652584791183472,0.000347984955,1220.613580632
1578506444.22582,12.700829029083252,0.00034369994,1205.057262176
1578506444.2737792,12.748788118362427,0.000344815664,1209.1077865856
1578506444.3210883,12.79609727859497,0.000347243622,1217.9222453088
1578506444.369823,12.844831943511963,0.00034225639,1199.816598256
1578506444.4175563,12.892565250396729,0.000347793102,1219.9170775008001
1578506444.4658124,12.940821409225464,0.000343800522,1205.4224150687999
1578506444.5132387,12.988247632980347,0.000344706699,1208.7122000496
1578506444.5610006,13.036009550094604,0.000347208232,1217.7937654528
1578506444.6094322,13.084441184997559,0.000342347659,1200.1479412335998
1578506444.6570044,13.132013320922852,0.000268535689,932.1809653455999
1578506444.7055209,13.180529832839966,0.000153853558,515.8389569632001
1578506444.7528899,13.227898836135864,6.3836575e-05,189.04130188
1578506444.8018205,13.276829481124878,-1.1068769e-05,-82.8950589776
1578506444.8494976,13.324506521224976,-0.000108575448,-436.8833064192
1578506444.8976922,13.372701168060303,-0.000189134851,-729.3461630704
1578506444.9452052,13.420214176177979,-0.000268514268,-1017.5251985471999
1578506445.007734,13.48274302482605,-0.000324360095,-1220.267888888
1578506445.0418246,13.516833543777466,-0.000319027342,-1200.9078623968
1578506445.089823,13.564831972122192,-0.000320726074,-1207.0749390496
1578506445.1371648,13.612173795700073,-0.000319050625,-1200.992389
1578506445.1854722,13.660481214523315,-0.000319246203,-1201.7024153712
1578506445.2338216,13.70883059501648,-0.0003189696,-1200.69823584
1578506445.281833,13.756841897964478,-0.000318014994,-1197.2326342176
1578506445.3289146,13.803923606872559,-0.000318917446,-1200.5088959584
1578506445.3778262,13.852835178375244,-0.000317605212,-1195.7449616448
1578506445.4256654,13.90067434310913,-0.000318082049,-1197.4760706896
1578506445.4732146,13.94822359085083,-0.000318000093,-1197.1785376272
1578506445.5212498,13.996258735656738,-0.000317111611,-1193.9529925744
1578506445.5697827,14.04479169845581,-0.000318169594,-1197.7938940576
1578506445.617712,14.092720985412598,-0.000317036174,-1193.6791260896
1578506445.6652067,14.140215635299683,-0.000317386352,-1194.9504123008
1578506445.7137194,14.188728332519531,-0.000317537226,-1195.4981452704
1578506445.7611938,14.236202716827393,-0.000316662714,-1192.3233169056
1578506445.8098245,14.284833431243896,-0.000317734666,-1196.2149314464
1578506445.8578227,14.332831621170044,-0.000316645019,-1192.2590769776
1578506445.9058025,14.3808114528656,-0.000317021273,-1193.6250294992
1578506445.9536092,14.42861819267273,-0.000317137688,-1194.0476625152
1578506446.001824,14.476832866668701,-0.000316299498,-1191.0046975392
1578506446.0489895,14.523998498916626,-0.00031737145,-1194.89631208
1578506446.1055193,14.580528259277344,-0.000314680859,-1185.1283905136
1578506446.1454802,14.620489120483398,-0.000316943973,-1193.3443995792
1578506446.2018247,14.676833629608154,-0.000318126753,-1197.6383640912
1578506446.2490008,14.72400975227356,-0.000314007513,-1182.6838751952
1578506446.2969987,14.772007703781128,-0.000319493935,-1202.601781624
1578506446.345324,14.820333003997803,-0.000314568169,-1184.7192807376
1578506446.3932695,14.868278503417969,-0.000316566788,-1191.9750671552001
1578506446.4411635,14.916172504425049,-0.000318099745,-1197.5403142480002
1578506446.4897351,14.964744091033936,-0.000313759781,-1181.7845089424
1578506446.5372312,15.012240171432495,-0.000319274142,-1201.8038451168
1578506446.5857794,15.06078839302063,-0.000314571895,-1184.732807608
1578506446.6332576,15.108266592025757,-0.000316217542,-1190.7071644768
1578506446.681785,15.15679407119751,-0.000295144506,-1114.2036145824
1578506446.7297041,15.204713106155396,-0.000174771063,-677.1998671151999
1578506446.7776983,15.252707242965698,-7.5049698e-05,-315.17142361919997
1578506446.8251913,15.30020022392273,1.6275793e-05,16.376638907199997
1578506446.8734934,15.348502397537231,0.000105291605,339.539642792
1578506446.921172,15.396180868148804,0.00018435996,626.589398784
1578506446.9691093,15.44411826133728,0.000269152224,934.4192340096
1578506447.017788,15.492796897888184,0.000336966477,1180.6120981008
1578506447.0651577,15.54016661643982,0.000410499983,1447.5681382832001
1578506447.113778,15.588787078857422,0.000474749133,1680.8182524432
1578506447.1615033,15.636512279510498,0.000528965145,1877.644062408
1578506447.2097397,15.684748649597168,0.000533812679,1895.2425498416
1578506447.2575188,15.732527732849121,0.000529543497,1879.7437115088
1578506447.305365,15.78037405014038,0.000529800542,1880.6768876767999
1578506447.35384,15.828849077224731,0.000529346056,1879.0269217024
1578506447.4017537,15.876762628555298,0.000528389588,1875.5545602752002
1578506447.4490366,15.92404556274414,0.000529266894,1878.7395319776
1578506447.497488,15.97249698638916,0.000527942553,1873.9316444111998
1578506447.545197,16.020205974578857,0.000528499484,1875.9535267136
1578506447.5936239,16.06863284111023,0.000528307632,1875.2570272127998
1578506447.641728,16.116736888885498,0.000527528115,1872.4270686959999
1578506447.6893353,16.164344310760498,0.000528478064,1875.8757635456002
1578506447.7377903,16.212799310684204,0.000527297147,1871.5885624687999
1578506447.7855322,16.260541200637817,0.00052783452,1873.5394414080001
1578506447.8338275,16.308836460113525,0.000527760014,1873.2689548256
1578506447.8818228,16.356831789016724,0.000526973978,1870.4153297312
1578506447.9290733,16.40408229827881,0.000528020784,1874.2156542336002
1578506447.9778464,16.452855348587036,0.000526902266,1870.1549864864
1578506448.0258284,16.500837326049805,0.000527452677,1872.1531985807999
1578506448.0732749,16.54828381538391,0.000527516939,1872.3864953456002
1578506448.1209455,16.595954418182373,0.000526696444,1869.4077702975999
1578506448.1695418,16.644550800323486,0.000527756289,1873.2554315856
1578506448.2178276,16.69283652305603,0.000526659191,1869.2725270063997
1578506448.2658298,16.740838766098022,0.000527161174,1871.0949260896
1578506448.3138509,16.788859844207764,0.000527262688,1871.4634625152
1578506448.3612385,16.836247444152832,0.000524802133,1862.5306636432001
1578506448.409141,16.88415002822876,0.000529374927,1879.1317349807998
1578506448.4572656,16.93227458000183,0.000525000505,1863.250833352
1578506448.505533,16.980541944503784,0.00052716583,1871.1118292319998
1578506448.5537293,17.028738260269165,0.000527851284,1873.6003014336002
1578506448.6018312,17.07684016227722,0.000524587929,1861.7530174416002
1578506448.6496203,17.124629259109497,0.000529213808,1878.5468085631999
1578506448.697511,17.17251992225647,0.000524899922,1862.8856768288001
1578506448.7452176,17.220226526260376,0.000526817515,1869.8473064559998
1578506448.793768,17.268776893615723,0.000527866185,1873.654398024
1578506448.8411064,17.316115379333496,0.000523988158,1859.5756088031999
1578506448.8897574,17.364766359329224,0.000495911576,1757.6463855104
1578506448.9379168,17.412925720214844,0.000373162329,1312.0175192016
1578506448.9855459,17.460554838180542,0.000260498375,903.0023005999999
1578506449.0333166,17.508325576782227,0.000156828202,526.6381045408
1578506449.0817618,17.55677080154419,6.6024251e-05,196.9834408304
1578506449.1294835,17.60449242591858,-2.013519e-06,-50.0208793776
1578506449.1774695,17.652478456497192,-9.3066134e-05,-380.5782928736
1578506449.2258353,17.700844287872314,-0.00017355755,-672.79432952
1578506449.27373,17.748739004135132,-0.000246442854,-937.3971371616
1578506449.3217618,17.796770811080933,-0.000317847356,-1196.6240412224
1578506449.369832,17.84484100341797,-0.000367920846,-1378.4108393184001
1578506449.4178355,17.892844438552856,-0.000391887501,-1465.4193836304
1578506449.4654806,17.940489530563354,-0.000389380381,-1456.3175351824
1578506449.5130467,17.98805570602417,-0.000387897715,-1450.934864536
1578506449.5609725,18.03598141670227,-0.000388321467,-1452.4732537968
1578506449.6097314,18.08474040031433,-0.000386776403,-1446.8640534511999
1578506449.6576555,18.132664442062378,-0.000387275591,-1448.6763055664
1578506449.705032,18.180041074752808,-0.000386835076,-1447.0770599104
1578506449.7532768,18.228285789489746,-0.000386085361,-1444.3552945744
1578506449.800936,18.27594494819641,-0.000386929139,-1447.4185462256
1578506449.8498409,18.324849843978882,-0.000383256003,-1434.0835932912
1578506449.8974524,18.372461318969727,-0.000386875123,-1447.2224465392
1578506449.9457557,18.420764684677124,-0.00038632378,-1445.220850912
1578506449.9935434,18.468552350997925,-0.000383461826,-1434.8308131104
1578506450.0415592,18.516568183898926,-0.000388543122,-1453.2779501088
1578506450.089837,18.56484603881836,-0.000383255072,-1434.0802133888
1578506450.1374505,18.612459421157837,-0.000386282802,-1445.0720843807999
1578506450.1857524,18.66076135635376,-0.000386036001,-1444.1760980304
1578506450.2335563,18.70856523513794,-0.000382899307,-1432.7886441328
1578506450.28148,18.756489038467407,-0.000388130546,-1451.7801341984002
1578506450.3292706,18.804279565811157,-0.000382553786,-1431.5342646944
1578506450.3772557,18.852264642715454,-0.000385961495,-1443.9056114480002
1578506450.4252844,18.900293350219727,-0.000385742635,-1443.111062104
1578506450.4737895,18.948798418045044,-0.000382462516,-1431.2029180864001
1578506450.5210218,18.996030807495117,-0.000387855805,-1450.782714472
1578506450.5698435,19.04485249519348,-0.000368905254,-1381.9846341216
1578506450.6175807,19.092589616775513,-0.000261132605,-990.726809192
1578506450.6656425,19.14065146446228,-0.000148014165,-580.061624616
1578506450.7135499,19.18855881690979,-5.4254197e-05,-239.67543678879997
1578506450.7612143,19.236223220825195,3.5110861e-05,84.75546977440001
1578506450.8095884,19.284597396850586,0.000126369298,416.06009945920005
1578506450.8578398,19.33284878730774,0.000202810392,693.5718471168
1578506450.9058373,19.38084626197815,0.000279687345,972.665937288
1578506450.9533434,19.42835235595703,0.000354468822,1244.1526113888
1578506451.0018008,19.47680974006653,0.000414952636,1463.7330497344
1578506451.0497417,19.52475070953369,0.000481879339,1706.7037523056
1578506451.0970511,19.572060108184814,0.000535029918,1899.6616143072001
1578506451.1452458,19.62025475502014,0.000578565523,2057.7132746992
1578506451.192988,19.667996883392334,0.00059258379,2108.6051912160005
1578506451.2418008,19.71680974960327,0.000585549511,2083.0679447344
1578506451.2895675,19.76457643508911,0.000589704141,2098.1509134864004
1578506451.3377388,19.812747716903687,0.00058683008,2087.716922432
1578506451.385356,19.86036491394043,0.000585261732,2082.0231918528
1578506451.433841,19.908849954605103,0.0005890131,2095.6421582400003
1578506451.4817035,19.95671248435974,0.000583348796,2075.0784689984002
1578506451.5290792,20.004088163375854,0.000587906688,2091.6254401152
1578506451.5777693,20.052778244018555,0.000585660338,2083.4702910752
1578506451.625121,20.100130081176758,0.000583902001,2077.0868244304
1578506451.6737325,20.148741483688354,0.000586218201,2085.4955569104
1578506451.721309,20.19631791114807,0.000584972091,2080.9716791664
1578506451.7698433,20.244852304458618,0.000585730188,2083.7238745152004
1578506451.8175397,20.292548656463623,0.000585365109,2082.3984917136004
1578506451.8657944,20.340803384780884,0.000584687106,2079.9370696224
