Time, Time Since Begin, V/V Raw Data, Force 
1578506783.22496,2.9248406887054443,-9.7979791e-05,-398.4168332464
1578506783.2730472,2.9729278087615967,-0.000100722536,-408.3740946944
1578506783.320852,3.0207326412200928,-9.5371157e-05,-388.94644837280003
1578506783.369042,3.068922519683838,-0.000101357698,-410.6799868192
1578506783.4163694,3.1162500381469727,-9.6885487e-05,-394.4440720048
1578506783.4647808,3.164661407470703,-9.8061748e-05,-398.7143699392
1578506783.5126066,3.21248722076416,-0.000100706704,-408.3166182016
1578506783.560937,3.260817527770996,-9.5378608e-05,-388.97349848320005
1578506783.6086206,3.3085012435913086,-0.000101137906,-409.88205394240003
1578506783.6564386,3.3563191890716553,-6.5818429e-05,-281.65822464160004
1578506783.704888,3.404768705368042,5.65313e-07,-40.6586876848
1578506783.7524626,3.452343225479126,8.2582235e-05,257.095545944
1578506783.8009856,3.500866174697876,0.000163968652,552.5607942208001
1578506783.8488967,3.5487773418426514,0.000233549625,805.1675586
1578506783.8969991,3.596879720687866,0.000303877518,1060.4859413472
1578506783.945001,3.6448814868927,0.000345304608,1210.8828488832
1578506783.9925823,3.692462921142578,0.000346604735,1215.6028299440002
1578506784.0410147,3.7408952713012695,0.00035121385,1232.3357610399999
1578506784.0888286,3.7887091636657715,0.000344995409,1209.7603328336
1578506784.1364906,3.8363711833953857,0.000349420123,1225.8238145392002
1578506784.1842003,3.8840808868408203,0.000347789377,1219.9035542608
1578506784.2330437,3.932924270629883,0.000345349312,1211.0451422848
1578506784.280269,3.980149507522583,0.000350316055,1229.0764060719998
1578506784.3287709,4.028651475906372,0.000344329514,1207.3428676255999
1578506784.3769429,4.076823472976685,0.000348828733,1223.6768322832002
1578506784.424812,4.124692678451538,0.000347333029,1218.2468284816
1578506784.4730396,4.172920227050781,0.000345051289,1209.9631995856
1578506784.52101,4.220890522003174,0.000350030139,1228.0384166256001
1578506784.5686498,4.268530368804932,0.000344105996,1206.5314078784002
1578506784.617036,4.3169167041778564,0.000348709524,1223.2440559296
1578506784.6644492,4.364329814910889,0.000347115099,1217.4556554096
1578506784.7130785,4.412959098815918,0.000346776098,1216.2249461792
1578506784.7607157,4.460596323013306,0.000347755849,1219.7818342096
1578506784.8082676,4.508148193359375,0.000346546061,1215.3898198544
1578506784.8566167,4.55649733543396,0.000347261317,1217.9864852368
1578506784.9048767,4.604757308959961,0.000347029418,1217.1445991072
1578506784.9527283,4.652608871459961,0.000346533954,1215.3458666016
1578506785.000348,4.700228691101074,0.00034742523,1218.581554992
1578506785.0490046,4.748885154724121,0.000346258283,1214.3450706032
1578506785.0965083,4.796388864517212,0.000347065739,1217.2764588656
1578506785.1450355,4.844916105270386,0.000346818008,1216.3770962432
1578506785.1929557,4.892836332321167,0.000346308574,1214.5276470496
1578506785.2404032,4.94028377532959,0.000347252935,1217.956055224
1578506785.2884886,4.9883692264556885,0.000343443826,1204.1274659104
1578506785.337036,5.036916494369507,0.000348413363,1222.1688730352
1578506785.3847656,5.084646224975586,0.000346701592,1215.9544595968
1578506785.4330344,5.132915019989014,0.000344243832,1207.0318076928002
1578506785.48105,5.1809306144714355,0.000349472277,1226.0131544208
1578506785.5283012,5.228181838989258,0.000343202613,1203.2517662352
1578506785.5766022,5.276482820510864,0.000348204747,1221.4115135088
1578506785.6246665,5.324547052383423,0.000346466899,1215.1024301296
1578506785.673133,5.373013496398926,0.000344173051,1206.7748443504
1578506785.72032,5.42020058631897,0.000349271111,1225.2828413744
1578506785.7690368,5.468917369842529,0.000299866311,1045.9236554544
1578506785.8171005,5.51698112487793,0.000215792097,740.7006289487999
1578506785.8650768,5.5649573802948,0.000120635144,395.2428267776
1578506785.9126205,5.61250114440918,4.9717724e-05,137.78422520959998
1578506785.9609728,5.660853385925293,-2.0775944e-05,-118.1359870976
1578506786.0085852,5.708465814590454,-0.000105483457,-425.6581422928
1578506786.057032,5.756912708282471,-0.000174066983,-674.6437750832
1578506786.1044865,5.8043670654296875,-0.000239226967,-911.2005809968
1578506786.1526995,5.8525800704956055,-0.000274313614,-1038.5791442655998
1578506786.2009242,5.900804758071899,-0.000269696116,-1021.8157795264001
1578506786.2482998,5.948180437088013,-0.000274672173,-1039.8808568592
1578506786.2964222,5.996302843093872,-0.000270479359,-1024.6592649135998
1578506786.3450303,6.044910907745361,-0.000270347111,-1024.1791517744
1578506786.3922677,6.092148303985596,-0.00027045887,-1024.584881648
1578506786.4409168,6.14079737663269,-0.00026936084,-1020.5985935360001
1578506786.488199,6.188079595565796,-0.000270287506,-1023.9627617824001
1578506786.5366552,6.2365357875823975,-0.000272441655,-1031.783184312
1578506786.584716,6.284596681594849,-0.000269408338,-1020.7710302752
1578506786.632905,6.332785606384277,-0.000269647688,-1021.6399665152
1578506786.680855,6.380735635757446,-0.000268575735,-1017.748348344
1578506786.7290258,6.428906440734863,-0.000269598328,-1021.4607699712001
1578506786.7763674,6.476248025894165,-0.000268597156,-1017.8261151424
1578506786.8240805,6.523961067199707,-0.000268759206,-1018.4144214624001
1578506786.8731444,6.5730249881744385,-0.000269053504,-1019.4828409216
1578506786.9210253,6.620905876159668,-0.000268125907,-1016.1152927728
1578506786.9690332,6.668913841247559,-0.000269238837,-1020.1556738448
1578506787.016066,6.715946674346924,-0.000266568735,-1010.462135544
1578506787.0643535,6.7642340660095215,-0.000268622302,-1017.9174051808
1578506787.1129212,6.812801837921143,-0.000270271674,-1023.9052852896
1578506787.160301,6.860181570053101,-0.000266288407,-1009.4444327728
1578506787.208683,6.908563613891602,-0.000270841643,-1025.9745007472
1578506787.256192,6.956072568893433,-0.000266444869,-1010.0124524176
1578506787.3044538,7.004334449768066,-0.000268351287,-1016.9335123248
1578506787.3524854,7.052366018295288,-0.000270313583,-1024.0574317232
1578506787.4009948,7.100875377655029,-0.00026526954,-1005.7455380160001
1578506787.4489143,7.148794889450073,-0.000271338038,-1027.7766131552
1578506787.4969454,7.196825981140137,-0.000266676769,-1010.8543421776
1578506787.5443509,7.244231462478638,-0.000268165022,-1016.2572958688002
1578506787.5922172,7.292097806930542,-0.000269568525,-1021.35257316
1578506787.6405494,7.340430021286011,-0.000265906565,-1008.0581935760001
1578506787.6887066,7.388587236404419,-0.00027039554,-1024.354968416
1578506787.7361095,7.43599009513855,-0.000266066752,-1008.6397364608
1578506787.7849176,7.484798192977905,-0.000268136151,-1016.1524825903999
1578506787.8323188,7.532199382781982,-0.000269425102,-1020.8318903008
1578506787.880771,7.580651521682739,-0.000265768729,-1007.5577937616
1578506787.928045,7.627925634384155,-0.00027030427,-1024.0236218080001
1578506787.9762125,7.676093101501465,-0.000266434625,-1009.9752626000001
1578506788.0249958,7.724876403808594,-0.000268005766,-1015.6791328864
1578506788.0724561,7.772336721420288,-0.000269265845,-1020.253723688
1578506788.1210546,7.820935249328613,-0.000265770592,-1007.5645571968
1578506788.1687799,7.8686604499816895,-0.000270257704,-1023.8545686016
1578506788.2170594,7.916939973831177,-0.000266270712,-1009.3801928448
1578506788.2641444,7.964025020599365,-0.000267956406,-1015.4999363424001
1578506788.3123562,8.012236833572388,-0.000243487768,-926.6689929472
1578506788.3609147,8.060795307159424,-0.000152719207,-597.1428090928
1578506788.4090927,8.108973264694214,-6.529782e-05,-279.768205728
1578506788.4565103,8.156390905380249,1.1892058e-05,0.4619273631999974
1578506788.5049498,8.204830408096313,9.1469847e-05,289.3611325488
1578506788.5526946,8.252575159072876,0.000163833611,552.0705413744
1578506788.6006107,8.300491333007812,0.000239246525,825.84958436
1578506788.6490421,8.348922729492188,0.00029577408,1031.067220032
1578506788.696927,8.396807670593262,0.000343166292,1203.1199064768
1578506788.7449143,8.44479489326477,0.000344275497,1207.1467643088001
1578506788.7923117,8.492192268371582,0.000342387706,1200.2933278624
1578506788.8406503,8.540530920028687,0.000346430577,1214.9705667408
1578506788.888581,8.588461637496948,0.000340249389,1192.5303818256
1578506788.936913,8.636793613433838,0.000345337205,1211.0011890320002
1578506788.9843857,8.684266328811646,0.000342764892,1201.6626639167998
1578506789.0329707,8.732851266860962,0.000341377221,1196.6248631184
1578506789.0801938,8.78007435798645,0.000345807523,1212.7086314991998
1578506789.1287854,8.828665971755981,0.000342612155,1201.108167512
1578506789.1766784,8.876559019088745,0.000343493186,1204.3066624544
1578506789.2249684,8.924849033355713,0.00034312997,1202.988043088
1578506789.2727504,8.972630977630615,0.000342709944,1201.4631806976
1578506789.3210135,9.020894050598145,0.000343563035,1204.560242264
1578506789.3688917,9.068772315979004,0.000342304818,1199.9924112672002
1578506789.417013,9.116893529891968,0.000343142077,1203.0319963408
1578506789.464223,9.164103507995605,0.000342717394,1201.4902271776
1578506789.513026,9.2129065990448,0.000342356041,1200.1783712463998
1578506789.560527,9.26040768623352,0.000343175605,1203.153716392
1578506789.6087582,9.30863881111145,0.00034202449,1198.974708496
1578506789.6566591,9.356539726257324,0.000343991444,1206.1155382975999
1578506789.7049458,9.404826402664185,0.000343768857,1205.3074584528
1578506789.7529874,9.452867984771729,0.000340991654,1195.2251006816
1578506789.8007526,9.500633239746094,0.00034465082,1208.5093369279998
1578506789.848951,9.548831701278687,0.000339997932,1191.6174923327999
1578506789.8969061,9.596786737442017,0.000344037078,1206.2812079712
1578506789.9447882,9.644668817520142,0.000342134386,1199.3736749344
1578506789.9923773,9.69225788116455,0.000341102481,1195.6274470224
1578506790.0404668,9.740347385406494,0.000344426371,1207.6944972784
1578506790.0884347,9.788315296173096,0.000339808874,1190.9311361696
1578506790.1366177,9.836498260498047,0.000343867578,1205.6658551712
1578506790.1841984,9.884078979492188,0.000341909938,1198.5588389151999
1578506790.2325325,9.932413101196289,0.000340953469,1195.0864738576
1578506790.280819,9.98069953918457,0.000342725776,1201.5206571904
1578506790.3288617,10.02874231338501,0.000284893438,991.5661373152
1578506790.376448,10.07632851600647,0.000198329799,677.3055022896
1578506790.4248667,10.124747276306152,0.000103357248,332.5171531392
1578506790.4729059,10.172786474227905,3.748294e-05,93.36706537600001
1578506790.5210862,10.220966815948486,-3.6077574e-05,-173.6870246496
1578506790.5689676,10.268848180770874,-0.0001029009,-416.28242736000004
1578506790.6162026,10.316083192825317,-0.000115242787,-461.0884139248
1578506790.6650076,10.364888191223145,-0.000114829279,-459.58721448160003
1578506790.7124999,10.412380456924438,-0.000114855357,-459.6818880528
1578506790.7604825,10.460363149642944,-0.000113708898,-455.5197832992
1578506790.8085303,10.508410930633545,-0.000114664435,-458.988764824
1578506790.8567374,10.556617975234985,-0.000113602728,-455.13434373120003
1578506790.9049716,10.604852199554443,-0.000113815069,-455.90522649760004
1578506790.952624,10.652504682540894,-0.000113910064,-456.2500963456
1578506791.0008945,10.700775146484375,-0.000112779438,-452.1454717152
1578506791.0486958,10.748576402664185,-0.00011403393,-456.699779472
1578506791.0964057,10.796286344528198,-0.000112990849,-452.9129782096
1578506791.1444829,10.844363451004028,-0.000113364309,-454.2687873936
1578506791.1929255,10.892806053161621,-0.000113561749,-454.9855735696
1578506791.240383,10.940263509750366,-0.000112678856,-451.78031882240003
1578506791.2884495,10.988330125808716,-0.000113807619,-455.8781800176
1578506791.3367975,11.036678075790405,-0.000112760812,-452.07785188480005
1578506791.3846858,11.084566354751587,-0.000113176182,-453.5858111328
1578506791.4330149,11.132895469665527,-0.000113346614,-454.2045474656
1578506791.4809275,11.180808067321777,-0.000112441368,-450.9181423872
1578506791.5286696,11.22855019569397,-0.000113668852,-455.3744003008
1578506791.5766084,11.276489019393921,-0.000112572685,-451.394875624
1578506791.625008,11.324888706207275,-0.000113042071,-453.0989345584
1578506791.6730008,11.372881412506104,-0.000113239512,-453.8157243648
1578506791.720676,11.420556545257568,-0.000112355687,-450.6070860848
1578506791.7687824,11.468662977218628,-0.000113526359,-454.8570937136
1578506791.8170018,11.516882419586182,-0.000112465583,-451.0060525232
1578506791.8644874,11.56436800956726,-0.000112913549,-452.6323482896
1578506791.9128485,11.6127290725708,-0.000113171525,-453.56890436
1578506791.960534,11.660414695739746,-0.000112248585,-450.218262984
1578506792.008833,11.70871353149414,-0.000113429502,-454.5054640608
Time, Time Since Begin, V/V Raw Data, Force 
