Time, Time Since Begin, V/V Raw Data, Force 
1578506232.048618,2.803398609161377,-0.00027478952,-1040.306873408
1578506232.0962706,2.851051092147827,-0.000279443339,-1057.2020979055999
1578506232.1442785,2.8990590572357178,-0.000276469626,-1046.4063302303998
1578506232.192462,2.947242498397827,-0.000276752748,-1047.4341763392
1578506232.2405095,2.9952900409698486,-0.00027924031,-1056.465021424
1578506232.2885733,3.043353796005249,-0.00027457159,-1039.515700336
1578506232.3356435,3.090424060821533,-0.000279729255,-1058.240087352
1578506232.3841221,3.1389026641845703,-0.000276383944,-1046.0952702976
1578506232.4318562,3.1866366863250732,-0.0002766978,-1047.23469312
1578506232.479951,3.234731435775757,-0.0002776701,-1050.76453104
1578506232.527744,3.282524585723877,-0.000183879398,-710.2667664992
1578506232.576128,3.3309085369110107,-8.0616213e-05,-335.38009967520003
1578506232.6241977,3.3789782524108887,1.0121614e-05,-5.965492534399999
1578506232.6723337,3.427114248275757,0.000100368634,321.6672888736
1578506232.7201395,3.4749200344085693,0.000181253999,615.3135179696
1578506232.7685251,3.523305654525757,0.000267455354,928.2589171615999
1578506232.816603,3.571383476257324,0.000337562524,1182.7759871296
1578506232.8640547,3.618835210800171,0.000412797555,1455.909243672
1578506232.911821,3.6666014194488525,0.000474737026,1680.7742991904
1578506232.9601448,3.7149252891540527,0.000509931706,1808.5450654624
1578506233.0082908,3.763071298599243,0.000513748266,1822.4007048864
1578506233.0565298,3.811310291290283,0.000507769175,1800.69421292
1578506233.1045754,3.859355926513672,0.000510021113,1808.8696486352
1578506233.1521668,3.906947374343872,0.000509616919,1807.4022627375998
1578506233.2001092,3.9548897743225098,0.000508871861,1804.6974041744
1578506233.2482758,4.003056287765503,0.000509696081,1807.6896524624
1578506233.2959642,4.0507447719573975,0.00050842762,1803.084631648
1578506233.3446302,4.099410772323608,0.000508964993,1805.0355105872002
1578506233.3920262,4.146806716918945,0.000508711673,1804.1158576592002
1578506233.440577,4.19535756111145,0.000508019701,1801.6037225103998
1578506233.488628,4.243408441543579,0.000508958474,1805.0118440095998
1578506233.5359244,4.290704965591431,0.000507699326,1800.4406331104
1578506233.5842967,4.3390772342681885,0.00050839223,1802.9561517920001
1578506233.6325717,4.387352228164673,0.000508096069,1801.8809688976
1578506233.6804,4.435180425643921,0.000507513992,1799.7677965567998
1578506233.7286205,4.48340106010437,0.000508431345,1803.098154888
1578506233.7765167,4.531297206878662,0.000507299788,1798.9901503552
1578506233.8244367,4.579217195510864,0.00050801225,1801.5766724000002
1578506233.8720424,4.6268229484558105,0.000507798977,1800.8024061007998
1578506233.9201787,4.674959182739258,0.000507179648,1798.5539940991998
1578506233.9685614,4.723341941833496,0.000510183163,1809.4579549552
1578506234.0161998,4.770980358123779,0.000504757278,1789.7598220511998
1578506234.064399,4.819179534912109,0.00050894171,1804.9509839840002
1578506234.1116755,4.866456031799316,0.000507577322,1799.9977097887997
1578506234.160583,4.915363550186157,0.000505439006,1792.2347673824
1578506234.2086263,4.963406801223755,0.000509887002,1808.3827720607999
1578506234.2565808,5.011361360549927,0.000504550524,1789.0092223295999
1578506234.3045723,5.059352874755859,0.000508668832,1803.9603276928
1578506234.3524206,5.107201099395752,0.000507301651,1798.9969137904002
1578506234.4003193,5.155099868774414,0.000505282544,1791.6667477376
1578506234.4485135,5.203294038772583,0.000509679317,1807.6287924368
1578506234.4965723,5.251352787017822,0.000504362397,1788.3262460688
1578506234.5444868,5.299267292022705,0.000508585013,1803.6560311952
1578506234.5921006,5.346881151199341,0.000507084653,1798.2091242512
1578506234.640499,5.3952796459198,0.000505186617,1791.3184943568
1578506234.687745,5.442525625228882,0.000509255566,1806.0904068064
1578506234.7366252,5.491405725479126,0.000504434109,1788.5865893136
1578506234.7837744,5.538554906845093,0.000508044846,1801.6950089184
1578506234.8321445,5.586925029754639,0.000432747416,1528.3352190464
1578506234.8801086,5.634889125823975,0.000313431025,1095.16899316
1578506234.9281914,5.682971954345703,0.00020784419,711.846547376
1578506234.976521,5.731301546096802,0.000102822669,330.5764175376
1578506235.0246294,5.779409885406494,3.5548583e-05,86.34457572320001
1578506235.072571,5.8273515701293945,-4.9652532e-05,-222.96955217279998
1578506235.120469,5.875249624252319,-0.000138634816,-546.0108360063999
1578506235.1677778,5.922558307647705,-0.000215358101,-824.5470498704
1578506235.2160492,5.970829725265503,-0.000292613171,-1105.0138559984
1578506235.2639725,6.0187530517578125,-0.000349365175,-1311.04633132
1578506235.3126066,6.067387104034424,-0.000391470268,-1463.9046609472
1578506235.3602881,6.115068674087524,-0.00039330218,-1470.555234272
1578506235.4085515,6.163331985473633,-0.000387849286,-1450.7590478944
1578506235.456084,6.210864543914795,-0.000391432084,-1463.7660377536
1578506235.5044668,6.259247303009033,-0.00038673263,-1446.705139952
1578506235.5523689,6.307149410247803,-0.000388179906,-1451.9593307424
1578506235.5999541,6.354734659194946,-0.000387849286,-1450.7590478944
1578506235.6484325,6.403213024139404,-0.00038667582,-1446.498896928
1578506235.6962352,6.4510157108306885,-0.000387516804,-1449.5520052416
1578506235.7444892,6.499269723892212,-0.000386340544,-1445.2817109375999
1578506235.7923195,6.547100067138672,-0.000386498868,-1445.8564903872
1578506235.840479,6.595259428024292,-0.000386659987,-1446.4414168048
1578506235.8880534,6.642833948135376,-0.000385594554,-1442.5734688416
1578506235.9361892,6.690969705581665,-0.000386617146,-1446.2858868383998
1578506235.9841788,6.738959312438965,-0.000383842736,-1436.2136687744
1578506236.0321352,6.7869157791137695,-0.000385956839,-1443.8887083056002
1578506236.080634,6.83541464805603,-0.000387010165,-1447.712703016
1578506236.1285787,6.88335919380188,-0.0003830567,-1433.36004368
1578506236.1760201,6.930800676345825,-0.0003881827,-1451.96947408
1578506236.2241032,6.978883743286133,-0.000383269042,-1434.1309300768
1578506236.2723906,7.0271711349487305,-0.000385439023,-1442.0088290992
1578506236.3205266,7.075307130813599,-0.000386409461,-1445.5319072144
1578506236.3685277,7.123308181762695,-0.000382618979,-1431.7709413615999
1578506236.4161751,7.170955657958984,-0.000387698412,-1450.2113149248
1578506236.464335,7.219115495681763,-0.000382787548,-1432.3829142592
1578506236.5118513,7.266631841659546,-0.000385146588,-1440.9471730752
1578506236.560545,7.315325498580933,-0.000386013649,-1444.0949513296
1578506236.6082335,7.363013982772827,-0.000382288359,-1430.5706585136002
1578506236.6566331,7.411413669586182,-0.00038735196,-1448.953555584
1578506236.7038338,7.458614349365234,-0.000341213308,-1281.4517933632
1578506236.7526486,7.507429122924805,-0.000227066688,-867.0539041152001
1578506236.7998798,7.554660320281982,-0.000115260482,-461.15265385280003
1578506236.848455,7.603235483169556,-2.5806017e-05,-136.3971641168
1578506236.8961484,7.650928974151611,6.2193722e-05,183.07708834879998
1578506236.944183,7.698963642120361,0.00015048217,503.599469968
1578506236.991966,7.74674654006958,0.000225300901,775.2213909904
1578506237.0405605,7.7953410148620605,0.000295836478,1031.2937497312
1578506237.0884378,7.8432183265686035,0.000365723856,1285.0128868223999
1578506237.1366425,7.891422986984253,0.000421090052,1486.0143247808
1578506237.1841908,7.938971281051636,0.000459644943,1625.9840010672
1578506237.2319832,7.9867637157440186,0.000458138064,1620.5134275455998
1578506237.2801304,8.034910917282104,0.00045680441,1615.671730064
1578506237.3283148,8.08309531211853,0.000459522009,1625.5377014736
1578506237.3766537,8.131434202194214,0.000454134308,1605.9781917632
1578506237.4246314,8.179411888122559,0.000458745286,1622.7178862944
1578506237.4723885,8.227169036865234,0.000455714762,1611.7158719648
1578506237.5206406,8.275421142578125,0.000455303118,1610.2214395872
1578506237.5681107,8.322891235351562,0.000458317809,1621.1659737936
1578506237.616076,8.370856523513794,0.000453104265,1602.238723656
1578506237.6641223,8.41890287399292,0.000458036549,1620.1448874896
1578506237.7117562,8.4665367603302,0.000455519184,1611.0058455936
1578506237.7602117,8.514992237091064,0.000455306843,1610.2349628272
1578506237.80836,8.563140630722046,0.000455984846,1612.6963849184
1578506237.8566184,8.611398935317993,0.000454805791,1608.4159436464
1578506237.904598,8.65937852859497,0.000455760397,1611.8815452688
1578506237.9521563,8.706936836242676,0.000455130823,1609.5959398192
1578506238.0002954,8.755075931549072,0.000454949215,1608.936630136
1578506238.0477343,8.802514791488647,0.000455616973,1611.3608587792
1578506238.096544,8.851324558258057,0.000454384834,1606.8877013535998
1578506238.1436963,8.898476839065552,0.000455427915,1610.674502616
1578506238.1921349,8.9469153881073,0.000454697758,1608.0237406432
1578506238.2405994,8.99537992477417,0.000454063527,1605.7212284208
1578506238.2881393,9.042919874191284,0.000457178801,1617.0309191504
1578506238.3365922,9.091372728347778,0.000451976433,1598.1442423632
1578506238.3842413,9.139021873474121,0.000457075424,1616.6556192896
1578506238.4326098,9.187390327453613,0.000453946181,1605.2952155024
1578506238.4806435,9.235424041748047,0.00045388937,1605.088968848
1578506238.5285523,9.283332824707031,0.000456907786,1616.0470262944
1578506238.5763469,9.331127405166626,0.000426379032,1505.2154377728
1578506238.6246524,9.379432916641235,0.00031529367,1101.931139568
1578506238.6722653,9.427045822143555,0.000201313756,688.1384597824
1578506238.719883,9.474663496017456,9.8350458e-05,314.3405027232
1578506238.7680879,9.522868394851685,2.912432e-05,63.021931327999994
1578506238.8160684,9.570848941802979,-6.0552731e-05,-262.5416346224
1578506238.8646443,9.619424819946289,-0.000139434822,-548.9151777888
1578506238.9125056,9.667286157608032,-0.000205258839,-787.8826891056
1578506238.9600074,9.71478796005249,-0.000204650685,-785.6748468239999
1578506239.0085115,9.763292074203491,-0.000203116797,-780.1062198288
1578506239.0566454,9.811425924301147,-0.000203763135,-782.452685304
1578506239.1045647,9.859345197677612,-0.00020023901,-769.6587019039999
1578506239.1518626,9.906643152236938,-0.000203494914,-781.4789357856
1578506239.200467,9.955247640609741,-0.000202996656,-779.6700599424
1578506239.2486193,10.003399848937988,-0.000200034119,-768.9148656176
1578506239.2957716,10.050552129745483,-0.000202756375,-778.7977438
1578506239.3445547,10.099335193634033,-0.000201522373,-774.3178229392
1578506239.3926404,10.147420883178711,-0.000202072784,-776.3160350336001
1578506239.4404373,10.195217847824097,-0.000201989897,-776.0151220688
1578506239.488566,10.243346452713013,-0.000201188028,-773.1040168512001
1578506239.5359857,10.29076623916626,-0.000202201307,-776.7826249328
1578506239.584535,10.339315414428711,-0.000200956129,-772.2621307216
1578506239.632284,10.387064456939697,-0.000201663002,-774.8283624608
1578506239.6806245,10.435405015945435,-0.000201554969,-774.4361594576001
1578506239.7286446,10.48342514038086,-0.000200845301,-771.8597807504
1578506239.7757533,10.530533790588379,-0.000201948918,-775.8663519071999
1578506239.8241558,10.578936338424683,-0.000200718641,-771.3999542864
1578506239.87227,10.627050638198853,-0.000201446936,-774.0439564544
1578506239.9206593,10.675439834594727,-0.000201321207,-773.5875098928001
1578506239.9684434,10.72322392463684,-0.000200618058,-771.0347977632
1578506240.016656,10.7714364528656,-0.000201704912,-774.9805125248
1578506240.0646474,10.819427967071533,-0.000200476497,-770.5208747088
1578506240.1118495,10.86663007736206,-0.000201208517,-773.1784001168
1578506240.1606462,10.91542673110962,-0.000201107003,-772.8098636912
1578506240.2084143,10.963194847106934,-0.000200431794,-770.3585849376
1578506240.2562392,11.011019706726074,-0.000201573595,-774.503779288
1578506240.304241,11.059021472930908,-0.000200378709,-770.1658651536001
1578506240.3525386,11.107319116592407,-0.000201087445,-772.738860328
1578506240.3999562,11.154736757278442,-0.000200951472,-772.2452239488
1578506240.448654,11.203434467315674,-0.000200270675,-769.77365852
1578506240.4957845,11.25056505203247,-0.000201378949,-773.7971364496
1578506240.5446537,11.299434185028076,-0.000200218521,-769.5843186384001
1578506240.591775,11.346555471420288,-0.000200962648,-772.2857972992
1578506240.6404827,11.395263195037842,-0.000200805254,-771.7143941216
1578506240.6881034,11.442883968353271,-0.000200181268,-769.4490753472
Time, Time Since Begin, V/V Raw Data, Force 
