Time, Time Since Begin, V/V Raw Data, Force 
1578502559.5513456,1.9958233833312988,-0.000146117061,-573.1743782544
1578502559.5989733,2.0434510707855225,-0.000141865574,-557.7397798496
1578502559.6471334,2.09161114692688,-0.000144733116,-568.1501043264
1578502559.6952195,2.139697313308716,-0.000144202262,-566.2228919647999
1578502559.7428946,2.1873724460601807,-0.00014210213,-558.5985727520001
1578502559.7905645,2.2350423336029053,-0.000146104954,-573.1304250016
1578502559.8394525,2.2839303016662598,-0.00014182739,-557.6011566560001
1578502559.886758,2.331235885620117,-0.000144846737,-568.5625940048
1578502559.9354763,2.3799540996551514,-0.000144188292,-566.1721752768001
1578502559.9824786,2.4269564151763916,-0.000142171979,-558.8521525616001
1578502560.0307775,2.475255250930786,-0.000146190636,-573.4414849344
1578502560.0791042,2.5235819816589355,-0.000141914934,-557.9189763936
1578502560.1273046,2.571782350540161,-0.000145044178,-569.2793838112001
1578502560.1830654,2.6275432109832764,-0.000144189224,-566.1755588096
1578502560.23079,2.6752676963806152,-0.000142273493,-559.2206889872
1578502560.278901,2.723378896713257,-0.000146090984,-573.0797083136
1578502560.3270807,2.7715585231781006,-0.000141504221,-556.4279239184
1578502560.3754606,2.8199384212493896,-0.000144436955,-567.074921432
1578502560.4228094,2.8672871589660645,-0.000143457204,-563.5180334016
1578502560.4712589,2.915736675262451,-0.000141486526,-556.3636839904001
1578502560.5193703,2.963848114013672,-0.000145631842,-571.4128391968001
1578502560.5668943,3.0113720893859863,-0.000140946358,-554.4026580832
1578502560.6154082,3.0598859786987305,-0.000144502148,-567.3115980992
1578502560.6626294,3.107107162475586,-0.000143459998,-563.5281767392
1578502560.7109897,3.1554675102233887,-0.000141522847,-556.4955437488
1578502560.7585588,3.2030365467071533,-0.000145654194,-571.4939858976
1578502560.8070464,3.2515242099761963,-0.000140940771,-554.3823750384
1578502560.8550582,3.2995359897613525,-0.000144577585,-567.585464584
1578502560.9034529,3.347930669784546,-0.000143434852,-563.4368867008
1578502560.9511378,3.395615577697754,-0.000141561963,-556.6375504752001
1578502560.9988894,3.4433672428131104,-0.000145643018,-571.4534125472
1578502561.0466862,3.491163969039917,-0.000140930526,-554.3451815904
1578502561.0948894,3.539367198944092,-0.000144585967,-567.6158945968001
1578502561.143038,3.5875158309936523,-0.000143421814,-563.3895535455999
1578502561.1907344,3.6352121829986572,-0.000141579658,-556.7017904032
1578502561.2392232,3.6837010383605957,-0.00014562346,-571.382409184
1578502561.2874467,3.731924533843994,-0.000140932389,-554.3519450255999
1578502561.3350654,3.779543161392212,-0.000144661404,-567.8897610816
1578502561.383455,3.827932834625244,-0.000143379904,-563.2374034816
1578502561.4313607,3.8758385181427,-0.000141625293,-556.8674637072
1578502561.478671,3.9231488704681396,-0.000145565718,-571.1727826272
1578502561.5268393,3.9713170528411865,-0.000140864402,-554.1051250208
1578502561.5751102,4.019587993621826,-0.000144646503,-567.8356644912001
1578502561.6234422,4.067919969558716,-0.000143328682,-563.0514471328
1578502561.6707997,4.115277528762817,-0.000141667202,-557.0196101408001
1578502561.7188642,4.163341999053955,-0.000145605765,-571.318169256
1578502561.7672331,4.2117109298706055,-0.000140913762,-554.2843215647999
1578502561.8151407,4.259618520736694,-0.000144723803,-568.1162944112
1578502561.8626857,4.30716347694397,-0.000143352896,-563.1393536383999
1578502561.9108825,4.355360269546509,-0.000141743571,-557.2968601584
1578502561.958865,4.4033427238464355,-0.000145569444,-571.1863094976001
1578502562.006827,4.451304912567139,-0.000140829943,-553.9800250672
1578502562.0545733,4.499051094055176,-0.000144775026,-568.3022543904001
1578502562.103036,4.547513723373413,-0.000143251382,-562.7708172128
1578502562.1508267,4.595304489135742,-0.000141706318,-557.1616168672
1578502562.1989741,4.643451929092407,-0.000145595521,-571.2809794384
1578502562.247455,4.691932678222656,-0.000140799209,-553.8684483536
1578502562.2949317,4.739409446716309,-0.000144814141,-568.4442574864
1578502562.3434436,4.78792142868042,-0.000143258832,-562.7978636928001
1578502562.391355,4.835832834243774,-0.000141724944,-557.2292366976
1578502562.439259,4.883736848831177,-0.000145575963,-571.2099760752001
1578502562.486481,4.9309587478637695,-0.000140805729,-553.8921185616
1578502562.5354507,4.979928493499756,-0.000144781545,-568.3259209680001
1578502562.5829103,5.027388095855713,-0.000143182464,-562.5206173056
1578502562.6314127,5.07589054107666,-0.000141769648,-557.3915300991999
1578502562.6786757,5.123153448104858,-0.000145578757,-571.2201194128
1578502562.727333,5.171810865402222,-0.000140802935,-553.8819752239999
1578502562.7754102,5.219887971878052,-0.000144753605,-568.2244875920001
1578502562.8234453,5.26792311668396,-0.000143147074,-562.3921374496
1578502562.870589,5.315066814422607,-0.00014184881,-557.678919824
1578502562.9193752,5.3638529777526855,-0.000145511702,-570.9766829408001
1578502562.967557,5.412034749984741,-0.000140813179,-553.9191650416001
1578502563.0146341,5.459111928939819,-0.000144873746,-568.6606474784
1578502563.0637686,5.508246421813965,-0.000143161975,-562.44623404
1578502563.1110203,5.555498123168945,-0.000141798519,-557.4963433776
1578502563.159353,5.603830814361572,-0.000145502388,-570.9428693952001
1578502563.2068977,5.6513755321502686,-0.000140764751,-553.7433520303999
1578502563.255334,5.699811697006226,-0.000144914724,-568.8094140096
1578502563.303433,5.747910737991333,-0.000143101439,-562.2264641456001
1578502563.3512828,5.795760631561279,-0.000141892582,-557.8378296928
1578502563.3993433,5.843821048736572,-0.000145650469,-571.4804626576
1578502563.4473877,5.891865491867065,-0.000140622258,-553.2260454432
1578502563.495228,5.939705848693848,-0.000144955702,-568.9581805408001
1578502563.542809,5.987286806106567,-0.000143058598,-562.0709341792
1578502563.5909445,6.035422325134277,-0.000141917728,-557.9291197312
1578502563.638815,6.083292722702026,-0.000145482831,-570.8718696624
1578502563.687103,6.131580829620361,-0.000142669305,-560.657644872
1578502563.7354598,6.1799376010894775,-0.000143575482,-563.9474298528
1578502563.7834547,6.227932453155518,-0.000143282115,-562.882390296
1578502563.8306715,6.275149345397949,-0.00014290493,-561.5130578720001
1578502563.8794096,6.323887348175049,-0.000143843703,-564.9211793712001
1578502563.9266229,6.371100664138794,-0.000142719597,-560.8402249488
1578502563.9748223,6.419300079345703,-0.000143583864,-563.9778598656
1578502564.022631,6.467108726501465,-0.000143282115,-562.882390296
1578502564.071423,6.5159008502960205,-0.000142943114,-561.6516810656001
1578502564.1190853,6.563563108444214,-0.000143811107,-564.8028428527999
1578502564.1669405,6.6114182472229,-0.000142674893,-560.6779315472
1578502564.21519,6.659667730331421,-0.000143583864,-563.9778598656
1578502564.2632868,6.707764625549316,-0.000143276528,-562.8621072512
1578502564.3113933,6.755871057510376,-0.000142910518,-561.5333445471999
1578502564.359326,6.8038036823272705,-0.000143810175,-564.79945932
1578502564.4066834,6.851161241531372,-0.000142681412,-560.7015981248001
1578502564.4554281,6.8999059200286865,-0.00014363043,-564.146913072
1578502564.5034256,6.947903394699097,-0.000143247657,-562.7572939728
1578502564.5510688,6.995546579360962,-0.000142927282,-561.5942045728001
1578502564.5991268,7.043604612350464,-0.000143828802,-564.8670827808
1578502564.647463,7.091940879821777,-0.000141798519,-557.4963433776
1578502564.695433,7.139910697937012,-0.000144985504,-569.0663737216
1578502564.7426848,7.187162637710571,-0.000143021345,-561.935690888
1578502564.790884,7.235361814498901,-0.000142118894,-558.6594327776
1578502564.8393135,7.2837913036346436,-0.000145393424,-570.5472864896
1578502564.886687,7.331164836883545,-0.000140765682,-553.7467319328
1578502564.9353893,7.379867076873779,-0.000144946389,-568.9243706256001
1578502564.9826882,7.427165985107422,-0.000142971985,-561.756494344
1578502565.0310178,7.4754955768585205,-0.000142125413,-558.6830993552
1578502565.0789278,7.5234055519104,-0.00014542602,-570.665623008
1578502565.1273367,7.57181453704834,-0.00014080666,-553.8954984640001
1578502565.1749988,7.619476556777954,-0.000144936144,-568.8871771775999
1578502565.2230241,7.667501926422119,-0.00014298223,-561.793687792
1578502565.2710953,7.715573072433472,-0.000142142177,-558.7439593808
1578502565.319324,7.76380181312561,-0.000145378523,-570.4931898991999
1578502565.3674557,7.811933517456055,-0.000140893273,-554.2099382992
1578502565.415409,7.859886884689331,-0.000144993886,-569.0968037344
1578502565.4627724,7.907250165939331,-0.000142957084,-561.7023977536
1578502565.5111675,7.955645322799683,-0.000142099336,-558.5884294144
1578502565.5595233,8.004001140594482,-0.000145400874,-570.5743329695999
1578502565.6073549,8.051832675933838,-0.000140788034,-553.8278786336
1578502565.6547532,8.099231004714966,-0.000144990161,-569.0832804944
1578502565.7033339,8.147811651229858,-0.000143026002,-561.9525976608
1578502565.7507923,8.19527006149292,-0.000142097473,-558.5816659792
1578502565.7987726,8.243250370025635,-0.00014539063,-570.537143152
1578502565.8471005,8.29157829284668,-0.000140777789,-553.7906851856
1578502565.8944795,8.3389573097229,-0.000144990161,-569.0832804944
1578502565.9428968,8.387374639511108,-0.000142935663,-561.6246309552
1578502565.9905195,8.434997320175171,-0.000142099336,-558.5884294144
1578502566.039421,8.483898878097534,-0.00014215149,-558.777769296
1578502566.087163,8.531640768051147,-5.2082352e-05,-231.7907707008
1578502566.1354258,8.579903602600098,3.990717e-06,-28.2231010032
1578502566.183045,8.627522706985474,6.8869442e-05,207.3126222368
1578502566.230863,8.6753408908844,0.000152401626,510.56786303039996
1578502566.2790446,8.723522424697876,0.000232196413,800.2548577552
1578502566.3271434,8.771621227264404,0.000315949321,1104.3114149584
1578502566.375213,8.819690704345703,0.000382771716,1346.9034377664
1578502566.4234252,8.867902994155884,0.000448284671,1584.7416695984
1578502566.4710405,8.915518283843994,0.000502193347,1780.4517269488
1578502566.5194259,8.963903665542603,0.000531028956,1885.1365218623998
1578502566.5675082,9.011986017227173,0.000536852516,1906.2783740864
1578502566.61538,9.059857845306396,0.000531370752,1886.3773780608
1578502566.663292,9.10776972770691,0.00053289067,1891.895288368
1578502566.7119815,9.156459331512451,0.000533069484,1892.5444547135999
1578502566.758847,9.203324794769287,0.00052960217,1879.9567179679998
1578502566.8072224,9.251700162887573,0.000533986837,1895.8748130448
1578502566.8546462,9.299124002456665,0.000529490411,1879.5509880943998
1578502566.9027524,9.347230195999146,0.000531120226,1885.4678684704
1578502566.9513752,9.395853042602539,0.000531255268,1885.9581249472
1578502566.9985065,9.442984342575073,0.000530368648,1882.7393396992002
1578502567.0474641,9.491941928863525,0.000531296246,1886.1068914784
1578502567.09463,9.53910779953003,0.000530182384,1882.0631268736001
1578502567.1431541,9.587631940841675,0.000530494377,1883.1957862607999
1578502567.1912513,9.63572907447815,0.000530720688,1884.0173857152
1578502567.239421,9.683898687362671,0.000529785641,1880.6227910864
1578502567.2869425,9.731420278549194,0.000530844554,1884.4670688416
1578502567.3352845,9.779762268066406,0.000529805198,1880.6937908192
1578502567.3834426,9.82792043685913,0.000530154444,1881.9616934976
1578502567.4311748,9.875652551651001,0.000530368648,1882.7393396992002
1578502567.478823,9.923300743103027,0.000529445708,1879.3886983232
1578502567.5271733,9.971651077270508,0.000530505553,1883.2363596112
1578502567.575462,10.01993989944458,0.000529490411,1879.5509880943998
1578502567.623378,10.067855834960938,0.00052994024,1881.184047296
1578502567.671311,10.115788698196411,0.000530709513,1883.9768159952
1578502567.7187483,10.163226127624512,0.000527568161,1872.5724516944
1578502567.7668946,10.211372375488281,0.000532234088,1889.5116330752
1578502567.8149326,10.259410381317139,0.000527782366,1873.3501015264
1578502567.8633666,10.307844400405884,0.000530074351,1881.6709238703997
1578502567.910755,10.35523271560669,0.000530537218,1883.3513162272
1578502567.9588835,10.403361320495605,0.000527349301,1871.7779023504
1578502568.0069203,10.451398134231567,0.000531978905,1888.585216712
1578502568.0554168,10.499894618988037,0.000527527183,1872.4236851632
1578502568.1028879,10.547365665435791,0.000529810786,1880.7140774944
1578502568.1511786,10.595656394958496,0.000530268066,1882.3741868064
1578502568.199231,10.6437087059021,0.000527198426,1871.2301657504001
1578502568.2470934,10.691571235656738,0.000531811267,1887.9766237168
1578502568.2945697,10.739047527313232,0.000527295284,1871.5817990335997
1578502568.342965,10.787442684173584,0.000529695302,1880.2948243808
1578502568.3911948,10.835672616958618,0.000530041754,1881.5525837216
1578502568.439412,10.88388991355896,0.000501545146,1778.0984980384
1578502568.4873354,10.93181324005127,0.000386628322,1360.9044601888
1578502568.535313,10.979790687561035,0.000262322836,909.6258238144001
1578502568.582958,11.027435779571533,0.000154718757,518.9799754128
1578502568.6304214,11.074899196624756,6.4528547e-05,191.55343702879998
1578502568.6792188,11.123696565628052,4.938804e-06,-24.7811659584
1578502568.7274246,11.171902418136597,-4.4406392e-05,-203.92396551680002
1578502568.7754178,11.219895601272583,-0.000122372992,-486.97391015680006
1578502568.8233066,11.267784357070923,-0.000188117847,-725.6540317488
1578502568.8711712,11.315649032592773,-0.00019590836,-753.936710144
1578502568.918787,11.363264799118042,-0.000195533037,-752.5741375248
1578502568.9674711,11.411948919296265,-0.000193815678,-746.3394374111999
1578502569.0146644,11.459142208099365,-0.000194476917,-748.7399994768
1578502569.0626962,11.507174015045166,-0.000193740241,-746.0655709264
1578502569.1111608,11.555638551712036,-0.000193301588,-744.4730850752001
1578502569.1591146,11.60359239578247,-0.000193942338,-746.7992638752
1578502569.207408,11.651885747909546,-0.000192648731,-742.1029530224
1578502569.2553406,11.69981837272644,-0.00019351393,-745.243971472
1578502569.303335,11.747812747955322,-0.000192904845,-743.032749288
1578502569.350736,11.79521369934082,-0.000192616135,-741.984616504
1578502569.3993688,11.843846559524536,-0.000193331391,-744.5812818864
1578502569.4470565,11.891534328460693,-0.000192132778,-740.2298372512
1578502569.4954107,11.93988847732544,-0.000193079934,-743.6683923936
1578502569.5426404,11.987118244171143,-0.000192045234,-739.9120175136
1578502569.5904353,12.034913063049316,-0.00019219704,-740.463134016
1578502569.6394048,12.083882570266724,-0.000194523484,-748.9090563136001
1578502569.6873019,12.131779670715332,-0.000189871527,-732.0205916208
1578502569.735447,12.179924726486206,-0.00019428134,-748.029976736
1578502569.7833347,12.22781252861023,-0.000191689469,-738.6204482576001
1578502569.8311,12.275577783584595,-0.000191483647,-737.8732320688
1578502569.8787475,12.323225259780884,-0.000194331631,-748.2125531824
1578502569.9273462,12.371824026107788,-0.000189689919,-731.3612819376
1578502569.9754798,12.419957637786865,-0.000194093212,-747.3469968448
1578502570.0229044,12.467382192611694,-0.000191492029,-737.9036620816
1578502570.071097,12.51557469367981,-0.000191280618,-737.1361555872
1578502570.1191478,12.563625574111938,-0.000194073655,-747.275997112
1578502570.1672406,12.61171841621399,-0.00018950738,-730.698592352
1578502570.2146382,12.65911602973938,-0.000193972141,-746.9074606864
1578502570.2630389,12.70751667022705,-0.000191343017,-737.3626889168
1578502570.3111584,12.755636215209961,-0.000184502453,-712.5287053712
1578502570.3592854,12.803763151168823,-9.012036e-05,-369.883954944
1578502570.4073932,12.851871013641357,-1.347065e-05,-91.61484776
1578502570.4552975,12.899775266647339,3.9062463e-05,99.1013656752
1578502570.5033126,12.947790384292603,0.000118272379,386.6650447216
1578502570.550922,12.995399713516235,0.000201335177,688.2162265807999
1578502570.5993633,13.043841123580933,0.000277267769,963.8819085776
1578502570.6473312,13.091809034347534,0.000355510972,1247.9360327488
1578502570.695279,13.139756679534912,0.000416205265,1468.280594056
1578502570.7426808,13.187158584594727,0.000476766378,1688.1416586912
1578502570.7905295,13.235007286071777,0.0005161874,1831.25573696
1578502570.8387501,13.283227920532227,0.000526174903,1867.5143678512
1578502570.886987,13.331464767456055,0.000529400073,1879.2230250192
1578502570.9348917,13.379369497299194,0.000524351373,1860.8942245392
1578502570.9832506,13.427728414535522,0.000526532531,1868.8127005423999
1578502571.0305276,13.475005388259888,0.00052636303,1868.1973441119999
1578502571.0791411,13.523618936538696,0.000523330644,1857.1885699776
1578502571.127118,13.571595907211304,0.000527676195,1872.964658328
1578502571.175238,13.619715690612793,0.000523007475,1856.0153372399998
1578502571.2233703,13.667848110198975,0.000525078736,1863.5348431743998
1578502571.2707644,13.715242147445679,0.000525053591,1863.4435567663998
1578502571.3193212,13.763798952102661,0.000524181873,1860.2788717391998
1578502571.366463,13.810940742492676,0.000525195152,1863.9574798208002
1578502571.4152646,13.859742403030396,0.000524146482,1860.1503882528
1578502571.462446,13.906923770904541,0.000524552539,1861.6245375856
1578502571.5107312,13.955209016799927,0.000524619594,1861.8679740576001
1578502571.559151,14.003628730773926,0.000523770228,1858.7844357312
1578502571.6072922,14.051769971847534,0.000524865463,1862.7605768752
1578502571.6551147,14.099592447280884,0.000523734838,1858.6559558751999
1578502571.7034001,14.147877931594849,0.000524766743,1862.4021837872
1578502571.7512968,14.195774555206299,0.000524726696,1862.2567971584
1578502571.7985644,14.243042230606079,0.000521986745,1852.309679048
1578502571.8466465,14.29112434387207,0.000526497141,1868.6842206863998
1578502571.894734,14.339211702346802,0.000521916896,1852.0560992383998
1578502571.9430346,14.387512445449829,0.000524664298,1862.0302674591999
1578502571.9911704,14.435648202896118,0.000524574891,1861.7056842864
1578502572.0389743,14.483452081680298,0.000521792099,1851.6030362096
1578502572.0873356,14.531813383102417,0.000526279211,1867.8930476143998
1578502572.1347826,14.579260349273682,0.000521717593,1851.3325496272
1578502572.1826463,14.627124071121216,0.000524418429,1861.1376646416002
1578502572.2311857,14.675663471221924,0.000524302013,1860.7150279952
1578502572.27882,14.723297834396362,0.000521605834,1850.9268197536
1578502572.3272524,14.771730184555054,0.000526096672,1867.2303580288
1578502572.3753917,14.81986951828003,0.000521526672,1850.6394300288002
1578502572.4228685,14.867346286773682,0.000524246134,1860.5121648736
1578502572.4709048,14.915382623672485,0.000524079427,1859.9069517808
1578502572.5193517,14.963829517364502,0.000504768454,1789.8003954015999
1578502572.5673604,15.01183819770813,0.000391297042,1377.8537812768002
1578502572.6153512,15.059828996658325,0.000265484676,921.1045677504
1578502572.6632652,15.10774302482605,0.00015889015,534.12380056
1578502572.7107537,15.155231475830078,7.1054325e-05,215.24462147999998
1578502572.7586288,15.20310664176941,1.9004568e-05,26.283183667200007
1578502572.8067894,15.251267194747925,-1.1750497e-05,-85.37000430879999
1578502572.8548882,15.299365997314453,-4.1889027e-05,-194.7849236208
1578502572.9031353,15.347613096237183,-5.267188e-05,-233.93099315199999
1578502572.9509258,15.395403623580933,-5.1520765e-05,-229.751985256
1578502572.9990902,15.443567991256714,-5.1770359e-05,-230.6581113136
1578502573.0470634,15.491541147232056,-5.0382689e-05,-225.6203141456
1578502573.095401,15.539878845214844,-5.1243231e-05,-228.7444258224
1578502573.1432903,15.587768077850342,-5.05317e-05,-226.16128368
1578502573.1906106,15.635088443756104,-5.0321221e-05,-225.39716071840002
1578502573.2386384,15.68311619758606,-5.0945207e-05,-227.6624794928
1578502573.2870412,15.731518983840942,-4.9760565e-05,-223.36175517599997
1578502573.3349798,15.779457569122314,-5.0715171e-05,-226.8273567984
1578502573.3833675,15.827845335006714,-5.005952e-05,-224.44708140799997
1578502573.4312832,15.875761032104492,-4.989095e-05,-223.83510487999996
1578502573.4793622,15.923840045928955,-5.0585717e-05,-226.35738699680002
1578502573.5270734,15.971551179885864,-4.9398281e-05,-222.04651934240002
1578502573.575391,16.019868850708008,-5.2075833e-05,-231.7671041232
1578502573.6226132,16.06709098815918,-4.9135648e-05,-221.09305649920003
1578502573.6706078,16.11508560180664,-4.9297698e-05,-221.6813628192
1578502573.719074,16.163551807403564,-5.1863492e-05,-230.9962213568
1578502573.7671278,16.211605548858643,-4.7327019e-05,-214.52700977760003
1578502573.8151884,16.259666204452515,-5.1883049e-05,-231.06722108959997
1578502573.863335,16.307812690734863,-4.8942864e-05,-220.3931734656
1578502573.9106698,16.35514760017395,-4.9139373e-05,-221.10657973920001
1578502573.9589067,16.40338444709778,-5.1670708e-05,-230.29633832320002
1578502574.006762,16.451239824295044,-4.7170557e-05,-213.9589901328
1578502574.0548532,16.49933099746704,-5.1740557e-05,-230.54991813279997
1578502574.1033847,16.54786252975464,-4.8417598e-05,-218.48624777920003
1578502574.1526456,16.597123384475708,-2.543442e-06,-51.944711836799996
1578502574.199049,16.643526792526245,5.9028156e-05,171.5848175424
1578502574.2469301,16.691407918930054,0.000149353407,499.50160877279995
1578502574.2949965,16.739474296569824,0.000231885351,799.1255782704
1578502574.3430414,16.787519216537476,0.00031598378,1104.4365149120001
1578502574.39114,16.835617780685425,0.000388379209,1367.2608803536
1578502574.439382,16.883859872817993,0.000449316576,1588.4878975104
1578502574.4869578,16.931435585021973,0.000501755625,1778.862621
1578502574.535278,16.979755878448486,0.000520583242,1847.2144017568
1578502574.58317,17.027647733688354,0.000523739494,1858.6728590176
1578502574.6305647,17.075042486190796,0.000522847287,1855.4337907248002
1578502574.678589,17.123066902160645,0.000519968569,1844.9828928975999
1578502574.7269123,17.171390056610107,0.000524160452,1860.2011049408
1578502574.7745972,17.219074964523315,0.000519375317,1842.8291508368
1578502574.8230977,17.26757550239563,0.000522309914,1853.4829117856
1578502574.8708937,17.3153715133667,0.000521810725,1851.6706560399998
1578502574.9193285,17.36380624771118,0.000519128516,1841.9331644863998
1578502574.9673839,17.411861658096313,0.000523591414,1858.1352693856
1578502575.014757,17.459234714508057,0.000520642847,1847.4307917487997
1578502575.063522,17.507999897003174,0.000521177426,1849.3715273504
1578502575.1105006,17.554978370666504,0.000521103851,1849.1044206704
1578502575.1590571,17.603534936904907,0.000520353206,1846.3792790624
1578502575.207222,17.651699781417847,0.000521432608,1850.2979400832
1578502575.2551057,17.699583530426025,0.00052028615,1846.1358389599998
1578502575.3032773,17.74775505065918,0.000520875677,1848.2760577807999
1578502575.3507063,17.79518413543701,0.000520821661,1848.0799580944001
1578502575.3990889,17.84356665611267,0.000520086847,1845.4122893488
1578502575.4464087,17.890886545181274,0.000521179289,1849.3782907856
1578502575.4945004,17.93897819519043,0.000520030037,1845.2060463248
1578502575.5429196,17.98739743232727,0.000520620495,1847.3496450480002
1578502575.590566,18.035043716430664,0.000520634465,1847.4003617359997
1578502575.6393895,18.08386731147766,0.000519907102,1844.7597431008
1578502575.6873038,18.131781578063965,0.000520992093,1848.6986944272
1578502575.7351925,18.179670333862305,0.000518266112,1838.8022930047998
1578502575.7826006,18.227078437805176,0.000521078706,1849.0131342624
1578502575.830786,18.275263786315918,0.000520807691,1848.0292414064002
1578502575.879166,18.323643684387207,0.000518250279,1838.7448128816
1578502575.9266849,18.37116265296936,0.00052267313,1854.801531152
1578502575.9746912,18.419168949127197,0.000518051907,1838.0246431728
1578502576.0228217,18.467299461364746,0.000521024689,1848.8170309456
1578502576.0713747,18.515852451324463,0.000520663336,1847.5051750144003
1578502576.1190262,18.563503980636597,0.000518096611,1838.1869365743999
1578502576.1669717,18.611449480056763,0.000522604212,1854.5513312448
1578502576.2154226,18.659900426864624,0.000517996028,1837.8217800511998
1578502576.2629416,18.707419395446777,0.000520799309,1847.9988113936001
1578502576.3115554,18.756033182144165,0.000520561822,1847.1366385888
1578502576.358953,18.803430795669556,0.000517937355,1837.608773592
1578502576.4073844,18.85186219215393,0.000522452407,1854.0002183728
1578502576.4549832,18.899461030960083,0.000517847016,1837.2808068864001
1578502576.503374,18.94785189628601,0.000520803034,1848.0123346336
1578502576.550445,18.994922876358032,0.000520540401,1847.0588717904
1578502576.5988078,19.043285608291626,0.000517949462,1837.6527268447999
1578502576.6473875,19.091865301132202,0.000522399321,1853.8074949584
1578502576.6951225,19.13960027694702,0.000517761335,1836.969750584
1578502576.7431312,19.18760895729065,0.000520684756,1847.5829381824
1578502576.7910347,19.235512495040894,0.000520444475,1846.7106220399999
1578502576.8393743,19.283852100372314,0.000517815351,1837.1658502704001
1578502576.8873825,19.331860303878784,0.000522310846,1853.4862953184
1578502576.935275,19.37975287437439,0.000517742708,1836.9021271231998
1578502576.9828286,19.427306413650513,0.000520632602,1847.3935983008
1578502577.03107,19.475547790527344,0.000520370901,1846.4435189904
1578502577.0786886,19.52316641807556,0.00051773712,1836.8818404479998
1578502577.1268375,19.5713152885437,0.000522252172,1853.2732852288002
1578502577.1750815,19.619559288024902,0.000517570414,1836.2766309856001
1578502577.222642,19.66711974143982,0.000520489179,1846.8729154416
1578502577.2712917,19.71576952934265,0.00052025076,1846.007359104
1578502577.3187282,19.763206005096436,0.000517658889,1836.5978306256
1578502577.3672059,19.811683654785156,0.000522211194,1853.1245186975998
1578502577.4146793,19.8591570854187,0.000517529435,1836.127860824
1578502577.4628131,19.907290935516357,0.000520485453,1846.8593885712
1578502577.5113163,19.955794095993042,0.000520109199,1845.4934360496
1578502577.5593717,20.003849506378174,0.000517577864,1836.3036774656
1578502577.607342,20.051819801330566,0.000522083603,1852.6613123312
1578502577.655019,20.099496841430664,0.000459768809,1626.4336841936001
1578502577.7032511,20.14772891998291,0.000338020734,1184.4394727136
1578502577.7512312,20.195708990097046,0.000221295282,760.6793917727999
1578502577.7986076,20.243085384368896,0.000125665218,413.5040074272
1578502577.8472419,20.291719675064087,6.1641447e-05,181.07210918880003
1578502577.8947835,20.339261293411255,1.9107014e-05,26.655103625600006
