Time, Time Since Begin, V/V Raw Data, Force 
1578502922.7175944,5.360258102416992,0.000715907663,2556.3201797552
1578502922.7658565,5.408520221710205,0.000712792389,2545.0104890256002
1578502922.8135824,5.4562461376190186,0.000713329762,2546.9613679648
1578502922.8617806,5.504444360733032,0.000713154674,2546.3257284896004
1578502922.909294,5.551957607269287,0.000712478533,2543.8710662032004
1578502922.9575555,5.600219249725342,0.000713382848,2547.1540913792
1578502923.0054271,5.648090839385986,0.000712301582,2543.2286632928003
1578502923.0533998,5.69606351852417,0.000712896697,2545.3891687888004
1578502923.101355,5.744018793106079,0.000712668523,2544.5608058992
1578502923.1493456,5.792009353637695,0.000712087378,2542.4510170912004
1578502923.1972988,5.839962482452393,0.000712950714,2545.5852721056003
1578502923.245272,5.887935638427734,0.000711883418,2541.7105607072003
1578502923.29314,5.935803651809692,0.000712523237,2544.0333596048004
1578502923.3411126,5.983776330947876,0.000712336041,2543.3537632464004
1578502923.3890867,6.031750440597534,0.000710183755,2535.5401041520004
1578502923.437058,6.079721689224243,0.000714709982,2551.9721186528
1578502923.4850311,6.127694845199585,0.000709426589,2532.7912887056004
1578502923.5330045,6.175668239593506,0.000713424757,2547.3062378128
1578502923.5810587,6.223722457885742,0.000712228939,2542.9649401456004
1578502923.629792,6.27245569229126,0.000709999353,2534.8706511312002
1578502923.6769006,6.319564342498779,0.000714441761,2550.9983691344
1578502923.7251031,6.367766857147217,0.000709202141,2531.9764526864
1578502923.773639,6.416302680969238,0.000713251531,2546.6773581424
1578502923.821406,6.464069604873657,0.000711907633,2541.7984708432
1578502923.8691316,6.511795282363892,0.000709861517,2534.3702513168
1578502923.917948,6.560611724853516,0.000714221969,2550.2004362576004
1578502923.9654922,6.608155965805054,0.000708918087,2530.9452230448
1578502924.0136323,6.656296014785767,0.000713160262,2546.3460151648005
1578502924.061855,6.704518795013428,0.000711643137,2540.8382445648003
1578502924.1097274,6.75239109992981,0.000709776767,2534.0625749168003
1578502924.1578586,6.800522327423096,0.000714043155,2549.551269912
1578502924.2056036,6.848267316818237,0.000708792359,2530.4887801136
1578502924.2538753,6.896538972854614,0.000713069923,2546.0180484592
1578502924.301749,6.944412708282471,0.000711415894,2540.0132615776
1578502924.3491268,6.991790533065796,0.000684431754,2442.0500397216
1578502924.397817,7.040480613708496,0.000530007295,1881.427483768
1578502924.4458845,7.088548183441162,0.000366333872,1287.2274889087998
1578502924.4931223,7.135786056518555,0.000221486203,761.3725113712
1578502924.5413601,7.184023857116699,9.0707093e-05,286.59203042720003
1578502924.5896223,7.232285976409912,5.592592e-06,-22.407654003199998
1578502924.637832,7.280495643615723,-6.9380738e-05,-294.59083123519997
1578502924.6849716,7.327635288238525,-0.000174702145,-676.949667208
1578502924.7332578,7.3759214878082275,-0.000259852037,-986.0778351248
1578502924.781418,7.424081802368164,-0.000342908315,-1287.605346776
1578502924.8297431,7.47240686416626,-0.000408272259,-1524.9026090736
1578502924.877078,7.519741773605347,-0.000450932421,-1679.7760611984002
1578502924.9258502,7.568513870239258,-0.000481995754,-1792.5483853216
1578502924.9737961,7.616459846496582,-0.000472903252,-1759.5389660608
1578502925.0212276,7.663891315460205,-0.000471194275,-1753.33469596
1578502925.0691597,7.711823463439941,-0.000470460393,-1750.6704107472
1578502925.117355,7.760018825531006,-0.000468826853,-1744.7400071312
1578502925.165783,7.808446645736694,-0.000469340011,-1746.6029759344
1578502925.2138138,7.856477499008179,-0.000467983074,-1741.6767518496001
1578502925.2610898,7.9037535190582275,-0.000467965379,-1741.6125119216
1578502925.3092713,7.951935052871704,-0.00046799425,-1741.7173252
1578502925.3577232,8.000386953353882,-0.000466840342,-1737.5281775967999
1578502925.4056852,8.048348903656006,-0.000467699021,-1740.6455258384
1578502925.4531872,8.095850944519043,-0.000466583297,-1736.5950014288
1578502925.501471,8.144134759902954,-0.000466741621,-1737.1697808784002
1578502925.549719,8.1923828125,-0.000466844998,-1737.5450807391999
1578502925.59768,8.240343809127808,-0.000465903431,-1734.1268159024
1578502925.6458058,8.288469552993774,-0.000466866419,-1737.6228475376
1578502925.6937017,8.336365461349487,-0.000465741381,-1733.5385095824
1578502925.7418444,8.38450813293457,-0.000466083176,-1734.7793621504
1578502925.789342,8.432005643844604,-0.000466224737,-1735.2932852048
1578502925.8378534,8.480517148971558,-0.000465299934,-1731.9358803936002
1578502925.8855433,8.528207063674927,-0.000468559563,-1743.7696375152
1578502925.9338992,8.576562881469727,-0.000463500619,-1725.4036472176
1578502925.981062,8.623725652694702,-0.000465885736,-1734.0625759744
1578502926.029118,8.671781778335571,-0.000466664322,-1736.8891545888
1578502926.0775783,8.720242023468018,-0.000462922268,-1723.3040017472001
1578502926.125459,8.768122673034668,-0.000468147919,-1742.2752051375999
1578502926.1736796,8.816343307495117,-0.000463075005,-1723.858498152
1578502926.2213798,8.864043474197388,-0.000465597957,-1733.0178230928
1578502926.2697911,8.912454843521118,-0.000466223806,-1735.2899053024
1578502926.3177636,8.960427284240723,-0.000462592579,-1722.1070988016002
1578502926.3657732,9.008436918258667,-0.000467791222,-1740.9802523488
1578502926.4138694,9.056533098220825,-0.000462767668,-1722.7427419071998
1578502926.4613247,9.103988409042358,-0.000465338118,-1732.0745035872
1578502926.5095434,9.152207136154175,-0.000465124846,-1731.3002409184
1578502926.5578444,9.200508117675781,-0.000341215171,-1281.4585567984
1578502926.6059096,9.248573303222656,-0.000198776834,-764.3504181536
1578502926.6538458,9.296509504318237,-6.4772554e-05,-277.8612800416
1578502926.7014413,9.344105005264282,1.0802411e-05,-3.493927105600001
1578502926.7492077,9.391871452331543,9.1540627e-05,289.6180922608
1578502926.7973115,9.439975261688232,0.000195970759,668.7412434736
1578502926.845088,9.487751722335815,0.00029012654,1010.564390816
1578502926.8936076,9.536271333694458,0.000387786888,1365.1105181952
1578502926.9418385,9.584502220153809,0.000463301316,1639.2580976064
1578502926.989069,9.631732702255249,0.000532492995,1890.451569048
1578502927.0374,9.680063724517822,0.000601564534,2141.2088842336
1578502927.085429,9.728092670440674,0.000657419674,2343.9853844896
1578502927.1338503,9.776514053344727,0.000709506683,2533.0820619632004
1578502927.1818178,9.82448148727417,0.00071310997,2546.1634350880004
1578502927.2293272,9.87199091911316,0.000710739754,2537.5586029216
1578502927.277326,9.919989824295044,0.000712648034,2544.4864226336003
1578502927.325278,9.967941761016846,0.000706885941,2523.5677202064003
1578502927.3731906,10.015854358673096,0.000711369328,2539.8442083712002
1578502927.4212883,10.063951969146729,0.000707906671,2527.2733783984004
1578502927.4694266,10.112090349197388,0.000707739033,2526.6647854032
1578502927.5178378,10.160501480102539,0.000710410997,2536.3650835088
1578502927.5658305,10.208494186401367,0.000705239363,2517.5899834352003
1578502927.6138353,10.25649905204773,0.000709977001,2534.7895044304
1578502927.6614428,10.30410647392273,0.000706642866,2522.6852607264
1578502927.70948,10.35214376449585,0.00070675835,2523.1045138400004
1578502927.7576878,10.400351524353027,0.000709394924,2532.6763320896002
1578502927.8057911,10.448454856872559,0.000706472434,2522.0665243936
1578502927.854318,10.496981620788574,0.000707410276,2525.4712659904003
1578502927.901835,10.544498682022095,0.000706634484,2522.6548307136
1578502927.9495015,10.592165231704712,0.000706572086,2522.4283010144004
1578502927.9973361,10.639999866485596,0.00070713181,2524.460323024
1578502928.0458338,10.688497543334961,0.000705952756,2520.1798853824002
1578502928.0938475,10.73651123046875,0.000706978142,2523.9024467168
1578502928.1411188,10.783782482147217,0.000706247985,2521.251684744
1578502928.1896274,10.83229112625122,0.000706152059,2520.9034349936
1578502928.2373621,10.880025863647461,0.000706719235,2522.962510744
1578502928.2856402,10.928303956985474,0.000705610961,2518.9390328144004
1578502928.3338602,10.976523876190186,0.000706546009,2522.3336310736004
1578502928.3818276,11.024491310119629,0.000705897808,2519.9804021632
1578502928.429834,11.072497606277466,0.000705843791,2519.7842988464004
1578502928.4770474,11.11971116065979,0.000708112493,2528.0205945872003
1578502928.5256443,11.168308019638062,0.000703217462,2510.2496740448
1578502928.5734518,11.216115474700928,0.000708371401,2528.9605341904003
1578502928.6217215,11.264385223388672,0.000704724342,2515.7202511968003
1578502928.6688454,11.311509132385254,0.000705267303,2517.6914168112003
1578502928.7173076,11.359971284866333,0.000707857311,2527.0941818544006
1578502928.765042,11.407705783843994,0.000702993013,2509.4348343952
1578502928.8137398,11.456403493881226,0.000708132051,2528.0915979504002
1578502928.8617842,11.504447937011719,0.000704474747,2514.8141215088003
1578502928.90912,11.551783800125122,0.000705095008,2517.0659170432
1578502928.9572825,11.59994626045227,0.000707612373,2526.2049589392
1578502929.0052946,11.647958278656006,0.000702846795,2508.9040045680003
1578502929.0534866,11.696150302886963,0.000707997009,2527.6013414736003
1578502929.1016567,11.744320392608643,0.000704212114,2513.8606586656006
1578502929.149399,11.792062759399414,0.000705019571,2516.7920505584
1578502929.2013507,11.844014406204224,0.000707400963,2525.4374560752003
1578502929.2458234,11.888487100601196,0.000702686608,2508.3224616832
1578502929.293702,11.936365604400635,0.000707873143,2527.1516583472003
1578502929.3418615,11.984525203704834,0.000703991391,2513.0593458864005
1578502929.3891776,12.031841278076172,0.000704921782,2516.4370373728
1578502929.437572,12.080235719680786,0.000705711544,2519.3041893376003
1578502929.485685,12.12834882736206,0.000566334464,2013.3096381056
1578502929.533061,12.175724744796753,0.000410774723,1448.5655543792
1578502929.5812438,12.223907470703125,0.000254681334,881.8841149536
1578502929.6297252,12.272388935089111,0.000119993463,392.9132680752
1578502929.677395,12.320058822631836,2.4476089e-05,46.14699350560001
1578502929.725649,12.36831283569336,-5.0924718e-05,-227.58809622719997
1578502929.773262,12.415925741195679,-0.000143930316,-565.2356192064
1578502929.8216193,12.464282989501953,-0.000241670758,-920.0725198432
1578502929.8690002,12.511663913726807,-0.000322705135,-1214.259722104
1578502929.91782,12.560483694076538,-0.000382046215,-1429.691578936
1578502929.9648829,12.60754656791687,-0.000439676456,-1638.9124058624
1578502930.0134013,12.656064987182617,-0.000482142903,-1793.0825950512
1578502930.0618632,12.704526901245117,-0.000507852063,-1886.4171295152
1578502930.1091003,12.751764059066772,-0.000501763076,-1864.3116711104
1578502930.1571062,12.799769878387451,-0.000499575399,-1856.3695285295998
1578502930.2057414,12.848405122756958,-0.000499468297,-1855.9807054287999
1578502930.2542815,12.896945238113403,-0.000497718342,-1849.6276687968
1578502930.3012903,12.94395399093628,-0.00049804803,-1850.8245681119997
1578502930.3493266,12.991990327835083,-0.000497438014,-1848.6099660255998
1578502930.3973827,13.040046453475952,-0.000496636145,-1845.698860808
1578502930.4457934,13.088457107543945,-0.000497261062,-1847.9675594848
1578502930.493776,13.136439800262451,-0.000495960005,-1843.244202152
1578502930.541824,13.18448781967163,-0.000497948378,-1850.4627914912
1578502930.5896785,13.23234224319458,-0.000496134162,-1843.8764617247998
1578502930.6371663,13.279829978942871,-0.000494096428,-1836.4786722112
1578502930.6852381,13.327901840209961,-0.000498211943,-1851.4196378671998
1578502930.7335522,13.376215934753418,-0.00049277395,-1831.6775480799997
1578502930.7818117,13.42447543144226,-0.000497075729,-1847.2947265616
1578502930.8297076,13.472371339797974,-0.000495315529,-1840.9044964816
1578502930.877279,13.51994276046753,-0.000493437983,-1834.0882534831999
1578502930.925014,13.567677736282349,-0.000497595407,-1849.1813655728
1578502930.9736052,13.616268873214722,-0.000492227264,-1829.6928592256
1578502931.021782,13.664445638656616,-0.000496573746,-1845.4723274784
1578502931.0691073,13.711771011352539,-0.000494725071,-1838.7608977584002
1578502931.1169426,13.75960636138916,-0.000492996536,-1832.4856242944002
1578502931.165621,13.808284759521484,-0.000497096218,-1847.3691098272002
1578502931.2138112,13.856474876403809,-0.000491761602,-1828.0023199008
1578502931.26118,13.903843641281128,-0.000496171415,-1844.011705016
1578502931.3090656,13.95172929763794,-0.000494288281,-1837.1751753424
1578502931.35726,13.999923706054688,-0.000492529012,-1830.7883251648
1578502931.4057655,14.048429250717163,-0.000496438704,-1844.9820710016
1578502931.4538372,14.096500873565674,-0.00049158372,-1827.356537088
1578502931.501733,14.144396781921387,-0.00049575232,-1842.4902225280002
1578502931.5495884,14.192252159118652,-0.000493933447,-1835.8869859887998
1578502931.5978339,14.240497589111328,-0.000492603518,-1831.0588117472
1578502931.6453836,14.288047313690186,-0.000496151857,-1843.9407016527998
1578502931.6931486,14.335812330245972,-0.000491403043,-1826.7006073072
1578502931.7417555,14.384419202804565,-0.000495510176,-1841.6111429503999
1578502931.7896285,14.432292222976685,-0.000493673608,-1834.9436664831999
1578502931.8377385,14.48040223121643,-0.000492258929,-1829.8078158416
1578502931.8849769,14.527640581130981,-0.000496215187,-1844.1706148847998
1578502931.9336753,14.57633900642395,-0.000490834936,-1824.6381516544002
1578502931.9811633,14.62382698059082,-0.00049566105,-1842.1588759200001
1578502932.0289333,14.671597003936768,-0.000493380241,-1833.8786269263999
1578502932.0772014,14.719865083694458,-0.000492145307,-1829.3953225328
1578502932.1252618,14.767925500869751,-0.000494817272,-1839.0956242688
1578502932.17373,14.816393613815308,-0.000362383202,-1358.3069765408
1578502932.2212179,14.863881587982178,-0.000216269866,-827.8571215264001
1578502932.269193,14.911856651306152,-8.2215294e-05,-341.1854033376
1578502932.3174787,14.960142374038696,3.182329e-06,-31.1578727984
1578502932.365106,15.00776982307434,7.5123273e-05,230.01653029919999
1578502932.4133842,15.056047916412354,0.000178420916,605.0282934464
1578502932.4615288,15.10419249534607,0.000274308026,953.1368575904
1578502932.5090964,15.15176010131836,0.000367512926,1291.5079265504
1578502932.5572705,15.199934244155884,0.000448313542,1584.8464828767999
1578502932.60576,15.24842381477356,0.000515245833,1827.8374721232
1578502932.6540403,15.296704053878784,0.000587258488,2089.2722148352004
1578502932.701799,15.344462633132935,0.000642808154,2290.9397222816
1578502932.7491784,15.391842126846313,0.000697361305,2488.9894816720002
1578502932.7974055,15.440069198608398,0.000722501427,2580.2581805808
1578502932.845804,15.488467693328857,0.000716598704,2558.8289350016003
1578502932.8929486,15.535612344741821,0.000720221549,2571.9813114896
1578502932.9416685,15.58433222770691,0.000714516267,2551.2688557168003
1578502932.9891396,15.631803274154663,0.000716421753,2558.1865320912
1578502933.0374837,15.680147409439087,0.000716522336,2558.5516886144
1578502933.0853345,15.72799825668335,0.000712654553,2544.5100892112005
1578502933.1338234,15.776487112045288,0.000717608258,2562.4940198432
1578502933.1813934,15.82405710220337,0.000712420791,2543.6614396464006
1578502933.229347,15.872010707855225,0.000714885071,2552.6077617584
1578502933.2777152,15.920378923416138,0.00071519427,2553.730277808
1578502933.3256984,15.968362092971802,0.000711544417,2540.4798514768004
1578502933.373535,16.01619863510132,0.000716680661,2559.1264716944
1578502933.4210925,16.063756227493286,0.000711416826,2540.0166451104005
1578502933.469552,16.112215757369995,0.000713566318,2547.8201608672002
1578502933.51775,16.16041374206543,0.000713622198,2548.0230276192
1578502933.5657938,16.208457469940186,0.000712792389,2545.0104890256002
1578502933.613795,16.25645875930786,0.000713712536,2548.3509906944005
1578502933.6616852,16.304348945617676,0.000712647103,2544.4830427312
1578502933.708998,16.351661682128906,0.000713043846,2545.9233785184
1578502933.757733,16.400396823883057,0.000713120215,2546.2006285360003
1578502933.805688,16.448351621627808,0.000712251291,2543.0460868464
1578502933.8533816,16.496045351028442,0.00071326457,2546.724694928
1578502933.9014115,16.54407525062561,0.000712223351,2542.9446534704
1578502933.9496539,16.592317581176758,0.000712647103,2544.4830427312
1578502933.9977477,16.640411376953125,0.000712739304,2544.8177692416
1578502934.0458024,16.68846607208252,0.000711934641,2541.8965206864004
1578502934.0934575,16.73612117767334,0.000712939538,2545.5446987552004
1578502934.1415136,16.78417730331421,0.000711858273,2541.6192742992002
1578502934.1892166,16.83188033103943,0.000712336041,2543.3537632464004
1578502934.2374277,16.880091428756714,0.0007124478,2543.75949312
1578502934.2850528,16.927716493606567,0.00071171578,2541.1019677120003
1578502934.3328876,16.97555136680603,0.000712718815,2544.7433859760004
1578502934.3816893,17.02435302734375,0.000711622648,2540.7638612992
1578502934.429684,17.07234764099121,0.000712601468,2544.3173694272
1578502934.477502,17.120165824890137,0.000712764449,2544.9090556496003
1578502934.5250182,17.16768193244934,0.000709909014,2534.5426844256003
1578502934.5730336,17.215697288513184,0.000714375637,2550.7583125648002
1578502934.6217966,17.26446032524109,0.000709720887,2533.8597081648
1578502934.669708,17.312371730804443,0.000712471083,2543.8440197232003
1578502934.7172375,17.359901189804077,0.00071243383,2543.7087764320004
1578502934.7650287,17.407692432403564,0.000709728338,2533.8867582752005
1578502934.8131487,17.455812454223633,0.000714533962,2551.3330956448003
1578502934.8617828,17.504446506500244,0.000709206797,2531.9933558288003
1578502934.9093642,17.552027940750122,0.000712420791,2543.6614396464006
1578502934.9578176,17.600481271743774,0.000711832196,2541.5246043584
1578502935.0049474,17.647611141204834,0.00070921611,2532.0271657440003
1578502935.0531387,17.695802450180054,0.000714399852,2550.8462227008
1578502935.1015735,17.744237184524536,0.00070903264,2531.361096256
1578502935.1492434,17.79190707206726,0.000712383538,2543.5261963552
1578502935.1971762,17.839839935302734,0.000712232664,2542.9784633856
1578502935.2451737,17.887837409973145,0.000709119253,2531.6755360912002
1578502935.2932491,17.93591284751892,0.000714279711,2550.4100628144006
1578502935.3416986,17.984362363815308,0.0007089274,2530.97903296
1578502935.3894262,18.032089948654175,0.0007122932,2543.1982332800003
1578502935.4375627,18.0802264213562,0.000711976551,2542.0486707504
1578502935.485209,18.127872705459595,0.000708977692,2531.1616130368
1578502935.5333974,18.176061153411865,0.000714131631,2549.8724731824
1578502935.5816927,18.224356412887573,0.000708663836,2530.0221902144003
1578502935.629317,18.27198076248169,0.000712218694,2542.9277466976
1578502935.6776946,18.320358276367188,0.000688603148,2457.1938684992006
1578502935.7257786,18.36844229698181,0.000533513725,1894.15722724
1578502935.7736835,18.41634726524353,0.000405283645,1428.6307448080001
1578502935.821458,18.46412181854248,0.00025550928,884.8898901119999
1578502935.869473,18.512136697769165,0.000124211423,408.22615005920005
1578502935.9171574,18.559821128845215,2.4461187e-05,46.0928932848
1578502935.9654338,18.608097553253174,-4.709512e-05,-213.685123648
1578502936.013728,18.656391620635986,-0.000138187781,-544.3879201424
1578502936.061746,18.7044095993042,-0.000235514715,-897.723621336
1578502936.1095073,18.7521710395813,-0.000313078053,-1179.3095636112
1578502936.1576023,18.80026602745056,-0.000365328975,-1369.00131084
1578502936.2057035,18.84836721420288,-0.000391725451,-1464.8310773104
1578502936.2538035,18.896467208862305,-0.000384135172,-1437.2753284287999
1578502936.3017366,18.944400310516357,-0.000383501872,-1434.9761961088
1578502936.3489904,18.99165415763855,-0.000381947495,-1429.333185848
1578502936.397234,19.039897680282593,-0.000381381251,-1427.2774936304
1578502936.4457755,19.088439226150513,-0.000381522812,-1427.7914166848
1578502936.493697,19.13636064529419,-0.000380156562,-1422.8313826848
1578502936.541107,19.183770656585693,-0.000380828977,-1425.2725181008
1578502936.589112,19.231775760650635,-0.000379925594,-1421.9928764576
1578502936.6373785,19.28004217147827,-0.000379807316,-1421.5634800064
1578502936.685712,19.328375816345215,-0.000380208716,-1423.0207225664
1578502936.7337854,19.37644910812378,-0.000379034318,-1418.7571880672
1578502936.78177,19.424433708190918,-0.000379919074,-1421.9692062496001
1578502936.8294644,19.47212815284729,-0.000379148871,-1419.1730612784
1578502936.8776822,19.52034592628479,-0.000378780998,-1417.8375351392
1578502936.9257343,19.568397998809814,-0.000381297432,-1426.9731971328001
1578502936.9733946,19.616058349609375,-0.00037628226,-1408.766116704
1578502937.0208676,19.66353130340576,-0.000381508842,-1427.7406999968
1578502937.0690799,19.711743593215942,-0.00037755724,-1413.3948040960001
1578502937.1174061,19.760069847106934,-0.000378326513,-1416.1875727952001
1578502937.1650038,19.80766749382019,-0.000380827114,-1425.2657546656
1578502937.213565,19.856228828430176,-0.000375846401,-1407.1837741904
1578502937.261554,19.90421772003174,-0.00038121175,-1426.6621372
1578502937.309722,19.952385663986206,-0.000377136283,-1411.8665618032
1578502937.357468,20.000131607055664,-0.000378020108,-1415.0752000832001
1578502937.4057262,20.04838991165161,-0.000380405225,-1423.73412884
1578502937.4535196,20.09618330001831,-0.000375482254,-1405.8617749216
1578502937.5017729,20.144436597824097,-0.000380934216,-1425.6545777664
