Time, Time Since Begin, V/V Raw Data, Force 
1578506268.3447244,4.570056200027466,0.000515284948,1827.9794752192
1578506268.392412,4.617743730545044,0.000517916866,1837.5343903264
1578506268.4408295,4.666161298751831,0.00051259622,1818.218317088
1578506268.488818,4.714149713516235,0.000517939217,1837.6155333968002
1578506268.5368395,4.762171268463135,0.000513345934,1820.9400787936
1578506268.584161,4.809492826461792,0.000515011139,1826.9854390256
1578506268.6320717,4.857403516769409,0.000516590662,1832.7197393248
1578506268.6799917,4.905323505401611,0.000512303784,1817.1566574336
1578506268.7288914,4.954223155975342,0.000517604873,1836.4017309392002
1578506268.7768474,5.002179145812988,0.000512940809,1819.4693129936002
1578506268.824645,5.049976825714111,0.000514704734,1825.8730663136002
1578506268.872452,5.097783803939819,0.000516270287,1831.5566499248
1578506268.9205875,5.145919322967529,0.000497449189,1763.2285357455999
1578506268.9680953,5.193427085876465,0.00038193725,1343.8739924
1578506269.0164957,5.241827487945557,0.000237759203,820.4500105712
1578506269.0640192,5.289350986480713,0.000111650676,362.6256141504
1578506269.1125174,5.337849140167236,2.5651418e-05,50.4139079072
1578506269.1603742,5.385705947875977,-5.8911741e-05,-256.5841845264
1578506269.2085924,5.433924198150635,-0.0001070695,-431.4161128
1578506269.2569513,5.482283115386963,-0.00010954123,-440.38948139200005
1578506269.3042426,5.529574394226074,-0.000108459964,-436.4640533056
1578506269.351941,5.577272891998291,-0.000107766129,-433.9451547216
1578506269.40023,5.625561714172363,-0.000108332373,-436.0008469392
1578506269.4484198,5.673751592636108,-0.000107017346,-431.2267729184
1578506269.4967303,5.722062110900879,-0.000107780099,-433.9958714096
1578506269.5448356,5.770167350769043,-0.000107327476,-432.3526688704
1578506269.5921624,5.81749415397644,-0.000105727464,-426.5439853056
1578506269.6403453,5.865677118301392,-0.000109593384,-440.5788212736
1578506269.688149,5.913480758666992,-0.000104171224,-420.8942116096
1578506269.7367325,5.962064266204834,-0.000108885579,-438.00920600160003
1578506269.784883,6.010214805603027,-0.000106628053,-429.8134836112
1578506269.832604,6.05793571472168,-0.000105383806,-425.2963693024
1578506269.8800128,6.105344533920288,-0.000109232962,-439.2703452448
1578506269.9281256,6.153457403182983,-0.000103862956,-419.7750754624
1578506269.9764209,6.201752662658691,-0.000108670443,-437.2281762672
1578506270.0240757,6.249407529830933,-0.000106310472,-428.6605375488
1578506270.0724056,6.29773736000061,-0.000105176121,-424.5423896784
1578506270.1208103,6.346142053604126,-5.8546662e-05,-255.25880172479998
1578506270.1683192,6.393651008605957,5.1338226e-05,143.6672956704
1578506270.2162223,6.441554069519043,0.000159468502,536.2234496608
1578506270.264697,6.4900288581848145,0.000274235383,952.8731344432
1578506270.3127754,6.53810715675354,0.000375330448,1319.8886584192
1578506270.3605056,6.585837364196777,0.000463007949,1638.1930580495998
1578506270.4088378,6.634169578552246,0.000527329743,1871.7068989871998
1578506270.4560826,6.681414365768433,0.000526552089,1868.8837039056
1578506270.5045514,6.729883193969727,0.000528229401,1874.9730173904
1578506270.552481,6.777812719345093,0.000528462231,1875.8182834223999
1578506270.6008728,6.826204538345337,0.00052465871,1862.009980784
1578506270.648159,6.873490810394287,0.000529533252,1879.7065180608
1578506270.69619,6.921521902084351,0.000524470583,1861.3270045232
1578506270.7442772,6.969609022140503,0.00052673649,1869.553153296
1578506270.7926655,7.0179972648620605,0.000527642667,1872.8429382768
1578506270.8408127,7.0661444664001465,0.00052558165,1865.36062216
1578506270.8881102,7.1134419441223145,0.000526648015,1869.231953656
1578506270.9368389,7.162170648574829,0.000525516458,1865.1239491232
1578506270.9848416,7.2101733684539795,0.000525917858,1866.5811916832001
1578506271.0324445,7.257776260375977,0.000526005402,1866.8990114208
1578506271.0802398,7.305571556091309,0.000525078736,1863.5348431743998
1578506271.1288416,7.354173421859741,0.00052616559,1867.480557936
1578506271.1762426,7.401574373245239,0.000525122508,1863.6937530431999
1578506271.224139,7.44947075843811,0.000525522977,1865.1476157007999
1578506271.2727168,7.498048543930054,0.000525655225,1865.6277288399997
1578506271.3206823,7.546014070510864,0.00052479282,1862.4968537280001
1578506271.3684678,7.593799591064453,0.000525861047,1866.3749450288
1578506271.4168086,7.6421403884887695,0.000524831004,1862.6354769216
1578506271.4643126,7.6896443367004395,0.000525255688,1864.1772497152
1578506271.5126867,7.73801851272583,0.000525376759,1864.6167858736
1578506271.5608435,7.78617525100708,0.000522683375,1854.8387246000002
1578506271.6088462,7.8341779708862305,0.000527853146,1873.6070612383999
1578506271.6568425,7.882174253463745,0.000522733666,1855.0213010464
1578506271.7046437,7.929975509643555,0.000525590032,1865.3910521728
1578506271.7519608,7.977292537689209,0.000525923446,1866.6014783584
1578506271.8002195,8.025551319122314,0.000522523187,1854.2571780848
1578506271.8486648,8.073996543884277,0.000527663156,1872.9173215423998
1578506271.8968318,8.122163534164429,0.000522471964,1854.0712181055999
1578506271.9445944,8.169926166534424,0.000525478274,1864.9853259296
1578506271.992965,8.218296766281128,0.000525633805,1865.5499656719999
1578506272.0409005,8.266232252120972,0.000522403978,1853.8244017311997
1578506272.0884595,8.313791275024414,0.000527522527,1872.4067820207997
1578506272.1367419,8.36207365989685,0.000522283837,1853.3882418448002
1578506272.1846797,8.410011529922485,0.000525359064,1864.5525459456003
1578506272.2321582,8.457489967346191,0.000525396317,1864.6877892367997
1578506272.2806184,8.505950212478638,0.00052224379,1853.2428552160002
1578506272.3287532,8.55408501625061,0.00052729249,1871.571655696
1578506272.3768618,8.602193593978882,0.000455352478,1610.4006361312
1578506272.4240313,8.649363040924072,0.000315839425,1103.91244852
1578506272.472482,8.697813749313354,0.000181122683,614.8367883632001
1578506272.520769,8.746100664138794,6.8228692e-05,204.98644343680002
1578506272.5682507,8.793582439422607,-1.2948178e-05,-89.7180654112
1578506272.6162732,8.841604948043823,-8.9994632e-05,-369.42751201280004
1578506272.6645846,8.88991641998291,-0.000112307258,-450.43126944320005
1578506272.7128382,8.938169956207275,-0.000110990368,-445.6504319872
1578506272.7607448,8.986076593399048,-0.000111108646,-446.0798284384
1578506272.8086312,9.033962965011597,-0.000109690242,-440.9304545568
1578506272.8560407,9.081372499465942,-0.00011056941,-444.12218606400006
1578506272.904809,9.130140781402588,-0.00010973122,-441.079221088
1578506272.9520955,9.177427291870117,-0.000109568238,-440.48753123520004
1578506273.0005906,9.225922346115112,-0.000111862086,-448.8151170144
1578506273.0483062,9.273638010025024,-0.00010678079,-430.36798001600005
1578506273.096333,9.321664810180664,-0.000111932866,-449.0720767264
1578506273.144762,9.370093822479248,-0.000108360313,-436.1022803152
1578506273.1924794,9.417811155319214,-0.00010864716,-437.143649664
1578506273.2401814,9.465513229370117,-0.000111431815,-447.253061176
1578506273.288395,9.513726711273193,-0.000106356107,-428.82621085280005
1578506273.3367186,9.562050342559814,-0.00011157617,-447.777127568
1578506273.3848355,9.610167264938354,-0.00010797102,-434.688991008
1578506273.4324598,9.65779161453247,-0.000108354725,-436.08199364
1578506273.4806,9.705931901931763,-0.000111079775,-445.97501516000005
1578506273.5288303,9.754162073135376,-0.000106092542,-427.8693644768
1578506273.5763302,9.801661968231201,-0.000111333095,-446.894668088
1578506273.6246586,9.849990367889404,-0.000107754022,-433.9012014688
1578506273.6722944,9.897626161575317,-0.000108213164,-435.5680705856
1578506273.7207541,9.946085929870605,-0.000110827386,-445.0587421344
1578506273.7687333,9.994065046310425,-0.000105947256,-427.34191818240004
1578506273.81593,10.041261672973633,-0.000111144036,-446.2083082944
1578506273.8641624,10.089494228363037,-0.000107586384,-433.2926084736
1578506273.9121685,10.137500286102295,-0.000108146109,-435.32463411360004
1578506273.9608233,10.186155080795288,-0.000110493042,-443.8449396768
1578506274.0088909,10.234222650527954,-0.000106080435,-427.825411224
1578506274.0564415,10.281773328781128,-0.000110874884,-445.2311788736
1578506274.1047657,10.330097436904907,-0.000107444823,-432.77868541920003
1578506274.15261,10.377941846847534,-0.000108098611,-435.15219737440003
1578506274.2007504,10.426082134246826,-0.000110361725,-443.36820644
1578506274.2484422,10.473773956298828,-0.000105994754,-427.5143549216
1578506274.2967768,10.522108554840088,-0.00011077337,-444.86264244800003
1578506274.344206,10.569537878036499,-0.000107239932,-432.0348491328
1578506274.3926275,10.617959260940552,-0.000108010136,-434.8309977344
1578506274.4408662,10.666198015213013,-0.000110244378,-442.94218989120003
1578506274.488091,10.713422775268555,-0.000105856918,-427.01395510720005
1578506274.5362804,10.761612176895142,-0.000110712834,-444.6428725536
1578506274.5842273,10.809559106826782,-0.000107058324,-431.3755394496
1578506274.6324084,10.8577401638031,-0.000107968226,-434.6788476704
1578506274.6803317,10.90566349029541,-0.000110051595,-442.24231048800004
1578506274.7280483,10.953380107879639,-0.000105732121,-426.5608920784
1578506274.776553,11.001884698867798,-0.000110608526,-444.2641927904
1578506274.824855,11.0501868724823,-0.000106935389,-430.9292362256
1578506274.8725317,11.09786343574524,-0.000107914209,-434.4827443536
1578506274.9205968,11.145928621292114,-0.000110034831,-442.1814504624
1578506274.970142,11.195473670959473,-0.000105764717,-426.6792285968
1578506275.0163004,11.241632223129272,-0.000110574998,-444.1424727392
Time, Time Since Begin, V/V Raw Data, Force 
