Time, Time Since Begin, V/V Raw Data, Force 
1578506462.7859302,1.6027920246124268,-0.000220863149,-844.5325761296
1578506462.8250957,1.6419575214385986,-0.000221059658,-845.2459824032001
1578506462.8655226,1.6823844909667969,-0.000221344642,-846.2805883168
1578506462.9053295,1.722191333770752,-0.000221782364,-847.8696942656
1578506462.9531665,1.7700283527374268,-0.000221926719,-848.3937606576001
1578506463.001923,1.8187849521636963,-0.000220776536,-844.2181362944
1578506463.0497367,1.8665986061096191,-0.000221858732,-848.1469406528
1578506463.0975761,1.914438009262085,-0.000221235678,-845.8850054112
1578506463.1458616,1.9627234935760498,-0.000221072696,-845.2933155584001
1578506463.1931715,2.010033369064331,-0.000221899711,-848.2957108144
1578506463.241646,2.0585079193115234,-0.000220815651,-844.3601393904
1578506463.289598,2.106459856033325,-0.000221825205,-848.025224232
1578506463.3378453,2.154707193374634,-0.000221258029,-845.9661484816
1578506463.38571,2.2025718688964844,-0.00022116676,-845.6348055039999
1578506463.4339242,2.250786066055298,-0.000221936032,-848.4275705728
1578506463.4811435,2.2980053424835205,-0.000220847316,-844.4750960064
1578506463.5294862,2.3463480472564697,-0.000221816823,-847.9947942192
1578506463.577327,2.39418888092041,-0.000221312046,-846.1622517984
1578506463.6252997,2.4421615600585938,-0.00022116024,-845.611135296
1578506463.6732166,2.4900784492492676,-0.000221922994,-848.3802374176
1578506463.7212079,2.538069725036621,-0.00022073742,-844.076129568
1578506463.76982,2.586681842803955,-0.000221786089,-847.8832175056
1578506463.8178313,2.634693145751953,-0.000221332535,-846.236635064
1578506463.8658204,2.6826822757720947,-0.000221010298,-845.0667858592
1578506463.9138803,2.7307422161102295,-0.000221948139,-848.4715238256
1578506463.9618545,2.7787163257598877,-0.00022076536,-844.177562944
1578506464.0089614,2.8258233070373535,-0.00022347644,-854.019867776
1578506464.0570462,2.873908042907715,-0.000221086666,-845.3440322464
1578506464.1055539,2.9224157333374023,-0.000219904818,-841.0534512672
1578506464.153862,2.970723867416382,-0.000223925337,-855.6495434448
1578506464.2013037,3.0181655883789062,-0.000218488276,-835.9108371904
1578506464.2495403,3.0664021968841553,-0.000223295763,-853.3639379952
1578506464.297791,3.1146528720855713,-0.000221228227,-845.8579553008001
1578506464.3459737,3.1628355979919434,-0.000219961628,-841.2596942912
1578506464.3935134,3.2103753089904785,-0.00022402592,-856.014699968
1578506464.4419138,3.2587757110595703,-0.000135994516,-536.4254908864
1578506464.4899333,3.306795120239258,-3.8448721e-05,-182.29523671840002
1578506464.537929,3.3547909259796143,6.9078989e-05,208.07336166559998
1578506464.5853515,3.4022133350372314,0.00016801618,567.254939872
1578506464.633951,3.450812816619873,0.000258918852,897.2680003007999
1578506464.6816208,3.4984827041625977,0.000351762399,1234.3272133296
1578506464.729142,3.546003818511963,0.000427700579,1510.0131820016
1578506464.7771096,3.5939714908599854,0.000477258116,1689.9268643264
1578506464.825635,3.6424968242645264,0.000544349663,1933.4960165552
1578506464.8731759,3.690037727355957,0.00059854053,2130.230540112
1578506464.920983,3.737844944000244,0.00062750373,2235.378541392
1578506464.9699328,3.786794662475586,0.000621113926,2212.1809969504
1578506465.0171285,3.8339903354644775,0.000621517189,2213.6450029456005
1578506465.0658345,3.8826963901519775,0.00062301103,2219.0682433120005
1578506465.1137342,3.930596113204956,0.000617887825,2200.46895988
1578506465.1614408,3.9783027172088623,0.000622886233,2218.6151802832
1578506465.2091043,4.025966167449951,0.000618685968,2203.3665382272
1578506465.2575243,4.074386119842529,0.000619506463,2206.3452632752
1578506465.305831,4.122692823410034,0.000621745363,2214.4733658352
1578506465.3534486,4.1703104972839355,0.00061872229,2203.498401616
1578506465.4018333,4.218695163726807,0.000619773753,2207.3156328912005
1578506465.4499474,4.2668092250823975,0.000618966296,2204.3842409984004
1578506465.4969776,4.313839435577393,0.000618849881,2203.9616079824004
1578506465.5459154,4.362777233123779,0.000619358383,2205.8076736432
1578506465.5939364,4.4107983112335205,0.000618184917,2201.5475226768003
1578506465.6418054,4.458667278289795,0.000619176775,2205.14836396
1578506465.6899114,4.506773233413696,0.00061841961,2202.399552144
1578506465.738021,4.554882764816284,0.000618341379,2202.1155423216
1578506465.7856352,4.602497100830078,0.000618922524,2204.2253311296004
1578506465.8336208,4.650482654571533,0.00061774347,2199.944893488
1578506465.8818698,4.6987316608428955,0.000618749298,2203.5964514592
1578506465.9299185,4.7467803955078125,0.000618128106,2201.3412760224005
1578506465.977898,4.794759750366211,0.000617909245,2200.5467230480003
1578506466.025225,4.8420867919921875,0.000618571416,2202.9506686464
1578506466.0739353,4.890797138214111,0.000617389567,2198.6600840368
1578506466.1213849,4.938246726989746,0.00061832089,2202.041159056
1578506466.1697478,4.986609697341919,0.000617769547,2200.0395634288
1578506466.2178113,5.03467321395874,0.000617577694,2199.3430602976
1578506466.2649791,5.081840991973877,0.000618295744,2201.9498690176
1578506466.3131926,5.130054473876953,0.000615226105,2190.805851592
1578506466.3617613,5.178623199462891,0.000619652681,2206.8760931024003
1578506466.409619,5.226480960845947,0.000617312267,2198.3794541168
1578506466.4577715,5.274633407592773,0.000616478734,2195.3533959136003
1578506466.5058742,5.322736024856567,0.000619721599,2207.1262930096004
1578506466.553181,5.37004280090332,0.000614958815,2189.835481976
1578506466.6018677,5.418729543685913,0.000619232655,2205.3512307120004
1578506466.6498516,5.4667134284973145,0.000617153943,2197.8046746672003
1578506466.6979043,5.514766216278076,0.000616014004,2193.6662401216004
1578506466.745389,5.562250852584839,0.000619513914,2206.3723133856
1578506466.7937958,5.610657691955566,0.00061475765,2189.10517256
1578506466.841434,5.6582958698272705,0.00061891228,2204.188141312
1578506466.8894372,5.706299066543579,0.00061720144,2197.977107776
1578506466.9376566,5.754518508911133,0.000615661032,2192.3848105728002
1578506466.9851775,5.802039384841919,0.000619485043,2206.2675001072002
1578506467.0332816,5.8501434326171875,0.000614632852,2188.6521059008
1578506467.081529,5.898390769958496,0.000618573278,2202.9574284512
1578506467.1294708,5.946332693099976,0.00061697606,2197.1588882240003
1578506467.177955,5.994816780090332,0.000508261845,1802.4828020879997
1578506467.225945,6.04280686378479,0.000373956747,1314.9015743088
1578506467.2739437,6.090805530548096,0.000241147354,832.7503539616
1578506467.3213868,6.138248682022095,0.000130098313,429.59791551520004
1578506467.3696818,6.186543703079224,4.7293492e-05,128.9832933568
1578506467.4180443,6.234906196594238,-4.8419461e-05,-218.49301121439998
1578506467.465118,6.28197979927063,-0.000140508637,-552.8135557648
1578506467.5135045,6.330366373062134,-0.00022711046,-867.2128139839999
1578506467.5611072,6.377969026565552,-0.000255147927,-969.0000341808
1578506467.6099305,6.42679238319397,-0.000253374688,-962.5624673152001
1578506467.656996,6.473857879638672,-0.000253174454,-961.8355378015999
1578506467.7058587,6.522720575332642,-0.000251621939,-956.1992873455999
1578506467.7536361,6.570497989654541,-0.00025262218,-959.8305622720001
1578506467.8017004,6.6185622215271,-0.000251369551,-955.2830179504
1578506467.849625,6.666486978530884,-0.000251176767,-954.5831349168001
1578506467.8976088,6.714470624923706,-0.000251680613,-956.4122974352
1578506467.9456825,6.762544393539429,-0.000250414014,-951.8140364256001
1578506467.993658,6.8105199337005615,-0.000251363963,-955.2627312752
1578506468.0410597,6.857921600341797,-0.000250612386,-952.5342061344
1578506468.0896275,6.906489372253418,-0.000250454992,-951.9628029568
1578506468.1373804,6.95424222946167,-0.000251055695,-954.143595128
1578506468.1858594,7.002721309661865,-0.000249868259,-949.8327274735999
1578506468.2339473,7.050809144973755,-0.000250879675,-953.5045721199999
1578506468.2819126,7.098774433135986,-0.000250140205,-950.820000232
1578506468.3297048,7.14656662940979,-0.000249977224,-950.2283140096
1578506468.3779497,7.194811582565308,-0.000250647776,-952.6626859904
1578506468.42519,7.242051839828491,-0.000249424018,-948.2199549472001
1578506468.4739811,7.2908430099487305,-0.000250447541,-951.9357528464001
1578506468.521952,7.338813781738281,-0.000249874778,-949.8563940512
1578506468.5699449,7.3868067264556885,-0.000249627046,-948.9570277984001
1578506468.6179504,7.434812307357788,-0.000250420533,-951.8377030032
1578506468.6654766,7.4823384284973145,-0.000247268938,-940.3961525152001
1578506468.7136028,7.5304646492004395,-0.000251679681,-956.4089139024
1578506468.7616365,7.578498363494873,-0.000249410979,-948.1726181616
1578506468.8091025,7.625964403152466,-0.000248543918,-945.0248399072001
1578506468.8577816,7.674643516540527,-0.0002518408,-956.9938403199999
1578506468.9055915,7.722453355789185,-0.000246860087,-938.9118598447999
1578506468.9538805,7.770742416381836,-0.000181195326,-700.5225115104
1578506469.0010593,7.817921161651611,-6.3850544e-05,-274.5140149376
1578506469.0492918,7.866153717041016,3.5111792e-05,84.75884967680001
1578506469.0972953,7.914157152175903,0.000133219175,440.92789292
1578506469.1457534,7.962615251541138,0.000231979415,799.4670682159999
1578506469.1939878,8.010849714279175,0.000318695791,1114.2821996464
1578506469.2419508,8.058812618255615,0.000405254774,1428.5259315296
1578506469.2898648,8.10672664642334,0.000486651435,1724.0283696239999
1578506469.3376203,8.154482126235962,0.000555754639,1974.9006414256
1578506469.3856716,8.202533483505249,0.000619682483,2206.9842862832
1578506469.4331992,8.25006103515625,0.000634797849,2261.8591110096
1578506469.4819167,8.298778533935547,0.000634565949,2261.0172212496004
1578506469.5297272,8.346589088439941,0.000635231845,2263.434690088
1578506469.577376,8.394237756729126,0.000630831346,2247.4591185184004
1578506469.6259165,8.44277834892273,0.000635218807,2263.3873569328002
1578506469.6736317,8.490493535995483,0.00063101016,2248.1082848640003
1578506469.7218359,8.538697719573975,0.000632155687,2252.2670060848
1578506469.7696605,8.586522340774536,0.000633681193,2257.8052030672
1578506469.817953,8.634814977645874,0.000629498623,2242.6208009392003
1578506469.8656995,8.68256139755249,0.000634048134,2259.1373456736
1578506469.913356,8.730217933654785,0.000630239956,2245.3121362624
1578506469.9614434,8.778305292129517,0.000631364994,2249.3964742176
1578506470.0110292,8.827891111373901,0.00063183438,2251.100533152
1578506470.0573568,8.874218702316284,0.000630684197,2246.9249087888
1578506470.1056113,8.922473192214966,0.00063166488,2250.4851803520005
1578506470.15319,8.970051765441895,0.000630825758,2247.4388318432
1578506470.201134,9.017995834350586,0.000630853698,2247.5402652192006
1578506470.2491097,9.065971612930298,0.000631405972,2249.5452407488006
1578506470.2976587,9.11452054977417,0.000630225986,2245.2614195744
1578506470.3457222,9.162584066390991,0.000631210394,2248.8352143776006
1578506470.393314,9.21017575263977,0.00063046068,2246.113452672
1578506470.4417698,9.258631706237793,0.000630395487,2245.8767760048
1578506470.4898665,9.30672836303711,0.000631029718,2248.1792882272002
1578506470.5371993,9.354061126708984,0.000629881397,2244.0104236688003
1578506470.5858846,9.402746438980103,0.000630935654,2247.8377982816
1578506470.6333153,9.450177192687988,0.000630252995,2245.3594730480004
1578506470.6818995,9.498761415481567,0.000630168244,2245.0517930176
1578506470.7297685,9.546630382537842,0.000630814582,2247.3982584928003
1578506470.7779584,9.594820261001587,0.0006277496,2236.27114784
1578506470.825871,9.642732858657837,0.000632368959,2253.0412687536
1578506470.8733122,9.690174102783203,0.000629417598,2242.3266477792
1578506470.9212155,9.738077402114868,0.000629389659,2242.2252180336004
1578506470.9695346,9.786396503448486,0.000632164069,2252.2974360976
1578506471.0172412,9.834103107452393,0.000554380007,1969.9101774128
1578506471.0658538,9.882715702056885,0.000419382006,1479.8134345824
1578506471.1132865,9.930148363113403,0.000284530222,990.2475179487999
1578506471.1619587,9.978820562362671,0.000165143982,556.8277122528
1578506471.2095733,10.026435136795044,7.2085299e-05,218.98746948959996
1578506471.2578762,10.074738025665283,-1.6820617e-05,-103.7765679568
1578506471.3053045,10.122166395187378,-0.000109135173,-438.9153320592
1578506471.353464,10.170325756072998,-0.000201075338,-772.6949070752
1578506471.4019601,10.218822002410889,-0.000277583487,-1050.4500912048
1578506471.449376,10.26623797416687,-0.000284214504,-1074.5233353216001
1578506471.4975374,10.314399242401123,-0.000284034759,-1073.8707890736
1578506471.5452065,10.36206841468811,-0.000282390043,-1067.8998121072
1578506471.5935566,10.410418510437012,-0.000282354653,-1067.7713322512
1578506471.641297,10.45815896987915,-0.000282273628,-1067.4771790912
1578506471.689353,10.50621485710144,-0.000281163491,-1063.4469377264
1578506471.7377949,10.554656744003296,-0.000282090157,-1066.8111059728
1578506471.7859602,10.602822065353394,-0.000280959532,-1062.7064849728
1578506471.8334146,10.65027642250061,-0.000281118788,-1063.2846479552
1578506471.8813632,10.698225021362305,-0.000282326713,-1067.6698988752
1578506471.9293222,10.74618411064148,-0.000278642401,-1054.2943725904
1578506471.9772794,10.794141292572021,-0.000283300877,-1071.2065038608
1578506472.0255764,10.842438220977783,-0.000279047526,-1055.7651383904
1578506472.0739615,10.890823364257812,-0.00028071925,-1061.8341652
1578506472.1213799,10.938241720199585,-0.000281947665,-1066.2938030159999
1578506472.1694167,10.986278533935547,-0.000278167427,-1052.5700269807999
1578506472.2179039,11.034765720367432,-0.000282854773,-1069.5869678991999
1578506472.2658634,11.082725286483765,-0.000229040161,-874.2184004944
1578506472.3139677,11.130829572677612,-0.000104473904,-421.9930610816
1578506472.3616936,11.178555488586426,-8.671544e-06,-74.1921733376
1578506472.4096484,11.226510286331177,0.000100763515,323.100864856
1578506472.458063,11.274924755096436,0.000190731138,649.7193233951999
1578506472.5052216,11.322083473205566,0.000286429189,997.1415277455999
1578506472.5540428,11.370904684066772,0.000371779315,1306.996625176
1578506472.6019628,11.418824672698975,0.000453401357,1603.3172864528
1578506472.649965,11.466826915740967,0.000533315353,1893.4370575312
1578506472.6971147,11.513976573944092,0.000593381003,2111.4993932912002
1578506472.745269,11.56213092803955,0.00064003747,2280.881031088
1578506472.793819,11.61068081855774,0.000643373467,2292.9920345968003
1578506472.842045,11.658906936645508,0.000639891252,2280.3502012608005
1578506472.8899786,11.706840515136719,0.000643976033,2295.1795902032
1578506472.937195,11.754056930541992,0.000638214871,2274.2642676784003
1578506472.9858077,11.802669525146484,0.000641798601,2287.2746410704003
1578506473.0339665,11.850828409194946,0.000640618615,2282.990819896
1578506473.081277,11.898138761520386,0.000637781806,2272.6920685024
1578506473.1289847,11.945846557617188,0.000640471466,2282.4566101664
1578506473.177403,11.994264841079712,0.000639219768,2277.9124457472003
1578506473.22563,12.042491912841797,0.000639891252,2280.3502012608005
1578506473.2740088,12.09087061882019,0.000639677979,2279.5759349616005
1578506473.3210304,12.137892246246338,0.000638877973,2276.6715931792
1578506473.3699772,12.18683910369873,0.000639902428,2280.3907746112004
1578506473.4174109,12.234272718429565,0.000638670288,2275.9176135552
1578506473.465921,12.282782793045044,0.000639253296,2278.0341657984004
1578506473.513321,12.330182790756226,0.000639163889,2277.7095826256004
1578506473.5619788,12.378840684890747,0.000638406724,2274.9607708096005
1578506473.6099298,12.426791667938232,0.000639444217,2278.7272853968
1578506473.657869,12.474730968475342,0.000638317317,2274.6361876368005
1578506473.7052467,12.522108554840088,0.000638847239,2276.5600164656003
1578506473.7537293,12.57059121131897,0.000638907775,2276.7797863600003
1578506473.8013542,12.618216037750244,0.00063794665,2273.2905181600004
1578506473.8497992,12.666661024093628,0.000641071238,2284.6340224352
1578506473.8977418,12.714603662490845,0.00063641835,2267.7421778400003
1578506473.9456542,12.762516021728516,0.000638947822,2276.9251729888
1578506473.9939742,12.81083607673645,0.000639215112,2277.8955426048005
1578506474.0414789,12.858340740203857,0.000636177137,2266.8664781648004
1578506474.089809,12.906670808792114,0.000640791841,2283.6196995664004
1578506474.1373804,12.95424222946167,0.00063626375,2267.1809180000005
1578506474.1859758,13.002837657928467,0.000610601157,2174.0154403728
1578506474.233988,13.050849914550781,0.000476992689,1688.9632581455999
1578506474.2811568,13.098018646240234,0.00033664424,1179.442248896
1578506474.3299801,13.146842002868652,0.000216227025,742.27959156
1578506474.3773832,13.194245100021362,0.000102185644,328.2637619776
1578506474.42591,13.242771863937378,2.6977621e-05,55.22855527840001
1578506474.4740868,13.290948629379272,-6.7424029e-05,-287.48719488160003
1578506474.5219755,13.338837385177612,-0.000164371915,-639.4468002159999
1578506474.569009,13.385870933532715,-0.000226285309,-864.2171857935999
1578506474.6179721,13.434834003448486,-0.000226296484,-864.2577555136
1578506474.6657858,13.48264765739441,-0.000224899501,-859.1861484304001
1578506474.713967,13.530828952789307,-0.000223935582,-855.6867368928
1578506474.7615025,13.578364372253418,-0.000224486925,-857.68833252
1578506474.809459,13.626320838928223,-0.000222963281,-852.1568953424
1578506474.8571827,13.674044609069824,-0.000223667361,-854.7129873744001
1578506474.9059718,13.722833633422852,-0.000223164447,-852.8872083888
1578506474.9538949,13.770756721496582,-0.000222576782,-850.7537493728
1578506475.001149,13.818010807037354,-0.000223436393,-853.8744811472001
1578506475.049092,13.865953922271729,-0.000222102739,-849.0327836656
1578506475.0970764,13.913938283920288,-0.000222966075,-852.16703868
1578506475.1454191,13.962280988693237,-0.000222544186,-850.6354128544
1578506475.1938705,14.010732412338257,-0.000222006813,-848.6845339152
1578506475.2418597,14.058721542358398,-0.000222910196,-851.9641755584
1578506475.2899892,14.10685110092163,-0.000221643597,-847.3659145488
1578506475.3379507,14.154812574386597,-0.000222478993,-850.3987361872
1578506475.3851807,14.202042579650879,-0.000222204253,-849.4013200912001
1578506475.433265,14.250126838684082,-0.000221593305,-847.183334472
1578506475.4815044,14.29836630821228,-0.000222576782,-850.7537493728
1578506475.5290892,14.345951080322266,-0.00022137817,-846.402308368
1578506475.5778341,14.39469599723816,-0.000222178176,-849.3066501504
1578506475.6258054,14.442667245864868,-0.000221961178,-848.5188606112
1578506475.6732178,14.490079641342163,-0.000221299939,-846.1182985456
1578506475.721675,14.538536787033081,-0.000222364441,-849.9828666064
1578506475.7699761,14.586838006973267,-0.000221121125,-845.4691322
1578506475.8179774,14.634839296340942,-0.000221897848,-848.2889473792001
Time, Time Since Begin, V/V Raw Data, Force 
