Time, Time Since Begin, V/V Raw Data, Force 
1578502589.3269796,3.503253698348999,0.000168615952,569.4323521407999
1578502589.3750885,3.5513625144958496,0.000276419334,960.8017501536
1578502589.4233577,3.5996317863464355,0.000369259156,1297.8474399424001
1578502589.4709635,3.647237539291382,0.000458709896,1622.5894064384001
1578502589.5192275,3.6955015659332275,0.000528448261,1875.7675667344
1578502589.5673559,3.7436299324035645,0.000562002882,1997.5842628127998
1578502589.6153107,3.7915847301483154,0.000563343056,2002.4496305024
1578502589.6626086,3.8388826847076416,0.000557676889,1981.8791778256002
1578502589.711182,3.887456178665161,0.000562227331,1998.3991024624
1578502589.7585006,3.93477463722229,0.000558753498,1985.7876991392
1578502589.8065891,3.982863187789917,0.000558736734,1985.7268391136
1578502589.8547745,4.031048536300659,0.000561361201,1995.2547041103999
1578502589.9023814,4.078655481338501,0.000556268729,1976.7669937616
1578502589.9507475,4.127021551132202,0.00056138169,1995.329087376
1578502589.998949,4.175223112106323,0.000557823107,1982.4100076528002
1578502590.0467794,4.223053455352783,0.000557977706,1982.9712638623998
1578502590.0951884,4.271462440490723,0.000560824759,1993.3072050736
1578502590.143198,4.319472074508667,0.000555564649,1974.2109017296002
1578502590.1911502,4.367424249649048,0.000560690649,1992.8203321295998
1578502590.2393482,4.415622234344482,0.000557234511,1980.2731687344
1578502590.2871213,4.463395357131958,0.000557489693,1981.1995814672002
1578502590.3346908,4.510964870452881,0.000560316257,1991.4611394127999
1578502590.383125,4.559399127960205,0.000555181876,1972.8212826304002
1578502590.4307442,4.607018232345581,0.000560401008,1991.7688194432
1578502590.4784534,4.654727458953857,0.000557033345,1979.542855688
1578502590.527355,4.703629016876221,0.000557324849,1980.6011318095998
1578502590.5751836,4.751457691192627,0.0005600648,1990.5482499200002
1578502590.6233468,4.799620866775513,0.000555082224,1972.4595060096
1578502590.671127,4.847401142120361,0.000558229163,1983.8841533552002
1578502590.719452,4.895725965499878,0.000557634048,1981.7236478592001
1578502590.767144,4.943418025970459,0.000557544641,1981.3990646864002
1578502590.8153164,4.99159049987793,0.000558120199,1983.4885704496
1578502590.8633037,5.0395777225494385,0.000556990504,1979.3873257215998
1578502590.9108703,5.087144374847412,0.000557915308,1982.7447341632
1578502590.9590673,5.13534140586853,0.00055641681,1977.304587024
1578502591.0071716,5.183445692062378,0.000556822866,1978.7787327264
1578502591.0552819,5.231555938720703,0.00055964198,1989.013244192
1578502591.1032395,5.279513597488403,0.000554693863,1971.0496002352
1578502591.1512966,5.327570676803589,0.000559907407,1989.9768503728
1578502591.1985712,5.374845266342163,0.000556384213,1977.1862468752
1578502591.2466998,5.422973871231079,0.000556808896,1978.7280160384
1578502591.2948656,5.471139669418335,0.000559546985,1988.668374344
1578502591.3430455,5.519319534301758,0.000554456376,1970.1874274303998
1578502591.3912983,5.567572355270386,0.000559737906,1989.3614939423999
1578502591.439339,5.615612983703613,0.000556203537,1976.5303207248
1578502591.487303,5.663577079772949,0.000556541607,1977.7576500527998
1578502591.5353417,5.711615800857544,0.000559421256,1988.2119277824
1578502591.5828664,5.759140491485596,0.000554243103,1969.4131611311998
1578502591.6312087,5.807482719421387,0.000559507869,1988.5263676176
1578502591.6784022,5.854676246643066,0.000556113198,1976.2023540192
1578502591.726601,5.902874946594238,0.000556435436,1977.3722068543998
1578502591.7745862,5.950860261917114,0.000505049713,1790.8214780752
1578502591.822815,5.999089002609253,0.000356693752,1252.2299972608
1578502591.8709238,6.0471978187561035,0.000224716961,773.1014552144
1578502591.919363,6.095637083053589,0.000103673898,333.6667192992
1578502591.9670155,6.143289566040039,2.0764768e-05,32.6734137472
1578502592.015096,6.191370010375977,-3.6397018e-05,-174.84673414719998
1578502592.0629191,6.2391932010650635,-0.000118211843,-471.86727482720005
1578502592.1110322,6.287306308746338,-0.000149589963,-585.7824016752
1578502592.159151,6.335425138473511,-0.000148441643,-581.6135407472
1578502592.2073376,6.383611679077148,-0.000147816725,-579.34483844
1578502592.2548745,6.431148529052734,-0.000146774575,-575.56141708
1578502592.3033385,6.479612588882446,-0.000147548504,-578.3710889216
1578502592.3512619,6.527535915374756,-0.00014638342,-574.141367968
1578502592.3992977,6.575571775436401,-0.000147318467,-577.5359625968
1578502592.4468992,6.623173236846924,-0.000147371553,-577.7286860112
1578502592.49466,6.670933961868286,-0.000143973157,-565.3911491728
1578502592.542793,6.719067096710205,-0.00014906656,-583.8822394240001
1578502592.5907588,6.767032861709595,-0.00014383439,-564.887369456
1578502592.6388068,6.815080881118774,-0.000146636739,-575.0610172656001
1578502592.686909,6.86318302154541,-0.000146793202,-575.6290405408
1578502592.7352629,6.911536931991577,-0.000143552199,-563.8629032496
1578502592.7828882,6.95916223526001,-0.000148603693,-582.2018470672
1578502592.8313358,7.007609844207764,-0.00014348235,-563.60932344
1578502592.8786397,7.054913759231567,-0.000146328472,-573.9418847488
1578502592.9272532,7.103527307510376,-0.000146512873,-574.6113341391999
1578502592.9753895,7.151663541793823,-0.000143293291,-562.9229636463999
1578502593.0231109,7.199384927749634,-0.000148331746,-581.2145706784
1578502593.0703506,7.246624708175659,-0.000143204816,-562.6017640064
1578502593.1187754,7.295049428939819,-0.000145587139,-571.2505494256
1578502593.166594,7.342868089675903,-5.9790909e-05,-259.7759160336
1578502593.2152352,7.391509294509888,1.570303e-05,14.297280112000003
1578502593.263339,7.439613103866577,9.0657733e-05,286.4128338832
1578502593.310656,7.4869301319122314,0.000197180547,673.1332578288
1578502593.359043,7.5353169441223145,0.000293368474,1022.3339080096
1578502593.4072123,7.583486318588257,0.000383731909,1350.3893224336
1578502593.4552925,7.631566524505615,0.000467145815,1653.2151667760002
1578502593.5032809,7.6795549392700195,0.000527962111,1874.0026477744
1578502593.5513916,7.727665662765503,0.000556108542,1976.1854508768001
1578502593.59878,7.775053977966309,0.000551859848,1960.7609921792
1578502593.6465652,7.822839260101318,0.000551193953,1958.3435269712002
1578502593.694572,7.8708460330963135,0.000553863123,1968.0336817392
1578502593.7433417,7.919615745544434,0.000548651442,1949.1131950368
1578502593.790865,7.967139005661011,0.000553437509,1966.4885326735998
1578502593.8389318,8.01520586013794,0.000550344586,1955.2599850144
1578502593.887202,8.063476085662842,0.000550843775,1957.07224076
1578502593.9348032,8.111077308654785,0.000551247038,1958.5362467552
1578502593.982976,8.159250020980835,0.000550134107,1954.4958620528
1578502594.031279,8.207553148269653,0.00055096671,1957.5185439840002
1578502594.0787387,8.25501275062561,0.000550348312,1955.2735118848002
1578502594.1272075,8.303481578826904,0.000550180674,1954.6649188896
1578502594.174621,8.350895166397095,0.000550814904,1956.9674274816
1578502594.2230303,8.399304389953613,0.00054968521,1952.866186384
1578502594.2713253,8.447599411010742,0.000548957847,1950.2255677488
1578502594.3192885,8.495562553405762,0.000549388118,1951.7876235872
1578502594.367005,8.54327917098999,0.00054926239,1951.3311806559998
1578502594.4153116,8.591585636138916,0.000552371144,1962.6172011776
1578502594.4632123,8.639486312866211,0.000547124073,1943.5682346192
1578502594.5111978,8.687471866607666,0.000552353449,1962.5529612496002
1578502594.55933,8.735604047775269,0.00054919906,1951.1012674239998
1578502594.6073573,8.783631324768066,0.000549062155,1950.604247512
1578502594.655328,8.831602096557617,0.000552187674,1961.9511316896
1578502594.7026064,8.878880500793457,0.000546971336,1943.0137382144
1578502594.7506201,8.926894187927246,0.000552125275,1961.7245983599998
1578502594.7992487,8.975522756576538,0.00054897368,1950.283047872
1578502594.8473263,9.023600339889526,0.000548921525,1950.0937043600002
1578502594.8944263,9.070700407028198,0.000552007928,1961.2985818111997
1578502594.943331,9.11960506439209,0.000528490171,1875.9197167984
1578502594.9912765,9.167550563812256,0.000397138298,1399.0598770592
1578502595.039311,9.215584993362427,0.00025288295,875.35526168
1578502595.087324,9.263597965240479,0.000128755346,424.72240811840004
1578502595.1349318,9.311205863952637,3.7781894e-05,94.4523879776
1578502595.1828604,9.359134435653687,-1.6722828e-05,-103.4215547712
1578502595.23055,9.406824111938477,-6.5886416e-05,-281.90504464640003
1578502595.2785573,9.45483136177063,-0.000100078061,-406.0343926544
1578502595.3268578,9.503131866455078,-9.923242e-05,-402.96437756800003
1578502595.3753293,9.551603317260742,-9.7936019e-05,-398.2579233776
1578502595.4228628,9.59913682937622,-9.8543242e-05,-400.4623857568
1578502595.4711607,9.647434711456299,-9.728875e-05,-395.90807800000005
1578502595.5192764,9.695550441741943,-9.7711571e-05,-397.4430873584
1578502595.5666614,9.742935419082642,-9.7615644e-05,-397.0948339776
1578502595.6152818,9.791555881500244,-9.4968826e-05,-387.4858259104
1578502595.6626177,9.838891744613647,-9.9943019e-05,-405.54413617759997
1578502595.7108705,9.887144565582275,-9.4711781e-05,-386.55264974240004
1578502595.7585733,9.934847354888916,-9.7902492e-05,-398.1362069568
1578502595.80725,9.983524084091187,-9.7624026e-05,-397.1252639904
1578502595.854578,10.03085207939148,-9.4538555e-05,-385.923770072
1578502595.903324,10.07959794998169,-9.9543482e-05,-404.09365705280004
1578502595.9510412,10.127315282821655,-9.4340183e-05,-385.2036003632
1578502595.9986813,10.174955368041992,-9.7382814e-05,-396.2495679456
1578502596.0471857,10.223459720611572,-9.7409822e-05,-396.3476177888
1578502596.0952308,10.271504878997803,-9.4315968e-05,-385.11569022720005
1578502596.1432116,10.319485664367676,-9.9270605e-05,-403.103004392
1578502596.1912374,10.367511510848999,-9.4178133e-05,-384.61529404320004
1578502596.238683,10.414957046508789,-9.7122975e-05,-395.30624844000005
1578502596.287332,10.463606119155884,-9.7273849e-05,-395.8539814096
1578502596.3352642,10.51153826713562,-9.4055198e-05,-384.1689908192
1578502596.383432,10.559705972671509,-9.911973e-05,-402.555267792
1578502596.4310656,10.60733962059021,-9.4045885e-05,-384.13518090400004
1578502596.478848,10.65512204170227,-9.6299686e-05,-392.3173800544
1578502596.5272489,10.70352292060852,-2.7714297e-05,-143.3249838288
1578502596.575462,10.751736164093018,3.9923005e-05,102.225477352
1578502596.6232786,10.79955267906189,0.000130347908,430.5040452032
1578502596.67096,10.847234010696411,0.000239069574,825.2071814496
1578502596.7192895,10.89556360244751,0.000334717333,1172.4468057232
1578502596.7665987,10.942872762680054,0.000422144309,1489.8416993936
1578502596.8146193,10.990893363952637,0.000500834547,1775.5187394288
1578502596.863218,11.039492130279541,0.000548108481,1947.1420294224
1578502596.9110029,11.087276935577393,0.000556778163,1978.6164429551998
1578502596.959434,11.135708093643188,0.000553129241,1965.3693965264
1578502597.0065575,11.182831525802612,0.000552537851,1963.2224142704001
1578502597.0549552,11.231229305267334,0.000555421226,1973.6902188704
1578502597.1032867,11.279560804367065,0.000550130382,1954.4823388128
1578502597.1504757,11.326749801635742,0.000554972328,1972.0605395712
1578502597.1993132,11.375587224960327,0.000551871024,1960.8015655296
1578502597.2473295,11.423603534698486,0.000551655889,1960.0205394256
1578502597.2948968,11.471170902252197,0.000554629602,1970.8163071008
1578502597.3431177,11.519391775131226,0.000551770441,1960.4364090064
1578502597.391098,11.56737208366394,0.000552728772,1963.9155338688
1578502597.4392686,11.615542650222778,0.000552129932,1961.7415051328
1578502597.4872417,11.66351580619812,0.000551918522,1960.9740022687997
1578502597.5352952,11.71156930923462,0.000552613288,1963.4962807552001
1578502597.5831103,11.759384393692017,0.000551391393,1959.0603131471998
1578502597.6310146,11.807288646697998,0.000552329235,1962.4650547439999
1578502597.6793149,11.855588912963867,0.000551729463,1960.2876424752
1578502597.7272706,11.903544664382935,0.000551515259,1959.5099962735999
1578502597.7746618,11.95093584060669,0.000552247278,1962.1675180512002
1578502597.8232036,11.999477624893188,0.00055110082,1958.005416928
1578502597.871088,12.047362089157104,0.000552073121,1961.5352584784
1578502597.918507,12.094781160354614,0.000551578589,1959.7399095055998
1578502597.966787,12.14306116104126,0.000551399775,1959.0907431599999
1578502598.0152812,12.191555261611938,0.000552023761,1961.3560619344
1578502598.0632715,12.239545583724976,0.000550999306,1957.6368805024001
1578502598.110823,12.287096977233887,0.000551920384,1960.9807620736
1578502598.1590426,12.33531665802002,0.000551409088,1959.1245530751999
1578502598.2065642,12.382838249206543,0.000551248901,1958.5430101904
1578502598.254877,12.431151151657104,0.000551963225,1961.13629204
1578502598.302995,12.479269027709961,0.000550726429,1956.6462278416
1578502598.3510995,12.527373552322388,0.000553668477,1967.3270389008
1578502598.399314,12.57558798789978,0.000550675206,1956.4602678623999
1578502598.4464924,12.622766494750977,0.000550441444,1955.6116182976
1578502598.4946945,12.670968532562256,0.000553665683,1967.3168955632002
1578502598.5428975,12.719171524047852,0.00054846704,1948.443742016
1578502598.5908577,12.767131805419922,0.000553661026,1967.2999887904
1578502598.6388457,12.815119743347168,0.000550563447,1956.0545379888
1578502598.6873078,12.863581895828247,0.000550390221,1955.4256583183999
1578502598.7353106,12.911584615707397,0.000553571619,1966.9754056176
1578502598.7826512,12.958925247192383,0.000548261218,1947.6965258271998
1578502598.8313098,13.007583856582642,0.000553503633,1966.7285892431998
1578502598.8786507,13.054924726486206,0.00055047404,1955.729954816
1578502598.927071,13.103345155715942,0.00055014994,1954.5533421760001
1578502598.9749262,13.151200294494629,0.00055345241,1966.5426292639997
1578502599.022837,13.199110984802246,0.000548101962,1947.1183628448
1578502599.0708556,13.247129678726196,0.000514049083,1823.4927909232001
1578502599.1191435,13.295417547225952,0.000369537622,1298.8583829088
1578502599.167129,13.343403100967407,0.000229975209,792.1909987536
1578502599.2147958,13.391069889068604,0.000113298185,368.606730824
1578502599.2632692,13.4395432472229,2.1678396e-05,35.99024883840001
1578502599.3103619,13.48663592338562,-2.2841617e-05,-125.6352063568
1578502599.35878,13.535053968429565,-7.9302117e-05,-330.6094055568
1578502599.4066446,13.582918643951416,-0.000104307197,-421.3878479888
1578502599.4552772,13.631551265716553,-0.000102223828,-413.8243851712
1578502599.503303,13.679577112197876,-0.000102757476,-415.7617408704
1578502599.5508206,13.727094650268555,-0.000101438724,-410.9741436096
1578502599.5993052,13.77557921409607,-0.000101677142,-411.83969631680003
1578502599.6471965,13.82347059249878,-0.000101645477,-411.7247397008
1578502599.6952288,13.871502876281738,-0.000100744888,-408.4552413952
1578502599.7433026,13.919576644897461,-0.000101717189,-411.9850829456
1578502599.7905128,13.966786861419678,-0.000100691803,-408.26252161120004
1578502599.8393815,14.015655517578125,-0.000101028942,-409.4864710368
1578502599.886709,14.06298303604126,-0.000102068298,-413.25974905920003
1578502599.9352052,14.11147928237915,-9.845756e-05,-400.15132582399997
1578502599.9832807,14.159554719924927,-0.000103523955,-418.544366232
1578502600.0308547,14.207128763198853,-9.8509714e-05,-400.3406657056
1578502600.0792139,14.25548791885376,-0.000101064332,-409.6149508928
1578502600.1271415,14.303415536880493,-0.000101652928,-411.7517898112
1578502600.17429,14.350564002990723,-9.8123215e-05,-398.937519736
1578502600.2227292,14.399003267288208,-0.000103236176,-417.4996133504
1578502600.270735,14.447009086608887,-9.8235905e-05,-399.346629512
1578502600.3193004,14.495574474334717,-0.000100793317,-408.6310580368
1578502600.3673015,14.543575525283813,-0.000101343729,-410.6292737616
1578502600.4148676,14.591141700744629,-9.7883865e-05,-398.06858349600003
1578502600.4630556,14.639329671859741,-0.000103021972,-416.7219671488
1578502600.5111988,14.687472820281982,-9.8025426e-05,-398.5825065504
1578502600.559087,14.735361099243164,-0.000100621022,-408.00555826880003
1578502600.6072578,14.783531904220581,-0.000101007521,-409.4087042384
1578502600.655296,14.831570148468018,-9.7853132e-05,-397.9570104128
1578502600.703309,14.87958312034607,-0.00010269694,-415.541970976
1578502600.7508943,14.927168369293213,-9.8066404e-05,-398.7312730816
1578502600.7991045,14.975378513336182,-0.000100550242,-407.7485985568
1578502600.8473003,15.023574352264404,-0.000100948848,-409.1956977792
1578502600.8950584,15.071332454681396,-9.7869895e-05,-398.017866808
1578502600.9424243,15.118698358535767,-0.000102452934,-414.6561315936
1578502600.990451,15.166725158691406,-9.8018907e-05,-398.5588399728
1578502601.0387368,15.21501088142395,-0.000100325793,-406.9337589072
1578502601.0871494,15.263423442840576,-0.000100923702,-409.1044077408
1578502601.1352093,15.311483383178711,-9.7727403e-05,-397.5005638512
1578502601.1826346,15.358908653259277,-0.000102370977,-414.35859490080003
1578502601.2305074,15.406781435012817,-9.7939745e-05,-398.271450248
1578502601.2790217,15.45529580116272,-0.00010015443,-406.31164267200006
1578502601.32671,15.502984046936035,-0.000100848265,-408.83054125600006
1578502601.3753555,15.551629543304443,-9.7601674e-05,-397.0441172896
1578502601.4227972,15.599071264266968,-0.000102315098,-414.15573177920004
1578502601.470857,15.647130966186523,-9.7891316e-05,-398.0956336064
1578502601.518391,15.69466495513916,-0.000100057572,-405.9600093888
1578502601.5671048,15.74337887763977,-0.000100716949,-408.3538116496
1578502601.6151657,15.791439771652222,-9.7586773e-05,-396.9900206992
1578502601.663218,15.839492082595825,-0.000102183782,-413.67900217280004
1578502601.710468,15.886742115020752,-9.7728334e-05,-397.5039437536
1578502601.758549,15.934823036193848,-0.000100048259,-405.9261994736
1578502601.8073704,15.983644485473633,-0.000100662,-408.15432480000004
1578502601.854816,16.031090021133423,-9.7511336e-05,-396.7161542144
1578502601.903167,16.07944107055664,-0.00010214746,-413.547138784
1578502601.9511957,16.127469778060913,-9.7644515e-05,-397.19964725600005
1578502601.998476,16.174750089645386,-9.9954195e-05,-405.584709528
1578502602.0472782,16.223552227020264,-0.000100632198,-408.0461316192
1578502602.09525,16.27152395248413,-9.7391196e-05,-396.27999795840003
1578502602.1429653,16.319239377975464,-0.0001020981,-413.36794224000005
1578502602.1912134,16.36748743057251,-9.7613782e-05,-397.0880741728
1578502602.2388628,16.41513681411743,-9.9903904e-05,-405.4021330816
1578502602.2870317,16.463305711746216,-0.000100545585,-407.731691784
1578502602.3352091,16.511483192443848,-9.7379088e-05,-396.23604107520003
Time, Time Since Begin, V/V Raw Data, Force 
