Time, Time Since Begin, V/V Raw Data, Force 
1578503447.9305835,1.9464881420135498,-0.00015791133,-615.992292432
1578503447.97877,1.9946746826171875,-0.000161875971,-630.3855251184
1578503448.0265527,2.042457342147827,-0.000160465017,-625.2631977168
1578503448.0746715,2.090576171875,-0.000158729032,-618.9608777728
1578503448.1220112,2.137915849685669,-0.00016277656,-633.6550234240001
1578503448.1699834,2.1858880519866943,-0.000157930888,-616.0632957952
1578503448.2182815,2.2341861724853516,-0.000161930919,-630.5850083376
1578503448.266494,2.2823987007141113,-0.00016046688,-625.2699611520001
1578503448.3146765,2.3305811882019043,-0.000158826821,-619.3158909584
1578503448.362374,2.3782787322998047,-0.00016270671,-633.401439984
1578503448.4104965,2.426401138305664,-0.000157926232,-616.0463926527999
1578503448.458083,2.473987579345703,-0.00016194582,-630.639104928
1578503448.5061147,2.522019386291504,-0.000160412863,-625.0738578352
1578503448.5546033,2.5705080032348633,-0.000158883631,-619.5221339824
1578503448.6024878,2.6183924674987793,-0.000162662007,-633.2391502128
1578503448.6507764,2.6666810512542725,-0.000157923438,-616.0362493152
1578503448.6979501,2.7138547897338867,-0.000162029639,-630.9434014256
1578503448.7467637,2.7626683712005615,-0.000160351396,-624.8507080384001
1578503448.7941468,2.810051441192627,-0.000158949755,-619.762190552
1578503448.8427765,2.8586812019348145,-0.000162682496,-633.3135334784
1578503448.890054,2.905958652496338,-0.000157875009,-615.8604326736
1578503448.9386063,2.9545109272003174,-0.000162043609,-630.9941181136
1578503448.9861174,3.0020220279693604,-0.000160331838,-624.7797046752
1578503449.0347238,3.050628423690796,-0.000158980489,-619.8737672656
1578503449.0818903,3.097795009613037,-0.000162834302,-633.8646499808
1578503449.1304896,3.1463942527770996,-0.000157693401,-615.2011229904
1578503449.178643,3.194547653198242,-0.000162285753,-631.8731976912
1578503449.226291,3.2421956062316895,-0.000160274096,-624.5700781184
1578503449.2743037,3.290208339691162,-0.000158971176,-619.8399573504
1578503449.3225424,3.338447093963623,-0.000162817538,-633.8037899551999
1578503449.3707643,3.3866689205169678,-0.000157654285,-615.059116264
1578503449.418613,3.4345176219940186,-0.00016231183,-631.967867632
1578503449.4668276,3.4827322959899902,-0.000160220079,-624.3739748016
1578503449.514053,3.5299577713012695,-0.000158987008,-619.8974338432
1578503449.5626223,3.5785269737243652,-0.0001628967,-634.09117968
1578503449.610003,3.6259076595306396,-0.000157607719,-614.8900630576001
1578503449.6584873,3.674391984939575,-0.000162401237,-632.2924508048001
1578503449.706236,3.7221405506134033,-0.000202662311,-778.4562538544
1578503449.754757,3.7706615924835205,-0.000316506252,-1191.7552972608
1578503449.8026888,3.8185935020446777,-0.000407730229,-1522.9348233616
1578503449.8500073,3.8659119606018066,-0.000476215966,-1771.5654429664
1578503449.8980772,3.9139819145202637,-0.000549905933,-2039.0894991632001
1578503449.9460626,3.9619672298431396,-0.000589234754,-2181.8688509216
1578503449.9944105,4.010315179824829,-0.000581418164,-2153.4915025856
1578503450.0424242,4.058328866958618,-0.000581700355,-2154.5159687919995
1578503450.0907257,4.106630325317383,-0.000574734993,-2129.2289185871996
1578503450.138151,4.154055595397949,-0.000578531064,-2143.0101747456
1578503450.186168,4.202072620391846,-0.000575309619,-2131.3150408175998
1578503450.2340055,4.249910116195679,-0.000573817641,-2125.8985638864
1578503450.2822876,4.298192262649536,-0.00057696458,-2137.3232112319997
1578503450.3307495,4.346654176712036,-0.000571385957,-2117.0705782928
1578503450.3781722,4.394076824188232,-0.000575861894,-2133.3200199775997
1578503450.426627,4.442531585693359,-0.000573094934,-2123.2748483935998
1578503450.4738483,4.489753007888794,-0.000572104938,-2119.6807669152
1578503450.5225937,4.538498401641846,-0.000575284474,-2131.2237544095997
1578503450.569781,4.585685729980469,-0.0005700076,-2112.06659104
1578503450.6187258,4.634630441665649,-0.000572939403,-2122.7102086511995
1578503450.6665244,4.682429075241089,-0.000572358258,-2120.6004198431997
1578503450.7142515,4.730156183242798,-0.000571949407,-2119.1161271727997
1578503450.7626996,4.77860426902771,-0.000572576188,-2121.3915929152
1578503450.8106658,4.826570510864258,-0.000571360812,-2116.9792918847997
1578503450.8587363,4.874640941619873,-0.000572241843,-2120.1777868271997
1578503450.9059386,4.9218432903289795,-0.000571618788,-2117.9158479551998
1578503450.9547448,4.970649480819702,-0.000571348704,-2116.9353350015995
1578503451.002213,5.018117666244507,-0.000571974553,-2119.2074172111998
1578503451.0501983,5.066102981567383,-0.000568542629,-2106.7481603215997
1578503451.0978286,5.113733291625977,-0.000573491678,-2124.7151878111995
1578503451.1465979,5.1625025272369385,-0.000570618547,-2114.2845730288
1578503451.1940005,5.20990514755249,-0.00057009235,-2112.37426744
1578503451.2421827,5.258087396621704,-0.00057338085,-2124.3128378399997
1578503451.2903657,5.306270360946655,-0.000568178482,-2105.4261610528
1578503451.3382976,5.3542022705078125,-0.000573116355,-2123.352615192
1578503451.3867102,5.4026148319244385,-0.000570208766,-2112.7969040863995
1578503451.4340723,5.449976921081543,-0.000569811091,-2111.3531847664
1578503451.4824796,5.498384237289429,-0.000572988763,-2122.8894051951997
1578503451.5303936,5.546298265457153,-0.000567784533,-2103.9959686032
1578503451.578745,5.59464955329895,-0.000572843477,-2122.3619589008
1578503451.6259027,5.641807317733765,-0.00056988094,-2111.6067645759995
1578503451.6746562,5.690560817718506,-0.000569524243,-2110.3118117871995
1578503451.722208,5.738112688064575,-0.00057274662,-2122.010329248
1578503451.7705672,5.786471843719482,-0.000567558222,-2103.1743691488
1578503451.8187118,5.834616422653198,-0.000572799705,-2122.203049032
1578503451.8662624,5.882167100906372,-0.000465543009,-1732.8183398735998
1578503451.9142025,5.930107116699219,-0.000262251124,-994.7874805696
1578503451.96238,5.978284597396851,-8.202903e-05,-340.50919051200003
1578503452.0106847,6.026589393615723,2.929382e-05,63.63728412799999
1578503452.0580747,6.073979377746582,0.000143388286,477.84583349440004
1578503452.1064813,6.1223859786987305,0.00027917698,970.813108192
1578503452.1541958,6.170100450515747,0.000394383445,1389.058658728
1578503452.202558,6.218462705612183,0.000496447086,1759.5905010144
1578503452.2507446,6.26664924621582,0.000601626001,2141.4320340304002
1578503452.297981,6.313885688781738,0.000697254203,2488.6006585712003
1578503452.3459587,6.361863374710083,0.000782376155,2797.6273931120004
1578503452.3942935,6.410198211669922,0.000797273591,2851.7110447664
1578503452.4432657,6.459170341491699,0.000791335478,2830.1533193312002
1578503452.4907422,6.5066468715667725,0.000794734806,2842.4942397024
1578503452.5379076,6.553812265396118,0.000788899139,2821.3084342256
1578503452.5861595,6.60206413269043,0.000791549683,2830.9309691632
1578503452.6342065,6.650111198425293,0.000790622085,2827.5634173840003
1578503452.6820383,6.6979429721832275,0.000787587836,2816.5478798144
1578503452.7307367,6.746641397476196,0.000792064704,2832.8007014016002
1578503452.7780716,6.793976306915283,0.000786813907,2813.7382079728
1578503452.826624,6.842528581619263,0.000789986923,2825.2575252592
1578503452.8741717,6.890076398849487,0.000789240934,2822.5492867936005
1578503452.92247,6.938374757766724,0.00078794919,2817.859739376
1578503452.9701896,6.986094236373901,0.000788911246,2821.3523874784
1578503453.0183406,7.034245252609253,0.00078774523,2817.119282992
1578503453.0661438,7.082048416137695,0.000788243487,2818.9281552048
1578503453.1142142,7.1301188468933105,0.000788099132,2818.4040888128
1578503453.1617815,7.1776862144470215,0.000787361525,2815.72628036
1578503453.2108455,7.226750135421753,0.000788222067,2818.8503920368003
1578503453.257899,7.2738037109375,0.000787045807,2814.5800977328004
1578503453.306442,7.3223466873168945,0.000787624158,2816.6797432032004
1578503453.354303,7.3702075481414795,0.00078930147,2822.7690566880005
1578503453.4025052,7.418409824371338,0.00078511145,2807.55760808
1578503453.45056,7.4664647579193115,0.000789871439,2824.8382721456005
1578503453.4987404,7.514645099639893,0.000784412958,2805.0218027232004
1578503453.5460334,7.561938047409058,0.000788187608,2818.7252920832
1578503453.5942974,7.610202074050903,0.00078730192,2815.5098903680005
1578503453.6425467,7.658451318740845,0.000784753822,2806.2592753888002
1578503453.6899972,7.705901861190796,0.000789457932,2823.3370763328003
1578503453.738029,7.753933668136597,0.00078409072,2803.8519498880005
1578503453.78631,7.802214622497559,0.000787969679,2817.9341226416004
1578503453.834528,7.850432634353638,0.00078691449,2814.1033644960003
1578503453.8819666,7.897871255874634,0.000784471631,2805.2348091824
1578503453.9300046,7.945909261703491,0.00078916084,2822.2585135360005
1578503453.9783368,7.99424147605896,0.000783784315,2802.7395771760002
1578503454.0262737,8.042178392410278,0.000787740573,2817.1023762192003
1578503454.0741265,8.090031147003174,0.000786657445,2813.170188328
1578503454.1224453,8.138350009918213,0.000784332864,2804.7310294656004
1578503454.1703138,8.186218500137329,0.000777305104,2779.2174495616
1578503454.2183032,8.23420786857605,0.000582909212,2073.4826032448
1578503454.2664144,8.282319068908691,0.000370044261,1300.6976851344
1578503454.314725,8.330629587173462,0.000174467452,590.6756377408
1578503454.3622,8.37810468673706,2.359692e-05,42.955258368
1578503454.4102962,8.426200866699219,-7.6237135e-05,-319.482294904
1578503454.4585042,8.474408864974976,-0.000199700706,-767.7044430624001
1578503454.5064783,8.522382974624634,-0.000237877481,-906.3014070224
1578503454.5546787,8.57058334350586,-0.000234417617,-893.7407167568
1578503454.602687,8.618591547012329,-0.000233623199,-890.8566616495999
1578503454.649963,8.665867567062378,-0.000232057646,-885.1730780384
1578503454.6987221,8.714626789093018,-0.000232596882,-887.1307204128001
1578503454.7466016,8.762506246566772,-0.000231484883,-883.0937192432
1578503454.7938178,8.809722423553467,-0.000231390819,-882.7522292976
1578503454.8422775,8.858182191848755,-0.000231624581,-883.6008788624
1578503454.8903284,8.906233072280884,-0.000230507925,-879.54697092
1578503454.938392,8.954296588897705,-0.000231412239,-882.8299924656001
1578503454.9866042,9.002508878707886,-0.000229066238,-874.3130704352
1578503455.0340743,9.049978971481323,-0.000230542384,-879.6720708736001
1578503455.0824757,9.098380327224731,-0.000232327729,-886.1535873616
1578503455.1300714,9.145976066589355,-0.000227806158,-869.7384760032
1578503455.1787164,9.194621086120605,-0.00023310259,-888.966642736
1578503455.2258368,9.241741418838501,-0.000228509307,-872.2911881328
1578503455.2741208,9.290025472640991,-0.000230100937,-878.0694416848
1578503455.322098,9.338002681732178,-0.000231725164,-883.9660353856
1578503455.3697603,9.385664939880371,-0.000227414072,-868.3150469888001
1578503455.4180424,9.433947086334229,-0.000232666731,-887.3843002224
1578503455.4661036,9.482008218765259,-0.000228120014,-870.8778988256
1578503455.5140839,9.529988527297974,-0.000229815021,-877.0314522384
1578503455.5626132,9.57851791381836,-0.000231421553,-882.8638060112
1578503455.609952,9.625856637954712,-0.000227164477,-867.4089173008
1578503455.6580482,9.67395281791687,-0.000180163421,-696.7762835984
1578503455.7062976,9.72220230102539,-1.8118881e-05,-108.4897855824
1578503455.753882,9.769786596298218,0.00010181684,326.924855936
1578503455.8057342,9.821638822555542,0.000266849995,926.061221848
1578503455.8507214,9.866626024246216,0.000425549224,1502.2029028096
1578503455.8981314,9.91403603553772,0.000559153967,1987.2415617968
1578503455.9467258,9.9626305103302,0.000691680238,2468.3649360352
1578503455.9938502,10.00975489616394,0.000791075639,2829.2099998256
1578503456.0421078,10.05801248550415,0.000807771459,2889.8225047536002
1578503456.090224,10.106128692626953,0.000809224322,2895.0969785888
1578503456.1384914,10.154396057128906,0.000802875496,2872.0482006784
1578503456.1862745,10.202179193496704,0.000806799158,2886.2926632032004
1578503456.2345324,10.250437021255493,0.000804066658,2876.3725952032
1578503456.2826355,10.298540115356445,0.000802562572,2870.9121613888005
1578503456.330743,10.3466477394104,0.000806057826,2883.6013315104
1578503456.378711,10.394615650177002,0.000800656155,2863.9911051120002
1578503456.426081,10.441985607147217,0.000805036165,2879.892293416
1578503456.4741673,10.490072011947632,0.000802673399,2871.3145077296003
1578503456.5223644,10.53826904296875,0.000802422874,2870.4050017696
1578503456.5705838,10.586488485336304,0.000803073868,2872.7683703872
1578503456.6185813,10.634485960006714,0.000801806338,2868.1667294752
1578503456.6666286,10.682533264160156,0.000802583061,2870.9865446544004
1578503456.7138972,10.729801893234253,0.000802077353,2869.1506223312003
1578503456.7619982,10.777902841567993,0.000801714137,2867.8320029648003
1578503456.809973,10.825877666473389,0.000802410766,2870.3610448864
1578503456.8578124,10.873717069625854,0.000801207498,2865.9927007392002
1578503456.9066875,10.922592163085938,0.000803686678,2874.9931158112
1578503456.9547086,10.970613241195679,0.000801204704,2865.9825574016004
1578503457.002375,11.018279552459717,0.000800373033,2862.9632590032
1578503457.0505385,11.06644320487976,0.000803803094,2875.4157524576003
1578503457.098133,11.11403775215149,0.00079860352,2856.539219008
1578503457.146668,11.162572622299194,0.000803404488,2873.9686532352002
1578503457.1946483,11.21055293083191,0.000800740905,2864.2987815120005
1578503457.2419705,11.257875204086304,0.000800083391,2861.9117426864004
1578503457.2904353,11.306339979171753,0.000803457573,2874.1613730192003
1578503457.3387058,11.354610443115234,0.000798230991,2855.1867897264
1578503457.3861032,11.402007818222046,0.00080317352,2873.130147008
1578503457.4339862,11.449890851974487,0.000800426118,2863.1559787872
1578503457.4826584,11.498563051223755,0.000799814239,2860.9346132656
1578503457.530709,11.546613693237305,0.000803184696,2873.1707203584
1578503457.5787795,11.59468412399292,0.000797967426,2854.2299433504004
1578503457.6267004,11.642605066299438,0.000801815651,2868.2005393904
1578503457.6746888,11.690593481063843,0.000634709373,2261.5379077392004
1578503457.7224586,11.738363265991211,0.000412565656,1455.0673575424
1578503457.7698762,11.785780906677246,0.000216659158,743.8484072032
1578503457.8186598,11.834564447402954,4.7226436e-05,128.73985325439997
1578503457.8660343,11.881938934326172,-4.9099326e-05,-220.96119311039996
1578503457.9140573,11.929961919784546,-0.000185086392,-714.6486375168
1578503457.9623046,11.978209257125854,-0.000302071683,-1139.3520379632
1578503458.010245,12.02614974975586,-0.000326209702,-1226.9827021408
1578503458.0580828,12.073987483978271,-0.000323126093,-1215.7879680272
1578503458.1059053,12.121809959411621,-0.000320713036,-1207.0276058944
1578503458.1547012,12.170605897903442,-0.000320438296,-1206.0301897984
1578503458.202297,12.218201637268066,-0.000319908373,-1204.1063573392
1578503458.2503877,12.266292333602905,-0.000318841077,-1200.2316459408
1578503458.2980342,12.313938856124878,-0.000319498591,-1202.6186847664
1578503458.3462055,12.362110137939453,-0.000318284146,-1198.2097636384
1578503458.393917,12.40982174873352,-0.000318606384,-1199.3796164736
1578503458.443087,12.458991765975952,-0.000318459235,-1198.845406744
1578503458.4898221,12.50572681427002,-0.00031758938,-1195.6874851520001
1578503458.538244,12.55414867401123,-0.000318503939,-1199.0077001456002
1578503458.586711,12.602615594863892,-0.000317342579,-1194.7914988016
1578503458.6341856,12.650090217590332,-0.000318573788,-1199.2612799552
1578503458.6827078,12.698612451553345,-0.000318226404,-1198.0001370816
1578503458.730696,12.74660062789917,-0.000315181911,-1186.9474096944
1578503458.7780802,12.79398488998413,-0.000320117921,-1204.8671003984
1578503458.8260643,12.841969013214111,-0.000314703211,-1185.2095372144001
1578503458.8741395,12.890044212341309,-0.00031811744,-1197.604554176
1578503458.9224749,12.938379526138306,-0.000317599624,-1195.7246749696
1578503458.9703906,12.986295223236084,-0.000314744189,-1185.3583037456
1578503459.018587,13.034491777420044,-0.000319714658,-1203.4030944032
1578503459.0666375,13.082542181015015,-0.000314316712,-1183.8063912448001
1578503459.1143336,13.13023829460144,-0.000317832455,-1196.569944632
1578503459.161988,13.177892684936523,-0.000317253172,-1194.4669156288
1578503459.2100885,13.225993156433105,-0.000314457342,-1184.3169343968
1578503459.2583334,13.274238109588623,-0.000293534249,-1108.3577375696
1578503459.306543,13.322447776794434,-0.000109270215,-439.405588536
1578503459.3540268,13.36993145942688,1.634378e-05,16.623458911999997
1578503459.4023552,13.418259859085083,0.000156202354,524.3660259616
1578503459.4505174,13.466422080993652,0.000316895545,1107.746586568
1578503459.4985857,13.514490365982056,0.000456954353,1616.2160831311999
1578503459.5464923,13.562397003173828,0.000585389324,2082.4864018496
1578503459.5938988,13.609803438186646,0.000607059337,2161.1572170448003
1578503459.642009,13.65791368484497,0.000606112182,2157.7186655328005
1578503459.6903923,13.706296920776367,0.000605813228,2156.6333429312003
1578503459.7382338,13.754138469696045,0.00060424488,2150.9396123520005
1578503459.7861655,13.802070140838623,0.000604909845,2153.353701288
1578503459.8340802,13.849984884262085,0.000603898428,2149.6818530112
1578503459.881825,13.897729635238647,0.000603749417,2149.1408834768
1578503459.9300861,13.945990800857544,0.000604106113,2150.4358326352
1578503459.9783676,13.994272232055664,0.000602863729,2145.9254817616
1578503460.026435,14.042339563369751,0.000605989248,2157.2723659392004
1578503460.0746653,14.090569972991943,0.000601816922,2142.1251536288005
1578503460.122603,14.138507604598999,0.000602891669,2146.0269151376
1578503460.1699688,14.18587350845337,0.000605003908,2153.6951876032
1578503460.2181647,14.234069347381592,0.000600268133,2136.5024300432
1578503460.266228,14.282132625579834,0.000605535693,2155.6257798672
1578503460.3146718,14.330576419830322,0.000601184554,2139.8294048416
1578503460.3626828,14.378587484359741,0.000602416694,2144.3025658976003
1578503460.4102805,14.426185131072998,0.000604611821,2152.2717549584004
1578503460.4582589,14.47416353225708,0.000599937513,2135.3021471952
1578503460.5063736,14.522278308868408,0.000605283305,2154.7095104720006
1578503460.5545142,14.57041883468628,0.000600921921,2138.8759419984003
1578503460.6026366,14.618541240692139,0.000602304935,2143.896836024
1578503460.6507251,14.666629791259766,0.000604183413,2150.7164625552
1578503460.6984766,14.714381217956543,0.000599684194,2134.3824978976004
1578503460.7466002,14.762504816055298,0.00060500484,2153.6985711360003
1578503460.7940023,14.809906959533691,0.000600539148,2137.4863228992003
1578503460.842273,14.858177661895752,0.000521489419,1850.5041867376
1578503460.8900983,14.90600299835205,0.000311283395,1087.372237208
1578503460.9382236,14.95412826538086,0.000115300529,375.8760404816
1578503460.9864998,15.00240445137024,7.6741e-07,-39.924994736
1578503461.0338802,15.049784898757935,-0.000131407753,-519.7737064912
1578503461.0822651,15.098169803619385,-0.000267803669,-1014.9454399376
1578503461.1306818,15.146586418151855,-0.000374682248,-1402.9574331392
1578503461.1786804,15.194585084915161,-0.000394628383,-1475.3698816432
1578503461.2263641,15.242268800735474,-0.000389099121,-1455.2964488784
1578503461.2746105,15.290515184402466,-0.000388486311,-1453.0717034544
1578503461.3218293,15.33773398399353,-0.000387445092,-1449.2916619968
1578503461.3706427,15.386547327041626,-0.000386504456,-1445.8767770624
1578503461.4186647,15.434569358825684,-0.000386943109,-1447.4692629136
1578503461.4658997,15.481804370880127,-0.000385602936,-1442.6038988544
1578503461.5146904,15.530595064163208,-0.000386150554,-1444.5919712416
1578503461.5626624,15.578567028045654,-0.000385585241,-1442.5396589264
1578503461.6106362,15.626540899276733,-0.000384057872,-1436.9946985088002
1578503461.6584413,15.674345970153809,-0.000387713313,-1450.2654115152
1578503461.7059648,15.721869468688965,-0.000381370075,-1427.23692028
1578503461.754635,15.7705397605896,-0.000386877917,-1447.2325898768001
1578503461.802037,15.817941665649414,-0.000384457409,-1438.4451776336
1578503461.8500836,15.86598825454712,-0.000383220613,-1433.9551134352
1578503461.8984115,15.914316177368164,-0.000386991538,-1447.6450795552
1578503461.9465296,15.9624342918396,-0.000381481834,-1427.6426501536
1578503461.9945686,16.010473251342773,-0.00038648583,-1445.809157232
1578503462.0418255,16.057730197906494,-0.000383906066,-1436.4435820064
1578503462.0902476,16.106152296066284,-0.000382890925,-1432.7582141199998
1578503462.1381013,16.154006004333496,-0.000386534259,-1445.9849738736
1578503462.1863134,16.202218055725098,-0.000381154008,-1426.4525106432
1578503462.2339468,16.24985146522522,-0.000386173837,-1444.6764978448
1578503462.2822309,16.29813551902771,-0.000261628069,-992.5255416976
1578503462.3304892,16.346393823623657,-7.3703937e-05,-310.28577288480005
1578503462.3782008,16.394105434417725,3.3685006e-05,79.57904578240002
1578503462.4262958,16.442200422286987,0.0001806207,613.01438928
1578503462.4743018,16.490206480026245,0.000328774564,1150.8721771456
1578503462.5223944,16.538299083709717,0.000468520448,1658.2056344192
1578503462.5701597,16.586064338684082,0.000544847921,1935.3048923984
1578503462.6183012,16.63420581817627,0.000538709573,1913.0202338192003
1578503462.6661463,16.682050943374634,0.000538591295,1912.5908373679997
1578503462.7142959,16.73020052909851,0.000537014566,1906.8666804063998
1578503462.762365,16.77826976776123,0.00053705927,1907.028973808
1578503462.8101451,16.8260498046875,0.000536797568,1906.0788908672
1578503462.8584914,16.874396085739136,0.000535797328,1902.4476195711998
1578503462.9057055,16.921610116958618,0.000536654145,1905.5582080079998
1578503462.9546647,16.970569372177124,0.000535496511,1901.3555335344001
1578503463.002098,17.01800274848938,0.000535530038,1901.4772499551998
1578503463.0500631,17.065967798233032,0.000536490232,1904.9631382527998
1578503463.0987391,17.114643812179565,0.00053319335,1892.99413784
1578503463.146631,17.162535667419434,0.000538257882,1911.3804148128002
1578503463.1943688,17.210273504257202,0.000532914884,1891.9831948736
1578503463.2421625,17.25806713104248,0.000536061823,1903.4078422192
1578503463.2904868,17.30639147758484,0.000535879284,1902.7451526336001
1578503463.3381944,17.35409903526306,0.000532780774,1891.4963219296
1578503463.3862875,17.40219211578369,0.000537872314,1909.9806487456
1578503463.4339473,17.449851989746094,0.000532498583,1890.4718557232
1578503463.4825866,17.498491287231445,0.000535847619,1902.6301960176
1578503463.530321,17.546225547790527,0.000535449013,1901.1830967951998
1578503463.5784247,17.594329357147217,0.000532526523,1890.5732890992
1578503463.6258934,17.64179801940918,0.000537485816,1908.5775064063998
1578503463.674099,17.690003633499146,0.000532173552,1889.2918631808
1578503463.722032,17.7379367351532,0.000535699539,1902.0926063855998
1578503463.7701502,17.786054849624634,0.000403389335,1421.753641784
1578503463.8182867,17.83419132232666,0.000194141641,662.1008134864
1578503463.866126,17.882030725479126,3.7598424e-05,93.78631848960002
1578503463.914617,17.930521726608276,-7.1728602e-05,-303.1145167008
1578503463.9617605,17.977665185928345,-0.000211807899,-811.6583965296
1578503464.0097525,18.025657176971436,-0.000293002464,-1106.4271453055999
1578503464.0581925,18.074097156524658,-0.000292120501,-1103.2252668304
1578503464.1065485,18.122453212738037,-0.00028996449,-1095.3980844960001
1578503464.153678,18.16958260536194,-0.0002904227,-1097.06157008
1578503464.201919,18.21782374382019,-0.000289312564,-1093.0313323456
1578503464.2499578,18.265862464904785,-0.000289186835,-1092.5748857840001
1578503464.2979784,18.313883066177368,-0.000289407559,-1093.3762021936
1578503464.346116,18.36202073097229,-0.000288242474,-1089.1464776096002
1578503464.3946495,18.41055417060852,-0.000289117917,-1092.3246858768
1578503464.4417727,18.457677364349365,-0.000288263895,-1089.224244408
1578503464.4900064,18.505911111831665,-0.000288072973,-1088.5311211792
1578503464.538065,18.553969621658325,-0.000290315598,-1096.6727469792002
1578503464.586153,18.602057695388794,-0.000285459682,-1079.0438295328
1578503464.6339781,18.649882793426514,-0.000290859491,-1098.6472961264
1578503464.6826096,18.698514223098755,-0.000286433846,-1082.5804345184
1578503464.7299695,18.745874166488647,-0.000287785195,-1087.4863719280002
1578503464.7780888,18.79399347305298,-0.000289759599,-1094.6542482096
1578503464.826002,18.841906547546387,-0.000285108574,-1077.7691670496
1578503464.8746302,18.8905348777771,-0.000290462747,-1097.2069567088001
1578503464.9222476,18.938152313232422,-0.000286016613,-1081.0657118351999
1578503464.9701009,18.986005544662476,-0.000287507661,-1086.4788124944
1578503465.0182445,19.034149169921875,-0.000289328396,-1093.0888088384
1578503465.0665107,19.082415342330933,-0.000284899026,-1077.0084239904
1578503465.1146822,19.130586862564087,-0.000290229917,-1096.3616906768
1578503465.161883,19.17778778076172,-0.000285621732,-1079.6321358528
1578503465.209961,19.225865602493286,-0.000287328847,-1085.8296461487998
1578503465.2577493,19.273653984069824,-0.000289023854,-1091.9831995616
1578503465.305935,19.321839570999146,-0.000284715556,-1076.3423545024
1578503465.354025,19.369929552078247,-0.000290052034,-1095.7159042336
1578503465.4025187,19.418423414230347,-0.000285301358,-1078.4690500832
1578503465.4505606,19.46646523475647,-0.000287304632,-1085.7417360128002
1578503465.4979565,19.513861179351807,-0.00021185074,-811.813926496
1578503465.5463877,19.562292337417603,-3.2161362e-05,-159.46960860480002
1578503465.5940073,19.609911918640137,7.2407536e-05,220.15731869439998
1578503465.642026,19.657930612564087,0.00023967959,827.421783536
1578503465.6899984,19.70590305328369,0.000390359201,1374.4490433104002
1578503465.7380095,19.75391411781311,0.000528013334,1874.1886077536
1578503465.786197,19.802101612091064,0.000653613359,2330.1669385136
1578503465.8344424,19.85034704208374,0.000750081614,2680.3852914656004
1578503465.882028,19.897932767868042,0.000810071826,2898.1737571104004
1578503465.929933,19.94583773612976,0.000804584473,2878.2524707792
1578503465.9786441,19.994548797607422,0.000801791437,2868.1126328848004
1578503466.0259783,20.04188299179077,0.000804482959,2877.8839343536
1578503466.0742545,20.09015917778015,0.000798564404,2856.3972122816003
1578503466.1218624,20.13776707649231,0.000802918337,2872.2037306448
1578503466.1700633,20.185967922210693,0.00079993438,2861.3707731520003
1578503466.2179742,20.23387885093689,0.000798997469,2857.9694114576005
1578503466.2663224,20.282227039337158,0.000802178867,2869.5191587568
