Time, Time Since Begin, V/V Raw Data, Force 
1578506213.51219,6.514642953872681,-1.6616657e-05,-103.0361115728
1578506213.5603998,6.562852621078491,-1.744926e-05,-106.058793504
1578506213.6085608,6.611013650894165,-1.3978221e-05,-93.4575335184
1578506213.6558046,6.658257484436035,-1.8731691e-05,-110.71453100640001
1578506213.7037942,6.706247091293335,-1.4230609e-05,-94.3738029136
1578506213.7521782,6.754631042480469,-1.6448088e-05,-102.4241386752
1578506213.799981,6.802433967590332,-1.6986392e-05,-104.37839751679999
1578506213.8484173,6.850870132446289,7.661991e-06,-14.894907873600001
1578506213.896402,6.898854732513428,8.6394139e-05,270.9342822256
1578506213.9445083,6.946961164474487,0.000170555897,576.4751284688
1578506213.9918144,6.994267225265503,0.00024707336,854.2641261440001
1578506214.040242,7.042694807052612,0.00031903293,1115.506149072
1578506214.0882304,7.090683221817017,0.000388672575,1368.32591628
1578506214.1364284,7.138881206512451,0.000445670448,1575.2509944192
1578506214.184365,7.18681788444519,0.000502623618,1782.0137827872002
1578506214.231816,7.2342689037323,0.000516836531,1833.6123421423997
1578506214.2804677,7.282920598983765,0.000515686348,1829.4367177792
1578506214.3278584,7.330311298370361,0.000518059358,1838.0516932831997
1578506214.375928,7.37838077545166,0.000513200648,1820.4126324992
1578506214.424063,7.426515817642212,0.000517456792,1835.8641376768
1578506214.4723172,7.4747700691223145,0.000514458865,1824.9804634959999
1578506214.5196617,7.522114515304565,0.000514371321,1824.6626437584
1578506214.5678048,7.570257663726807,0.000517134555,1834.694288472
1578506214.6160622,7.6185150146484375,0.000512029044,1816.1592413376002
1578506214.6643522,7.666805028915405,0.000515209511,1827.7056087344
1578506214.7116373,7.71409010887146,0.000514535233,1825.2577098832
1578506214.7605095,7.762962341308594,0.000514364801,1824.6389735504
1578506214.8081758,7.810628652572632,0.0005149832,1826.8840092799999
1578506214.8565483,7.859001159667969,0.000513693318,1822.2012216672
1578506214.9042535,7.9067063331604,0.000514752232,1826.0455030527999
1578506214.95355,7.956002950668335,0.000514014624,1823.3676909696
1578506215.0002048,8.002657651901245,0.00051394105,1823.10058792
1578506215.0479102,8.050363063812256,0.000514571555,1825.3895732719998
1578506215.0963316,8.098784446716309,0.000513439067,1821.2781888368002
1578506215.1445189,8.146971702575684,0.000514440238,1824.9128400352001
1578506215.1922405,8.194693326950073,0.000513697043,1822.2147449072
1578506215.239912,8.242364883422852,0.000513728708,1822.3297015232
1578506215.288515,8.29096794128418,0.000514274463,1824.3110104752
1578506215.3365111,8.338963985443115,0.000513218343,1820.4768724272
1578506215.3838935,8.386346340179443,0.000513616949,1821.9239716496002
1578506215.4319735,8.434426307678223,0.000512563623,1818.0999769392
1578506215.4801693,8.482622146606445,0.000513266772,1820.6526890688
1578506215.5282416,8.530694484710693,0.000515753403,1829.6801542512
1578506215.5756493,8.578102111816406,0.000510956161,1812.2642468944
1578506215.6241977,8.62665057182312,0.000516219996,1831.3740734783999
1578506215.6725304,8.674983263015747,0.000512209721,1816.8151711183998
1578506215.7200584,8.722511291503906,0.000477427617,1690.5422207568001
1578506215.7685165,8.77096939086914,0.000377960503,1329.4368100912
1578506215.8158574,8.818310260772705,0.000271922909,944.4779288336
1578506215.8639345,8.866387367248535,0.000181678683,616.8552907632001
1578506215.912396,8.914848804473877,9.0602785e-05,286.213350664
1578506215.9604552,8.962908029556274,3.1177886e-05,70.4771973344
1578506216.008526,9.010978937149048,-4.0205196e-05,-188.67194355840002
1578506216.056473,9.058925867080688,-0.000120971352,-481.8853963008
1578506216.1044781,9.10693097114563,-0.000185160898,-714.9191240992001
1578506216.1525896,9.15504240989685,-0.000254046172,-965.0002228287999
1578506216.1999803,9.202433109283447,-0.000308506191,-1162.7118758064
1578506216.248183,9.250635862350464,-0.000350972638,-1316.8820649952002
1578506216.296431,9.29888391494751,-0.000374827534,-1403.4848794335999
1578506216.3444705,9.346923351287842,-0.00036966335,-1384.7368258400002
1578506216.3922734,9.394726276397705,-0.000369342044,-1383.5703565376
1578506216.4404078,9.44286060333252,-0.000368336216,-1379.9187985664
1578506216.4884946,9.490947484970093,-0.000367390923,-1376.4870068592
1578506216.536427,9.538879871368408,-0.000367912464,-1378.3804093056
1578506216.584391,9.586843967437744,-0.00036646612,-1373.129602048
1578506216.6319547,9.63440752029419,-0.000367054716,-1375.2664409664
1578506216.6795957,9.682048559188843,-0.000366426073,-1372.9842154192002
1578506216.7285135,9.730966329574585,-0.000364673324,-1366.6210354496
1578506216.7758646,9.77831745147705,-0.000368534587,-1380.6389646448
1578506216.824518,9.82697081565857,-0.000363169238,-1361.1606016352
1578506216.8721845,9.874637365341187,-0.00036755763,-1377.092219952
1578506216.9196334,9.922086238861084,-0.000365478918,-1369.5456639072
1578506216.9685183,9.97097110748291,-0.000363972038,-1364.0750867552001
1578506217.0162017,10.018654584884644,-0.000367843546,-1378.1302093984
1578506217.0638459,10.066298723220825,-0.000362500548,-1358.7329894592
1578506217.1124208,10.11487364768982,-0.000366988592,-1375.0263843968
1578506217.160435,10.162887811660767,-0.000364875421,-1367.3547283984
1578506217.208295,10.210747957229614,-0.000363558531,-1362.5738909423999
1578506217.2555814,10.258034229278564,-0.000367311761,-1376.1996171344
1578506217.3045087,10.30696153640747,-0.000361979008,-1356.8395906432
1578506217.3526044,10.35505723953247,-0.000366687775,-1373.93429836
1578506217.4004638,10.402916669845581,-0.000364338979,-1365.4072293616
1578506217.4476888,10.450141668319702,-0.000363243744,-1361.4310882175998
1578506217.4961116,10.49856448173523,-0.000337240286,-1267.0281342944
1578506217.5444686,10.546921491622925,-0.000229612924,-876.2977592896
1578506217.5918448,10.594297647476196,-0.000132005662,-521.9443553248
1578506217.6400044,10.642457246780396,-5.2413903e-05,-232.9944334512
1578506217.6882644,10.690717220306396,3.294833e-05,76.904617232
1578506217.7365208,10.738973617553711,0.000106129795,342.58260776799995
1578506217.7837226,10.78617548942566,0.000181378797,615.7665846288
1578506217.832242,10.834694862365723,0.000245506875,848.577159
1578506217.8803844,10.882837295532227,0.000314203091,1097.9719015664
1578506217.928406,10.930858850479126,0.000373926014,1314.7900012256
1578506217.9765217,10.97897458076477,0.000427044928,1507.6329066112
1578506218.0242326,11.0266854763031,0.000482211821,1707.9107949584
1578506218.0724163,11.074869155883789,0.000506234355,1795.1222023920002
1578506218.1205328,11.122985601425171,0.000508667901,1803.9569477904
1578506218.1681333,11.170586109161377,0.000507854857,1801.0052728528
1578506218.2161176,11.218570470809937,0.000504218042,1787.8021796768
1578506218.2639816,11.26643443107605,0.000508825295,1804.5283509679998
1578506218.3118157,11.314268589019775,0.000503597781,1785.5503841424
1578506218.360512,11.362964868545532,0.000506340526,1795.5076455904002
1578506218.4085817,11.41103458404541,0.000506148674,1794.8111460896
1578506218.4562097,11.458662509918213,0.000503100455,1783.744891832
1578506218.504163,11.50661587715149,0.000505642034,1792.9718402336
1578506218.5519848,11.554437637329102,0.000504549593,1789.0058424272
1578506218.60025,11.602702856063843,0.000505057164,1790.8485281856001
1578506218.6478477,11.6503005027771,0.000505016185,1790.699758024
1578506218.6961327,11.698585510253906,0.000504197553,1787.7277964112
1578506218.7444072,11.746860027313232,0.000505151227,1791.1900145007999
1578506218.7923875,11.794840335845947,0.000504028052,1787.1124399808
1578506218.8405223,11.84297513961792,0.000504557975,1789.03627244
1578506218.8875942,11.890047073364258,0.00050499104,1790.608471616
1578506218.9361482,11.938601016998291,0.000502029434,1779.8566571935999
1578506218.983795,11.986247777938843,0.000506971031,1797.7966309424
1578506219.0322783,12.034731149673462,0.000501644798,1778.4602746592002
1578506219.0802546,12.082707405090332,0.000505142845,1791.1595844879998
1578506219.1283355,12.130788326263428,0.000504588708,1789.1478455232002
1578506219.1762245,12.178677320480347,0.000501729548,1778.7679510592
1578506219.2245252,12.226978063583374,0.000506668352,1796.6977851008003
1578506219.2719915,12.274444341659546,0.000501361676,1777.4324285504
1578506219.3201675,12.322620391845703,0.000504903495,1790.290648248
1578506219.3683605,12.370813369750977,0.000504278578,1788.0219495712
1578506219.4165294,12.41898226737976,0.000501659699,1778.5143712496001
1578506219.4645324,12.46698522567749,0.000506421551,1795.8017987504002
1578506219.5123253,12.514778137207031,0.000501086935,1776.435008824
1578506219.5598598,12.562312602996826,0.000504805706,1789.9356350624
1578506219.608524,12.610976934432983,0.000498490408,1767.0085772031998
1578506219.6557581,12.65821099281311,0.000406979583,1434.7876781232
1578506219.7044902,12.706943035125732,0.000304807909,1063.8636328336
1578506219.7521923,12.754645109176636,0.000202200375,691.3572414
1578506219.8003523,12.802805185317993,0.000115530565,376.711163176
1578506219.8483012,12.850754022598267,5.1056035e-05,142.642829464
1578506219.8964994,12.89895224571228,-2.4870038e-05,-132.9991859552
1578506219.9445307,12.946983575820923,-9.5820054e-05,-390.5761240416
1578506219.9920106,12.994463443756104,-0.00017071981,-662.4921982239999
1578506220.040495,13.042947769165039,-0.000231976621,-884.8789248784
1578506220.0879385,13.090391397476196,-0.000284839422,-1076.7920376288
1578506220.1363816,13.138834476470947,-0.000285349786,-1078.6448630944
1578506220.1841297,13.186582565307617,-0.000279772095,-1058.395613688
1578506220.231754,13.234206914901733,-0.000284466892,-1075.4396047168
1578506220.2804892,13.282942056655884,-0.000280048698,-1059.3997932191999
1578506220.328546,13.33099889755249,-0.000280976295,-1062.767341368
1578506220.37653,13.378982782363892,-0.000282783993,-1069.3300081871998
1578506220.423856,13.426308870315552,-0.000278145075,-1052.48888028
1578506220.4720182,13.474471092224121,-0.000283228233,-1070.9427770832
1578506220.520141,13.52259373664856,-0.000278809108,-1054.8995856831998
1578506220.5682778,13.570730686187744,-0.000280108303,-1059.6161832111998
1578506220.6163476,13.618800401687622,-0.000281955115,-1066.320849496
1578506220.6637795,13.666232347488403,-0.000277439132,-1049.9260248128
1578506220.712523,13.714975833892822,-0.000282547437,-1068.4712152848
1578506220.7601223,13.762575149536133,-0.000278216787,-1052.7492235248
1578506220.8076434,13.810096263885498,-0.00027963426,-1057.895217504
1578506220.856436,13.858888864517212,-0.000281242654,-1063.7343310816
1578506220.9040635,13.906516313552856,-0.000277309678,-1049.4560550111999
1578506220.952416,13.954868793487549,-0.000282013789,-1066.5338595855999
1578506221.0000436,14.002496480941772,-0.000277934596,-1051.7247573184
1578506221.0485766,14.051029443740845,-0.000279404223,-1057.0600911791998
1578506221.096456,14.0989089012146,-0.000280866399,-1062.3683749296
1578506221.1444328,14.146885633468628,-0.000276973471,-1048.2354891184
1578506221.192434,14.194886922836304,-0.000281763263,-1065.6243499952
1578506221.2405188,14.242971658706665,-0.000277580693,-1050.4399478671999
1578506221.287709,14.290161848068237,-0.00027912762,-1056.0559116480001
1578506221.3357916,14.338244438171387,-0.000280565582,-1061.2762888927998
1578506221.3842673,14.386720180511475,-0.000276778825,-1047.52884628
1578506221.4325638,14.435016632080078,-0.00028152857,-1064.772320528
1578506221.4797602,14.482213020324707,-0.000277331099,-1049.5338218095999
1578506221.52843,14.530882835388184,-0.000279046595,-1055.761758488
1578506221.5761547,14.578607559204102,-0.000280257314,-1060.1571527456
1578506221.6244981,14.626950979232788,-0.000276633538,-1047.0013963551999
1578506221.671936,14.674388885498047,-0.000281357206,-1064.1502006623998
1578506221.7200735,14.72252631187439,-0.000277077779,-1048.6141688815999
1578506221.7684472,14.770900011062622,-0.000278911553,-1055.2715020112
1578506221.816038,14.818490743637085,-0.000280079432,-1059.5113699327999
1578506221.8640213,14.866474151611328,-0.00027645845,-1046.36575688
1578506221.9121552,14.914608001708984,-0.000281235203,-1063.7072809712
1578506221.9599528,14.962405681610107,-0.000276884995,-1047.914285848
Time, Time Since Begin, V/V Raw Data, Force 
