Time, Time Since Begin, V/V Raw Data, Force 
1578503340.1555033,11.13369607925415,0.000761945732,2723.4567854528
1578503340.2035081,11.181700944900513,0.000765974633,2738.0833076432
1578503340.2514298,11.229622602462769,0.000765082426,2734.8442393504
1578503340.299271,11.277463912963867,0.000762262382,2724.6063516128
1578503340.3473938,11.325586557388306,0.000767477788,2743.5403615552004
1578503340.395296,11.373488903045654,0.000761561096,2722.0604029184
1578503340.442587,11.420779705047607,0.000765984878,2738.1205010912004
1578503340.4913187,11.46951150894165,0.000764688477,2733.4140469008003
1578503340.5385005,11.516693353652954,0.000762146898,2724.1870984992
1578503340.5869622,11.565155029296875,0.000767216086,2742.5902786144
1578503340.6346629,11.612855672836304,0.000761269592,2721.0021267968
1578503340.6832168,11.661409616470337,0.000765867531,2737.6944845424
1578503340.7311308,11.709323644638062,0.000764352269,2732.1934773776006
1578503340.7792985,11.75749135017395,0.000762075186,2723.9267552544
1578503340.8274567,11.805649518966675,0.00076694414,2741.603005856
1578503340.8751562,11.853348970413208,0.00076105725,2720.2312404
1578503340.9226143,11.90080714225769,0.000765935518,2737.9413045472
1578503340.9707596,11.948952436447144,0.000764064491,2731.1487281264003
1578503341.0191278,11.997320652008057,0.000713406131,2547.2386179824002
1578503341.0665035,12.04469633102417,0.000516935252,1833.9707388608
1578503341.1155095,12.09370231628418,0.000315387733,1102.2726258832
1578503341.1627903,12.14098310470581,0.000145006925,483.72214052000004
1578503341.2115278,12.189720630645752,1.8945895e-05,26.070177208000004
1578503341.2595184,12.237711191177368,-8.0590136e-05,-335.2854297344
1578503341.3069146,12.285107374191284,-0.000199518166,-767.0417498464
1578503341.35477,12.33296275138855,-0.000315532088,-1188.2186922752
1578503341.4030309,12.381223678588867,-0.000394397415,-1474.5313754160002
1578503341.45155,12.429742813110352,-0.000469488092,-1747.1405691968
1578503341.4988637,12.477056503295898,-0.000538174063,-1996.4981183152
1578503341.5470333,12.52522611618042,-0.0005301442,-1967.34650368
1578503341.5950675,12.573260307312012,-0.000533084385,-1978.0205513039998
1578503341.6435494,12.621742248535156,-0.000528082252,-1959.8608076608
1578503341.6914704,12.669663190841675,-0.000527469441,-1957.6360586064
1578503341.7388194,12.717012166976929,-0.000526985154,-1955.8779030816002
1578503341.7870777,12.765270471572876,-0.000525631011,-1950.9618223344
1578503341.8351517,12.813344478607178,-0.000526316464,-1953.4502909056
1578503341.8828769,12.861069679260254,-0.00052494742,-1948.4801135679998
1578503341.9313421,12.909534931182861,-0.000525113195,-1949.081943128
1578503341.9793272,12.957520008087158,-0.000525048934,-1948.8486499936
1578503342.0273013,13.005494117736816,-0.000523997471,-1945.0314187184
1578503342.0753841,13.053576946258545,-0.000524869189,-1948.1961037455999
1578503342.1234632,13.101655960083008,-0.000523727387,-1944.0509057647998
1578503342.170725,13.14891791343689,-0.000524001196,-1945.0449419584002
1578503342.2194903,13.197683095932007,-0.000523972325,-1944.9401286800003
1578503342.2669322,13.24512505531311,-0.00052310247,-1941.782207088
1578503342.3151712,13.29336404800415,-0.0005240459,-1945.20723536
1578503342.363471,13.341663837432861,-0.000522905029,-1941.0654172816003
1578503342.410737,13.388929843902588,-0.000523290597,-1942.4651833488
1578503342.459241,13.43743371963501,-0.000523283146,-1942.4381332384
1578503342.5072439,13.48543667793274,-0.000520333648,-1931.7302756992
1578503342.5550556,13.53324842453003,-0.00052596163,-1952.162101552
1578503342.6030357,13.581228494644165,-0.000520178117,-1931.1656359568
1578503342.6514893,13.629682064056396,-0.000523505732,-1943.2462094527998
1578503342.6994815,13.677674293518066,-0.000523443334,-1943.0196797536
1578503342.7471392,13.725332021713257,-0.000519922934,-1930.2392195936
1578503342.795185,13.773377895355225,-0.00052552484,-1950.576379136
1578503342.8434289,13.821621656417847,-0.000519677065,-1929.346616776
1578503342.8914995,13.869692325592041,-0.000523218885,-1942.2048401040001
1578503342.9394863,13.917679071426392,-0.000522958115,-1941.258140696
1578503342.9875023,13.965695142745972,-0.000519745983,-1929.5968166832001
1578503343.0352283,14.013421058654785,-0.0005250182,-1948.73707328
1578503343.082615,14.060807704925537,-0.000519367866,-1928.2241007264
1578503343.1308599,14.109052658081055,-0.000523069873,-1941.6638669392
1578503343.1794171,14.157609939575195,-0.000522468239,-1939.4796948656
1578503343.227438,14.205630779266357,-0.000519493595,-1928.680547288
1578503343.2754114,14.253604173660278,-0.000524790026,-1947.9087103904
1578503343.3229024,14.301095247268677,-0.000518930145,-1926.634998408
1578503343.3709238,14.349116563796997,-0.00052291248,-1941.092467392
1578503343.4192803,14.397473096847534,-0.000522120856,-1938.2185556224
1578503343.4673176,14.445510387420654,-0.000519295223,-1927.9603775792
1578503343.515378,14.493570804595947,-0.000524554402,-1947.0533010208
1578503343.5630674,14.541260242462158,-0.000485700555,-1805.998294872
1578503343.6109903,14.58918309211731,-0.000308049843,-1161.0551500272
1578503343.6590765,14.637269258499146,-0.000129707158,-513.5998664031999
1578503343.7073398,14.685532569885254,-4.209578e-06,-57.9934519712
1578503343.7554777,14.733670473098755,8.6562708e-05,271.5462551232
1578503343.8027341,14.780926942825317,0.000220205635,756.7235373039999
1578503343.8509226,14.829115390777588,0.000340479426,1193.3655081504
1578503343.8994784,14.877671241760254,0.000448346138,1584.9648193952
1578503343.9470358,14.925228595733643,0.000547366217,1944.4473141967999
1578503343.995214,14.973406791687012,0.000634935685,2262.359510824
1578503344.0430555,15.02124834060669,0.000725536607,2591.2770980528003
1578503344.091223,15.069415807723999,0.000774353743,2768.5028285872004
1578503344.1392038,15.117396593093872,0.00077621825,2775.2717348000006
1578503344.187302,15.165494918823242,0.000776053406,2774.6732851424
1578503344.235569,15.213761806488037,0.000770188868,2753.3826663872
1578503344.2832453,15.261438131332397,0.000775152817,2771.4037868368
1578503344.3309236,15.30911636352539,0.000769930892,2752.4461103168
1578503344.3788772,15.357069969177246,0.000771349296,2757.5954841984
1578503344.426525,15.404717922210693,0.00077273231,2762.616378224
1578503344.4751582,15.453351020812988,0.000767903402,2745.0855106208005
1578503344.5234838,15.501676559448242,0.000773328356,2764.7802636224
1578503344.5713766,15.549569368362427,0.000768275,2746.43456
1578503344.619478,15.597670793533325,0.000770163722,2753.2913763488
1578503344.6669645,15.64515733718872,0.000771494582,2758.1229304928
1578503344.715487,15.693679809570312,0.000766975805,2741.717962472
1578503344.7626932,15.740885972976685,0.000772466883,2761.6527720432005
1578503344.8111255,15.789318323135376,0.000767326914,2742.9926285856
1578503344.8591442,15.837337017059326,0.000769514591,2750.9347711664004
1578503344.9072878,15.885480642318726,0.000770625658,2754.9683888032005
1578503344.9554286,15.933621406555176,0.000766392797,2739.6014102288004
1578503345.0034811,15.981673955917358,0.000769447535,2750.691331064
1578503345.05142,16.02961277961731,0.000768403523,2746.9011498992004
1578503345.099168,16.07736086845398,0.000768687576,2747.9323759104
1578503345.1475596,16.125752449035645,0.000768910162,2748.7404521248004
1578503345.1946912,16.172883987426758,0.000767985359,2745.3830473136
1578503345.2430005,16.221193313598633,0.000769039616,2749.2104219264
1578503345.2914562,16.269649028778076,0.000768004917,2745.4540506768003
1578503345.3390431,16.317235946655273,0.000768292695,2746.498799928
1578503345.3869793,16.365172147750854,0.000768488273,2747.2088262992
1578503345.435199,16.413391828536987,0.000767610967,2744.0238545968
1578503345.4834688,16.46166157722473,0.000768717378,2748.0405690912003
1578503345.531258,16.509450912475586,0.000767545775,2743.78718156
1578503345.579215,16.55740785598755,0.00076843705,2747.02286632
1578503345.627219,16.605411767959595,0.000769046135,2749.2340885040003
1578503345.6754017,16.653594493865967,0.000765619799,2736.7951182896004
1578503345.7233677,16.701560497283936,0.00077062659,2754.971772336
1578503345.7706883,16.748881101608276,0.000765374862,2735.9058990048
1578503345.8194232,16.797616004943848,0.00076831691,2746.586710064
1578503345.8674002,16.845592975616455,0.000768870115,2748.595065496
1578503345.9155393,16.89373207092285,0.000765041448,2734.6954728192004
1578503345.962542,16.94073486328125,0.000770702027,2755.2456388208
1578503346.0114827,16.989675521850586,0.000765126199,2735.0031528496006
1578503346.0594175,17.037610292434692,0.000768169761,2746.0525003344
1578503346.107262,17.08545470237732,0.000768567435,2747.496216024
1578503346.154806,17.13299870491028,0.000764905475,2734.20183644
1578503346.2028072,17.180999994277954,0.000770506449,2754.5356124496
1578503346.2509434,17.2291362285614,0.000764867291,2734.0632132464
1578503346.2994235,17.277616262435913,0.000768132508,2745.9172570432
1578503346.3471756,17.325368404388428,0.00076826103,2746.3838433120004
1578503346.3954723,17.37366509437561,0.000764756463,2733.6608632752004
1578503346.4433985,17.42159128189087,0.000659921207,2353.0669498928
1578503346.491464,17.469656705856323,0.000453667715,1604.2842725360001
1578503346.539262,17.517454862594604,0.000267703086,929.1582834143999
1578503346.5865576,17.56475043296814,0.000100960024,323.81427112959994
1578503346.635468,17.61366081237793,-5.50691e-06,-62.703286064
1578503346.6834612,17.661653995513916,-0.000111565925,-447.73993412
1578503346.7313812,17.709573984146118,-0.000236473978,-901.2061297312
1578503346.779352,17.75754475593567,-0.000330854207,-1243.8441130928
1578503346.8268552,17.8050479888916,-0.000402323902,-1503.3076938207998
1578503346.875194,17.853386878967285,-0.000403669663,-1508.1933445552
1578503346.9233763,17.9015691280365,-0.000398036093,-1487.7412320272
1578503346.9762852,17.9544780254364,-0.000397969037,-1487.4977919248
1578503347.0187194,17.996912240982056,-0.000396549702,-1482.3450381408002
1578503347.0673995,18.045592308044434,-0.000396071002,-1480.6071656608
1578503347.1152368,18.093429565429688,-0.000396212563,-1481.1210887152
1578503347.1633244,18.141517162322998,-0.000394908711,-1476.3875844144
1578503347.21153,18.189722776412964,-0.000395698473,-1479.2547363792
1578503347.2589488,18.237141609191895,-0.000394810922,-1476.0325712288
1578503347.307248,18.285440921783447,-0.000394687057,-1475.5828917328
1578503347.355421,18.333613872528076,-0.00039504189,-1476.8710774560002
1578503347.4030356,18.38122844696045,-0.000393895432,-1472.7089763328001
1578503347.4514482,18.429641008377075,-0.000394809991,-1476.0291913264
1578503347.498616,18.476808786392212,-0.000393983908,-1473.0301796032
1578503347.5468955,18.5250883102417,-0.000393775292,-1472.2728200768
1578503347.5951526,18.57334542274475,-0.00039626006,-1481.293521824
1578503347.6427133,18.620906114578247,-0.000390933827,-1461.9571655408
1578503347.6909144,18.66910719871521,-0.000396858901,-1483.4675541904
1578503347.7390578,18.71725058555603,-0.000392067246,-1466.0719298784
1578503347.787081,18.765273809432983,-0.000393439084,-1471.0522505535998
1578503347.8354154,18.813608169555664,-0.000395754352,-1479.4575995008001
1578503347.8832884,18.861481189727783,-0.000390592031,-1460.7163093423999
1578503347.9313936,18.909586429595947,-0.000396498479,-1482.1590781616
1578503347.978748,18.95694088935852,-0.000391658396,-1464.5876408384001
1578503348.0266173,19.004810094833374,-0.000393182971,-1470.1224579184
1578503348.0749092,19.053102016448975,-0.000395261683,-1477.6690139631999
1578503348.123057,19.10124969482422,-0.000390389934,-1459.9826163936
1578503348.1713243,19.149517059326172,-0.000396142714,-1480.8675089056
1578503348.2191157,19.19730854034424,-0.000391331501,-1463.4008812303998
1578503348.2670755,19.24526834487915,-0.000393045135,-1469.6220581040002
1578503348.314966,19.293158769607544,-0.000394892879,-1476.3301079216
1578503348.3633454,19.341538190841675,-0.000390258618,-1459.5058867872
1578503348.4113557,19.389548540115356,-0.000395944342,-1480.1473391968
1578503348.4594293,19.4376220703125,-0.000391010195,-1462.2344119279999
1578503348.5072212,19.485414028167725,-0.000392910093,-1469.1318016272
1578503348.554788,19.532980918884277,-0.000394630246,-1475.3766450783999
1578503348.6034472,19.581640005111694,-0.000390046276,-1458.7350003904
1578503348.6507506,19.62894344329834,-0.000395817682,-1479.6875127328
1578503348.6994429,19.677635669708252,-0.000390744768,-1461.2708057472
1578503348.74684,19.725032806396484,-0.000392848626,-1468.9086518304
1578503348.794902,19.77309489250183,-0.000394314528,-1474.2304624512
1578503348.8431413,19.82133412361145,-0.000389906578,-1458.2278407712
1578503348.8913565,19.86954927444458,-0.000395612791,-1478.9436764463999
1578503348.9393663,19.917559146881104,-0.000390428118,-1460.1212395872
1578503348.987051,19.965243816375732,-0.00039274618,-1468.536731872
1578503349.0347533,20.012946128845215,-0.000372427516,-1394.7718540864
1578503349.0827725,20.060965299606323,-0.000196505338,-756.1039790752001
1578503349.1307452,20.108937978744507,-4.2452477e-05,-196.8304725008
1578503349.1789045,20.157097339630127,5.3548254e-05,151.6905813216
1578503349.2267916,20.204984426498413,0.000181055628,614.5933518912
