Time, Time Since Begin, V/V Raw Data, Force 
1578506763.241003,1.412754774093628,-9.0724789e-05,-372.0782739856
1578506763.280834,1.4525856971740723,-9.1026537e-05,-373.17373992480003
1578506763.321055,1.4928066730499268,-9.1396272e-05,-374.5160258688
1578506763.3609507,1.5327024459838867,-9.1597438e-05,-375.2463389152
1578506763.4089067,1.5806584358215332,-9.1552734e-05,-375.0840455136
1578506763.4485667,1.6203184127807617,-9.1255642e-05,-374.00548271680003
1578506763.4886625,1.660414218902588,-9.0906397e-05,-372.7375836688
1578506763.5285826,1.7003343105316162,-9.0583228e-05,-371.5643509312
1578506763.5769606,1.7487123012542725,-9.0428628e-05,-371.00309109119996
1578506763.6170967,1.7888484001159668,-9.0917572e-05,-372.77815338880004
1578506763.6650467,1.8367984294891357,-9.1498718e-05,-374.88794582720004
1578506763.712759,1.8845107555389404,-9.0435147e-05,-371.02675766880003
1578506763.7610033,1.9327549934387207,-9.1599301e-05,-375.2531023504
1578506763.8090477,1.9807994365692139,-9.0800226e-05,-372.3521404704
1578506763.8568947,2.028646469116211,-9.0798363e-05,-372.3453770352
1578506763.9044654,2.0762171745300293,-9.2846341e-05,-379.78035636640004
1578506763.952696,2.124447822570801,-8.8767149e-05,-364.97125772960004
1578506764.0010178,2.172769546508789,-9.34368e-05,-381.92395872000003
1578506764.048618,2.220369815826416,-8.9924783e-05,-369.1739322032
1578506764.0964336,2.2681853771209717,-9.0924092e-05,-372.8018235968
1578506764.144418,2.3161697387695312,-9.2934817e-05,-380.1015596368
1578506764.1924086,2.3641602993011475,-8.8832341e-05,-365.2079307664
1578506764.2403631,2.4121148586273193,-9.3487091e-05,-382.1065351664
1578506764.288985,2.4607367515563965,-8.9960173e-05,-369.30241205920004
1578506764.3369575,2.508709192276001,-9.0878457e-05,-372.6361502928
1578506764.384359,2.5561106204986572,-9.2955306e-05,-380.17594290240004
1578506764.4325728,2.6043245792388916,-8.8828616e-05,-365.1944075264
1578506764.4805496,2.65230131149292,-9.3560666e-05,-382.3736418464
1578506764.5285003,2.700252056121826,-9.0151094e-05,-369.9955316576
1578506764.5764725,2.7482242584228516,-0.000100800768,-408.65810814720004
1578506764.6245613,2.7963130474090576,-0.000123050995,-489.43533224799995
1578506764.6728916,2.8446433544158936,-0.000149478205,-585.3766754320001
1578506764.721097,2.8928487300872803,-0.000182628632,-705.7259856128
1578506764.7690635,2.9408152103424072,-0.000180992298,-699.7854386591999
1578506764.8162847,2.9880363941192627,-0.000180602074,-698.3687694496
1578506764.8650672,3.0368189811706543,-0.000180827454,-699.1869890016
1578506764.913015,3.0847666263580322,-0.00017956458,-694.602251232
1578506764.9604316,3.132183313369751,-0.000180533156,-698.1185695424
1578506765.0084739,3.1802256107330322,-0.000179605559,-694.7510213936
1578506765.0567288,3.228480577468872,-0.000179674476,-695.0012176704
1578506765.1049888,3.276740550994873,-0.000180128962,-696.6511836448
1578506765.1526132,3.3243649005889893,-0.000179031864,-692.6682790656
1578506765.2010946,3.3728463649749756,-0.000180069357,-696.4347936528
1578506765.2481198,3.4198715686798096,-0.000179258175,-693.4898785199999
1578506765.2962837,3.4680354595184326,-0.000179351307,-693.8279849328001
1578506765.3450253,3.5167770385742188,-0.000179834664,-695.5827641856
1578506765.3924232,3.5641748905181885,-0.000178784132,-691.7689128128
1578506765.440955,3.6127066612243652,-0.000179846771,-695.6267174384001
1578506765.4891012,3.6608529090881348,-0.000178995542,-692.5364156768
1578506765.536953,3.708704710006714,-0.000179105438,-692.9353821152
1578506765.585046,3.7567977905273438,-0.000179638155,-694.869357912
1578506765.6324515,3.8042032718658447,-0.000177152455,-685.845272632
1578506765.680533,3.8522846698760986,-0.000182160176,-704.0253029504
1578506765.7285967,3.900348424911499,-0.000177628361,-687.5730017744
1578506765.7769804,3.9487321376800537,-0.00017874036,-691.610002944
1578506765.8243327,3.996084451675415,-0.000181430951,-701.3779245104
1578506765.8731637,4.044915437698364,-0.000176025555,-681.754174872
1578506765.9210873,4.092839002609253,-0.000181998126,-703.4369966304
1578506765.9690945,4.140846252441406,-0.000177584589,-687.4140919056
1578506766.0170949,4.188846588134766,-0.000178654678,-691.2989430112
1578506766.0650284,4.236780166625977,-0.000181359239,-701.1175812655999
1578506766.1128886,4.284640312194824,-0.000175954774,-681.4972115296
1578506766.160213,4.331964731216431,-0.000181963667,-703.3118966768001
1578506766.2086382,4.380389928817749,-0.000177534297,-687.2315118288001
1578506766.25695,4.428701639175415,-0.000178559683,-690.9540731632
1578506766.304443,4.476194620132446,-0.000181298703,-700.8978113712
1578506766.352899,4.524650812149048,-0.000176548027,-683.6509572208
1578506766.4010837,4.572835445404053,-0.00018113479,-700.3027416159999
1578506766.4488301,4.620581865310669,-0.000177776441,-688.1105914064001
1578506766.4970953,4.66884708404541,-0.000178577378,-691.0183130912001
1578506766.5451407,4.71689248085022,-0.000180614181,-698.4127227024001
1578506766.5927286,4.764480352401733,-0.000176565722,-683.7151971488
1578506766.6403587,4.812110424041748,-0.000181218609,-700.6070381136001
1578506766.6883082,4.860059976577759,-0.000177466311,-686.9846954544
1578506766.7370288,4.908780574798584,-0.000178389251,-690.3353368304
1578506766.7842317,4.955983400344849,-0.000181205571,-700.5597049584001
1578506766.832336,5.004087686538696,-0.000175767578,-680.8176151712
1578506766.8810873,5.052839040756226,-0.000174980611,-677.9606101744
1578506766.9290977,5.100849390029907,-0.000100499019,-407.5626385776
1578506766.9770613,5.148813009262085,-3.5936944e-05,-173.17648149759998
1578506767.0243232,5.196074962615967,3.3774413e-05,79.9036289552
1578506767.0727048,5.24445652961731,0.000107727014,348.3811516256
1578506767.120308,5.292059659957886,0.000164391473,554.0958035792
1578506767.168978,5.340729713439941,0.000230552629,794.2872643216
1578506767.2165225,5.388274192810059,0.000284017995,988.3879290479999
1578506767.2650814,5.436833143234253,0.000317402184,1109.5858887936001
1578506767.3130186,5.48477029800415,0.000327185728,1145.1040669312
1578506767.3610184,5.532770156860352,0.000320872292,1122.1837688768
1578506767.4090807,5.580832481384277,0.000324677676,1135.9988349504
1578506767.4564934,5.628245115280151,0.000323573127,1131.9888802608
1578506767.5050356,5.676787376403809,0.00032066647,1121.4365526880001
1578506767.5523248,5.724076509475708,0.000325816683,1140.1338859632
1578506767.6002235,5.77197527885437,0.000319940969,1118.8026938576
1578506767.6490498,5.820801496505737,0.000323049724,1130.0887180096
1578506767.696976,5.868727684020996,0.00032292679,1129.642418416
1578506767.7450814,5.916833162307739,0.000322245061,1127.1674694544
1578506767.7925208,5.964272499084473,0.000323209912,1130.6702645248001
1578506767.8405495,6.012301206588745,0.000322072767,1126.5419733167998
1578506767.888714,6.0604658126831055,0.000322721899,1128.8985821295998
1578506767.9369738,6.108725547790527,0.000322543085,1128.249415784
1578506767.9847882,6.1565399169921875,0.000321897678,1125.9063302112002
1578506768.0322402,6.203991889953613,0.000322930515,1129.6559416559999
1578506768.0807936,6.252545356750488,0.000321806408,1125.5749836032
1578506768.1289735,6.300725221633911,0.000322411768,1127.7726825472
1578506768.1768458,6.348597526550293,0.000322365202,1127.6036293408
1578506768.2242436,6.395995378494263,0.000319575891,1117.4773146864
1578506768.272764,6.444515705108643,0.000325210392,1137.9328071168
1578506768.3204834,6.49223518371582,0.000319501385,1117.2068281040001
1578506768.3690763,6.540827989578247,0.00032323692,1130.768314368
1578506768.4170134,6.5887651443481445,0.000322555192,1128.2933690368
1578506768.4650416,6.636793375015259,0.000319443643,1116.9972015472001
1578506768.513006,6.684757709503174,0.000325016677,1137.2295441808
1578506768.5608418,6.732593536376953,0.000318886712,1114.9753192448002
1578506768.6087565,6.780508279800415,0.000323057175,1130.11576812
1578506768.6570857,6.8288373947143555,0.000322359614,1127.5833426656
1578506768.7045276,6.876279354095459,0.000319261104,1116.3345119616001
1578506768.753001,6.924752712249756,0.000324844383,1136.6040480432
1578506768.800932,6.972683668136597,0.000288565643,1004.8977103472
1578506768.8490772,7.02082896232605,0.000212001614,726.9396594656
1578506768.8970733,7.068825006484985,0.000128831714,424.9996545056
1578506768.9449935,7.116745233535767,5.9150159e-05,172.02773723360002
1578506768.992555,7.164306640625,8.060597e-06,-13.447808651199995
1578506769.0410397,7.212791442871094,-5.7077967e-05,-249.92685139679998
1578506769.088361,7.260112762451172,-7.6972879e-05,-322.15333992160004
1578506769.1370764,7.308828115463257,-7.6174736e-05,-319.2557615744
1578506769.1843405,7.356092214584351,-7.648766e-05,-320.391800864
1578506769.2325094,7.404261112213135,-7.5256452e-05,-315.9220233408
1578506769.2809901,7.452741861343384,-7.6171942e-05,-319.2456182368
1578506769.3285878,7.500339508056641,-7.5423159e-05,-316.5272364336
1578506769.3768792,7.548630952835083,-7.5386837e-05,-316.3953730448
1578506769.4249318,7.596683502197266,-7.5942837e-05,-318.4138754448
1578506769.4722176,7.643969297409058,-7.4852258e-05,-314.4546374432
1578506769.5211082,7.692859888076782,-7.5927004e-05,-318.3563953216
1578506769.5690315,7.740783214569092,-7.517077e-05,-315.61096340800003
1578506769.6170738,7.788825511932373,-7.5167976e-05,-315.6008200704
1578506769.6649668,7.836718559265137,-7.5782649e-05,-317.8323289296
1578506769.7124994,7.884251117706299,-7.4697658e-05,-313.89337760320007
1578506769.760659,7.932410717010498,-7.5791962e-05,-317.8661388448
1578506769.808964,7.980715751647949,-7.5081363e-05,-315.2863802352
1578506769.856843,8.028594732284546,-7.4695796e-05,-313.88661779840004
1578506769.9043512,8.07610297203064,-7.7162869e-05,-322.84307961760004
1578506769.952448,8.124199628829956,-7.2805211e-05,-307.0230380144
1578506770.0005538,8.172305583953857,-7.7354722e-05,-323.5395827488
1578506770.0490365,8.22078824043274,-7.4073672e-05,-311.6280588288
1578506770.0968018,8.268553495407104,-7.4528158e-05,-313.27802480319997
1578506770.1441486,8.315900325775146,-7.7696517e-05,-324.78043531680004
1578506770.2009656,8.372717380523682,-7.2035007e-05,-304.2268894128
1578506770.2481942,8.41994595527649,-7.8005716e-05,-325.9029513664
1578506770.2966447,8.468396425247192,-7.4074604e-05,-311.63144236159997
1578506770.345068,8.516819715499878,-7.4442476e-05,-312.96696487040003
1578506770.3931067,8.564858436584473,-7.7689067e-05,-324.7533888368
1578506770.4409366,8.612688302993774,-7.1922317e-05,-303.8177796368
1578506770.488368,8.660119771957397,-7.7879988e-05,-325.44650843520003
1578506770.5364666,8.708218336105347,-7.4166805e-05,-311.966168872
1578506770.5849445,8.756696224212646,-4.9397349e-05,-222.04313580960002
1578506770.6326778,8.804429531097412,8.425675e-06,-12.122429480000001
1578506770.6809278,8.85267949104309,8.706376e-05,273.36527430399997
1578506770.7290652,8.900816917419434,0.000147258863,491.89757623520006
1578506770.776932,8.948683738708496,0.000215599313,740.0007459151999
1578506770.8243456,8.996097326278687,0.000273964368,951.8892415872
1578506770.873009,9.044760704040527,0.000314401463,1098.6920712752
1578506770.9211154,9.092867136001587,0.000331380405,1160.332422312
1578506770.968362,9.140113830566406,0.00032504648,1137.337740992
1578506771.0169609,9.18871259689331,0.000328619964,1150.3109173056
1578506771.0646203,9.236371994018555,0.000327994116,1148.0388387264
1578506771.1130385,9.284790277481079,0.000324766152,1136.3200382208
1578506771.1609597,9.332711458206177,0.000330263749,1156.2785143696
1578506771.2088072,9.380558967590332,0.000324358232,1134.8391254528
1578506771.2562838,9.428035497665405,0.000328130089,1148.5324751056
1578506771.3048568,9.476608514785767,0.000327339396,1145.6619432384
1578506771.3529346,9.524686336517334,0.000326556154,1142.8184614816
1578506771.4006112,9.572362899780273,0.000327547081,1146.4159228623998
1578506771.4491012,9.620852947235107,0.000326474197,1142.5209247888001
1578506771.4963205,9.66807222366333,0.00032705348,1144.6239537919998
1578506771.5447893,9.716541051864624,0.000327049755,1144.610430552
1578506771.592639,9.764390707015991,0.000326301903,1141.8954286512
1578506771.6402688,9.812020540237427,0.000327331945,1145.634893128
1578506771.6883955,9.86014723777771,0.000326243229,1141.6824185616
1578506771.7370312,9.908782958984375,0.000326802023,1143.7110642992
1578506771.7842257,9.955977439880371,0.000326766632,1143.5825808128
1578506771.8330963,10.004848003387451,0.000326120295,1141.236118968
1578506771.8808997,10.052651405334473,0.00032958854,1153.827235616
1578506771.9284241,10.100175857543945,0.000323643908,1132.2458436032
1578506771.9764307,10.148182392120361,0.000327390619,1145.8479032176
1578506772.024618,10.196369647979736,0.000327226706,1145.2528334624
1578506772.0725887,10.244340419769287,0.000323763117,1132.6786199568
1578506772.1205266,10.292278289794922,0.000328701921,1150.6084539984
1578506772.1689932,10.340744972229004,0.000324128196,1134.0040027584
1578506772.2170093,10.388761043548584,0.000327054411,1144.6273336944
1578506772.2650592,10.436810970306396,0.000326892361,1144.0390273744
1578506772.3130338,10.484785556793213,0.000324304216,1134.6430257664
1578506772.3609262,10.53267788887024,0.000327291898,1145.4895064992
1578506772.408729,10.580480813980103,0.000324158929,1134.1155758415998
1578506772.4568586,10.628610372543335,0.000327049755,1144.610430552
1578506772.504191,10.675942659378052,0.000326844864,1143.8665942655998
1578506772.552259,10.724010705947876,0.000324208289,1134.2947723856
1578506772.6010568,10.77280855178833,0.000328647904,1150.4123506816
1578506772.6486483,10.82039999961853,0.000324028544,1133.6422261376001
1578506772.6968591,10.868610858917236,0.000326945446,1144.2317471584
1578506772.7444615,10.916213274002075,0.000326770358,1143.5961076832
1578506772.792545,10.964296817779541,0.000324157067,1134.1088160368
1578506772.8408134,11.01256513595581,0.000328583643,1150.1790575472
1578506772.8888452,11.060596942901611,0.000323989429,1133.5002230416
1578506772.9370203,11.108772039413452,0.00032681413,1143.755017552
1578506772.9850564,11.156808137893677,0.000326713547,1143.3898610288
1578506773.0330145,11.204766273498535,0.000324065797,1133.7774694288
1578506773.0811791,11.252930879592896,0.000328476541,1149.7902344464
1578506773.1290677,11.300819396972656,0.000323901884,1133.1823996736
1578506773.1767807,11.348532438278198,0.000326832756,1143.8226373824
1578506773.2241817,11.395933389663696,0.00032661669,1143.038231376
1578506773.272477,11.444228649139404,0.000298904255,1042.431007352
1578506773.3209076,11.492659330368042,0.000225499272,775.9415570688
1578506773.3690531,11.540804862976074,0.00013692677,454.38794580800004
1578506773.4170532,11.588804960250854,7.0885755e-05,214.63264495200002
1578506773.4641876,11.635939359664917,1.5296973e-05,12.8231307792
1578506773.5123267,11.684078454971313,-5.6813471e-05,-248.96662511840003
1578506773.5610704,11.732822179794312,-9.6122734e-05,-391.6749735136
1578506773.608505,11.780256748199463,-0.00010213349,-413.496422096
1578506773.6561596,11.827911376953125,-0.000100262463,-406.7038456752
1578506773.7046463,11.876398086547852,-9.9945813e-05,-405.5542795152
1578506773.752777,11.92452883720398,-0.000100449659,-407.3834420336
1578506773.800909,11.972660779953003,-9.9287368e-05,-403.16386078720006
1578506773.848303,12.020054817199707,-0.000100229867,-406.5855091568
1578506773.8970113,12.068763017654419,-9.9454075e-05,-403.76907388
1578506773.944743,12.11649465560913,-9.9375844e-05,-403.4850640576
1578506773.9930615,12.16481328010559,-9.9982135e-05,-405.686142904
1578506774.040401,12.21215271949768,-9.8802149e-05,-401.4023217296
1578506774.0883942,12.260145902633667,-9.9813566e-05,-405.07417000640004
1578506774.136764,12.308515787124634,-9.9046156e-05,-402.2881647424
1578506774.1850426,12.356794357299805,-9.9003315e-05,-402.13263477600003
1578506774.2324898,12.404241561889648,-9.9658966e-05,-404.51291016640005
1578506774.2809827,12.452734470367432,-9.847153e-05,-400.202042512
1578506774.3290763,12.50082802772522,-9.9541619e-05,-404.08689361759997
1578506774.3769202,12.548671960830688,-9.8848715e-05,-401.57137493600004
1578506774.424334,12.596085786819458,-9.8806806e-05,-401.4192285024
1578506774.472762,12.644513845443726,-9.9474564e-05,-403.8434571456
1578506774.5202084,12.691960096359253,-9.8348595e-05,-399.755739288
1578506774.5690475,12.740799188613892,-9.943638e-05,-403.704833952
1578506774.6170495,12.788801193237305,-9.871088e-05,-401.07097875200003
1578506774.6644573,12.836209058761597,-9.8682009e-05,-400.96616547360003
1578506774.7129729,12.884724617004395,-9.9379569e-05,-403.4985872976
1578506774.7604172,12.932168960571289,-9.8174438e-05,-399.1234797152
1578506774.809045,12.980796813964844,-9.9308789e-05,-403.2416275856
1578506774.8570292,13.028780937194824,-9.8600984e-05,-400.6720123136
1578506774.9044,13.076151847839355,-9.8600984e-05,-400.6720123136
1578506774.953057,13.12480878829956,-9.924639e-05,-403.01509425600005
1578506775.0010417,13.1727933883667,-9.8068267e-05,-398.73803651680004
1578506775.0490127,13.220764398574829,-9.9241734e-05,-402.9981911136
1578506775.0969915,13.26874327659607,-9.8514371e-05,-400.3575724784
1578506775.1446729,13.31642460823059,-9.8509714e-05,-400.3406657056
1578506775.192831,13.364582777023315,-9.9192373e-05,-402.8189909392
1578506775.2403288,13.412080526351929,-9.8053366e-05,-398.68393992640006
1578506775.2888727,13.46062445640564,-9.9121593e-05,-402.5620312272
1578506775.3367794,13.508531093597412,-9.8431483e-05,-400.0566558832
1578506775.385047,13.556798696517944,-9.8446384e-05,-400.1107524736
Time, Time Since Begin, V/V Raw Data, Force 
