Time, Time Since Begin, V/V Raw Data, Force 
1578506300.368425,3.7796878814697266,-0.000106722116,-430.1549699264
1578506300.416732,3.8279950618743896,-0.000106093474,-427.87274800960006
1578506300.4642208,3.875483751296997,-0.000109300017,-439.5137817168
1578506300.5124807,3.923743724822998,-0.000104533508,-422.2094474432
1578506300.5606332,3.971896171569824,-0.00010909792,-438.780088768
1578506300.6081617,4.019424676895142,-0.000106694177,-430.05354018080004
1578506300.6568615,4.068124532699585,-0.000106185675,-428.20747452
1578506300.704879,4.11614203453064,-0.000109313987,-439.5644984048
1578506300.7529378,4.164200782775879,-0.000104533508,-422.2094474432
1578506300.8010755,4.212338447570801,-0.00010914728,-438.959285312
1578506300.8490512,4.260314226150513,-0.000106616877,-429.7729102608
1578506300.8970497,4.308312654495239,-0.000106235966,-428.39005096640005
1578506300.9442837,4.355546712875366,-0.000109288841,-439.4732083664
1578506300.9929132,4.404176235198975,-0.000104546547,-422.2567842288
1578506301.041049,4.452311992645264,-0.000109121203,-438.86461537120005
1578506301.0890548,4.500317811965942,-0.00010657683,-429.627523632
1578506301.1367743,4.54803729057312,-0.000106264837,-428.4948642448
1578506301.1850536,4.596316576004028,-0.000109276734,-439.4292551136
1578506301.2330549,4.644317865371704,-0.000104551204,-422.2736910016
1578506301.280882,4.692144870758057,-0.000109179877,-439.0776254608
1578506301.3290799,4.740342855453491,-0.000106530264,-429.4584704256
1578506301.376977,4.7882399559021,-0.000106341206,-428.7721142624
1578506301.4250553,4.836318254470825,-0.000109211542,-439.1925820768
1578506301.4725235,4.88378643989563,-0.000104553066,-422.2804508064
1578506301.5206985,4.931961536407471,-0.000109247863,-439.3244418352
1578506301.5690508,4.980313777923584,-0.000106426887,-429.0831705648
1578506301.616937,5.028199911117554,-0.000106392428,-428.9580706112
1578506301.6651278,5.076390743255615,-0.000109250657,-439.3345851728
1578506301.7123897,5.123652696609497,-0.000104528852,-422.1925443008
1578506301.761118,5.1723809242248535,-0.000109232031,-439.2669653424
1578506301.8081841,5.219447135925293,-0.000106470659,-429.2420804336
1578506301.8570118,5.268274784088135,-0.000106384046,-428.9276405984
1578506301.9050558,5.31631875038147,-0.000109191053,-439.1181988112
1578506301.953055,5.364317893981934,-0.000104568899,-422.3379309296
1578506302.0006716,5.4119346141815186,-0.000109303743,-439.5273085872
1578506302.0490015,5.460264444351196,-0.00010642875,-429.089934
1578506302.0970128,5.508275747299194,-0.000106398016,-428.9783572864
1578506302.1450548,5.5563178062438965,-0.000109241344,-439.30077525760004
1578506302.192893,5.604156017303467,-0.000104609877,-422.48669746080003
1578506302.241079,5.652342081069946,-0.000109313056,-439.5611185024
1578506302.2882597,5.6995227336883545,-0.000106371939,-428.88368734560004
1578506302.3365955,5.74785852432251,-0.000106439926,-429.1305073504
1578506302.385016,5.796278953552246,-0.000109194778,-439.13172205120003
1578506302.4326594,5.84392237663269,-0.000104607083,-422.4765541232
1578506302.4807441,5.892007112503052,-0.00010932982,-439.621978528
1578506302.5290549,5.940317869186401,-0.000106309541,-428.6571576464
1578506302.57658,5.987843036651611,-0.000106427819,-429.0865540976
1578506302.6245522,6.035815238952637,-0.000109180808,-439.0810053632
1578506302.6725407,6.083803653717041,-0.000104596838,-422.4393606752
1578506302.7204983,6.131761312484741,-0.000109309331,-439.5475952624
1578506302.768953,6.180216073989868,-0.00010628812,-428.579390848
1578506302.8162296,6.227492570877075,-0.000106466934,-429.2285571936
1578506302.8647673,6.2760303020477295,-0.000109163113,-439.0167654352
1578506302.9129465,6.324209451675415,-0.000104572624,-422.3514541696
1578506302.9602892,6.371552228927612,-0.000109354965,-439.71326493600003
1578506303.0091698,6.420432806015015,-0.000106335618,-428.7518275872
1578506303.0566497,6.467912673950195,-0.000106515363,-429.40437383520003
1578506303.1044428,6.515705823898315,-0.00010909792,-438.780088768
1578506303.152791,6.564054012298584,-0.000104601495,-422.456267448
1578506303.2004683,6.611731290817261,-0.000109348446,-439.6895983584
1578506303.2486844,6.659947395324707,-0.000106236897,-428.3934308688
1578506303.2970254,6.7082884311676025,-0.000106561929,-429.5734270416
1578506303.3450212,6.756284236907959,-0.000109106302,-438.8105187808
1578506303.3930697,6.804332733154297,-0.000104589388,-422.41231419520005
1578506303.4406037,6.851866722106934,-0.000109377317,-439.7944116368
1578506303.4889128,6.9001758098602295,-0.000106211752,-428.3021444608
1578506303.5369582,6.948221206665039,-0.000106560998,-429.5700471392
1578506303.5850616,6.99632453918457,-0.000109083019,-438.7259921776
1578506303.6323025,7.043565511703491,-0.00010461174,-422.49346089600004
1578506303.6802745,7.0915374755859375,-0.000109434128,-440.0006582912
1578506303.7290218,7.140284776687622,-0.000106232241,-428.3765277264
1578506303.7770615,7.188324451446533,-0.000106552616,-429.5396171264
1578506303.824973,7.236236095428467,-0.000109132379,-438.90518872160004
1578506303.8727944,7.284057378768921,-0.00010459125,-422.419074
1578506303.9207876,7.332050561904907,-0.000109403394,-439.8890815776
1578506303.9689753,7.38023829460144,-0.000106169842,-428.1499943968
1578506304.0163918,7.42765474319458,-0.000106588937,-429.67147688480003
1578506304.0649173,7.4761803150177,-0.000109094195,-438.766565528
1578506304.112966,7.524229049682617,-0.000104590319,-422.4156940976
1578506304.1610663,7.57232928276062,-0.000109448098,-440.05137497920003
1578506304.2084706,7.619733572006226,-0.000106114894,-427.9505111776
1578506304.256683,7.667946100234985,-0.000106697902,-430.0670634208
1578506304.3045728,7.715835809707642,-0.000109051354,-438.61103556160003
1578506304.352561,7.763823986053467,-0.000104581006,-422.38188418240003
1578506304.4003804,7.811643362045288,-0.000109430403,-439.9871350512
1578506304.4489963,7.860259294509888,-0.000106086954,-427.8490778016
1578506304.496896,7.908159017562866,-0.000106669031,-429.9622501424
1578506304.544386,7.955648899078369,-0.000109075569,-438.6989456976
1578506304.5926938,8.00395679473877,-0.000104617327,-422.5137439408
1578506304.6405156,8.051778554916382,-0.0001094779,-440.15956816000005
1578506304.6887987,8.100061655044556,-0.000106045976,-427.7003112704
1578506304.7366178,8.147880792617798,-0.000106702559,-430.0839701936
1578506304.7842543,8.195517301559448,-0.000109010376,-438.4622690304
1578506304.8330686,8.24433159828186,-0.000104624778,-422.5407940512
1578506304.8803048,8.2915678024292,-0.000109483488,-440.1798548352
1578506304.9289496,8.34021258354187,-0.000106023625,-427.6191682
1578506304.9770517,8.388314723968506,-0.000106716529,-430.13468688160003
1578506305.0250254,8.436288356781006,-0.000109071843,-438.6854188272
1578506305.0729973,8.484260320663452,-0.000104666688,-422.6929441152
1578506305.1209702,8.532233238220215,-0.000109493732,-440.21704465280004
1578506305.168943,8.580205917358398,-0.000105987303,-427.4873048112
1578506305.2169168,8.628179788589478,-0.000106791034,-430.40516983360004
1578506305.264889,8.676151990890503,-0.000109026209,-438.5197491536
1578506305.3128617,8.724124670028687,-0.000104616396,-422.51036403840004
1578506305.3608356,8.772098541259766,-0.000109474175,-440.14604492
1578506305.4088092,8.820072174072266,-0.000105911866,-427.2134383264
1578506305.4567819,8.86804485321045,-0.000106753781,-430.2699265424
1578506305.504755,8.916018009185791,-0.000108931214,-438.17487930560003
1578506305.5527272,8.963990211486816,-0.000104691833,-422.7842305232
1578506305.6007025,9.01196551322937,-0.000109473243,-440.1426613872
1578506305.6486754,9.059938430786133,-0.000105898827,-427.1661015408
1578506305.6966467,9.107909679412842,-0.000106832944,-430.55731989760005
1578506305.7446213,9.155884265899658,-0.000108909793,-438.0971125072
1578506305.7925968,9.203859806060791,-0.000104664825,-422.68618068
1578506305.8406765,9.251939535140991,-0.000109470449,-440.13251804960004
1578506305.8890738,9.300336837768555,-0.00010585878,-427.020714912
1578506305.936809,9.348072052001953,-0.000106859952,-430.65536974080004
1578506305.9850283,9.396291255950928,-0.000108908862,-438.09373260480004
1578506306.0324173,9.44368028640747,-0.000104687177,-422.76732738080005
1578506306.080548,9.491811037063599,-0.000109476969,-440.1561882576
1578506306.1288955,9.54015851020813,-0.000105751678,-426.63189181120003
1578506306.1767616,9.588024616241455,-0.000106883235,-430.739896344
1578506306.224966,9.636229038238525,-0.000108893961,-438.0396360144
1578506306.2728517,9.684114694595337,-0.000104683451,-422.7538005104
1578506306.320948,9.732210874557495,-0.000109490938,-440.2069013152
1578506306.3681986,9.77946162223816,-0.000105730258,-426.55412864320004
1578506306.417162,9.82842493057251,-0.000106854364,-430.6350830656
1578506306.4645033,9.875766277313232,-0.000108862296,-437.92467939840003
1578506306.512472,9.923734903335571,-0.000104697421,-422.80451719840005
1578506306.560734,9.971997022628784,-0.000109557994,-440.4503414176
1578506306.6086612,10.01992416381836,-0.000105787069,-426.76037529760004
1578506306.6570766,10.068339586257935,-0.000106895342,-430.7838495968
1578506306.7050927,10.116355657577515,-0.000108822249,-437.77929276960003
1578506306.7530582,10.164321184158325,-0.000104693696,-422.7909939584
1578506306.8003848,10.211647748947144,-0.00010950584,-440.261001536
1578506306.8484912,10.259754180908203,-0.00010567531,-426.354645424
1578506306.8969738,10.308236837387085,-0.000106911175,-430.84132972000003
1578506306.9447455,10.356008529663086,-0.000108976848,-438.3405489792
1578506306.9929795,10.404242515563965,-0.000104413368,-421.7732911872
1578506307.0404558,10.451718807220459,-0.000109713525,-441.01498116
1578506307.0890088,10.500271797180176,-0.000105544925,-425.88129571999997
1578506307.13612,10.547383069992065,-0.000106895342,-430.7838495968
1578506307.1842976,10.595560550689697,-0.000108980574,-438.3540758496
1578506307.2330499,10.644312858581543,-0.000104752369,-423.0040004176
1578506307.2802074,10.691470384597778,-0.000109517016,-440.30157488640003
1578506307.3285987,10.739861726760864,-0.000105632469,-426.19911545760004
1578506307.377085,10.788347959518433,-0.00010696426,-431.03404950400005
1578506307.4242198,10.835482835769653,-8.8268891e-05,-363.16238188640006
1578506307.4730809,10.88434386253357,1.5799887e-05,14.648909764799996
1578506307.5205112,10.931774139404297,0.000136089511,451.34836073440005
1578506307.5690799,10.980342864990234,0.000265299343,920.4317348272001
1578506307.6167629,11.02802586555481,0.000379497185,1335.0155804239998
1578506307.6641934,11.075456380844116,0.000481201336,1704.2423302144
1578506307.7127857,11.124048709869385,0.000553007238,1964.9264768352
1578506307.7607257,11.171988725662231,0.000550174154,1954.6412486816
1578506307.8081446,11.219407558441162,0.000553132966,1965.3829197663997
1578506307.8563213,11.267584323883057,0.000551098958,1957.9986571232002
1578506307.904933,11.316195964813232,0.000549280085,1951.3954205839998
1578506307.9529843,11.36424732208252,0.000552803278,1964.1860204512
1578506308.0004134,11.411676406860352,0.000547934324,1946.5097698496002
1578506308.0487244,11.45998740196228,0.000551662408,1960.0442060031999
1578506308.0967693,11.508032321929932,0.000549958088,1953.8568426752
1578506308.1450431,11.55630612373352,0.000548315234,1947.8926255136
1578506308.1931849,11.604447841644287,0.000551970676,1961.1633421504002
1578506308.2405488,11.651811838150024,0.000547192059,1943.8150509936002
1578506308.2890437,11.70030665397644,0.000551089644,1957.9648435775998
1578506308.3369365,11.748199462890625,0.000549360178,1951.6861902111998
1578506308.3850849,11.796347856521606,0.000547825359,1946.1141833136
1578506308.4329438,11.844206809997559,0.000551497564,1959.4457563455999
1578506308.4805334,11.891796350479126,0.000546728261,1942.1312787343998
1578506308.5289712,11.940234184265137,0.000550638884,1956.3284044736001
1578506308.576882,11.988144874572754,0.000549115241,1950.7969709264
1578506308.624817,12.03607988357544,0.000547442585,1944.724560584
1578506308.6727986,12.084061622619629,0.00055153016,1959.5640928639998
1578506308.7210882,12.132351160049438,0.000546128489,1939.9538664656
1578506308.768981,12.180243968963623,0.000550480559,1955.7536213936
1578506308.8163311,12.227594137191772,0.000548843294,1949.8096945376
1578506308.8643503,12.27561330795288,0.000547036529,1943.2504148816001
1578506308.9123647,12.323627710342407,0.000551301986,1958.7357299743999
1578506308.9607093,12.37197232246399,0.00054591801,1939.189743504
1578506309.008863,12.420125961303711,0.000550324097,1955.1856017487999
1578506309.0570886,12.468351602554321,0.000548633747,1949.0489551088
1578506309.1050882,12.516351222991943,0.00054688938,1942.7162051519997
1578506309.1529894,12.564252376556396,0.000550868921,1957.1635307984002
1578506309.2009754,12.61223840713501,0.000545928255,1939.2269369519997
1578506309.249091,12.660353899002075,0.000550056808,1954.2152357631999
1578506309.2970726,12.708335638046265,0.000548422337,1948.2814522447998
1578506309.345089,12.756351947784424,0.000546829775,1942.49981516
1578506309.392873,12.804136037826538,0.000550680794,1956.4805545375998
1578506309.440575,12.851837873458862,0.000545568764,1937.9218408255997
1578506309.4890049,12.900267839431763,0.000548646785,1949.096288264
1578506309.537101,12.948364019393921,0.000548319891,1947.9095322864002
1578506309.584256,12.995518922805786,0.000547857024,1946.2291399296
1578506309.6322892,13.043552160263062,0.000548902899,1950.0260845296
1578506309.6807578,13.092020750045776,0.000547591597,1945.2655337488002
1578506309.729088,13.140351057052612,0.000548614189,1948.9779517456
1578506309.7770069,13.188269853591919,0.000548196025,1947.4598491600002
1578506309.8250217,13.236284732818604,0.000547690317,1945.6239268368001
1578506309.8729503,13.284213304519653,0.000548806041,1949.6744512464002
1578506309.921117,13.332380056381226,0.000545312651,1936.9920481903998
1578506309.9689796,13.380242586135864,0.000549867749,1953.5288759696002
1578506310.0164938,13.427756786346436,0.000548035838,1946.8783062752
1578506310.0648997,13.476162672042847,0.000546312891,1940.6233194863999
1578506310.1131237,13.524386644363403,0.000550583005,1956.1255413519998
1578506310.1609395,13.572202444076538,0.000545146875,1936.3902150000001
1578506310.2087283,13.619991302490234,0.000549755991,1953.1231497264
1578506310.2563593,13.667622327804565,0.00054787565,1946.29675976
1578506310.3049824,13.716245412826538,0.00054624211,1940.3663561440003
1578506310.352464,13.763726949691772,0.000550409779,1955.4966616816
1578506310.400828,13.812090873718262,0.000545028597,1935.9608185488
1578506310.4484875,13.859750509262085,0.000549655408,1952.7579932032002
1578506310.496405,13.907667875289917,0.000491543673,1741.7891504592
1578506310.545044,13.95630693435669,0.000340456143,1193.2809815472
1578506310.5926244,14.003887414932251,0.000197100453,672.8424845712
1578506310.6404812,14.051744222640991,7.0975162e-05,214.95722812479994
1578506310.6890328,14.100295782089233,-2.6174821e-05,-137.7360701584
1578506310.7365148,14.147777795791626,-0.00011654757,-465.82529812800004
1578506310.7850285,14.196291446685791,-0.000147534534,-578.3203722336001
1578506310.8325212,14.243784189224243,-0.000145047903,-569.2929070512
1578506310.8807518,14.292014837265015,-0.000145694241,-571.6393725263999
1578506310.929095,14.340358018875122,-0.000144219957,-566.2871318928001
1578506310.9770517,14.388314723968506,-0.000144367106,-566.8213416223999
1578506311.0244143,14.435677289962769,-0.000144552439,-567.4941745456
1578506311.0725756,14.483838558197021,-0.00014330633,-562.970300432
1578506311.1207652,14.532028198242188,-0.000144740567,-568.1771544368
1578506311.1684878,14.579750776290894,-0.00014187675,-557.7803532
1578506311.2170053,14.628268241882324,-0.000143674202,-564.3058229408
1578506311.2647123,14.675975322723389,-0.000145060942,-569.3402438368
1578506311.3127596,14.724022626876831,-0.000140914693,-554.2877014672
1578506311.3609917,14.772254705429077,-0.000146058388,-572.9613717952001
1578506311.4083622,14.81962513923645,-0.000141368248,-555.9342875392
1578506311.4562006,14.8674635887146,-0.00014331378,-562.997346912
1578506311.5042734,14.915536403656006,-0.000144679099,-567.9540010096
1578506311.5525565,14.96381950378418,-0.000140551478,-552.9690857312
1578506311.6007283,15.011991262435913,-0.000145854428,-572.2209154112
1578506311.6490965,15.060359477996826,-0.000141091645,-554.930108008
1578506311.696648,15.107910871505737,-0.000143029727,-561.9661209008
1578506311.7445052,15.155768156051636,-0.000144391321,-566.9092517584
1578506311.792507,15.20376992225647,-0.000140276738,-551.9716696352
1578506311.8410974,15.252360343933105,-0.000145625323,-571.3891726192
1578506311.8890753,15.30033826828003,-0.000140866265,-554.111888456
1578506311.9370992,15.34836220741272,-0.000142874196,-561.4014811584
1578506311.9842694,15.395532369613647,-0.000144203193,-566.2262718672
1578506312.033111,15.444374084472656,-0.000140092336,-551.3022166144
1578506312.0810244,15.492287397384644,-9.5737167e-05,-390.2752110768
1578506312.1290562,15.540319204330444,2.0354055e-05,31.182361271999994
1578506312.1771097,15.588372707366943,0.000142168254,473.4166293216
1578506312.225193,15.63645601272583,0.000263322145,913.2537152079999
1578506312.2729743,15.684237241744995,0.000380226411,1337.6629624943998
1578506312.3205807,15.731843709945679,0.000474250875,1679.0093766
1578506312.3690283,15.780291318893433,0.000544205308,1932.9719501632
1578506312.4166346,15.827897548675537,0.000546369702,1940.8295661408001
1578506312.4646838,15.875946760177612,0.000544332899,1933.4351565296
1578506312.512859,15.924122095108032,0.000547791831,1945.9924632624
1578506312.5610797,15.972342729568481,0.000542293303,1926.0306072112
1578506312.6091137,16.020376682281494,0.000546738505,1942.168468552
1578506312.6571045,16.06836748123169,0.000544412993,1933.7259297872001
1578506312.7047024,16.115965366363525,0.00054307282,1928.860565728
1578506312.753054,16.1643168926239,0.000546845607,1942.5572916528
1578506312.8010309,16.21229386329651,0.000541420653,1922.8625386512
1578506312.8481781,16.259441137313843,0.00054458715,1934.3581893599999
1578506312.8970888,16.308351755142212,0.000544097275,1932.57974716
1578506312.9450629,16.35632586479187,0.000543695875,1931.1225046000002
1578506312.993106,16.40436887741089,0.000544602051,1934.4122859503998
1578506313.041065,16.452327966690063,0.000543225557,1929.4150621328
1578506313.0889218,16.500184774398804,0.000544229522,1933.0598566688
1578506313.1371171,16.548380136489868,0.000543732196,1931.2543643584
1578506313.1851041,16.596367120742798,0.000543337315,1929.820788376
1578506313.232335,16.643598079681396,0.000544302166,1933.3235834463999
1578506313.2810328,16.692295789718628,0.000542928465,1928.336499336
1578506313.3290665,16.74032950401306,0.000543953851,1932.0590606704
1578506313.3765428,16.787805795669556,0.000543436967,1930.1825649968002
1578506313.4250548,16.836317777633667,0.000543099828,1928.9586155711997
1578506313.473049,16.88431191444397,0.000544016249,1932.2855903696
1578506313.5203958,16.93165874481201,0.000542736612,1927.6399962048
1578506313.5683634,16.979626417160034,0.000544720329,1934.8416824016
1578506313.6171086,17.028371572494507,0.000543133356,1929.0803356224
1578506313.66484,17.07610297203064,0.000541741028,1924.0256280511999
1578506313.7122638,17.12352681159973,0.000545790419,1938.7265371376002
1578506313.7607353,17.171998262405396,0.000540353358,1918.9878308832
1578506313.8090444,17.22030735015869,0.000545063987,1936.0892984048
1578506313.856216,17.267478942871094,0.000543025322,1928.6881289888001
1578506313.905003,17.31626605987549,0.000541568734,1923.4001319135998
1578506313.9523861,17.363649129867554,0.000545579009,1937.9590342735999
1578506314.000632,17.411895036697388,0.000540249981,1918.6125310224
1578506314.0484817,17.459744691848755,0.000543216243,1929.3812485872
1578506314.096986,17.508249044418335,0.000452063046,1598.4586821983999
1578506314.1451836,17.55644655227661,0.000294054858,1024.8257564832
1578506314.1929214,17.60418438911438,0.000153555535,514.757014264
1578506314.2410765,17.652339458465576,4.1767024e-05,108.92000392960001
1578506314.2891076,17.70037055015564,-5.9326179e-05,-258.08876024159997
1578506314.3370094,17.74827241897583,-0.00013471581,-531.783276624
1578506314.3851109,17.79637384414673,-0.000146624632,-575.0170640128
1578506314.4329772,17.844240188598633,-0.000142450444,-559.8630918976
1578506314.4807227,17.891985654830933,-0.000147535466,-578.3237557664
1578506314.5290678,17.940330743789673,-0.000142407604,-559.7075655616
1578506314.5770044,17.988267421722412,-0.000144273043,-566.4798553072001
1578506314.6244247,18.035687685012817,-0.000145418569,-570.6385728976
1578506314.6723561,18.083619117736816,-0.000141342171,-555.8396175984
1578506314.7204902,18.13175320625305,-0.000146477483,-574.4828542832
1578506314.76839,18.17965292930603,-0.00014164485,-556.9384634400001
1578506314.816914,18.228177070617676,-0.000143653713,-564.2314396752
1578506314.8650646,18.27632761001587,-0.000144861639,-568.6166942256
1578506314.9129403,18.32420325279236,-0.000140765682,-553.7467319328
1578506314.9610276,18.37229061126709,-0.000146004371,-572.7652684784
1578506315.009133,18.420396089553833,-0.000141190365,-555.288501096
1578506315.0564492,18.46771216392517,-0.000143185258,-562.5307606432
1578506315.1045349,18.51579785346985,-0.000144442543,-567.0952081072
1578506315.1523657,18.563628673553467,-0.000140448101,-552.5937858704
1578506315.2010083,18.612271308898926,-0.000145671889,-571.5582258256
1578506315.2487864,18.660049438476562,-0.000140843913,-554.0307417552
1578506315.2971106,18.708373546600342,-0.000142962672,-561.7226844288
1578506315.3450747,18.756337642669678,-0.000144211575,-566.25670188
1578506315.392689,18.80395197868347,-0.000140227377,-551.7924694608
1578506315.4411855,18.85244846343994,-0.000145556405,-571.138972712
1578506315.4890082,18.90027117729187,-0.000140674412,-553.4153853248
1578506315.537008,18.94827103614807,-0.000142845325,-561.2966678800001
1578506315.585081,18.996344089508057,-0.000143862329,-564.9887992016
1578506315.632555,19.04381799697876,-0.000140337273,-552.1914358992
1578506315.6803935,19.09165644645691,-0.000145061873,-569.3436237392
1578506315.728523,19.13978600502014,-0.000140719116,-553.5776787264
1578506315.7770164,19.188279390335083,-0.000142615288,-560.4615415552
1578506315.8250215,19.236284494400024,-0.000143654644,-564.2348195776
1578506315.8731253,19.284388303756714,-0.000140164047,-551.5625562288
1578506315.920776,19.33203887939453,-0.00014488399,-568.697837296
1578506315.9691617,19.380424737930298,-0.000140577555,-553.063755672
1578506316.0162923,19.427555322647095,-0.000142486766,-559.9949552864
1578506316.0650682,19.47633123397827,-0.000143550336,-563.8561398144001
1578506316.112822,19.52408504486084,-0.000140112825,-551.37659988
1578506316.161115,19.572377920150757,-0.000144812278,-568.4374940512
1578506316.2090993,19.620362281799316,-0.000140466727,-552.6614057008
1578506316.2567039,19.667966842651367,-0.00014238432,-559.623035328
1578506316.3042738,19.71553683280945,-0.000143399462,-563.3084068448
1578506316.352712,19.763974905014038,-0.000139951706,-550.7916734624
1578506316.4011135,19.812376499176025,-0.000144669786,-567.9201910944
1578506316.448286,19.859549045562744,-0.000140314922,-552.1102928288
1578506316.49712,19.908382892608643,-0.000142351724,-559.5046988096
1578506316.5450451,19.956308126449585,-0.000143365934,-563.1866867936
Time, Time Since Begin, V/V Raw Data, Force 
