Time, Time Since Begin, V/V Raw Data, Force 
1578506372.8248034,5.420327425003052,0.000467076898,1652.9649704992
1578506372.8728032,5.468327283859253,0.000395638868,1393.6163463872
1578506372.9210818,5.516605854034424,0.000316404738,1105.9647608352
1578506372.9684932,5.564017295837402,0.000244958326,846.5857067103999
1578506373.0174606,5.612984657287598,0.000175942667,596.0312582767999
1578506373.0653338,5.660857915878296,0.000105676241,340.93602532639994
1578506373.113465,5.708989143371582,6.3014217e-05,186.05581339680003
1578506373.1612587,5.75678277015686,1.1334196e-05,-1.5633348415999961
1578506373.2084846,5.804008722305298,-4.1661784e-05,-193.9599406336
1578506373.2569304,5.852454423904419,-9.0821646e-05,-372.4299036384
1578506373.304502,5.900026082992554,-0.000109229237,-439.2568220048
1578506373.3532636,5.948787689208984,-0.00010714028,-431.67307251200003
1578506373.4014714,5.996995449066162,-0.000107233413,-432.0111825552
1578506373.449159,6.04468297958374,-0.000106948428,-430.9765730112
1578506373.4973984,6.0929224491119385,-0.000106115825,-427.95389108000006
1578506373.5450304,6.140554428100586,-0.00010911189,-438.830805456
1578506373.5926063,6.1881303787231445,-0.000103835016,-419.67364208640004
1578506373.6406944,6.236218452453613,-0.000106685795,-430.023110168
1578506373.688843,6.284367084503174,-0.00010656938,-429.600477152
1578506373.7374628,6.332986831665039,-0.000103632919,-418.9399491376
1578506373.784608,6.380131959915161,-0.000108558685,-436.82245002400003
1578506373.8328805,6.4284045696258545,-0.000103333034,-417.8512466336
1578506373.880952,6.476475954055786,-0.000106505118,-429.3671803872
1578506373.929076,6.524600028991699,-0.000106186606,-428.21085442239996
1578506373.9774618,6.572985887527466,-0.000103247352,-417.5401867008
1578506374.0253794,6.620903491973877,-0.000108200125,-435.5207338
1578506374.0734906,6.6690146923065186,-0.000103032216,-416.75915696640004
1578506374.1209748,6.716498851776123,-0.0001061894,-428.22099776
1578506374.1695023,6.765026330947876,-9.2165545e-05,-377.308794568
1578506374.2172847,6.8128087520599365,-3.4199096e-05,-166.8673981184
1578506374.2647295,6.860253572463989,2.3812987e-05,43.73966800480001
1578506374.3127003,6.90822434425354,8.8505447e-05,278.5991747888
1578506374.3610976,6.9566216468811035,0.000138230622,459.12145010879993
1578506374.409466,7.004990100860596,0.000189227052,644.2588895808
1578506374.4574776,7.053001642227173,0.000237098895,818.052828408
1578506374.5052059,7.100729942321777,0.00027389545,951.63904168
1578506374.5530877,7.148611783981323,0.000318930484,1115.1342291136
1578506374.6013618,7.196885824203491,0.000350439921,1229.5260891983999
1578506374.6487415,7.244265556335449,0.00038454216,1353.330857664
1578506374.6975417,7.293065786361694,0.000417104922,1471.5467088288
1578506374.7448092,7.3403332233428955,0.000438347459,1548.6656151536001
1578506374.7928605,7.388384580612183,0.000467412174,1654.1821564896
1578506374.8407204,7.436244487762451,0.00048241578,1708.651247712
1578506374.8888624,7.484386444091797,0.000496249646,1758.8737148383998
1578506374.9375622,7.53308629989624,0.000503907911,1786.6762800944
1578506374.9852498,7.580773830413818,0.000498198904,1765.9503010816
1578506375.0329835,7.628507614135742,0.000502891839,1782.9875323056
1578506375.0816128,7.6771368980407715,0.000499543734,1770.8325719135998
1578506375.1288393,7.724363327026367,0.000499374233,1770.2172154831999
1578506375.1769521,7.7724761962890625,0.000502282754,1780.7763101215999
1578506375.2247477,7.820271730422974,0.000497133471,1762.0823531184
1578506375.2734845,7.869008541107178,0.000502011739,1779.7924172655999
1578506375.3204913,7.916015386581421,0.000499567017,1770.9170985167998
1578506375.3692281,7.964752197265625,0.000499341637,1770.0988789648
1578506375.4166973,8.012221336364746,0.000500063412,1772.7192109248
1578506375.4649472,8.060471296310425,0.000498906709,1768.5199163536
1578506375.5127249,8.108248949050903,0.000499865972,1772.0024247488
1578506375.5611448,8.156668901443481,0.000499310903,1769.9873022512
1578506375.6094685,8.204992532730103,0.000499106012,1769.2434659648
1578506375.6573906,8.252914667129517,0.000499774702,1771.6710781408
1578506375.7055502,8.301074266433716,0.000498609617,1767.4413535568
1578506375.7530227,8.348546743392944,0.000499507412,1770.7007085248001
1578506375.8007762,8.396300315856934,0.000499028713,1768.9628396751998
1578506375.8486693,8.444193363189697,0.000498101115,1765.595287896
1578506375.8969455,8.492469549179077,0.000501434319,1777.6961516975998
1578506375.945474,8.540997982025146,0.000496231951,1758.8094749103998
1578506375.9932916,8.588815689086914,0.000501159579,1776.6987356016
1578506376.0410986,8.636622667312622,0.000498409383,1766.7144240431999
1578506376.0894742,8.684998273849487,0.000497993082,1765.2030848927998
1578506376.1374428,8.732966899871826,0.000501244329,1777.0064120015998
1578506376.184708,8.780232191085815,0.000496117398,1758.3936016991997
1578506376.2334578,8.828981876373291,0.00050100591,1776.140855664
1578506376.2814934,8.877017498016357,0.000498352572,1766.5081773887998
1578506376.3287015,8.924225568771362,0.000497828238,1764.6046352352
1578506376.3770683,8.9725923538208,0.000501222908,1776.9286452032
1578506376.4254909,9.021014928817749,0.000496000051,1757.9675851504
1578506376.4725668,9.068090915679932,0.000500826165,1775.488309416
1578506376.5214589,9.11698293685913,0.000498258509,1766.1666910736
1578506376.5694318,9.164955854415894,0.000497657806,1763.9858989024
1578506376.617369,9.212893009185791,0.000498330221,1766.4270343184
1578506376.6651435,9.260667562484741,0.000421375036,1487.0489306944
1578506376.7134857,9.309009790420532,0.0003454322,1211.34605888
1578506376.7614522,9.35697627067566,0.000270107761,937.8882155344
1578506376.8093703,9.404894351959229,0.000197850168,675.5642499072
1578506376.8570828,9.452606916427612,0.000135724433,450.02298156319995
1578506376.9051988,9.500722885131836,8.3466992e-05,260.3075677568
1578506376.9534805,9.549004554748535,6.0265884e-05,176.07826527359998
1578506377.0006747,9.596198797225952,3.5660341e-05,86.75030196640002
1578506377.0487475,9.644271612167358,2.4904497e-05,47.70228590880001
1578506377.0974865,9.693010568618774,2.8982759e-05,62.5080082736
1578506377.1447506,9.740274667739868,2.4156645e-05,44.987284008
1578506377.1932108,9.788734912872314,2.9067509e-05,62.8156846736
1578506377.2409935,9.836517572402954,2.6917085e-05,55.00878538399999
1578506377.2889354,9.884459495544434,2.6104972e-05,52.0604903488
1578506377.3367603,9.932284355163574,2.9942021e-05,65.9905130384
1578506377.3846648,9.980188846588135,2.4810433e-05,47.360795963200005
1578506377.4330206,10.028544664382935,2.9546209e-05,64.5535571536
1578506377.4812737,10.076797723770142,2.7421862e-05,56.8413278048
1578506377.529476,10.125,2.632197e-05,52.84827988800001
1578506377.5766416,10.172165632247925,3.027264e-05,67.19079225600001
1578506377.6250725,10.220596551895142,2.7221628e-05,56.114398291200004
1578506377.6728723,10.268396377563477,2.8260984e-05,59.8876763136
1578506377.7212873,10.316811323165894,2.7950853e-05,58.7617767312
1578506377.7694364,10.364960432052612,2.7620234e-05,57.5614975136
1578506377.8175178,10.413041830062866,2.8612092e-05,61.1623387968
1578506377.8645914,10.460115432739258,2.7442351e-05,56.91571107039999
1578506377.9131346,10.508658647537231,2.8437003e-05,60.526695691200004
1578506377.961382,10.55690598487854,2.8108247e-05,59.333179908800005
1578506378.0090141,10.604538202285767,2.7748756e-05,58.0280837824
1578506378.057332,10.65285611152649,2.8677285e-05,61.399015464
1578506378.1053755,10.700899600982666,2.7514994e-05,57.179434217600004
1578506378.1527898,10.748313903808594,2.8515235e-05,60.810709144
1578506378.2009554,10.79647946357727,2.8248876e-05,59.8437194304
1578506378.24884,10.844364166259766,2.7840957e-05,58.36281029279999
1578506378.297058,10.892582178115845,2.8865412e-05,62.081991724800005
1578506378.3450172,10.94054126739502,2.7648173e-05,57.6629272592
1578506378.3935208,10.989044904708862,2.860371e-05,61.131908784000004
1578506378.4410586,11.036582708358765,2.834294e-05,60.185209376
1578506378.4894795,11.08500361442566,2.7905218e-05,58.596103427200006
1578506378.5374582,11.13298225402832,2.8951094e-05,62.39305165760001
1578506378.5847604,11.18028450012207,2.7773902e-05,58.11937382080001
1578506378.6327577,11.228281736373901,2.8708018e-05,61.5105885472
1578506378.6806893,11.27621340751648,2.8388575e-05,60.35088268
1578506378.7294807,11.325004816055298,2.7997419e-05,58.930829937599995
1578506378.7769802,11.372504234313965,2.9049814e-05,62.7514447456
1578506378.824926,11.42044997215271,2.779346e-05,58.19037718400001
1578506378.8731587,11.468682765960693,2.8778799e-05,61.7675518896
1578506378.9214945,11.517018556594849,2.8459355e-05,60.60784239200001
1578506378.9693782,11.564902305603027,2.7999282e-05,58.937593372799995
1578506379.01756,11.613084077835083,2.9073097e-05,62.8359713488
Time, Time Since Begin, V/V Raw Data, Force 
