Time, Time Since Begin, V/V Raw Data, Force 
1578506814.928641,1.7242705821990967,-0.000185672194,-716.7753330976
1578506814.9764001,1.7720296382904053,-0.0001854375,-715.9233
1578506815.0243146,1.819944143295288,-0.000184864737,-713.8439412048
1578506815.0723066,1.867936134338379,-0.000185879879,-717.5293127216
1578506815.1202614,1.9158909320831299,-0.000184766948,-713.4889280192
1578506815.1680398,1.9636693000793457,-0.000185552984,-716.3425531136
1578506815.2160287,2.011658191680908,-0.000185456127,-715.9909234608
1578506815.2640004,2.0596299171447754,-0.000184847973,-713.7830811791999
1578506815.3119576,2.1075870990753174,-0.00018585287,-717.431259248
1578506815.3599327,2.155562162399292,-0.000184766948,-713.4889280192
1578506815.4089022,2.204531669616699,-0.000185484998,-716.0957367392
1578506815.456875,2.252504587173462,-0.000185395591,-715.7711535664
1578506815.504847,2.300476551055908,-0.000184842385,-713.762794504
1578506815.552863,2.348492383956909,-0.000185819343,-717.3095428272001
1578506815.600895,2.396524429321289,-0.000184771605,-713.505834792
1578506815.648944,2.444573402404785,-0.000186704099,-720.5215610096001
1578506815.6961913,2.491820812225342,-0.000185601413,-716.5183697552001
1578506815.7449443,2.540573835372925,-0.000183133408,-707.5585244032001
1578506815.7930057,2.588635206222534,-0.00018811319,-725.637124976
1578506815.8407037,2.6363332271575928,-0.000182413496,-704.9449558784
1578506815.889646,2.6852755546569824,-0.000186857767,-721.0794373168
1578506815.9361796,2.731809139251709,-0.000185563229,-716.3797465616001
1578506815.9846466,2.78027606010437,-0.000183232129,-707.9169211216
1578506816.0328271,2.8284566402435303,-0.000188171864,-725.8501350655999
1578506816.0810578,2.8766872882843018,-0.000182414427,-704.9483357808
1578506816.1283398,2.923969268798828,-0.000187022611,-721.6778869744
1578506816.1767285,2.972357988357544,-0.000185525045,-716.241123368
1578506816.2249022,3.02053165435791,-0.000183328986,-708.2685507744001
1578506816.2728205,3.0684499740600586,-0.000188100152,-725.5897918208001
1578506816.3209567,3.116586208343506,-0.000154121779,-602.2347064815999
1578506816.3689404,3.164569854736328,-6.9336966e-05,-294.4319213664
1578506816.4162562,3.211885690689087,2.466049e-05,46.81644289600001
1578506816.4648733,3.260502815246582,0.000128219835,422.77828898399997
1578506816.5120509,3.307680368423462,0.000221128576,760.0741823103999
1578506816.5608366,3.356466054916382,0.000316542573,1106.4651570192
1578506816.6089017,3.404531240463257,0.000378753059,1332.3141053936
1578506816.6561213,3.4517507553100586,0.000395444222,1392.9097035487998
1578506816.7045295,3.5001590251922607,0.000396249816,1395.8343320064
1578506816.7525027,3.5481321811676025,0.000391376205,1378.141174632
1578506816.8000433,3.595672845840454,0.00039670337,1397.480914448
1578506816.8486931,3.644322633743286,0.000391718931,1379.3854071024
1578506816.8963022,3.69193172454834,0.000393595546,1386.1982701984
1578506816.9448354,3.740464925765991,0.000395014882,1391.3510276128
1578506816.992834,3.788463592529297,0.000390516594,1375.0204428576
1578506817.0407443,3.836373805999756,0.000396068208,1395.1750223232
1578506817.08895,3.8845794200897217,0.000391023234,1376.8597487135999
1578506817.1363635,3.931993007659912,0.000393192284,1384.7342678336
1578506817.1848364,3.980465888977051,0.000394744799,1390.3705182895999
1578506817.23199,4.0276196002960205,0.000390135683,1373.6375835632
1578506817.2799904,4.07561993598938,0.000396098942,1395.2865990368
1578506817.3289478,4.124577283859253,0.000392634422,1382.7090056288
1578506817.3764825,4.172111988067627,0.000392932445,1383.790948328
1578506817.4242046,4.219834089279175,0.000393193215,1384.737647736
1578506817.4720511,4.267680644989014,0.000392249785,1381.3126194640001
1578506817.5204358,4.316065311431885,0.000393374823,1385.3969574192001
1578506817.5688114,4.36444091796875,0.000392374583,1381.7656861232
1578506817.616951,4.412580490112305,0.00039276015,1383.1654485600002
1578506817.664203,4.459832429885864,0.000393006951,1384.0614349104
1578506817.7123263,4.50795578956604,0.000392095186,1380.7513632543998
1578506817.7607348,4.556364297866821,0.000393193215,1384.737647736
1578506817.8087976,4.604427099227905,0.000390142202,1373.6612501408001
1578506817.8568697,4.652499198913574,0.000392719172,1383.0166820288
1578506817.9049492,4.700578689575195,0.000393839553,1387.0841132112
1578506817.9526281,4.748257637023926,0.000389622524,1371.7746111296
1578506818.0001361,4.79576563835144,0.000395459123,1392.9638001392
1578506818.048342,4.843971490859985,0.000389927067,1372.8802240368
1578506818.0966256,4.892255067825317,0.000392649323,1382.7631022192002
1578506818.144257,4.939886569976807,0.000393600203,1386.2151769712
1578506818.1929965,4.988626003265381,0.000389541499,1371.4804579696
1578506818.2400012,5.035630702972412,0.000395318493,1392.4532569872001
1578506818.2888525,5.084481954574585,0.00038972497,1372.146531088
1578506818.336587,5.132216453552246,0.000392557122,1382.4283757087999
1578506818.3846118,5.180241346359253,0.000393388793,1385.4476741072
1578506818.4328394,5.228468894958496,0.000389424153,1371.0544450512
1578506818.4809318,5.276561260223389,0.000395090319,1391.6248940976
1578506818.5289319,5.324561357498169,0.000390012749,1373.1912839696
1578506818.576324,5.37195348739624,0.000392417423,1381.9212124592
1578506818.624119,5.419748544692993,0.000390356407,1374.4388999728
1578506818.6723795,5.468008995056152,0.000332520343,1164.4708532272
1578506818.7203958,5.5160253047943115,0.000233530067,805.0965552368
1578506818.7688303,5.564459800720215,0.000112357549,365.19184588959996
1578506818.816929,5.612558603286743,3.1086616e-05,70.1458507264
1578506818.8649294,5.6605589389801025,-6.679818e-05,-285.21511267200003
1578506818.913029,5.708658456802368,-0.000166930258,-648.7346086432
1578506818.960913,5.756542444229126,-0.000249311328,-947.8108451712
1578506819.0082583,5.803887844085693,-0.000291701406,-1101.7037843424
1578506819.0565598,5.852189302444458,-0.00028703548,-1084.764606592
1578506819.104892,5.900521516799927,-0.000286763534,-1083.7773338336
1578506819.152338,5.947967529296875,-0.000287135132,-1085.1263832128
1578506819.2004142,5.996043682098389,-0.000285729766,-1080.0243424864
1578506819.248645,6.044274568557739,-0.000286586583,-1083.1349309232
1578506819.2967286,6.092358112335205,-0.000285863876,-1080.5112154304
1578506819.3449287,6.140558242797852,-0.000285625458,-1079.6456627231998
1578506819.39225,6.18787956237793,-0.000286171213,-1081.6269716752001
1578506819.4403968,6.236026287078857,-0.000283146277,-1070.6452440208
1578506819.4889462,6.284575700759888,-0.000287571922,-1086.7121056288
1578506819.5368059,6.332435369491577,-0.000284473412,-1075.4632749248
1578506819.5841842,6.3798136711120605,-0.000284484588,-1075.5038482752
1578506819.6329277,6.4285571575164795,-0.000287138857,-1085.1399064528
1578506819.680996,6.476625442504883,-0.000282072462,-1066.7468660448
1578506819.7289217,6.524551153182983,-0.000287905335,-1087.922528184
1578506819.7769222,6.572551727294922,-0.00028398633,-1073.694972432
1578506819.8245516,6.620181083679199,-0.000284268521,-1074.7194386383999
1578506819.8725657,6.6681952476501465,-0.000287477858,-1086.3706156832
1578506819.9201796,6.715809106826782,-0.000281834044,-1065.8813133376
1578506819.9688973,6.764526844024658,-0.000287419185,-1086.157609224
1578506820.0160499,6.811679363250732,-0.000244893134,-931.7710336736
1578506820.0649214,6.860550880432129,-0.000141340308,-555.8328541632
1578506820.1126752,6.908304691314697,-4.4920482e-05,-205.7903178528
1578506820.160714,6.956343412399292,6.6584907e-05,199.0188463728
1578506820.2089012,7.004530668258667,0.000157219358,528.0581572832
1578506820.2566333,7.052262783050537,0.000255071558,883.3007841632
1578506820.304319,7.099948406219482,0.000338684767,1186.8501781168
1578506820.3526065,7.148236036300659,0.000388175249,1366.5204239696002
1578506820.4009194,7.196548938751221,0.000397452153,1400.1992962512
1578506820.448923,7.2445526123046875,0.000391009264,1376.8090320256001
1578506820.4960794,7.291708946228027,0.00039487239,1390.833724656
1578506820.5442948,7.339924335479736,0.000393539667,1385.9954070768
1578506820.5929952,7.388624668121338,0.000390806235,1376.0719555439998
1578506820.6407807,7.436410188674927,0.00039590802,1394.593475808
1578506820.6886983,7.484327793121338,0.000389977358,1373.0628004832
1578506820.73678,7.532409429550171,0.000393068418,1384.2845847072
1578506820.7841058,7.579735279083252,0.000392992981,1384.0107182223999
1578506820.832165,7.627794504165649,0.000392409973,1381.8941659792
1578506820.8802817,7.67591118812561,0.000393249094,1384.9405108576
1578506820.9289289,7.724558353424072,0.0003920421,1380.5586398399998
1578506820.976916,7.772545576095581,0.000392700545,1382.949058568
1578506821.0245907,7.820220232009888,0.000392648391,1382.7597186864
1578506821.0722113,7.867840766906738,0.000390085392,1373.4550071167998
1578506821.1201925,7.9158220291137695,0.000394538045,1389.619918568
1578506821.1689188,7.964548349380493,0.000389171764,1370.1381720256
1578506821.2168617,8.012491226196289,0.000393782742,1386.8778665568
1578506821.2649183,8.060547828674316,0.000392274931,1381.4039095024
1578506821.3128092,8.108438730239868,0.000389821827,1372.4981607408
1578506821.3602319,8.155861377716064,0.000394855626,1390.7728646304
1578506821.408913,8.204542398452759,0.000388891436,1369.1204692544
1578506821.4570239,8.252653360366821,0.000393734314,1386.7020535456
1578506821.5041354,8.29976487159729,0.000392023474,1380.4910200095999
1578506821.5525248,8.348154306411743,0.00038985163,1372.606357552
1578506821.600912,8.396541595458984,0.00039476715,1390.4516613600001
1578506821.6489341,8.444563627243042,0.000388749875,1368.6065462
1578506821.6969843,8.492613792419434,0.000393641181,1386.3639435024
1578506821.7444406,8.540070056915283,0.000391609035,1378.986440664
1578506821.792002,8.587631464004517,0.000377584249,1328.0708575696
1578506821.8407128,8.636342287063599,0.000308961608,1078.9432216832001
1578506821.8882017,8.683831214904785,0.000191785395,653.546698008
1578506821.9362476,8.731877088546753,8.6752698e-05,272.2359948192
1578506821.9844632,8.780092716217041,1.8189661e-05,23.324745294400003
1578506822.0325074,8.828136920928955,-4.9570575e-05,-222.67201548000003
1578506822.0804598,8.876089334487915,-7.9171732e-05,-330.1360558528
1578506822.1284335,8.924062967300415,-7.9702586e-05,-332.0632682144
1578506822.1764052,8.972034692764282,-7.8438781e-05,-327.47515054240006
1578506822.2243977,9.020027160644531,-7.8490935e-05,-327.664490424
1578506822.272351,9.067980527877808,-7.8654848e-05,-328.2595601792
1578506822.3203428,9.11597228050232,-7.765647e-05,-324.635048688
1578506822.368316,9.163945436477661,-7.8662299e-05,-328.2866102896
1578506822.4162877,9.211917161941528,-7.7653676e-05,-324.6249053504
1578506822.4642606,9.259890079498291,-7.7961013e-05,-325.7406615952
1578506822.5122156,9.307845115661621,-7.8246929e-05,-326.7786510416
1578506822.5602365,9.355865955352783,-7.7264383e-05,-323.2116160432
1578506822.608836,9.404465436935425,-7.8316778e-05,-327.0322308512
1578506822.656559,9.452188491821289,-7.7291392e-05,-323.3096695168
1578506822.7047825,9.500411987304688,-7.7435747e-05,-323.8337359088
1578506822.7603405,9.555969953536987,-7.7738427e-05,-324.9325853808
1578506822.80889,9.604519605636597,-7.6910481e-05,-321.9268102224
1578506822.8566706,9.652300119400024,-7.8067183e-05,-326.1261011632
1578506822.9045882,9.700217723846436,-7.7083707e-05,-322.5556898928
1578506822.9527533,9.748382806777954,-7.7411532e-05,-323.7458257728
1578506823.0007284,9.796357870101929,-7.7717006e-05,-324.8548185824
1578506823.0487175,9.84434700012207,-7.6771714e-05,-321.42303050559997
1578506823.0966728,9.89230227470398,-7.7899545e-05,-325.517508168
1578506823.144643,9.940272569656372,-7.6855533e-05,-321.72732700320006
1578506823.19272,9.988349437713623,-7.7263452e-05,-323.2082361408
1578506823.2408473,10.036476850509644,-7.7576376e-05,-324.34427543040005
1578506823.2883651,10.083994626998901,-7.6649711e-05,-320.9801108144
1578506823.336275,10.131904602050781,-7.7865086e-05,-325.3924082144
1578506823.3848703,10.180499792098999,-7.6780096e-05,-321.45346051840005
1578506823.432983,10.228612422943115,-7.7180564e-05,-322.9073195456
1578506823.4802296,10.275859117507935,-7.7432953e-05,-323.82359257120004
1578506823.5285473,10.324176788330078,-7.6576136e-05,-320.7130041344
1578506823.5760343,10.371663808822632,-7.7701174e-05,-324.7973420896
1578506823.624921,10.42055058479309,-7.66702e-05,-321.05449408
1578506823.6723945,10.468024015426636,-7.7124685e-05,-322.704456424
1578506823.7208672,10.516496658325195,-7.7334233e-05,-323.4651994832
1578506823.7685137,10.564143180847168,-7.6454133e-05,-320.2700844432
Time, Time Since Begin, V/V Raw Data, Force 
