Time, Time Since Begin, V/V Raw Data, Force 
1578502302.0557342,4.248553514480591,-0.000338845886,-1272.8571045344
1578502302.103787,4.2966063022613525,-0.000337274745,-1267.153234248
1578502302.1511028,4.343922138214111,-0.00033601746,-1262.588786784
1578502302.1990309,4.391850233078003,-0.000339534134,-1275.3557200736
1578502302.2477446,4.440563917160034,-0.000335101038,-1259.2618083552
1578502302.2957897,4.488609075546265,-0.00033915136,-1273.966097344
1578502302.3432887,4.536108016967773,-0.000337393954,-1267.5860106016
1578502302.3912065,4.584025859832764,-0.00033629965,-1263.6132493599998
1578502302.4397347,4.632554054260254,-0.000339668244,-1275.8425930176
1578502302.486776,4.679595470428467,-0.000335112214,-1259.3023817056
1578502302.5350373,4.727856636047363,-0.000337985344,-1269.7329928576
1578502302.5832324,4.776051759719849,-0.000337504782,-1267.9883605728
1578502302.6314385,4.824257850646973,-0.000337149017,-1266.6967913168
1578502302.6793172,4.87213659286499,-0.000337958336,-1269.6349430143998
1578502302.7274182,4.9202375411987305,-0.000336866826,-1265.6723251104002
1578502302.7757442,4.968563556671143,-0.000337759033,-1268.9113934032
1578502302.8237367,5.016556024551392,-0.000337343663,-1267.4034341551999
1578502302.871116,5.063935279846191,-0.000337082893,-1266.4567347472
1578502302.9189765,5.111795902252197,-0.000337940641,-1269.5707030864
1578502302.9672444,5.160063743591309,-0.000336839817,-1265.5742716368
1578502303.0153852,5.208204507827759,-0.000337840989,-1269.2089264656001
1578502303.063175,5.2559943199157715,-0.000337475911,-1267.8835472944
1578502303.1111057,5.303925037384033,-0.00033719372,-1266.859081088
1578502303.159616,5.352435350418091,-0.000338061713,-1270.0102428752
1578502303.2072575,5.400076866149902,-0.000337000936,-1266.1591980544001
1578502303.2550771,5.447896480560303,-0.000337950885,-1269.607892904
1578502303.303701,5.496520280838013,-0.000337513164,-1268.0187905856
1578502303.351508,5.544327259063721,-0.000337213278,-1266.9300844512002
1578502303.3996298,5.592449188232422,-0.000338042155,-1269.939239512
1578502303.4474738,5.640293121337891,-0.000336986966,-1266.1084813664
1578502303.4955094,5.688328742980957,-0.000337922014,-1269.5030796256
1578502303.543696,5.736515283584595,-0.000337406993,-1267.6333473872
1578502303.5916665,5.784485816955566,-0.000336522236,-1264.4213255744
1578502303.6397665,5.83258581161499,-0.000339696184,-1275.9440263935999
1578502303.6876578,5.8804771900177,-0.000335352495,-1260.174697848
1578502303.734852,5.927671432495117,-0.000339458697,-1275.0818535888
1578502303.782956,5.975775241851807,-0.000337314792,-1267.2986208768
1578502303.8315015,6.024320840835571,-0.000336595811,-1264.6884322544
1578502303.8792746,6.072093963623047,-0.000339625403,-1275.6870630512
1578502303.9277358,6.12055516242981,-0.000335372984,-1260.2490811136
1578502303.974987,6.167806386947632,-0.000339283608,-1274.4462104832
1578502304.023305,6.2161242961883545,-0.000337241217,-1267.0315141968001
1578502304.0717309,6.26455020904541,-0.000336043537,-1262.6834567248
1578502304.1195033,6.312322616577148,-0.000340309925,-1278.17215172
1578502304.1676974,6.360516786575317,-0.000334253535,-1256.185033464
1578502304.21575,6.4085693359375,-0.000339316204,-1274.5645470016
1578502304.2636068,6.45642614364624,-0.000337081961,-1266.4533512144
1578502304.3117046,6.504523992538452,-0.000336570665,-1264.597142216
1578502304.3591187,6.551938056945801,-0.000339461491,-1275.0919969264
1578502304.4071436,6.599962949752808,-0.000335101038,-1259.2618083552
1578502304.455433,6.648252248764038,-0.000339328311,-1274.6085002544
1578502304.5033598,6.696179151535034,-0.000337153673,-1266.7136944592
1578502304.5515454,6.7443647384643555,-0.000336633064,-1264.8236755456
1578502304.599221,6.7920403480529785,-0.000339605846,-1275.6160633184002
1578502304.6476345,6.840453863143921,-0.000335221179,-1259.6979682416002
1578502304.695681,6.888500452041626,-0.000339408405,-1274.899273512
1578502304.7437384,6.936557769775391,-0.00033722166,-1266.960514464
1578502304.7909694,6.983788728713989,-0.000336745754,-1265.2327853216002
1578502304.8394747,7.032294034957886,-0.000339617953,-1275.6600165712
1578502304.8873854,7.080204725265503,-0.000335224904,-1259.7114914816
1578502304.9355662,7.128385543823242,-0.000339477323,-1275.1494734192
1578502304.9829893,7.175808668136597,-0.000294595957,-1112.2121622928
1578502305.0312362,7.224055528640747,-0.000163716264,-637.0665248256
1578502305.0796785,7.272497892379761,-3.996864e-05,-187.813150656
1578502305.127737,7.320556402206421,3.6390498e-05,89.4010639392
1578502305.1755712,7.3683905601501465,0.000133522786,442.0301222944
1578502305.223569,7.416388273239136,0.000248917378,860.9586490912
1578502305.2717118,7.464531183242798,0.000354666263,1244.8694011952
1578502305.3189929,7.511812210083008,0.000425845385,1503.278085704
1578502305.3674388,7.560258150100708,0.000448844396,1586.7736952384
1578502305.4150696,7.60788893699646,0.000442910008,1565.2294930432
1578502305.4636068,7.656426191329956,0.000444578007,1571.2849966128001
1578502305.511612,7.7044312953948975,0.000444215722,1569.9697571488
1578502305.5597377,7.752557039260864,0.000441147946,1558.8325031584
1578502305.6077423,7.8005616664886475,0.000445217825,1573.60779188
1578502305.6556294,7.848448753356934,0.000440799631,1557.5679803824
1578502305.7037833,7.896602630615234,0.000443113968,1565.9699494272
1578502305.750852,7.943671464920044,0.000442933291,1565.3140196463999
1578502305.799423,7.992242336273193,0.000440314412,1555.8064413248
1578502305.8476188,8.040438175201416,0.000444546342,1571.1700399968001
1578502305.8957405,8.088559865951538,0.000439703465,1553.588459336
1578502305.9437027,8.136522054672241,0.000442765653,1564.7054266512
1578502305.9910483,8.183867692947388,0.000443140976,1566.0679992704002
1578502306.0389504,8.231769800186157,0.000439180061,1551.6882934543999
1578502306.0870697,8.279889106750488,0.000444985926,1572.7659057504
1578502306.1355236,8.328342914581299,0.000439928845,1554.406678888
1578502306.1833835,8.376202821731567,0.000442288816,1562.9743176063998
1578502306.2312593,8.424078702926636,0.000442231074,1562.7646910496
1578502306.2794125,8.4722318649292,0.000439455733,1552.6890930832
1578502306.3277893,8.52060866355896,0.000443524681,1567.4610019023999
1578502306.3757417,8.56856107711792,0.000439110212,1551.4347136448
1578502306.423248,8.61606740951538,0.000441830605,1561.310828392
1578502306.4717379,8.664557218551636,0.00044186227,1561.425785008
1578502306.519698,8.712517261505127,0.000439159572,1551.6139101888
1578502306.5667777,8.759597063064575,0.000441789627,1561.1620618608
1578502306.615836,8.808655261993408,0.000440813601,1557.6186970704
1578502306.6635635,8.856382846832275,0.000441437587,1559.8840158448002
1578502306.711276,8.90409541130066,0.000441433862,1559.8704926048
1578502306.759826,8.952645301818848,0.000440682285,1557.1419674640001
1578502306.807681,9.000500440597534,0.000441677868,1560.7563319872002
1578502306.8552794,9.048098802566528,0.000440584496,1556.7869542784001
1578502306.903698,9.096517324447632,0.000441121869,1558.7378332176
1578502306.9516354,9.144454717636108,0.000441072509,1558.5586366736
1578502306.9996312,9.192450523376465,0.000438924879,1550.7618807216
1578502307.0471373,9.239956617355347,0.000443259254,1566.4973957216
1578502307.0953548,9.288174152374268,0.000440372154,1556.0160678816
1578502307.143132,9.335951328277588,0.00044156611,1560.350605744
1578502307.191326,9.384145259857178,0.000441332348,1559.5019561791999
1578502307.2396066,9.43242597579956,0.000438806601,1550.3324842704
1578502307.2867608,9.479580163955688,0.000443160534,1566.1390026335998
1578502307.3350663,9.527885675430298,0.000438519754,1549.2911149216
1578502307.38309,9.57590937614441,0.000441449694,1559.9279690976
1578502307.4314392,9.624258518218994,0.000441092066,1558.6296364063999
1578502307.4791176,9.671936988830566,0.000438531861,1549.3350681744
1578502307.5276897,9.720509052276611,0.000442825258,1564.9218166432
1578502307.5757408,9.76856017112732,0.000438245945,1548.2970787279999
1578502307.62374,9.816559314727783,0.000441271812,1559.2821862848
1578502307.6708474,9.863666772842407,0.000440920703,1558.0075201712
1578502307.719749,9.91256833076477,0.000438465737,1549.0950116048
1578502307.7670696,9.959888935089111,0.000442816876,1564.8913866304
1578502307.8150163,10.007835626602173,0.000438265502,1548.3680784608
1578502307.8630068,10.055826187133789,0.000441294163,1559.3633293552
1578502307.9110186,10.103837966918945,0.000440882519,1557.8688969776001
1578502307.9591131,10.15193247795105,0.000437698327,1546.3090063408
1578502308.007593,10.200412273406982,0.000443540514,1567.5184820256
1578502308.0557683,10.248587608337402,0.000385595486,1357.1548523744
1578502308.1037266,10.29654598236084,0.000243093818,839.8167968672
1578502308.1512077,10.344027042388916,0.000101324171,325.1362703984
1578502308.1992917,10.39211106300354,7.631257e-06,-15.0064845872
1578502308.2471967,10.440016031265259,-6.7081302e-05,-286.2429587808
1578502308.2955794,10.488398790359497,-0.000180539675,-698.14223612
1578502308.3431726,10.535991907119751,-0.000277678482,-1050.7949610527999
1578502308.3914967,10.58431601524353,-0.000353822485,-1327.228149544
1578502308.4389184,10.63173770904541,-0.000372182578,-1393.8826311712
1578502308.4870117,10.67983102798462,-0.000365017913,-1367.8720313552
1578502308.5357425,10.728561878204346,-0.000370105729,-1386.3428385616
1578502308.5834122,10.776231527328491,-0.000365426764,-1369.3563240256
1578502308.6316054,10.824424743652344,-0.000365984626,-1371.3815862304
1578502308.6795437,10.872363090515137,-0.000368549488,-1380.6930612352
1578502308.7277079,10.920527219772339,-0.000362894498,-1360.1631855392
1578502308.7757883,10.968607664108276,-0.000368594192,-1380.8553546368
1578502308.8238251,11.016644477844238,-0.000364125706,-1364.6329630624
1578502308.871333,11.064152240753174,-0.000364974141,-1367.7131214864
1578502308.9192965,11.112115859985352,-0.000367666595,-1377.487806488
1578502308.9670491,11.159868478775024,-0.000362001359,-1356.9207337136
1578502309.014941,11.207760334014893,-0.000367960893,-1378.5562259472
1578502309.0636535,11.256472826004028,-0.000364606269,-1366.3775989776002
1578502309.1115649,11.304384231567383,-0.000364634208,-1366.4790287232
1578502309.1591945,11.35201382637024,-0.000365075655,-1368.081657912
1578502309.207239,11.400058269500732,-0.00036400184,-1364.183279936
1578502309.2551954,11.448014736175537,-0.000365004875,-1367.8246982
1578502309.303121,11.495940446853638,-0.000364249572,-1365.0826461888
1578502309.351691,11.54451036453247,-0.000364291482,-1365.2347962528002
1578502309.3996089,11.592428207397461,-0.000364839099,-1367.2228650096
1578502309.4477463,11.640565633773804,-0.000363766216,-1363.3278705664002
1578502309.4957461,11.688565492630005,-0.000364785083,-1367.0267653232
1578502309.5431938,11.736013174057007,-0.000363971107,-1364.0717068528
1578502309.5916638,11.784483194351196,-0.000364112668,-1364.5856299072
1578502309.6396554,11.832474708557129,-0.000364623033,-1366.4384590032
1578502309.686796,11.879615306854248,-0.000363573432,-1362.6279875328
1578502309.7357247,11.928544044494629,-0.000364643522,-1366.5128422688001
1578502309.7829025,11.975721836090088,-0.000363803469,-1363.4631138576
1578502309.8308969,12.02371621131897,-0.000363953412,-1364.0074669248002
1578502309.8797555,12.072574853897095,-0.000364421867,-1365.7081459567999
1578502309.9276383,12.120457649230957,-0.000363345258,-1361.7996246432
1578502309.9750912,12.1679105758667,-0.000364492647,-1365.9651056688
1578502310.0230467,12.215866088867188,-0.000362477265,-1358.6484628560002
1578502310.071187,12.26400637626648,-0.000363612548,-1362.7699942592
1578502310.1192682,12.312087535858154,-0.00036564935,-1370.16440024
1578502310.1667678,12.3595871925354,-0.000361622311,-1355.5446378544
1578502310.2154567,12.408276081085205,-0.000366133638,-1371.9225593951999
1578502310.2630725,12.455891847610474,-0.000362706371,-1359.4802092784
1578502310.3115578,12.504377126693726,-0.000363690779,-1363.0540040816
1578502310.3587983,12.551617622375488,-0.000365504995,-1369.640333848
1578502310.4075077,12.600327014923096,-0.000361559913,-1355.3181081552
1578502310.4557674,12.648586750030518,-0.00036607869,-1371.723076176
1578502310.5037403,12.69655966758728,-0.00036245957,-1358.584222928
1578502310.5508585,12.743677854537964,-0.000363546424,-1362.5299376896
1578502310.5991755,12.79199481010437,-0.000365302898,-1368.9066408992
1578502310.6473806,12.840199947357178,-0.0003613187,-1354.44240848
1578502310.6957192,12.888538599014282,-0.000301732682,-1138.1213287328
1578502310.7433298,12.93614912033081,-0.000193717889,-745.9844242255999
1578502310.791199,12.984018325805664,-6.5555796e-05,-280.7047617984
1578502310.8392024,13.032021760940552,1.2665987e-05,3.2715992047999976
1578502310.8876328,13.08045220375061,0.000107114203,346.1564025712
1578502310.935747,13.128566265106201,0.000212975778,730.4762644512
1578502310.9836998,13.17651915550232,0.000322996639,1129.8959982256
1578502311.0317483,13.224567651748657,0.000406289473,1432.2823027792
1578502311.0793173,13.272136688232422,0.000439864583,1554.1733821231999
1578502311.1277478,13.32056713104248,0.000441743992,1560.9963885568
1578502311.175228,13.36804747581482,0.000438325107,1548.5844684528
1578502311.2237437,13.416563034057617,0.000438709743,1549.9808509871998
1578502311.2711933,13.464012622833252,0.000438083895,1547.708772408
1578502311.3193593,13.512178659439087,0.000437499955,1545.588836632
1578502311.3677335,13.560552835464478,0.00043821428,1548.182122112
1578502311.415488,13.608307361602783,0.000436821021,1543.1240346384
1578502311.4638658,13.65668511390686,0.000437553972,1545.7849399488
1578502311.5116208,13.704440116882324,0.000437121838,1544.2161206752
1578502311.5597513,13.752570629119873,0.000436577015,1542.238195256
1578502311.6075485,13.800367832183838,0.000437378883,1545.1492968431999
1578502311.6555095,13.848328828811646,0.000436205417,1540.8891458768
1578502311.7036598,13.89647912979126,0.000436990522,1543.7393910688
1578502311.751689,13.94450831413269,0.000436597504,1542.3125785216
1578502311.7989793,13.991798639297485,0.000436119735,1540.578085944
1578502311.8477197,14.040539026260376,0.000436914153,1543.4621410512
1578502311.8953197,14.088139057159424,0.000435752794,1539.2459433376
1578502311.943751,14.136570453643799,0.000436556526,1542.1638119904
1578502311.9907334,14.183552742004395,0.000436111353,1540.5476559311999
1578502312.0391104,14.231929779052734,0.000434631482,1535.1751322528
1578502312.0871255,14.279944896697998,0.000438068993,1547.6546721872
1578502312.135728,14.328547239303589,0.00043359492,1531.411997568
1578502312.183591,14.376410245895386,0.000437535346,1545.7173201184
1578502312.2311924,14.424011707305908,0.000435810536,1539.4555698944
1578502312.2790515,14.47187089920044,0.000435596332,1538.6779236927998
1578502312.3276935,14.520512819290161,0.000436464325,1541.82908548
1578502312.3757455,14.568564891815186,0.000435369089,1537.8529407055998
1578502312.4234471,14.61626648902893,0.000436360948,1541.4537856192
1578502312.4711506,14.663969993591309,0.000435947441,1539.9525898063998
1578502312.519708,14.71252727508545,0.000435519032,1538.3972937728001
1578502312.5687683,14.761587619781494,0.000436303206,1541.2441590624
1578502312.6155977,14.808417081832886,0.000435183756,1537.1801077824
1578502312.663038,14.855857372283936,0.000437364914,1545.0985837856
1578502312.711441,14.904260396957397,0.000435595401,1538.6745437904
1578502312.7591238,14.951943159103394,0.000434371643,1534.2318127472
1578502312.8075643,15.000383615493774,0.000437792391,1546.6504962864
1578502312.8551135,15.047932863235474,0.00043315161,1529.802604944
1578502312.9036767,15.096496105194092,0.000437237322,1544.6353737888
1578502312.9516819,15.144501209259033,0.000435424969,1538.0558074576
1578502312.9993339,15.192153215408325,0.000434205867,1533.6299795568
1578502313.0473447,15.240164041519165,0.000437560491,1545.8086065264001
1578502313.095612,15.288431406021118,0.000432871282,1528.7849021728
1578502313.1434705,15.336289882659912,0.000436530448,1542.0691384192
1578502313.191591,15.384410381317139,0.000364464708,1280.4416759232
1578502313.239716,15.432535409927368,0.000212609768,729.1475017472
1578502313.2876124,15.48043179512024,8.0252066e-05,248.63610040639998
1578502313.3357203,15.528539657592773,-4.574656e-06,-59.3188311424
1578502313.3833523,15.576171636581421,-8.7241642e-05,-359.4330571168
1578502313.431641,15.624460458755493,-0.000197665766,-760.3167968864
1578502313.4789805,15.671799898147583,-0.000297799706,-1123.8430526624
1578502313.5271046,15.719923973083496,-0.00035987515,-1349.20174456
1578502313.5757072,15.768526554107666,-0.000372475944,-1394.9476670976
1578502313.6228662,15.815685510635376,-0.000365763903,-1370.5802734512
1578502313.6711078,15.863927125930786,-0.000367683358,-1377.5486628832
1578502313.7191703,15.911989688873291,-0.000368288718,-1379.7463618272
1578502313.7673626,15.960181951522827,-0.000363724306,-1363.1757205024
1578502313.815008,16.007827281951904,-0.000369383022,-1383.7191230688
1578502313.863598,16.05641746520996,-0.000363773666,-1363.3549170464
1578502313.9112117,16.104031085968018,-0.000365876593,-1370.9893832272
1578502313.9591687,16.15198802947998,-0.00036595203,-1371.263249712
1578502314.0076396,16.200459003448486,-0.000365045853,-1367.9734647312
1578502314.055075,16.247894287109375,-0.000366006978,-1371.4627329312
1578502314.1032283,16.296047687530518,-0.000365077518,-1368.0884213472
1578502314.151425,16.344244241714478,-0.000365320593,-1368.9708808272
1578502314.1996443,16.39246368408203,-0.000365461223,-1369.4814239792001
1578502314.247709,16.440528392791748,-0.00036459323,-1366.3302621920002
1578502314.295293,16.488112449645996,-0.00036563538,-1370.113683552
1578502314.3513925,16.544211864471436,-0.000364650041,-1366.5365088464
1578502314.3993926,16.592211961746216,-0.000366260298,-1372.3823858592
1578502314.4476478,16.640467166900635,-0.000366218388,-1372.2302357952
1578502314.49573,16.688549280166626,-0.000362077728,-1357.1979837312
1578502314.5431085,16.73592782020569,-0.000367138535,-1375.570737464
1578502314.5916126,16.78443193435669,-0.000362876803,-1360.0989456112
1578502314.63971,16.832529306411743,-0.000365070067,-1368.0613712368
1578502314.6875224,16.88034176826477,-0.000365593471,-1369.9615371184
1578502314.7356946,16.928514003753662,-0.000362548046,-1358.9054261984
1578502314.7837222,16.97654151916504,-0.000366928056,-1374.8066145024
1578502314.8316357,17.024455070495605,-0.000362670049,-1359.3483458896
1578502314.879687,17.072506427764893,-0.000364835374,-1367.2093417696
1578502314.9269035,17.119722843170166,-0.000365429558,-1369.3664673632
1578502314.9752204,17.168039798736572,-0.000362393446,-1358.3441663584
1578502315.0237863,17.21660566329956,-0.00036680419,-1374.356931376
1578502315.0715175,17.264336824417114,-0.000362602063,-1359.1015295152
1578502315.1197062,17.312525510787964,-0.000364695676,-1366.7021821504
1578502315.1668253,17.359644651412964,-0.000357959419,-1342.2468747376
1578502315.2153404,17.408159732818604,-0.00030035153,-1133.107194512
1578502315.263297,17.456116437911987,-0.000170320272,-661.0417154688
1578502315.3108852,17.50370454788208,-3.8702972e-05,-183.21826954879998
1578502315.359609,17.552428245544434,3.0932017e-05,69.58459451680001
1578502315.4077475,17.600566864013672,0.000130593777,431.39664802079994
1578502315.4557965,17.648615837097168,0.000245863572,849.8721117888001
1578502315.5030277,17.695847034454346,0.000347372144,1218.3888315776
1578502315.5514414,17.744260787963867,0.000425952487,1503.6669088048
1578502315.5992823,17.792101621627808,0.000443169847,1566.1728125488
1578502315.6475759,17.840395212173462,0.000441254117,1559.2179463568
1578502315.6952388,17.888058185577393,0.000443357043,1566.8524089072
1578502315.7437537,17.936573028564453,0.00043851696,1549.2809715839999
1578502315.7908666,17.983685970306396,0.000442429446,1563.4848607584
1578502315.8397074,18.03252673149109,0.00043979194,1553.909658976
1578502315.8870435,18.07986283302307,0.00043948181,1552.7837630239999
1578502315.935416,18.128235340118408,0.000442039222,1562.0681915488
1578502315.983715,18.176534414291382,0.000437652692,1546.1433330368
1578502316.0317185,18.22453784942627,0.000441740267,1560.9828653168
1578502316.079066,18.27188539505005,0.000439314172,1552.1751700288
1578502316.1270795,18.31989884376526,0.000439159572,1551.6139101888
1578502316.1757455,18.36856484413147,0.00044038333,1556.056641232
1578502316.2235441,18.41636347770691,0.000439330004,1552.2326465216001
1578502316.2716658,18.46448516845703,0.000440308824,1555.7861546496
1578502316.3197386,18.512557983398438,0.000439765863,1553.8149890352001
1578502316.3669772,18.559796571731567,0.000439654104,1553.4092591616
1578502316.414923,18.607742309570312,0.000440295786,1555.7388214944
1578502316.4633203,18.656139612197876,0.000439163297,1551.6274334288
1578502316.5114737,18.70429301261902,0.000440102071,1555.0355585584
1578502316.5595465,18.752365827560425,0.00043940451,1552.503133104
1578502316.607708,18.800527334213257,0.000439281575,1552.05682988
1578502316.655051,18.847870349884033,0.000439879484,1554.2274787136
1578502316.7037578,18.89657711982727,0.000438716263,1550.0045211952
1578502316.751791,18.944610357284546,0.000439701602,1553.5816959008
1578502316.7991526,18.991971969604492,0.000438569114,1549.4703114656
1578502316.8477516,19.040570974349976,0.000438515097,1549.2742081488
1578502316.8951426,19.08796191215515,0.000441044569,1558.4572032976
1578502316.9436684,19.13648772239685,0.000435824506,1539.5062865824
1578502316.9913673,19.184186697006226,0.000441110693,1558.6972598671998
1578502317.0396385,19.232457876205444,0.000438327901,1548.5946117904
1578502317.0870352,19.27985453605652,0.000438302755,1548.5033217520001
1578502317.135249,19.328068256378174,0.000440930016,1558.0413300864
1578502317.1835952,19.37641453742981,0.000435620546,1538.7658301984
1578502317.2318091,19.424628496170044,0.00044137612,1559.6608660480001
1578502317.2790425,19.471861839294434,0.000437802635,1546.687686104
1578502317.3277466,19.5205659866333,0.000437684357,1546.2582896528002
1578502317.3757486,19.568567991256714,0.000441228971,1559.1266563184001
1578502317.423748,19.616567373275757,0.000435343944,1537.7616542976
1578502317.471025,19.663844347000122,0.000417484902,1472.9261882208
1578502317.5197086,19.712527990341187,0.000286304392,996.6884647167999
1578502317.5693166,19.762135982513428,0.000137194991,455.3616953264
1578502317.6156158,19.808435201644897,2.9133633e-05,63.0557412432
1578502317.6631992,19.856018543243408,-4.4666231e-05,-204.86728502239998
1578502317.7113929,19.90421223640442,-0.000144015998,-565.5466791392
1578502317.7596319,19.95245122909546,-0.00025232695,-958.7587592799999
1578502317.8077793,20.000598669052124,-0.000338254496,-1270.7101222784
1578502317.8549037,20.047723054885864,-0.000369225629,-1383.1477235216
1578502317.9037087,20.09652805328369,-0.000372411683,-1394.7143739632
1578502317.9511795,20.143998861312866,-0.00036572665,-1370.44503016
1578502317.9996228,20.192442178726196,-0.000368917361,-1382.0285873743999
