Time, Time Since Begin, V/V Raw Data, Force 
1578507064.9509268,2.2995452880859375,1.9891188e-05,29.50196891520001
1578507064.9996693,2.34828782081604,1.9047409e-05,26.438713633600003
1578507065.0476668,2.39628529548645,2.0246953e-05,30.793538171199998
1578507065.0955474,2.4441659450531006,1.9144267e-05,26.79034691679999
1578507065.1436543,2.4922728538513184,1.9685365e-05,28.754749095999998
1578507065.1910574,2.5396759510040283,1.9840896e-05,29.319388838400002
1578507065.2395287,2.5881471633911133,1.9043684e-05,26.425190393600005
1578507065.28698,2.6355984210968018,2.0242296e-05,30.7766313984
1578507065.3356187,2.684237241744995,1.9117258e-05,26.6922934432
1578507065.3834045,2.732023000717163,1.9791536e-05,29.14019229440001
1578507065.4309754,2.7795939445495605,1.9830652e-05,29.282199020799993
1578507065.4792724,2.8278908729553223,1.9103289e-05,26.641580385600008
1578507065.5276887,2.876307249069214,2.0208769e-05,30.6549149776
1578507065.575099,2.923717498779297,1.9142404e-05,26.783583481600004
1578507065.623779,2.972397565841675,1.9757077e-05,29.01509234080001
1578507065.6716878,3.020306348800659,1.9749627e-05,28.9880458608
1578507065.7195585,3.0681769847869873,1.9089319e-05,26.5908636976
1578507065.7668254,3.1154439449310303,2.0183623e-05,30.563624939199997
1578507065.8151414,3.16375994682312,1.9098632e-05,26.62467361280001
1578507065.8635194,3.2121379375457764,1.9756146e-05,29.01171243840001
1578507065.9116914,3.260309934616089,1.9762665e-05,29.035379016000007
1578507065.9594438,3.3080623149871826,1.9099563e-05,26.62805351520001
1578507066.007683,3.3563015460968018,2.0189211e-05,30.583911614399995
1578507066.0550165,3.403635025024414,1.9043684e-05,26.425190393600005
1578507066.1035182,3.452136754989624,1.9833446e-05,29.292342358400006
1578507066.1510992,3.4997177124023438,1.9687228e-05,28.761512531199998
1578507066.1995556,3.5481741428375244,1.9147992e-05,26.803870156800002
1578507066.2475078,3.5961263179779053,2.0206906e-05,30.6481515424
1578507066.2956276,3.6442461013793945,1.9060448e-05,26.486050419199998
1578507066.3436594,3.6922779083251953,1.9874424e-05,29.441108889600002
1578507066.3908033,3.739421844482422,1.9718893e-05,28.876469147199998
1578507066.4392428,3.7878613471984863,1.9201078e-05,26.99659357120001
1578507066.4872582,3.835876703262329,2.0213425e-05,30.671818119999998
1578507066.5352116,3.8838300704956055,1.9057654e-05,26.4759070816
1578507066.5835276,3.9321460723876953,1.9953586e-05,29.728498614399996
1578507066.6308284,3.9794468879699707,1.966767e-05,28.690509168000006
1578507066.6796405,4.028259038925171,1.9247644e-05,27.165646777600003
1578507066.727363,4.075981616973877,2.0170584e-05,30.5162881536
1578507066.7787428,4.127361297607422,1.9284897e-05,27.3008900688
1578507066.823406,4.172024488449097,2.0113774e-05,30.3100451296
1578507066.8716917,4.220310211181641,1.968164e-05,28.741225856
1578507066.919603,4.268221616744995,1.9347295e-05,27.527419768
1578507066.9672933,4.315911769866943,2.0323321e-05,31.070784558400007
1578507067.0156777,4.364296197891235,1.9165687e-05,26.868110084799994
1578507067.0631387,4.411757230758667,2.0228326e-05,30.72591471039999
1578507067.1116385,4.460257053375244,1.9754283e-05,29.004949003199997
1578507067.1591418,4.507760286331177,1.947768e-05,28.000769472
1578507067.2076778,4.556296348571777,2.0356849e-05,31.192504609599993
1578507067.254909,4.603527545928955,1.9166619e-05,26.871493617599995
1578507067.303147,4.651765584945679,2.0227395e-05,30.722534807999992
1578507067.3514352,4.700053691864014,1.966022e-05,28.663462687999996
1578507067.3995304,4.7481489181518555,1.9530766e-05,28.193492886399994
1578507067.4470456,4.795664072036743,2.0289794e-05,30.94906813760001
1578507067.4956756,4.84429407119751,1.9169413e-05,26.881636955199994
1578507067.5436778,4.892296314239502,2.0232052e-05,30.739441580800005
1578507067.5916436,4.940262079238892,1.9642524e-05,28.5992191296
1578507067.6395707,4.988189220428467,1.9572675e-05,28.345639320000004
1578507067.687246,5.035864591598511,2.0316802e-05,31.04711798080001
1578507067.7356725,5.084290981292725,1.9134022e-05,26.753153468800008
1578507067.7829902,5.131608724594116,2.0219013e-05,30.692104795199995
1578507067.8315833,5.180201768875122,1.960434e-05,28.460595936000004
1578507067.879337,5.22795557975769,1.959037e-05,28.409879247999996
1578507067.9275973,5.2762157917022705,2.0248815e-05,30.800297975999996
1578507067.975353,5.323971509933472,1.9163825e-05,26.861350279999996
1578507068.023646,5.372264623641968,2.0234846e-05,30.749584918400004
1578507068.0707805,5.41939902305603,1.9569881e-05,28.33549598239999
1578507068.1197186,5.468337059020996,1.9683503e-05,28.7479892912
1578507068.1668718,5.515490293502808,2.0271167e-05,30.8814446768
1578507068.2156746,5.564293146133423,1.9242987e-05,27.148740004800004
1578507068.2634044,5.612022876739502,2.0432286e-05,31.466371094400003
1578507068.3117146,5.660333156585693,1.9651838e-05,28.6330326752
1578507068.3596692,5.708287715911865,1.9833446e-05,29.292342358400006
1578507068.4073656,5.75598406791687,2.0355918e-05,31.189124707199994
1578507068.455146,5.803764581680298,1.931563e-05,27.412463152
1578507068.5034106,5.852029085159302,2.0445324e-05,31.51370424960001
1578507068.5516708,5.900289297103882,1.9550323e-05,28.2644926192
1578507068.598809,5.94742751121521,1.9771047e-05,29.065809028800004
1578507068.6473,5.99591851234436,2.0243227e-05,30.7800113008
1578507068.695042,6.043660402297974,1.9322149e-05,27.436129729599998
1578507068.7435763,6.0921947956085205,2.0500273e-05,31.713191099200003
1578507068.7910888,6.139707326889038,1.9593164e-05,28.420022585599995
1578507068.8396182,6.188236713409424,1.9971281e-05,29.792738542400002
1578507068.8876367,6.236255168914795,2.0311214e-05,31.026831305600012
1578507068.9349475,6.283565998077393,1.9338913e-05,27.496989755200005
1578507068.9834025,6.332020998001099,2.0559877e-05,31.929577460800004
1578507069.0311668,6.3797852993011475,1.9548461e-05,28.2577328144
1578507069.0796828,6.4283013343811035,1.999177e-05,29.867121807999993
1578507069.1273253,6.4759438037872314,2.0269305e-05,30.874684872000003
1578507069.1757295,6.524348020553589,1.9393861e-05,27.69647297440001
1578507069.2236407,6.572259187698364,2.0582229e-05,32.010724161599995
1578507069.2716248,6.620243310928345,1.954101e-05,28.230682704000003
1578507069.3195257,6.668144226074219,1.9947998e-05,29.708211939199998
1578507069.3676608,6.7162792682647705,2.024509e-05,30.786774735999998
1578507069.4155555,6.764173984527588,1.9398518e-05,27.71337974720001
1578507069.4635427,6.812161207199097,2.0650215e-05,32.25754053599999
1578507069.5116675,6.860285997390747,1.9489788e-05,28.044726355200012
1578507069.5595636,6.908182144165039,2.0002946e-05,29.907695158400003
1578507069.6068873,6.955505847930908,2.0111911e-05,30.3032816944
1578507069.655658,7.004276514053345,1.9239262e-05,27.135216764800006
1578507069.7036624,7.052280902862549,2.0472333e-05,31.6117577232
1578507069.751213,7.099831581115723,1.930818e-05,27.385416672000005
1578507069.7996588,7.148277282714844,1.9924715e-05,29.62368533600001
1578507069.8472714,7.195889949798584,2.0086765e-05,30.211991655999995
1578507069.8955295,7.244148015975952,1.9311905e-05,27.398939912000003
1578507069.942931,7.291549444198608,2.0476989e-05,31.628660865599997
1578507069.9916184,7.3402369022369385,1.9355677e-05,27.557849780799998
1578507070.0390842,7.387702703475952,1.994893e-05,29.711595472
1578507070.087364,7.4359824657440186,1.9901432e-05,29.539158732800004
1578507070.1353676,7.483986139297485,1.9239262e-05,27.135216764800006
1578507070.182776,7.5313944816589355,2.0331703e-05,31.101214571200003
1578507070.2316556,7.5802741050720215,1.921691e-05,27.054070064
1578507070.27951,7.628128528594971,1.9891188e-05,29.50196891520001
1578507070.3275516,7.676170110702515,1.9890256e-05,29.49858538240001
1578507070.374811,7.723429441452026,1.9232742e-05,27.111546556800008
1578507070.4235332,7.772151708602905,2.0432286e-05,31.466371094400003
1578507070.4707336,7.819352149963379,1.9260682e-05,27.21297993280001
1578507070.519067,7.867685556411743,1.995638e-05,29.738641951999995
1578507070.566932,7.915550470352173,1.9839965e-05,29.316008936000003
1578507070.615652,7.96427059173584,1.9224361e-05,27.0811201744
1578507070.6634114,8.012029886245728,2.032239e-05,31.067404655999994
1578507070.7116528,8.060271263122559,1.912564e-05,26.72272345600001
1578507070.7596269,8.108245372772217,1.9901432e-05,29.539158732800004
1578507070.8076653,8.156283855438232,1.9693747e-05,28.785179108799994
1578507070.8554711,8.204089641571045,1.9173138e-05,26.895160195199992
1578507070.903346,8.251964569091797,2.0273961e-05,30.8915880144
1578507070.950971,8.299589395523071,1.9084662e-05,26.5739569248
1578507070.9994059,8.348024368286133,1.9999221e-05,29.894171918400005
1578507071.0475469,8.396165370941162,1.9735657e-05,28.937329172800005
1578507071.0950034,8.44362187385559,1.9296072e-05,27.341459788799995
1578507071.1434414,8.49205994606018,2.0244159e-05,30.7833948336
1578507071.1916203,8.540238857269287,1.9108877e-05,26.661867060800006
1578507071.239609,8.58822751045227,1.9966625e-05,29.775835400000005
1578507071.2867968,8.635415315628052,1.9700266e-05,28.80884568639999
1578507071.3356488,8.684267282485962,1.9275583e-05,27.267076523200004
1578507071.3837337,8.732352256774902,2.0215288e-05,30.678581555199997
1578507071.4313707,8.779989242553711,1.9069761e-05,26.519860334400008
1578507071.4796505,8.828269004821777,2.0000152e-05,29.897551820800004
1578507071.5276473,8.87626576423645,1.9574538e-05,28.352402755200004
1578507071.5755694,8.924187898635864,1.9264407e-05,27.226503172800008
1578507071.6229706,8.971589088439941,2.0142645e-05,30.414858408
1578507071.671584,9.020202398300171,1.9031577e-05,26.381237140799996
1578507071.718702,9.067320585250854,2.006907e-05,30.147751728000003
1578507071.7676432,9.116261720657349,1.9589439e-05,28.406499345599997
1578507071.8155367,9.16415524482727,1.9313768e-05,27.405703347200003
1578507071.863238,9.211856603622437,2.0141713e-05,30.4114748752
1578507071.9116838,9.260302305221558,1.9046478e-05,26.435333731200004
1578507071.959644,9.308262586593628,2.0107254e-05,30.2863749216
1578507072.007643,9.356261491775513,1.951959e-05,28.152919536000013
1578507072.0556428,9.404261350631714,1.94069e-05,27.74380975999999
1578507072.1029913,9.45160984992981,2.0141713e-05,30.4114748752
1578507072.150923,9.499541521072388,1.9000843e-05,26.26966042720001
1578507072.199538,9.548156499862671,2.0070933e-05,30.154515163200003
1578507072.2475374,9.596155881881714,1.9480474e-05,28.0109128096
1578507072.2953718,9.643990278244019,1.9335188e-05,27.483466515200007
1578507072.3434114,9.69202995300293,2.0149164e-05,30.43852498560001
1578507072.3916411,9.740259647369385,1.8939376e-05,26.046510630400007
1578507072.4395337,9.78815221786499,2.0052306e-05,30.08689170240001
1578507072.4872444,9.835862874984741,1.9410625e-05,27.757333000000003
1578507072.5347703,9.883388757705688,1.935754e-05,27.564613216000012
1578507072.5829551,9.931573629379272,2.0049512e-05,30.07674836480001
1578507072.6317024,9.980320930480957,1.8940307e-05,26.049890532800006
1578507072.679242,10.027860403060913,1.9990839e-05,29.863741905599994
1578507072.7267954,10.075413942337036,1.9288622e-05,27.3144133088
1578507072.775638,10.124256610870361,1.937151e-05,27.615329904000006
1578507072.8230178,10.17163634300232,1.9946136e-05,29.7014521344
1578507072.871558,10.220176458358765,1.8880703e-05,25.83350417119999
1578507072.9196343,10.268252849578857,2.0075589e-05,30.1714183056
1578507072.9671447,10.315763235092163,1.9276515e-05,27.27046005599999
1578507073.0156362,10.364254713058472,1.9425526e-05,27.811429590399996
1578507073.0636175,10.412235975265503,2.0011328e-05,29.9381251712
1578507073.1111047,10.459723234176636,1.8896535e-05,25.890980663999997
1578507073.1592927,10.507911205291748,2.0062551e-05,30.124085150399992
1578507073.2075598,10.556178331375122,1.9232742e-05,27.111546556800008
1578507073.2555127,10.60413122177124,1.9423664e-05,27.804669785599998
1578507073.3035288,10.65214729309082,1.9897707e-05,29.525635492800006
1578507073.3514454,10.700063943862915,1.8848106e-05,25.715164022400003
1578507073.399632,10.748250484466553,2.0013191e-05,29.9448886064
1578507073.4476109,10.796229362487793,1.9126572e-05,26.726106988799998
1578507073.4956295,10.844248056411743,1.9411556e-05,27.7607129024
1578507073.543196,10.891814470291138,1.9847415e-05,29.343055416
1578507073.5915842,10.940202713012695,1.8918887e-05,25.972127364800002
1578507073.6392703,10.987888813018799,2.0074658e-05,30.1680384032
1578507073.687438,11.036056518554688,1.9158237e-05,26.8410636048
1578507073.7350342,11.08365273475647,1.9498169e-05,28.075152737600007
1578507073.7831693,11.131787776947021,6.9414265e-05,209.290547656
1578507073.8313031,11.179921627044678,0.000239672139,827.3947334256
1578507073.8794413,11.228059768676758,0.000416907482,1470.8299226528002
1578507073.9276419,11.276260375976562,0.000574487261,2042.9075523343997
1578507073.9748006,11.323419094085693,0.000699837692,2497.9797570368
1578507074.0232801,11.371898651123047,0.00081067346,2900.3579291840006
1578507074.0713208,11.419939279556274,0.000900819898,3227.6255576992003
1578507074.119629,11.468247413635254,0.000981107354,3519.1011379616
1578507074.166929,11.515547513961792,0.001044392586,3748.8518442144
1578507074.2150095,11.56362795829773,0.001098176464,3944.1088349056004
1578507074.2629914,11.611609935760498,0.001138035208,4088.8120191231997
1578507074.3109875,11.659605979919434,0.001171140932,4208.9990395327995
1578507074.359626,11.708244562149048,0.001190071926,4277.7261201504
1578507074.407469,11.7560875415802,0.001204823144,4331.278941977599
1578507074.4556952,11.804313659667969,0.001230467111,4424.3767997744
1578507074.5035388,11.852157354354858,0.001239091158,4455.685540003199
1578507074.551625,11.900243520736694,0.001234003343,4437.2147364272
1578507074.59954,11.948158502578735,0.001232871786,4433.1067318944
1578507074.6476254,11.996243953704834,0.001230268739,4423.6566300655995
1578507074.6950572,12.043675661087036,0.00122979749,4421.945807695999
1578507074.7435021,12.09212064743042,0.001229031943,4419.166565867199
1578507074.7913651,12.139983654022217,0.001227564178,4413.8379918112
1578507074.8391693,12.187787771224976,0.001228130423,4415.8936876592
1578507074.8875039,12.236122369766235,0.001226491295,4409.942997368
1578507074.9355466,12.284165143966675,0.001226766035,4410.940413464
1578507074.9831493,12.331767797470093,0.001226337627,4409.3851210608
1578507075.030981,12.379599571228027,0.001225349493,4405.797799387199
1578507075.0796204,12.428238868713379,0.001226146705,4408.691997832
1578507075.1275148,12.476133346557617,0.001224778593,4403.7252040272
1578507075.1748712,12.523489713668823,0.001225207932,4405.2838763328
1578507075.2236226,12.572241067886353,0.001224821433,4403.8807303632
1578507075.2709408,12.619559288024902,0.001224022359,4400.9797721136
1578507075.318801,12.66741943359375,0.001224961132,4404.387893612799
1578507075.3671007,12.715719223022461,0.001223645173,4399.6104360592
1578507075.4149184,12.763536930084229,0.001224232838,4401.743895075199
1578507075.4634209,12.812039375305176,0.001223888248,4400.4928955392
1578507075.5111668,12.859785318374634,0.001223155297,4397.831990228799
1578507075.559617,12.908235549926758,0.001224135049,4401.388881889599
1578507075.607615,12.956233501434326,0.001222774386,4396.449130934399
1578507075.6555219,13.004140377044678,0.001223526895,4399.181039608
1578507075.7034383,13.052056789398193,0.001223134808,4397.7576069632005
1578507075.7516599,13.100278377532959,0.001222549006,4395.6309113824
1578507075.7996125,13.148231029510498,0.001223398373,4398.714453339199
1578507075.8472755,13.195894002914429,0.001222116873,4394.0620957392
1578507075.895616,13.244234561920166,0.001222902909,4396.915720833599
1578507075.9433048,13.29192328453064,0.001222500578,4395.4550983712
1578507075.990844,13.339462518692017,0.001222017221,4393.700319118399
1578507076.0388358,13.387454271316528,0.001222890802,4396.871767580799
1578507076.0874631,13.436081647872925,0.001221627928,4392.2870298112
1578507076.1356335,13.484251976013184,0.001222527586,4395.5531482144
1578507076.1827118,13.531330347061157,0.001221978106,4393.5583160224005
1578507076.231585,13.580203533172607,0.001221658662,4392.3986065248
1578507076.2793298,13.62794828414917,0.001222471707,4395.3502850928
1578507076.3274915,13.676110029220581,0.001221232116,4390.8500739264
1578507076.3755665,13.7241849899292,0.001222208142,4394.3934387168
1578507076.423133,13.771751403808594,0.001221646555,4392.354653272
1578507076.4715247,13.820143222808838,0.001221315935,4391.154370423999
1578507076.5195465,13.868165016174316,0.001222116873,4394.0620957392
1578507076.5670261,13.915644645690918,0.001220806502,4389.3049248607995
1578507076.61561,13.964228391647339,0.00122186169,4393.135679376
1578507076.6632059,14.011824369430542,0.0012212703,4390.98869712
1578507076.7117186,14.06033706665039,0.001221024431,4390.0960943024
1578507076.7587926,14.10741114616394,0.001221762039,4392.7739063856
1578507076.8076096,14.156228065490723,0.001220540144,4388.3379387776
1578507076.854715,14.203333616256714,0.001221560873,4392.0435933392
1578507076.9027445,14.251363039016724,0.001220943406,4389.8019411424
1578507076.951605,14.300223588943481,0.001220761798,4389.1426314592
1578507076.999222,14.347840547561646,0.001221464947,4391.695343588799
1578507077.0475132,14.396131753921509,0.001220253296,4387.2965657984
1578507077.09553,14.444148540496826,0.001221256331,4390.9379840624
1578507077.1429107,14.4915292263031,0.001220593229,4388.5306585616
1578507077.1914442,14.540062665939331,0.001220574602,4388.4630351008
1578507077.2395656,14.588184118270874,0.001221214421,4390.7858339983995
1578507077.2867515,14.635370016098022,0.00122000929,4386.410726415999
1578507077.3355508,14.684169292449951,0.00122110825,4390.4003907999995
1578507077.3835013,14.732119798660278,0.00122034736,4387.638055744
1578507077.4316046,14.78022313117981,0.001220385544,4387.7766789376
1578507077.4796085,14.828227043151855,0.001220948063,4389.8188479152
1578507077.527601,14.876219511032104,0.001219859347,4385.866373348799
1578507077.5756037,14.924222230911255,0.001220985316,4389.954091206399
1578507077.622663,14.9712815284729,0.001220159233,4386.955079483199
1578507077.6716037,15.020222187042236,0.001220254228,4387.2999493312
1578507077.7191708,15.067789316177368,0.001220831648,4389.3962148992
1578507077.7673783,15.115996837615967,0.001219716854,4385.3490667616
1578507077.8149607,15.163579225540161,0.001220920123,4389.7174145392
1578507077.8634298,15.212048292160034,0.001219944097,4386.1740497488
1578507077.9109764,15.259594917297363,0.001220114529,4386.7927860816
1578507077.959371,15.307989597320557,0.001220569946,4388.4461319584
1578507078.0070138,15.355632305145264,0.001219559461,4384.777667214399
1578507078.0552735,15.403892040252686,0.001220730133,4389.0276748432
1578507078.1037076,15.45232605934143,0.001219828613,4385.754796635199
1578507078.1515276,15.50014615058899,0.001220020466,4386.4512997664
1578507078.19904,15.547658443450928,0.001220483333,4388.1316921232
1578507078.247472,15.59609055519104,0.001219543628,4384.7201870911995
1578507078.2950091,15.643627643585205,0.001220642589,4388.7098551056
1578507078.343062,15.691680431365967,0.001219696365,4385.274683496
1578507078.3911424,15.739760875701904,0.001220007427,4386.403962980799
1578507078.4397051,15.788323640823364,0.001220341772,4387.6177690688
1578507078.4873405,15.83595895767212,0.001219376922,4384.1149776288
1578507078.5350306,15.883649110794067,0.001220560633,4388.412322043199
1578507078.58343,15.932048559188843,0.001219653524,4385.1191535296
1578507078.6313548,15.979973316192627,0.001220040023,4386.5222994992
1578507078.6796038,16.02822232246399,0.001220283099,4387.4047626096
1578507078.7272434,16.075861930847168,0.001219362952,4384.0642609408
1578507078.7755945,16.124212980270386,0.001220491715,4388.162122135999
1578507078.823607,16.17222547531128,0.001219436526,4384.3313639904
1578507078.8709092,16.21952772140503,0.001219867729,4385.8968033616
1578507078.9195929,16.268211364746094,0.001220075414,4386.6507829856
1578507078.9675725,16.31619095802307,0.001219247468,4383.6450078272
1578507079.015592,16.364210605621338,0.001220359467,4387.6820089968
1578507079.0632234,16.411841869354248,0.001219260506,4383.692340982399
1578507079.111094,16.459712505340576,0.001219808124,4385.6804133696
1578507079.1588113,16.507429838180542,0.001219915226,4386.0692364704
1578507079.2072322,16.555850744247437,0.001219055615,4382.948504696
1578507079.2548406,16.603459119796753,0.001219977625,4386.2957698
1578507079.3035498,16.65216827392578,0.001219080761,4383.0397947344
1578507079.351023,16.699641466140747,0.001219572499,4384.8250003696
1578507079.399318,16.747936487197876,0.001219641417,4385.0752002767995
1578507079.4469109,16.79552936553955,0.001218674704,4381.5656454016
1578507079.4948626,16.843481063842773,0.001219850965,4385.835943336
1578507079.543451,16.892069578170776,0.001218660735,4381.514932344
1578507079.5912552,16.939873695373535,0.001219309866,4383.8715375264
1578507079.639482,16.98810052871704,0.00121935457,4384.033830928
1578507079.6868339,17.035452365875244,0.001218757592,4381.8665619968
1578507079.7355905,17.084208965301514,0.001219919883,4386.0861432432
1578507079.7833185,17.13193702697754,0.001218705438,4381.6772221152
1578507079.8314915,17.180109977722168,0.001219501719,4384.568040657599
1578507079.8795934,17.228211879730225,0.00121942535,4384.29079064
1578507079.9269435,17.275562047958374,0.001218734309,4381.7820353935995
1578507079.9756005,17.32421898841858,0.001219812781,4385.6973201424
1578507080.0236824,17.37230086326599,0.001218626276,4381.3898323903995
1578507080.0715497,17.420168161392212,0.001219334081,4383.9594476624
1578507080.119551,17.468169450759888,0.001219036058,4382.8775049631995
1578507080.1669648,17.515583276748657,0.00121845305,4380.76095272
1578507080.215035,17.563653469085693,0.001219475642,4384.4733707168
1578507080.2634292,17.61204767227173,0.001218302175,4380.21321612
1578507080.311585,17.660203456878662,0.001219111495,4383.151371448
1578507080.3595839,17.708202362060547,0.001218883321,4382.3230085584
1578507080.4069474,17.755565881729126,0.001218399964,4380.5682293056
1578507080.4555473,17.804165840148926,0.001219415106,4384.2536008224
1578507080.5026615,17.851279973983765,0.001218097284,4379.469379833599
1578507080.550991,17.899609565734863,0.001218986697,4382.6983047888
1578507080.5986962,17.947314739227295,0.0012186151,4381.349259039999
1578507080.647583,17.996201515197754,0.00121816434,4379.7128199359995
1578507080.6955328,18.044151306152344,0.001219214872,4383.526671308799
1578507080.7434354,18.09205389022827,0.001217969693,4379.0061734672
1578507080.791484,18.14010262489319,0.001218892634,4382.3568184736
1578507080.8396814,18.188299894332886,0.001218572259,4381.1937290736
1578507080.8870804,18.23569893836975,0.001218262129,4380.0678331215995
1578507080.9355223,18.284140825271606,0.001219106838,4383.1344646752
1578507080.983581,18.332199573516846,0.001217920333,4378.826976923199
1578507081.0309603,18.379578828811646,0.001218932681,4382.5022051024
1578507081.0795808,18.428199291229248,0.001218510792,4380.9705792768
1578507081.1272984,18.475916862487793,0.001218281686,4380.1388328544
1578507081.1755393,18.524157762527466,0.001219054684,4382.9451247936
1578507081.2234054,18.57202386856079,0.001217816956,4378.4516770623995
1578507081.2715786,18.620197057724,0.001218932681,4382.5022051024
1578507081.3193986,18.668017148971558,0.001218467019,4380.811665777599
1578507081.3675745,18.716192960739136,0.001218181103,4379.7736763312
1578507081.415281,18.763899564743042,0.001219063997,4382.9789347088
1578507081.4636364,18.812254905700684,0.001217923127,4378.8371202608
1578507081.511514,18.860132455825806,0.001218874939,4382.292578545599
1578507081.5595992,18.908217668533325,0.001218307763,4380.2335027952
1578507081.607471,18.95608949661255,0.001218153164,4379.6722465856
1578507081.6555755,19.004194021224976,0.001218957826,4382.5934915104
1578507081.7033095,19.05192804336548,0.001217852347,4378.5801605488
1578507081.7515767,19.100195169448853,0.001218855381,4382.2215751824
1578507081.799488,19.148106575012207,0.001218302175,4380.21321612
1578507081.846829,19.19544744491577,0.001218061894,4379.3408999776
1578507081.8948684,19.243486881256104,0.001218833961,4382.143812014399
1578507081.9432824,19.291900873184204,0.001217563637,4377.5320277648
1578507081.9914691,19.34008765220642,0.001218637452,4381.4304057408
1578507082.0395608,19.388179302215576,0.001217979006,4379.0399833824
1578507082.0873375,19.43595600128174,0.001217908226,4378.783023670399
1578507082.134947,19.48356556892395,0.00121852383,4381.017912431999
1578507082.183442,19.532060623168945,0.001217401586,4376.9437178144
1578507082.231572,19.580190420150757,0.001218503341,4380.9435291664
1578507082.2795715,19.62819004058838,0.001217794605,4378.370533992
1578507082.3275719,19.67619037628174,0.001217739657,4378.171050772799
1578507082.3834395,19.73205804824829,0.001218418591,4380.6358527664
1578507082.4313014,19.779919862747192,0.001217331737,4376.690138004799
1578507082.4789338,19.827552318572998,0.001218493097,4380.9063393487995
1578507082.5275688,19.876187324523926,0.001217705198,4378.0459508192
1578507082.5747478,19.92336630821228,0.00121786166,4378.613970464
1578507082.622825,19.97144341468811,0.001218431629,4380.6831859216
1578507082.6716795,20.02029800415039,0.001217323355,4376.659707992
1578507082.7188234,20.067441940307617,0.001218456775,4380.77447596
1578507082.7674623,20.11608076095581,0.001217669807,4377.9174673328
1578507082.815581,20.164199590682983,0.001217787154,4378.343483881599
1578507082.86368,20.21229839324951,0.001218369231,4380.456656222399
1578507082.9109855,20.25960397720337,0.001217211597,4376.2539817488
1578507082.9594662,20.308084726333618,0.00121842511,4380.659519344
1578507083.00757,20.356188535690308,0.001217584126,4377.6064110304
1578507083.0548844,20.403502941131592,0.00121781975,4378.4618204
1578507083.1030784,20.45169687271118,0.001218334772,4380.331556268799
1578507083.1515687,20.500187158584595,0.001217300072,4376.5751813888
1578507083.199198,20.547816514968872,0.001218467951,4380.8150493104
1578507083.2475636,20.596182107925415,0.00121749565,4377.28520776
1578507083.294932,20.643550395965576,0.00121786166,4378.613970464
