Time, Time Since Begin, V/V Raw Data, Force 
1578502541.5506957,4.034119606018066,0.000475329347,1682.9246613487999
1578502541.5994163,4.082840204238892,0.000478348695,1693.886102328
1578502541.646912,4.130336046218872,0.000477924943,1692.3477130672
1578502541.6947973,4.178221225738525,0.00047480315,1681.01435576
1578502541.743117,4.226541042327881,0.000479637645,1698.5655064080001
1578502541.7915545,4.274978399276733,0.000474519096,1679.9831261184
1578502541.8390381,4.32246208190918,0.000477426685,1690.538837224
1578502541.8872013,4.370625257492065,0.000477219,1689.7848576000001
1578502541.9353395,4.4187633991241455,0.000474232249,1678.9417567695998
1578502541.9830313,4.4664552211761475,0.000478833914,1695.6476413855999
1578502542.0311213,4.514545202255249,0.000474355184,1679.3880599936
1578502542.079267,4.56269097328186,0.000476938672,1688.7671548288001
1578502542.126564,4.60998797416687,0.000476879999,1688.5541483696
1578502542.1748426,4.658266544342041,0.00047375448,1677.207264192
1578502542.223116,4.706539869308472,0.000478790142,1695.4887315168
1578502542.2706652,4.754089117050171,0.000473685563,1676.9570679151998
1578502542.3187687,4.802192687988281,0.000476734713,1688.0267020752
1578502542.3671994,4.850623369216919,0.000476531684,1687.2896255936
1578502542.4148824,4.898306369781494,0.000473601744,1676.6527714176
1578502542.4630895,4.946513414382935,0.000476484187,1687.1171924848
1578502542.5113673,4.994791269302368,0.000475424342,1683.2695311968
1578502542.5592835,5.042707443237305,0.000475837849,1684.7707270095998
1578502542.6074884,5.090912342071533,0.00047589466,1684.976973664
1578502542.6547985,5.1382224559783936,0.00047517661,1682.370164944
1578502542.7034853,5.186909198760986,0.000476202928,1686.0961098112
1578502542.7512763,5.2347002029418945,0.000475171953,1682.3532581712
1578502542.7991843,5.282608270645142,0.000476446934,1686.9819491936
1578502542.8467734,5.330197334289551,0.000476150773,1685.9067662992
1578502542.8954875,5.37891149520874,0.000473214313,1675.2462419152
1578502542.94352,5.426944017410278,0.000478254631,1693.5446123824
1578502542.9910254,5.474449396133423,0.000473105349,1674.8506590096
1578502543.039003,5.5224268436431885,0.000476258807,1686.2989729327999
1578502543.0872455,5.570669412612915,0.000476045534,1685.5247066336
1578502543.1347919,5.618215799331665,0.000472967513,1674.3502591952
1578502543.1834514,5.66687536239624,0.0004780991,1692.97997264
1578502543.2314956,5.714919567108154,0.000472854823,1673.9411494192
1578502543.279299,5.762722969055176,0.000476156361,1685.9270529744
1578502543.3266687,5.8100926876068115,0.000475901179,1685.0006402416002
1578502543.3748834,5.858307361602783,0.00047281757,1673.805906128
1578502543.42313,5.9065539836883545,0.000478009693,1692.6553894672
1578502543.4709172,5.954341173171997,0.000403130427,1420.8137021808
1578502543.5186315,6.002055406570435,0.000302574597,1055.7558169488
1578502543.5670805,6.050504446029663,0.00020552706,703.434438624
1578502543.615442,6.098865985870361,0.00011666026,380.812407904
1578502543.6644168,6.147840738296509,5.2155927e-05,146.63587738080003
1578502543.7106657,6.194089651107788,2.812594e-06,-32.500158742400004
1578502543.7592068,6.24263072013855,-3.7431717e-05,-178.6031053968
1578502543.8073194,6.290743350982666,-9.6103176e-05,-391.6039701504
1578502543.8554013,6.338825225830078,-0.000159934163,-623.3359853552
1578502543.9034786,6.386902570724487,-0.000209598802,-803.6384907808
1578502543.9507842,6.434208154678345,-0.000260426663,-988.1639573552001
1578502543.9994442,6.482868194580078,-0.000301732682,-1138.1213287328
1578502544.0471473,6.530571222305298,-0.000336638652,-1264.8439622208
1578502544.095002,6.578425884246826,-0.000340680592,-1279.5178211968
1578502544.1442292,6.627653121948242,-0.00033810176,-1270.155629504
1578502544.1910555,6.6744794845581055,-0.000338310376,-1270.9129890304
1578502544.2391925,6.72261643409729,-0.000337217934,-1266.9469875936002
1578502544.2874813,6.770905256271362,-0.000336794183,-1265.4086019632
1578502544.3350544,6.818478345870972,-0.000337162055,-1266.744124472
1578502544.3826365,6.866060495376587,-0.000335819088,-1261.8686170751998
1578502544.4314601,6.914884090423584,-0.000336623751,-1264.7898656304
1578502544.4789097,6.962333679199219,-0.000335868448,-1262.0478136192
1578502544.5274863,7.010910272598267,-0.000335374847,-1260.2558445488
1578502544.5754533,7.058877229690552,-0.000337958336,-1269.6349430143998
1578502544.6233728,7.106796741485596,-0.000332946889,-1251.4413858256
1578502544.6709497,7.154373645782471,-0.000337876379,-1269.3374063216
1578502544.7187295,7.202153444290161,-0.000334464014,-1256.9491564256002
1578502544.7667007,7.25012469291687,-0.000334803015,-1258.179865656
1578502544.8154376,7.298861503601074,-0.000337438658,-1267.7483040032
1578502544.8640873,7.347511291503906,-0.000332406722,-1249.4803635488
1578502544.9112668,7.394690752029419,-0.000337475911,-1267.8835472944
1578502544.9587588,7.442182779312134,-0.000334024429,-1255.3532870416
1578502545.0068774,7.4903013706207275,-0.000334402546,-1256.7260029984
1578502545.0551798,7.538603782653809,-0.000337071717,-1266.4161613968
1578502545.1028235,7.586247444152832,-0.00033207424,-1248.2733208959999
1578502545.1513782,7.6348021030426025,-0.000337103382,-1266.5311180127999
1578502545.1994348,7.68285870552063,-0.000333748758,-1254.3524910432
1578502545.2468452,7.730269193649292,-0.00033414457,-1255.789446928
1578502545.2950807,7.7785046100616455,-0.000336781144,-1265.3612651776
1578502545.3431983,7.826622247695923,-0.000331864692,-1247.5125778368001
1578502545.3906252,7.874049186706543,-0.000336909667,-1265.8278550768
1578502545.438591,7.922014951705933,-0.000333490781,-1253.4159313424
1578502545.4874325,7.970856428146362,-0.000333934091,-1255.0253239664
1578502545.5353863,8.018810272216797,-0.000312213786,-1176.1719286943999
1578502545.5833879,8.066811800003052,-0.000213060528,-816.2059408512
1578502545.6307387,8.114162683486938,-0.000129107386,-511.4224541344
1578502545.678735,8.162158966064453,-4.8849732e-05,-220.05506705279998
1578502545.7271304,8.210554361343384,-2.937391e-06,-53.374904286399996
1578502545.774692,8.258116006851196,3.9309263e-05,99.9973483952
1578502545.8234713,8.30689525604248,0.000103524886,333.1257461344
1578502545.871228,8.354651927947998,0.000161549076,543.7767655104
1578502545.9190474,8.40247130393982,0.00022606086,777.980346144
1578502545.9674056,8.45082950592041,0.000282354653,982.3493322511999
1578502546.0149322,8.498356103897095,0.000331657007,1161.3365982128
1578502546.0630844,8.546508312225342,0.000383597799,1349.9024494896
1578502546.1109242,8.594348192214966,0.000420254655,1482.981499512
1578502546.1588993,8.64232325553894,0.000461800024,1633.8078071296
1578502546.2065501,8.689974069595337,0.000480417162,1701.3954649248
1578502546.2548285,8.738252401351929,0.000476942398,1688.7806816992
1578502546.3034847,8.786908626556396,0.000480871648,1703.0454308992
1578502546.3513632,8.834787130355835,0.00047525391,1682.650794864
1578502546.398722,8.882145881652832,0.000478328206,1693.8117190624
1578502546.4474669,8.930890798568726,0.000477470458,1690.6977507232
1578502546.4947581,8.978182077407837,0.000474635512,1680.4057627648
1578502546.5427613,9.026185274124146,0.000479264185,1697.209697224
1578502546.5909214,9.074345350265503,0.000474097207,1678.4515002928001
1578502546.63947,9.122894048690796,0.000476647168,1687.7088787072
1578502546.6873913,9.170815229415894,0.000476409681,1686.8467059024
1578502546.734951,9.218374967575073,0.000475657173,1684.1148008592
1578502546.7826726,9.266096591949463,0.000476559624,1687.3910589696
1578502546.8308377,9.314261674880981,0.000475523993,1683.6313041872
1578502546.8792977,9.362721681594849,0.000475997105,1685.3488899919998
1578502546.9270797,9.410503625869751,0.000475876965,1684.912733736
1578502546.9750266,9.458450555801392,0.000475212,1682.4986448
1578502547.0234652,9.50688910484314,0.000476160087,1685.9405798448001
1578502547.0714247,9.554848670959473,0.000475046225,1681.89681524
1578502547.1188052,9.602229118347168,0.000476499088,1687.1712890751999
1578502547.1672955,9.650719404220581,0.000475815497,1684.6895803088
1578502547.214905,9.698328971862793,0.000473190099,1675.1583354095999
1578502547.2632833,9.746707201004028,0.000478015281,1692.6756761423999
1578502547.3110979,9.794521808624268,0.000474221073,1678.9011834192002
1578502547.359076,9.84249997138977,0.000476364978,1686.6844161312
1578502547.4073393,9.890763282775879,0.000475606881,1683.9322207824
1578502547.455466,9.938889980316162,0.000473012216,1674.5125489664
1578502547.503374,9.98679804801941,0.000477869995,1692.148229848
1578502547.550618,10.03404188156128,0.000472508371,1672.6833900784
1578502547.5993652,10.082789182662964,0.000476227142,1686.1840163168
1578502547.6472878,10.130711793899536,0.00047540199,1683.188384496
1578502547.6954367,10.178860664367676,0.000472800806,1673.7450461024
1578502547.7434227,10.226846694946289,0.000477671623,1691.4280601392
1578502547.791167,10.274590969085693,0.000472273678,1671.8313606112
1578502547.839432,10.322855949401855,0.000476001762,1685.3657967647998
1578502547.8867629,10.370186805725098,0.000475149602,1682.2721151008
1578502547.9354227,10.418846607208252,0.000472576357,1672.9302064528
1578502547.982916,10.466340065002441,0.00041630026,1468.625463904
1578502548.0314617,10.514885663986206,0.000306821428,1071.1735122112
1578502548.079373,10.562796831130981,0.000212862156,730.0637711424
1578502548.126986,10.61040997505188,0.0001253644,412.41191775999994
1578502548.175164,10.65858793258667,5.1650219e-05,144.79995505760002
1578502548.223245,10.706668853759766,1.111906e-05,-2.3443645759999967
1578502548.2709153,10.754339218139648,-3.6949292e-05,-176.8517096768
1578502548.3193617,10.802785634994507,-9.0575777e-05,-371.53730082080006
1578502548.3667057,10.8501296043396,-0.000143967569,-565.3708624976
1578502548.4152787,10.898702621459961,-0.000149797648,-586.5363812992
1578502548.4632788,10.946702718734741,-0.00014462322,-567.751137888
1578502548.5108323,10.994256258010864,-0.000148840249,-583.0606399696001
1578502548.5594187,11.042842626571655,-0.00014510192,-569.489010368
1578502548.607085,11.090508937835693,-0.000145707279,-571.6867056816
1578502548.6554484,11.138872385025024,-0.000148074701,-580.2813945104001
1578502548.7033424,11.186766386032104,-0.000143044628,-562.0202174912
1578502548.751195,11.234618902206421,-0.000148138031,-580.5113077424
1578502548.798849,11.282273054122925,-0.000144395046,-566.9227749984
1578502548.8470776,11.330501556396484,-0.00014504604,-569.286143616
1578502548.8945513,11.377975225448608,-0.00014742557,-577.924789328
1578502548.942912,11.42633605003357,-0.000142600387,-560.4074449648
1578502548.9910324,11.474456310272217,-0.000147639774,-578.7024355296
1578502549.039461,11.522884845733643,-0.000143928453,-565.2288557712
1578502549.0874135,11.570837497711182,-0.000144760124,-568.2481541696001
1578502549.1348324,11.618256330490112,-0.000146919861,-576.0888633744
1578502549.182531,11.665955066680908,-0.000142583624,-560.3465885696
1578502549.231372,11.71479606628418,-0.00014712289,-576.8259398560001
1578502549.2790596,11.762483596801758,-0.000143724494,-564.4884030176
1578502549.327445,11.810868978500366,-0.000144563615,-567.534747896
1578502549.3753536,11.858777523040771,-0.000146620907,-575.0035407728001
1578502549.423106,11.906529903411865,-0.000142408535,-559.710945464
1578502549.4713361,11.954760074615479,-0.000146997161,-576.3694932944001
1578502549.5194156,12.0028395652771,-0.000143542886,-563.8290933344001
1578502549.5669503,12.050374269485474,-0.000144429505,-567.047874952
1578502549.6151261,12.098550081253052,-0.000146406703,-574.2258945712
1578502549.663381,12.146805047988892,-0.000142239034,-559.0955890336
1578502549.7106595,12.194083452224731,-0.00014690496,-576.034766784
1578502549.759202,12.242625951766968,-0.000143353827,-563.1427335408
1578502549.8069632,12.290387153625488,-0.000144349411,-566.7571016944
1578502549.8552108,12.338634729385376,-0.000146231614,-573.5902514656
1578502549.9031768,12.386600732803345,-0.000142110512,-558.6290027648
1578502549.9513462,12.434770107269287,-0.000146844424,-575.8149968896
1578502549.9987195,12.48214340209961,-0.000143217854,-562.6490971616
1578502550.0473948,12.530818700790405,-0.000144216232,-566.2736086528
1578502550.0950553,12.578479290008545,-0.000146134757,-573.2386218128
1578502550.143399,12.62682294845581,-0.000141955912,-558.0677429248
1578502550.190536,12.673959970474243,-0.00014670752,-575.317980608
1578502550.238869,12.72229290008545,-0.000143093057,-562.1960341328
1578502550.2872906,12.770714521408081,-0.000144131482,-565.9659322528
1578502550.3349557,12.818379640579224,-0.000146095641,-573.0966150864
1578502550.3830388,12.866462707519531,-0.000141900033,-557.8648798032001
1578502550.4313526,12.91477656364441,-0.00014656689,-574.807437456
1578502550.4788237,12.962247610092163,-0.000142970122,-561.7497309088
1578502550.527437,13.010860919952393,-0.000144071877,-565.7495422608
1578502550.5754137,13.058837652206421,-0.000145998783,-572.7449818032001
1578502550.623409,13.10683298110962,-0.000141835772,-557.6315866688
1578502550.6709726,13.154396533966064,-0.00014658086,-574.858154144
1578502550.7189877,13.202411651611328,-0.000142871402,-561.3913378208
1578502550.767269,13.25069284439087,-0.00014406722,-565.732635488
Time, Time Since Begin, V/V Raw Data, Force 
