Time, Time Since Begin, V/V Raw Data, Force 
1578502676.3668098,2.162332057952881,0.000603460707,2148.0927506928
1578502676.414729,2.2102513313293457,0.000607984141,2164.5146254864003
1578502676.4630163,2.2585384845733643,0.00060561765,2155.9233165600003
1578502676.5111008,2.3066229820251465,0.000605058856,2153.8946708224
1578502676.5592175,2.3547396659851074,0.000608121045,2165.011641768
1578502676.606967,2.402489185333252,0.000603514723,2148.2888503792
1578502676.655165,2.4506871700286865,0.000607969239,2164.4605252656
1578502676.7031765,2.4986987113952637,0.000605524518,2155.5852101472
1578502676.7511625,2.546684741973877,0.000605072826,2153.9453875104
1578502676.7990108,2.5945329666137695,0.000608128496,2165.0386918784
1578502676.8467946,2.6423168182373047,0.000603391789,2147.8425507856
1578502676.894154,2.689676284790039,0.000607973896,2164.4774320384004
1578502676.9424253,2.737947463989258,0.000605410896,2155.1727168384004
1578502676.9907851,2.7863073348999023,0.000605139881,2154.1888239824
1578502677.0388198,2.8343420028686523,0.000608085655,2164.883161912
1578502677.0863764,2.8818986415863037,0.000603429973,2147.9811739792
1578502677.1352234,2.9307456016540527,0.000607485883,2162.7057496432003
1578502677.1832237,2.978745937347412,0.000494662672,1753.1123644288
1578502677.231161,3.0266833305358887,0.000298586674,1041.2780612896
1578502677.2783406,3.0738627910614014,0.000126169063,415.3331663152
1578502677.326748,3.122270107269287,1.0930933e-05,-3.0273408368000005
1578502677.3752759,3.1707980632781982,-6.7300163e-05,-287.0375117552
1578502677.4226387,3.21816086769104,-0.000149734318,-586.3064680672001
1578502677.4707277,3.266249895095825,-0.000166116282,-645.7795501728
1578502677.5191576,3.3146798610687256,-0.00016195327,-630.666151408
1578502677.5671215,3.3626437187194824,-0.000165730715,-644.379787736
1578502677.6151338,3.410655975341797,-0.000160734169,-626.2403271376
1578502677.6628537,3.458375930786133,-0.000163223594,-635.2779356576
1578502677.7108147,3.5063369274139404,-0.000162953511,-634.2974263343999
1578502677.759173,3.5546951293945312,-0.000160052441,-623.7653818064
1578502677.8063173,3.601839542388916,-0.00016440358,-639.561756832
1578502677.8541698,3.6496920585632324,-0.000161325559,-628.3873093935999
1578502677.9031682,3.698690414428711,-0.000161771663,-630.0068453552
1578502677.9505508,3.746073007583618,-0.000161774457,-630.0169886927999
1578502677.9984398,3.793962001800537,-0.000160952099,-627.0315002096
1578502678.046822,3.842344284057617,-0.000161938369,-630.6120548176
1578502678.0946026,3.890124797821045,-0.0001608897,-626.8049668799999
1578502678.142318,3.937840223312378,-0.000161335804,-628.4245028416001
1578502678.1909351,3.986457347869873,-0.000161308795,-628.326449368
1578502678.2392154,4.034737586975098,-0.000160621479,-625.8312173616
1578502678.2871552,4.082677364349365,-0.000161590986,-629.3509155744
1578502678.3351173,4.130639553070068,-0.000160544179,-625.5505874416
1578502678.3823965,4.1779186725616455,-0.000161091797,-627.5386598288
1578502678.4306135,4.226135730743408,-0.000161747448,-629.9189352192001
1578502678.4871168,4.282639026641846,-0.000158511102,-618.1697047008
1578502678.5349643,4.330486536026001,-0.000163640827,-636.7926583408
1578502678.582943,4.378465175628662,-0.000158111565,-616.719225576
1578502678.6309783,4.426500558853149,-0.000161631964,-629.4996821056
1578502678.6782823,4.473804473876953,-0.000161156058,-627.7719529632001
1578502678.7270918,4.522614002227783,-0.000158376992,-617.6828317568
1578502678.7752252,4.570747375488281,-0.000163327903,-635.6566190512
1578502678.8230305,4.6185526847839355,-0.000158056617,-616.5197423568001
1578502678.87105,4.666572093963623,-0.00016155187,-629.2089088480001
1578502678.919162,4.714684247970581,-0.000160928816,-626.9469736064001
1578502678.966706,4.76222825050354,-0.000158531591,-618.2440879664
1578502679.0150423,4.8105645179748535,-0.000162811019,-633.7801233775999
1578502679.0630856,4.858607769012451,-0.000158146024,-616.8443255296
1578502679.1107209,4.906243085861206,-0.000161361881,-628.5191727824
1578502679.159609,4.95513129234314,-0.000160839409,-626.6223904336
1578502679.2069118,5.002434015274048,-0.00015809387,-616.6549856480001
1578502679.2551558,5.050678014755249,-0.000163042918,-634.6220095072
1578502679.302447,5.09796929359436,-0.000157605857,-614.8833032528
1578502679.3507879,5.146310091018677,-0.000161508098,-629.0499989792
1578502679.399157,5.194679260253906,-0.000160644762,-625.9157439648001
1578502679.4471543,5.242676496505737,-0.00015805196,-616.502835584
1578502679.49511,5.290632247924805,-0.000162970275,-634.3582863600001
1578502679.5428152,5.338337421417236,-0.000157501549,-614.5046234896
1578502679.5911207,5.386642932891846,-0.000161500648,-629.0229524992001
1578502679.6389985,5.434520721435547,-0.000160429627,-625.1347178608
1578502679.6871128,5.482635021209717,-0.000158000737,-616.3168756048
1578502679.7351608,5.5306830406188965,-0.00016281195,-633.78350328
1578502679.7822435,5.577765703201294,-9.133853e-05,-374.306399312
1578502679.8310678,5.626590013504028,1.3362616e-05,5.800641126400002
1578502679.8787074,5.674229621887207,0.00014320109,477.16623713599995
1578502679.9270453,5.722567558288574,0.00030045677,1048.067257808
1578502679.974624,5.770146131515503,0.00043960847,1553.243589488
1578502680.0227091,5.8182313442230225,0.000573938712,2040.9161000448
1578502680.0712323,5.866754531860352,0.000653854571,2331.0426345584006
1578502680.119123,5.914645195007324,0.000663395971,2365.6817331184
1578502680.166872,5.9623942375183105,0.00066347234,2365.958983136
1578502680.215023,6.010545253753662,0.000657888129,2345.6860635216003
1578502680.2630298,6.058552026748657,0.00066261366,2362.841631264
1578502680.3109455,6.1064677238464355,0.00065785367,2345.5609635680003
1578502680.3591511,6.154673337936401,0.000659020618,2349.7974515872
1578502680.4068258,6.202347993850708,0.000660669059,2355.7819517936
1578502680.4552639,6.250786066055298,0.000656031072,2338.9442037888
1578502680.5023975,6.297919750213623,0.000658982433,2349.6588247632003
1578502680.550644,6.346166133880615,0.000657882541,2345.6657768464006
1578502680.5987823,6.394304513931274,0.000657914206,2345.7807334624003
1578502680.64715,6.442672252655029,0.000658188947,2346.7781531888004
1578502680.694287,6.489809274673462,0.000657134689,2342.9507749456
1578502680.743082,6.538604259490967,0.000658033416,2346.2135134464
1578502680.7906675,6.5861897468566895,0.000657152385,2343.015018504
1578502680.8388424,6.634364604949951,0.000657270662,2343.4444113248
1578502680.8866508,6.682173013687134,0.00065760687,2344.664980848
1578502680.935006,6.730528116226196,0.000656585209,2340.9559427536005
1578502680.9829028,6.778424978256226,0.000659845769,2352.7930797776003
1578502681.0308342,6.826356410980225,0.000655220821,2336.0026685584
1578502681.0783002,6.873822450637817,0.000656946562,2342.2677986848003
1578502681.1269135,6.922435760498047,0.000658474863,2347.8161426352
1578502681.1749146,6.9704368114471436,0.00065416377,2332.165150608
1578502681.2231045,7.018626689910889,0.000659539364,2351.6807070656
1578502681.2703328,7.065855026245117,0.000654777512,2334.3932795648
1578502681.3186772,7.11419939994812,0.000656636432,2341.1419027328
1578502681.3665304,7.162052631378174,0.000658125617,2346.5482399568
1578502681.4145226,7.210044860839844,0.000653889962,2331.1711180448
1578502681.462491,7.2580132484436035,0.000659262761,2350.6765275344
1578502681.510464,7.305986166000366,0.000654439442,2333.1659502368
1578502681.558441,7.353963136672974,0.000656490214,2340.6110729056004
1578502681.6063957,7.401917934417725,0.000657755882,2345.2059540128002
1578502681.6543667,7.4498889446258545,0.000653650612,2330.3021818048005
1578502681.702343,7.497865200042725,0.000659025274,2349.8143547296004
1578502681.750315,7.545837163925171,0.000648475252,2311.5135548608
1578502681.798285,7.593807220458984,0.000501180999,1776.7764987695998
1578502681.8463428,7.641865015029907,0.000303767622,1060.0869749088
1578502681.894557,7.690079212188721,0.000122111291,400.6018308464
1578502681.9425309,7.7380530834198,1.2665056e-05,3.2682193023999986
1578502681.9907265,7.786248683929443,-9.2618167e-05,-378.9519934768
1578502682.0391035,7.834625720977783,-0.000185347162,-715.5953369248
1578502682.0870156,7.882537841796875,-0.000200097449,-769.1447788496
1578502682.1348538,7.930376052856445,-0.000199318863,-766.3182002352
1578502682.1824257,7.977947950363159,-0.000197437592,-759.4884339968
1578502682.2308342,8.02635645866394,-0.000197990797,-761.4967894288001
1578502682.2783546,8.073876857757568,-0.00019723922,-758.7682642880001
1578502682.3267467,8.122268915176392,-0.00019676704,-757.0540620160001
1578502682.374603,8.170125246047974,-0.000199250877,-766.0713838608001
1578502682.4225733,8.218095541000366,-0.00019381009,-746.3191507360001
1578502682.4705713,8.266093492507935,-0.000197079964,-758.1901013056
1578502682.5190084,8.314530611038208,-0.000196069479,-754.5216365616001
1578502682.56669,8.362212181091309,-0.000195141882,-751.1540884128
1578502682.6148727,8.41039490699768,-0.000198593363,-763.6843450352
1578502682.6628656,8.458387851715088,-0.000193280168,-744.3953219072
1578502682.7103503,8.50587248802185,-0.000198013149,-761.5779361296001
1578502682.7594628,8.554985046386719,-0.000195540488,-752.6011876352
1578502682.8071785,8.60270071029663,-0.000194702297,-749.5582190288001
1578502682.8551419,8.65066409111023,-0.000198135152,-762.0208558208
1578502682.902924,8.698446273803711,-0.000192897394,-743.0056991776
1578502682.950876,8.746398210525513,-0.000197810121,-760.8408632784001
1578502682.9992113,8.79473352432251,-0.000195100904,-751.0053218816
1578502683.0466619,8.842184066772461,-0.00019452069,-748.898912976
1578502683.0951114,8.890633583068848,-0.000197936781,-761.3006897424
1578502683.142848,8.93837022781372,-0.000192640349,-742.0725230096
1578502683.1902282,8.985750436782837,-0.000197707675,-760.46894332
1578502683.2385485,9.03407073020935,-0.000194778666,-749.8354690464
1578502683.2863867,9.081908941268921,-0.000194397755,-748.4526097520001
1578502683.334588,9.130110263824463,-0.000197710469,-760.4790866576
1578502683.3822882,9.177810430526733,-0.000192434527,-741.3253068207999
1578502683.4311395,9.226661682128906,-0.000197512098,-759.7589205792
1578502683.4791698,9.274692058563232,-0.000194475055,-748.733239672
1578502683.527102,9.322624206542969,-0.000147662126,-578.7835822304
1578502683.57526,9.370782136917114,-1.9461848e-05,-113.36529297919999
1578502683.6224973,9.418019533157349,9.6093863e-05,306.14816023519995
1578502683.6706908,9.46621298789978,0.000243591145,841.622292808
1578502683.7191,9.514622211456299,0.000394495204,1389.4643886016001
1578502683.767197,9.562719106674194,0.00052599702,1866.868581408
1578502683.815136,9.610658168792725,0.000628226437,2238.0022568848
1578502683.862544,9.658066272735596,0.000664862804,2371.0069236416
1578502683.910827,9.70634913444519,0.000657408498,2343.9448111392003
1578502683.9588823,9.754404544830322,0.000659801997,2352.6341699088002
1578502684.0067635,9.80228567123413,0.000658836216,2349.1279985664
1578502684.0549965,9.850518703460693,0.000655544922,2337.1792848288
1578502684.1031067,9.898628950119019,0.000660247169,2354.2503223376
1578502684.1504676,9.945989847183228,0.000654887408,2334.7922460032005
1578502684.199046,9.994568109512329,0.000658006407,2346.1154599728
1578502684.2465117,10.042033910751343,0.000657497905,2344.2693943120003
1578502684.295107,10.09062910079956,0.000656230375,2339.6677534
1578502684.343095,10.138617277145386,0.000657115132,2342.8797752128003
1578502684.390506,10.186028242111206,0.000656017102,2338.8934871008
1578502684.4384534,10.233975648880005,0.000656518154,2340.7125062816
1578502684.4866123,10.282134532928467,0.000656333752,2340.0430532608
1578502684.5347064,10.330228567123413,0.000655636191,2337.5106278064004
1578502684.5824158,10.377938032150269,0.000656557269,2340.8545093776
1578502684.630396,10.425918102264404,0.000655436888,2336.7870781952006
1578502684.6788297,10.47435188293457,0.000656021759,2338.9103938736002
1578502684.7270637,10.52258586883545,0.000655883923,2338.4099940592
1578502684.774933,10.570455312728882,0.000655256212,2336.1311520448003
1578502684.8224459,10.617968082427979,0.000656204298,2339.5730834592
1578502684.8706963,10.666218519210815,0.000655096024,2335.5496055296003
1578502684.919178,10.71470022201538,0.00065573398,2337.8656409920004
1578502684.9664407,10.761962890625,0.00065581128,2338.1462709120005
1578502685.0149477,10.81046986579895,0.000653265044,2328.9024157376
1578502685.063141,10.858663320541382,0.000657991506,2346.0613633824
1578502685.1104822,10.906004428863525,0.000652587973,2326.4443771792
1578502685.158489,10.95401120185852,0.000656612217,2341.0539925968
1578502685.2067027,11.002224922180176,0.00065543782,2336.790461728
1578502685.254429,11.049951314926147,0.000653077848,2328.2228193792002
1578502685.302979,11.098501205444336,0.00065769162,2344.9726572480004
1578502685.3511603,11.146682500839233,0.0006522974,2325.38948096
1578502685.3991303,11.194652557373047,0.000656452961,2340.4758296144005
1578502685.4471338,11.242655992507935,0.000655133277,2335.6848488208
1578502685.4952128,11.290735006332397,0.00065291021,2327.614226384
1578502685.5424256,11.337947845458984,0.000657498837,2344.2727778448
1578502685.5904481,11.3859703540802,0.000652108341,2324.7031211664003
1578502685.6388545,11.43437671661377,0.000656321645,2339.9991000080004
1578502685.687027,11.48254919052124,0.000654940493,2334.9849657872
1578502685.7350225,11.530544757843018,0.000652940013,2327.7224231952005
1578502685.7831287,11.578650951385498,0.000657083467,2342.7648185968
1578502685.831133,11.626655101776123,0.000651983544,2324.2500581376003
1578502685.878595,11.67411732673645,0.000656332821,2340.0396733584003
1578502685.926817,11.722339153289795,0.000654667616,2333.9943131264
1578502685.975132,11.770654201507568,0.000652866438,2327.4553165152
1578502686.0231442,11.818666458129883,0.00065705087,2342.6464784480004
1578502686.0708182,11.866340398788452,0.000651744194,2323.3811218976
1578502686.1182232,11.913745403289795,0.000656307675,2339.94838332
1578502686.1665492,11.962071418762207,0.000654462725,2333.2504768400004
1578502686.2146883,12.010210514068604,0.000652934425,2327.7021365200003
1578502686.263002,12.058524131774902,0.000656983815,2342.403041976
1578502686.3107586,12.10628080368042,0.000651695766,2323.2053088864
1578502686.3591058,12.154628038406372,0.000656308606,2339.9517632224006
1578502686.4065118,12.202033996582031,0.000654269941,2332.5505938064002
1578502686.4551272,12.250649452209473,0.00065291021,2327.614226384
1578502686.503037,12.298559188842773,0.000656805001,2341.7538756304
1578502686.5510836,12.346605777740479,0.000651493669,2322.4716159376003
1578502686.5990512,12.394573450088501,0.000656261109,2339.7793301136003
1578502686.6469295,12.44245171546936,0.000644542277,2297.2352824208
1578502686.6948678,12.490390062332153,0.000486424193,1723.2033902672
1578502686.7429888,12.538511037826538,0.000291864388,1016.8734741952001
1578502686.7904692,12.585991382598877,0.000113352202,368.8028341408
1578502686.8391912,12.634713411331177,8.794479e-06,-10.7835234384
1578502686.8871276,12.682649850845337,-8.2661398e-05,-342.8049392992
1578502686.935136,12.730658292770386,-0.000161390752,-628.6239860608
1578502686.9828248,12.77834701538086,-0.000167362392,-650.3034279168
1578502687.0311232,12.826645374298096,-0.000169008039,-656.2777847856
1578502687.0784214,12.873943567276001,-0.000167366117,-650.3169511568
1578502687.1268752,12.922397375106812,-0.000167404301,-650.4555743504001
1578502687.174968,12.970490217208862,-0.000167324208,-650.1648047232001
1578502687.2230532,13.018575429916382,-0.000166281126,-646.3779998304
1578502687.2711215,13.066643714904785,-0.000167204998,-649.7320247392
1578502687.3184087,13.113930940628052,-0.000166070648,-645.6138804992
1578502687.3665478,13.162070035934448,-0.000166388229,-646.7668265616
1578502687.4148037,13.210325956344604,-0.000167388469,-650.3980978576
1578502687.4630857,13.258607864379883,-0.000163808465,-637.401251336
1578502687.5109036,13.30642580986023,-0.000168745406,-655.3243219423999
1578502687.559124,13.3546462059021,-0.000163751654,-637.1950046816
1578502687.6065505,13.402072668075562,-0.000166331418,-646.5605799072
1578502687.6551194,13.450641632080078,-0.000166763552,-648.1293991808
1578502687.7031343,13.498656511306763,-0.000163313933,-635.6059023632
1578502687.750251,13.545773267745972,-0.000168391503,-654.0395124912
1578502687.7987785,13.594300746917725,-0.000163277611,-635.4740389744001
1578502687.8470411,13.642563343048096,-0.000166027807,-645.4583505328
1578502687.8949234,13.6904456615448,-0.000166320242,-646.5200065568
1578502687.9423132,13.73783540725708,-0.000163085759,-634.7775394736
1578502687.9909003,13.786422491073608,-0.000167976134,-652.5315568736
1578502688.039117,13.834639310836792,-0.000163233839,-635.3151291056
1578502688.0870135,13.882535696029663,-0.000165852718,-644.8227074272
1578502688.1347713,13.930293560028076,-0.000165921636,-645.0729073344
1578502688.1829576,13.978479862213135,-0.000162923709,-634.1892331536
1578502688.2311172,14.026639461517334,-0.000167598017,-651.1588409167999
1578502688.27882,14.074342250823975,-0.000162993558,-634.4428129632
1578502688.3270755,14.122597694396973,-0.000165745616,-644.4338843264001
1578502688.375124,14.17064619064331,-0.000165737234,-644.4034543135999
1578502688.4224856,14.218007802963257,-0.000162790529,-633.7057364816001
1578502688.4708357,14.266357898712158,-0.00013020914,-515.422261856
1578502688.5189376,14.314459800720215,-5.817972e-06,-63.8325655488
1578502688.566448,14.36197018623352,0.000106932595,345.497092888
1578502688.615147,14.410669326782227,0.00026213564,908.9462274559999
1578502688.6628797,14.458401918411255,0.000413710251,1459.2226952304
1578502688.7109873,14.50650954246521,0.000540058129,1917.9160315216
1578502688.759058,14.554580211639404,0.00064046029,2282.416036816
1578502688.8071146,14.602636814117432,0.000657483004,2344.2152977216
1578502688.8544466,14.64996886253357,0.000656608492,2341.0404693568003
1578502688.902849,14.698371171951294,0.000658282079,2347.1162596016
1578502688.9505801,14.746102333068848,0.000653151423,2328.4899260592
1578502688.9986544,14.794176578521729,0.000657759607,2345.2194772528
1578502689.0463712,14.841893434524536,0.000653865747,2331.0832079088004
1578502689.09473,14.890252113342285,0.000654498115,2333.378956696
1578502689.1438084,14.939330577850342,0.000656683929,2341.3143358416
1578502689.1909409,14.986463069915771,0.000651999377,2324.3075382608004
1578502689.2390728,15.034595012664795,0.000656852499,2341.9263123696005
1578502689.2870085,15.082530736923218,0.000652989373,2327.9016197392
1578502689.3351119,15.130634069442749,0.000653827563,2330.9445847152
1578502689.3824797,15.178001880645752,0.000656037591,2338.9678703664
1578502689.4307241,15.226246356964111,0.000651311129,2321.8089227216005
1578502689.4789517,15.274473905563354,0.000656433403,2340.4048262512
1578502689.5263534,15.32187557220459,0.000652460381,2325.9811671824
1578502689.574521,15.370043277740479,0.000653415918,2329.4501487072002
1578502689.6231854,15.418707609176636,0.000655568205,2337.2638114320002
1578502689.6703591,15.46588134765625,0.000650953501,2320.5105900304
1578502689.7192104,15.514732599258423,0.000656082295,2339.1301637680003
1578502689.7668562,15.562378406524658,0.000651942566,2324.1012916064
1578502689.815088,15.610610246658325,0.000653192401,2328.6386925904
1578502689.8632307,15.658752918243408,0.000655150041,2335.7457088464002
1578502689.9105334,15.706055641174316,0.000650721602,2319.6687039008
1578502689.9591398,15.754662036895752,0.000655886717,2338.4201373968003
1578502690.0071118,15.802634000778198,0.0006515719,2322.75562576
1578502690.0551336,15.850655794143677,0.0006531002,2328.30396608
1578502690.1027956,15.898317813873291,0.000655001961,2335.2081192144
1578502690.1503303,15.945852518081665,0.000652584247,2326.4308503088
1578502690.1990669,15.99458909034729,0.000653608702,2330.1500317408
1578502690.2465506,16.042072772979736,0.000652766787,2327.0935435248
1578502690.2946267,16.09014892578125,0.000652942806,2327.7325629024003
1578502690.3431118,16.138633966445923,0.000653293915,2329.007229016
1578502690.3908193,16.186341524124146,0.00065234676,2325.5686775040003
1578502690.4391105,16.23463273048401,0.000655498356,2337.0102316224
1578502690.4865172,16.282039403915405,0.000650950707,2320.5004466928
1578502690.5351186,16.33064079284668,0.000652895309,2327.5601297936
1578502690.5825355,16.378057718276978,0.000654231757,2332.4119706128004
1578502690.631013,16.42653512954712,0.000650246628,2317.9443582912004
1578502690.6789079,16.474430084228516,0.000655447133,2336.8242716432
1578502690.7271063,16.52262854576111,0.000650730915,2319.702513816
1578502690.7747226,16.570244789123535,0.00065283943,2327.357266672
1578502690.823109,16.61863112449646,0.000654048286,2331.7458974944
1578502690.8702462,16.66576838493347,0.000650150701,2317.5961049104003
1578502690.918409,16.71393132209778,0.000655425712,2336.7465048448003
1578502690.967115,16.7626371383667,0.000650490634,2318.8301976736
1578502691.0143766,16.809898853302002,0.000652755611,2327.0529701744003
1578502691.062378,16.857900142669678,0.000653876923,2331.1237812592
1578502691.1110723,16.9065945148468,0.000649970025,2316.9401787600004
1578502691.159168,16.9546902179718,0.000655281357,2336.2224384528004
1578502691.207106,17.002628326416016,0.000650357455,2318.346704632
1578502691.2550654,17.05058765411377,0.000652686693,2326.8027702672002
1578502691.302264,17.09778618812561,0.00056460686,2007.0377445439997
1578502691.3510382,17.146560430526733,0.000360990874,1267.8302689696
1578502691.3989134,17.194435596466064,0.000178548507,605.4914998128
1578502691.4468648,17.242387056350708,3.0288473e-05,67.2482723792
1578502691.4950273,17.290549516677856,-4.9659051e-05,-222.9932187504
1578502691.5431695,17.33869171142578,-0.000142402016,-559.6872788864
1578502691.5902455,17.385767698287964,-0.000178209506,-689.6827905824
1578502691.6386511,17.434173345565796,-0.000171015039,-663.5639975856001
1578502691.6870975,17.482619762420654,-0.000175048597,-678.2074265488
1578502691.735082,17.530604124069214,-0.000172041357,-667.2899424528
1578502691.782741,17.57826328277588,-0.000171364285,-664.831900264
1578502691.830883,17.626405239105225,-0.000174104236,-674.7790183743999
1578502691.8786762,17.674198389053345,-0.00016927626,-657.251534304
1578502691.9270513,17.72257351875305,-0.000173721462,-673.3893956448
1578502691.9744415,17.76996374130249,-0.000170891173,-663.1143144591999
1578502692.0230963,17.818618535995483,-0.000170646235,-662.2250915440001
1578502692.0703967,17.8659188747406,-0.000173360109,-672.0775397136
1578502692.1191077,17.91462993621826,-0.000168683939,-655.1011721456
1578502692.1668227,17.962344884872437,-0.000173239037,-671.6379999247999
1578502692.2151134,18.01063561439514,-0.000170277432,-660.8861891327999
1578502692.262507,18.058029174804688,-0.000170309097,-661.0011457488
1578502692.310718,18.106240272521973,-0.000172899105,-670.403910792
1578502692.3587172,18.154239416122437,-0.000168295577,-653.6912627408
1578502692.4070947,18.202616930007935,-0.000172949396,-670.5864872384001
1578502692.4551077,18.250629901885986,-0.000169813633,-659.2024132432
1578502692.5030098,18.298532009124756,-0.000170045532,-660.0442993728001
1578502692.5501842,18.345706462860107,-0.0001725927,-669.29153808
1578502692.5981712,18.393693447113037,-0.000168057159,-652.8257100336
1578502692.6470966,18.44261884689331,-0.000172784552,-669.9880375808001
1578502692.6945288,18.49005103111267,-0.000169445761,-657.8668907344
1578502692.7430522,18.53857445716858,-0.000169993378,-659.8549594912
1578502692.790092,18.58561420440674,-0.000172334723,-668.3549783792
1578502692.839064,18.634586095809937,-0.000167878345,-652.176543688
1578502692.8870373,18.682559490203857,-0.000172659755,-669.534974552
Time, Time Since Begin, V/V Raw Data, Force 
