Time, Time Since Begin, V/V Raw Data, Force 
1578502837.9261553,1.7472214698791504,-0.000201362185,-773.736276424
1578502837.9740894,1.7951555252075195,-0.000201621093,-774.6762160272
1578502838.021959,1.8430252075195312,-0.000198246911,-762.4265856944
1578502838.0697181,1.8907842636108398,-0.00020287931,-779.244047024
1578502838.117905,1.9389710426330566,-0.000198692083,-764.0427381232
1578502838.166276,1.987342119216919,-0.000200733542,-771.4540508768
1578502838.2142806,2.035346746444702,-0.000201491639,-774.2062462256
1578502838.2622728,2.083338975906372,-0.000198252499,-762.4468723696001
1578502838.30951,2.1305761337280273,-0.000202895142,-779.3015235168
1578502838.3574111,2.1784772872924805,-0.000198572874,-763.6099617696
1578502838.406022,2.227088212966919,-0.000200821087,-771.7718742448001
1578502838.4542286,2.275294780731201,-0.000201361254,-773.7328965216
1578502838.5014915,2.3225576877593994,-0.000198319554,-762.6903088416001
1578502838.549929,2.370995044708252,-0.000202902593,-779.3285736272
1578502838.5981207,2.41918683052063,-0.000198521651,-763.4240017904
1578502838.6461184,2.467184543609619,-0.000200914219,-772.1099806576
1578502838.6942706,2.515336751937866,-0.000201216899,-773.2088301296001
1578502838.7416165,2.562682628631592,-0.000198237598,-762.3927757792001
1578502838.7896237,2.610689878463745,-0.000202803873,-778.9701805392
1578502838.8381166,2.6591827869415283,-0.000198451802,-763.1704219808
1578502838.8855217,2.706587791442871,-0.000200971961,-772.3196072144
1578502838.934254,2.7553200721740723,-0.00020108372,-772.7253370880001
1578502838.9816759,2.8027420043945312,-0.000198341906,-762.7714555424001
1578502839.0294213,2.850487470626831,-0.000202815048,-779.0107502592
1578502839.078267,2.8993332386016846,-0.000198327005,-762.717358952
1578502839.1263342,2.9474003314971924,-0.000201093033,-772.7591470032
1578502839.173666,2.994732141494751,-0.000200968236,-772.3060839744
1578502839.2217107,3.0427768230438232,-0.000198442489,-763.1366120656
1578502839.2698836,3.090949773788452,-0.000202805735,-778.976940344
1578502839.3181093,3.1391754150390625,-0.000198347494,-762.7917422176
1578502839.3663123,3.187378406524658,-0.000201214105,-773.198686792
1578502839.4141233,3.235189437866211,-0.000200930052,-772.1674607808
1578502839.4621413,3.283207416534424,-0.000198517926,-763.4104785504001
1578502839.5099523,3.3310184478759766,-0.000202882104,-779.2541903616001
1578502839.5575397,3.378605842590332,-0.000198450871,-763.1670420784
1578502839.606192,3.427258253097534,-0.000201388262,-773.8309463648001
1578502839.6542385,3.47530460357666,-0.000200881623,-771.9916441392
1578502839.702225,3.5232911109924316,-0.000198536552,-763.4780983808
1578502839.7495751,3.570641279220581,-0.000202781521,-778.8890338384
1578502839.798223,3.6192891597747803,-0.000198214315,-762.308249176
1578502839.8462193,3.667285442352295,-0.000201454386,-774.0710029344
1578502839.8937814,3.7148475646972656,-0.000200669281,-771.2207577424
1578502839.9423172,3.763383388519287,-0.00019856263,-763.572771952
1578502839.9900393,3.811105489730835,-0.000202773139,-778.8586038256
1578502840.037743,3.858809232711792,-0.000198197551,-762.2473891504
1578502840.0861745,3.907240629196167,-0.000201452523,-774.0642394992
1578502840.1342313,3.9552974700927734,-0.000200659968,-771.1869478272
1578502840.1815794,4.002645492553711,-0.000198653899,-763.9041149296
1578502840.2301123,4.051178455352783,-0.000202677213,-778.5103540752
1578502840.2782636,4.099329710006714,-0.000198095106,-761.8754728224001
1578502840.3262181,4.147284269332886,-0.000201618299,-774.6660726896
1578502840.3740883,4.195154428482056,-0.000200480223,-770.5344015792
1578502840.422202,4.243268251419067,-0.000198487192,-763.2989018368
1578502840.4699202,4.2909862995147705,-0.000202910043,-779.3556201072
1578502840.518212,4.339278221130371,-0.000197843648,-760.9625796992
1578502840.5662656,4.38733172416687,-0.000201857649,-775.5350089296
1578502840.6137993,4.434865474700928,-0.000200419687,-770.3146316848
1578502840.6623442,4.483410358428955,-0.000200044364,-768.9520590656
1578502840.710184,4.531250238418579,-0.000200935639,-772.1877438256
1578502840.757613,4.578679084777832,-0.000199840404,-768.2116026816
1578502840.8057494,4.626815557479858,-0.000200686976,-771.2849976704
1578502840.8539448,4.675010919570923,-0.000200455077,-770.4431115408
1578502840.9021091,4.723175287246704,-0.000199986622,-768.7424325088
1578502840.9496992,4.77076530456543,-0.000200990587,-772.3872270448
1578502840.9978611,4.81892728805542,-0.000199849717,-768.2454125968
1578502841.0462556,4.867321729660034,-0.000200754963,-771.5318176752
1578502841.0942624,4.915328502655029,-0.000200443901,-770.4025381904
1578502841.1417313,4.962797403335571,-0.000198865309,-764.6716177936
1578502841.1894171,5.010483264923096,-0.000202822499,-779.0378003696001
1578502841.2380054,5.0590715408325195,-0.000197740272,-760.5872834688
1578502841.2862222,5.107288360595703,-0.000202178024,-776.6980983296
1578502841.3339777,5.155043840408325,-0.000200163573,-769.3848354191999
1578502841.382248,5.2033140659332275,-0.000199087895,-765.479694008
1578502841.4299579,5.251024007797241,-0.00020278804,-778.912700416
1578502841.4782503,5.29931640625,-0.000197715126,-760.4959934304001
1578502841.5262196,5.347285747528076,-0.000202124938,-776.5053749152
1578502841.5734851,5.3945512771606445,-0.000200127251,-769.2529720304
1578502841.6221426,5.443208694458008,-0.000199267641,-766.1322438864
1578502841.6693673,5.49043345451355,-0.000202538446,-778.0065743584
1578502841.717551,5.538617134094238,-0.000197958201,-761.3784529103999
1578502841.7658134,5.58687949180603,-0.000202145427,-776.5797581808
1578502841.814141,5.635207176208496,-0.000200029463,-768.8979624752
1578502841.861494,5.682560205459595,-0.000199379399,-766.5379701296
1578502841.9097333,5.730799436569214,-0.000202537514,-778.0031908256001
1578502841.9580586,5.779124736785889,-0.00019792933,-761.273639632
1578502842.0059884,5.827054500579834,-0.000202265568,-777.0159180672
1578502842.053931,5.874997138977051,-0.000199920498,-768.5023759392001
1578502842.1021395,5.923205614089966,-0.000199482776,-766.9132699904001
1578502842.1499934,5.971059560775757,-0.000202487223,-777.8206143792
1578502842.1981242,6.019190311431885,-0.000197970308,-761.4224061632
1578502842.246193,6.067259073257446,-0.000202299096,-777.1376381184
1578502842.2941794,6.115245580673218,-0.000199923292,-768.5125192767999
1578502842.3423254,6.163391590118408,-0.000196708366,-756.8410519264
1578502842.389603,6.210669040679932,-0.000118019991,-471.17077532639996
1578502842.4377372,6.258803367614746,-3.6411919e-05,-174.90083073760002
1578502842.4856794,6.306745529174805,3.738329e-06,-29.139370398399997
1578502842.5337458,6.354811906814575,5.4806471e-05,156.25841231840002
1578502842.5822265,6.403292655944824,0.000118200667,386.4047014768
1578502842.630046,6.4511120319366455,0.000179843046,610.1911941984
1578502842.6782491,6.49931526184082,0.000246449374,851.9988073696001
1578502842.7260666,6.547132730484009,0.000299831852,1045.7985555008
1578502842.774257,6.595323085784912,0.00035446696,1244.145851584
1578502842.821692,6.642758131027222,0.000400196761,1410.1633211344001
1578502842.8693998,6.690465927124023,0.000438732095,1550.061997688
1578502842.917798,6.738864183425903,0.00047902111,1696.3272377439998
1578502842.9660513,6.7871174812316895,0.000507319346,1799.0611537184002
1578502843.0143156,6.835381746292114,0.000534960069,1899.4080344975998
1578502843.0623295,6.883395671844482,0.000560753979,1993.0502453616
1578502843.1099243,6.93099045753479,0.000579393469,2060.7190498576
1578502843.1582446,6.979310750961304,0.000601911917,2142.4700234768
1578502843.2061942,7.0272603034973145,0.000600670464,2137.9630525056
1578502843.253658,7.074724197387695,0.000602591783,2144.9382090032
1578502843.3021545,7.123220682144165,0.000601311214,2140.2892313056004
1578502843.3495421,7.170608282089233,0.000598632731,2130.5652666224
1578502843.3982463,7.219312429428101,0.00060250517,2144.6237691680003
1578502843.446155,7.267221212387085,0.000597651117,2127.0016151568
1578502843.494244,7.31531023979187,0.000600813888,2138.4837389952004
1578502843.5421615,7.363227605819702,0.000599768944,2134.6901742976
1578502843.5894337,7.410499811172485,0.000597537495,2126.589121848
1578502843.6377504,7.4588165283203125,0.000601509586,2141.0094010144003
1578502843.6862407,7.507306814193726,0.000596899539,2124.2730863856004
1578502843.733598,7.554664134979248,0.000600179657,2136.1812267728005
1578502843.7819507,7.6030168533325195,0.000599056482,2132.1036522528
1578502843.8301692,7.651235342025757,0.000596822239,2123.9924564656003
1578502843.878214,7.699280023574829,0.000601311214,2140.2892313056004
1578502843.9255908,7.746656894683838,0.000596305355,2122.1159607920004
1578502843.9735947,7.794660806655884,0.000599795021,2134.7848442384
1578502844.0215597,7.842625856399536,0.000598570332,2130.3387332928
1578502844.0701065,7.891172647476196,0.00059680175,2123.9180732000004
1578502844.1183336,7.939399719238281,0.000600581989,2137.6418528656004
1578502844.1656537,7.986719846725464,0.000595907681,2120.6722451024
1578502844.2135632,8.034629344940186,0.000599602237,2134.0849612048
1578502844.2618985,8.082964658737183,0.000598147511,2128.8037239344
1578502844.3100038,8.131069898605347,0.000597704202,2127.1943349408
1578502844.3582065,8.179272651672363,0.000598613173,2130.4942632592
1578502844.4057932,8.226859331130981,0.000597518869,2126.5215020176
1578502844.4542468,8.275312900543213,0.000598274171,2129.2635503984
1578502844.5020661,8.323132276535034,0.00059795659,2128.110604336
1578502844.5501742,8.371240377426147,0.000597542152,2126.6060286208003
1578502844.597581,8.418647050857544,0.000598384999,2129.6659003696004
1578502844.6462004,8.46726655960083,0.000595347025,2118.63683956
1578502844.6937106,8.514776706695557,0.000599271618,2132.8846819872
1578502844.7421832,8.563249349594116,0.000597635284,2126.9441350336
1578502844.7901404,8.611206531524658,0.000596364029,2122.3289708816005
1578502844.8375785,8.658644676208496,0.000599838793,2134.9437541072
1578502844.8862739,8.707340002059937,0.000595252961,2118.2953496144
1578502844.9335492,8.754615306854248,0.000599286519,2132.9387785776003
1578502844.9822173,8.803283452987671,0.000597420149,2126.1631089296
1578502845.0295045,8.850570678710938,0.000596409664,2122.4946441856
1578502845.0782287,8.89929485321045,0.000599741004,2134.5887409216
1578502845.125987,8.94705319404602,0.000595116988,2117.8017132352
1578502845.1739607,8.99502682685852,0.000599358231,2133.1991218224002
1578502845.221665,9.042731046676636,0.000597210601,2125.4023658704004
1578502845.2695434,9.090609550476074,0.000596364029,2122.3289708816005
1578502845.3175123,9.138578414916992,0.00059965346,2134.270921184
1578502845.365351,9.18641710281372,0.000595045276,2117.5413699904
1578502845.41371,9.234776258468628,0.000599180348,2132.5533353792002
1578502845.461842,9.282908201217651,0.000597056933,2124.8444895632
1578502845.5098777,9.330943822860718,0.000596408732,2122.4912606528
1578502845.558093,9.379159212112427,0.000599481165,2133.6454214160003
1578502845.6055205,9.426586627960205,0.000594882295,2116.9496837680003
1578502845.6541474,9.475213527679443,0.000598996878,2131.8872658912005
1578502845.7022295,9.523295640945435,0.000527627766,1872.7888416864
1578502845.7494164,9.5704824924469,0.000422613695,1491.545758328
1578502845.7973769,9.618443012237549,0.000326780602,1143.6332975008002
1578502845.8462226,9.667288780212402,0.000237859786,820.8151670944
1578502845.8936746,9.714740753173828,0.000174629502,591.2639440608
1578502845.9414027,9.762468814849854,0.000110508874,358.4804161696
1578502845.989675,9.810741186141968,4.4749118e-05,119.7461979872
1578502846.0382464,9.859312534332275,5.62612e-06,-22.285933951999997
1578502846.0862262,9.907292366027832,-4.3177046e-05,-199.4609477984
1578502846.134165,9.955231189727783,-9.5733441e-05,-390.2616842064
1578502846.1821651,10.003231287002563,-0.000155887567,-608.6452232368
1578502846.2302022,10.051268339157104,-0.000203497708,-781.4890791232001
1578502846.277409,10.098475217819214,-0.000248400494,-944.5041534176
1578502846.3254318,10.146497964859009,-0.000295169652,-1114.2949046208
1578502846.3737042,10.194770336151123,-0.000326120295,-1226.658118968
1578502846.4220054,10.243071556091309,-0.000356665812,-1337.5505638847999
1578502846.470111,10.291177034378052,-0.000372999348,-1396.8478329792001
1578502846.5176127,10.33867883682251,-0.000371604227,-1391.7829857008
1578502846.5654786,10.386544704437256,-0.00037320517,-1397.595049168
1578502846.6142206,10.4352867603302,-0.000367463566,-1376.7507300064
1578502846.662307,10.483373165130615,-0.000369530171,-1384.2533327984
1578502846.7097,10.530766248703003,-0.000368533656,-1380.6355847424002
1578502846.7582438,10.579309940338135,-0.000365771353,-1370.6073199312
1578502846.8061814,10.62724757194519,-0.000369570218,-1384.3987194272
1578502846.853569,10.674635171890259,-0.000364857726,-1367.2904884703999
1578502846.9021275,10.723193645477295,-0.000367623754,-1377.3322765216
1578502846.9501143,10.771180391311646,-0.000366889872,-1374.6679913088
1578502846.9975007,10.818566799163818,-0.000364273787,-1365.1705563248001
1578502847.0462132,10.867279291152954,-0.000368713401,-1381.2881309903998
1578502847.0937858,10.914851903915405,-0.00036350172,-1362.367644288
1578502847.1422257,10.963291883468628,-0.000366843306,-1374.4989381024002
1578502847.1901531,11.011219263076782,-0.000365760177,-1370.5667465808
1578502847.2374475,11.058513641357422,-0.000365111977,-1368.2135213008
1578502847.2860482,11.107114315032959,-0.000365993008,-1371.4120162432
1578502847.3333294,11.154395580291748,-0.000364806503,-1367.1045284912
1578502847.3813703,11.202436447143555,-0.000365448184,-1369.4340871936001
1578502847.4296908,11.250756978988647,-0.000365205109,-1368.5516277136
1578502847.4781368,11.299202919006348,-0.000364582054,-1366.2896888416
1578502847.5260992,11.34716534614563,-0.000365468673,-1369.5084704592
1578502847.5740013,11.3950674533844,-0.000364377163,-1365.5458525551999
1578502847.6221216,11.443187713623047,-0.00036505051,-1367.990371504
1578502847.6702135,11.491279602050781,-0.000364843756,-1367.2397717824
1578502847.7175913,11.538657426834106,-0.000364249572,-1365.0826461888
1578502847.7656736,11.586739778518677,-0.000367239118,-1375.9358939872
1578502847.8137984,11.634864568710327,-0.000361884944,-1356.4981006976
1578502847.862208,11.683274030685425,-0.000366090797,-1371.7670294288
1578502847.909758,11.73082423210144,-0.000364440493,-1365.7757657872
1578502847.95803,11.779096126556396,-0.000362656079,-1359.2976292016
1578502848.0061874,11.827253580093384,-0.000366861001,-1374.5631780304
1578502848.0536804,11.874746561050415,-0.000361582264,-1355.3992512256002
1578502848.1014204,11.922486543655396,-0.000365931541,-1371.1888664464
1578502848.1496062,11.970672369003296,-0.000364119187,-1364.6092964848
1578502848.1976185,12.01868462562561,-0.000363816507,-1363.5104470128001
1578502848.2458003,12.066866397857666,-0.000364702195,-1366.725848728
1578502848.2941039,12.115170001983643,-0.000362168066,-1357.5259468064
1578502848.3421385,12.163204669952393,-0.000365803018,-1370.7222765472
1578502848.389309,12.2103750705719,-0.000363831408,-1363.5645436032
1578502848.4380682,12.259134292602539,-0.00036365632,-1362.9289041279999
1578502848.4862063,12.30727243423462,-0.000364523381,-1366.0766823824001
1578502848.534264,12.355330228805542,-0.000363370404,-1361.8909146816002
1578502848.582164,12.4032301902771,-0.000364274718,-1365.1739362271999
1578502848.6299374,12.451003551483154,-0.000363863073,-1363.6795002192
1578502848.6776614,12.498727560043335,-0.000363518484,-1362.4285043136
1578502848.7259202,12.54698634147644,-0.000364316627,-1365.3260826608
1578502848.7737765,12.594842672348022,-0.000363137573,-1361.0456450192
1578502848.8221107,12.643176794052124,-0.000364124775,-1364.62958316
1578502848.869391,12.690457105636597,-0.000363732688,-1363.2061505151999
1578502848.9179776,12.739043712615967,-0.000363426283,-1362.0937778031998
1578502848.9662135,12.787279605865479,-0.000364185311,-1364.8493530544001
1578502849.0136018,12.834667921066284,-0.000363065861,-1360.7853017744
1578502849.0618837,12.882949829101562,-0.000364018604,-1364.2441399616
1578502849.1102126,12.931278705596924,-0.000363552012,-1362.5502243648
1578502849.1579058,12.9789719581604,-0.000363278203,-1361.5561881712
1578502849.205871,13.026937246322632,-0.000365994871,-1371.4187796784001
1578502849.2542405,13.07530665397644,-0.000360683538,-1352.1365163552
1578502849.3013577,13.122423887252808,-0.000325143337,-1223.1113706448
1578502849.3501575,13.171223640441895,-0.000226926059,-866.5433645936
1578502849.3976119,13.218677997589111,-0.0001384262,-545.2534764799999
1578502849.4461982,13.267264366149902,-6.3902698e-05,-274.7033548192
1578502849.4936252,13.314691305160522,-7.975847e-06,-71.6665149488
1578502849.5419276,13.362993717193604,3.0332245e-05,67.407182248
1578502849.590102,13.411168098449707,8.931011e-05,281.520423344
1578502849.6382115,13.459277629852295,0.000150382519,503.23769697759997
1578502849.6862216,13.507287740707397,0.00020535104,702.795415616
1578502849.7340112,13.555077314376831,0.000267518684,928.4888303936
1578502849.7818651,13.602931261062622,0.000314352103,1098.5128747312
1578502849.8300781,13.65114426612854,0.000363592058,1277.2736073632
1578502849.8775587,13.698624849319458,0.000403459184,1422.0072215936
1578502849.9261985,13.747264623641968,0.000435840338,1539.5637630752
1578502849.9736888,13.794754981994629,0.000472784974,1673.6875696096
1578502850.0215416,13.842607736587524,0.000498050824,1765.4127114495998
1578502850.070172,13.89123821258545,0.000529416837,1879.2838850448
1578502850.1180792,13.93914532661438,0.000549552031,1952.3826933424
1578502850.1661766,13.987242698669434,0.000568300486,2020.4470843744
1578502850.2138164,14.034882545471191,0.000591502525,2104.6797667600003
1578502850.261862,14.08292818069458,0.000598231331,2129.1080240624005
1578502850.3100922,14.131158351898193,0.000608503819,2166.4012644976
1578502850.3581543,14.17922043800354,0.000606063753,2157.5428488912003
1578502850.406236,14.227302074432373,0.000602404587,2144.2586126448
1578502850.4534283,14.274494409561157,0.000606648624,2159.6661645696004
1578502850.5021164,14.323182582855225,0.000601002946,2139.1700951584003
1578502850.5500195,14.37108564376831,0.00060438551,2151.450155504
1578502850.5982018,14.419267892837524,0.000603191555,2147.115621272
1578502850.6461189,14.467185020446777,0.000600454397,2137.1786428688
1578502850.693307,14.514373064041138,0.0006050542,2153.87776768
1578502850.7421482,14.563214302062988,0.000601799227,2142.0609137008005
1578502850.7897687,14.610834836959839,0.000602195039,2143.4978695856003
1578502850.838162,14.659228086471558,0.000601932406,2142.5444067424
1578502850.886152,14.707218170166016,0.00060123764,2140.022128256
1578502850.9336627,14.7547287940979,0.000602189451,2143.4775829104
1578502850.9821875,14.803253650665283,0.000601065345,2139.3966284880003
1578502851.029563,14.850629091262817,0.000601666979,2141.5808005616004
1578502851.0775714,14.898637533187866,0.00060138572,2140.5597178880003
1578502851.1254508,14.946516990661621,0.00060082227,2138.5141690080004
1578502851.173776,14.994842052459717,0.00060167443,2141.607850672
1578502851.2213218,15.042387962341309,0.000600544736,2137.5066095744005
1578502851.2698653,15.090931415557861,0.000601283275,2140.18780156
1578502851.3178868,15.13895297050476,0.000601021573,2139.2377186192
1578502851.366208,15.18727421760559,0.000600496307,2137.3307929328003
1578502851.413564,15.234630107879639,0.000601351261,2140.4346179344
1578502851.46168,15.282746076583862,0.000600199215,2136.2522301360004
1578502851.509791,15.330857038497925,0.000602308661,2143.9103628944004
1578502851.5574427,15.378508806228638,0.000600541942,2137.4964662368
1578502851.6061285,15.427194595336914,0.000598959625,2131.7520226
1578502851.6537251,15.474791288375854,0.000603024848,2146.5104081792006
1578502851.7013748,15.522440910339355,0.000597859733,2127.7589746832
1578502851.7500575,15.571123600006104,0.000602178276,2143.4370131904
1578502851.7981834,15.61924958229065,0.000600219704,2136.3266134016003
1578502851.846076,15.667142152786255,0.000598888844,2131.4950592576
1578502851.8941834,15.71524953842163,0.000602738932,2145.4724187328
1578502851.9414325,15.762498617172241,0.000597559847,2126.6702685488003
1578502851.9895182,15.810584306716919,0.000602144748,2143.3152931392005
1578502852.0379748,15.859040975570679,0.000599950552,2135.3494839808
1578502852.0856822,15.906748294830322,0.000598909333,2131.5694425232
1578502852.1341686,15.95523476600647,0.000553106889,1965.2882498256
1578502852.1814861,16.002552270889282,0.00044322107,1566.358772528
1578502852.2297597,16.050825834274292,0.000348445028,1222.2838296512
1578502852.2780466,16.09911274909973,0.000251553021,870.5270874383999
1578502852.3261728,16.147238969802856,0.000162381679,546.7994474415999
1578502852.3735797,16.194645881652832,8.9252368e-05,281.3107967872
1578502852.42166,16.24272608757019,2.407562e-05,44.693130847999996
1578502852.4697106,16.29077672958374,-7.312745e-06,-69.259189448
1578502852.5179355,16.339001655578613,-5.9840269e-05,-259.9551125776
1578502852.5660388,16.387104988098145,-0.000119798817,-477.6286252368
1578502852.6139648,16.435030937194824,-0.000171492808,-665.2984901632
1578502852.6621885,16.4832546710968,-0.000183720142,-709.6886035168001
1578502852.7101035,16.531169652938843,-0.000177496113,-687.0928886352
1578502852.7581794,16.579245567321777,-0.000179021619,-692.6310856176001
1578502852.8056583,16.62672448158264,-0.000178780407,-691.7553895728
1578502852.853471,16.674537181854248,-0.000177738257,-687.9719682128
1578502852.9021761,16.72324228286743,-0.00017857831,-691.021696624
1578502852.9497025,16.770768642425537,-0.000177387148,-686.6973020992
1578502852.9981208,16.81918692588806,-0.000177836977,-688.3303613008001
1578502853.0455282,16.866594314575195,-0.000177689828,-687.7961515712
1578502853.0939267,16.914992809295654,-0.000176921487,-685.0067664048
1578502853.1418476,16.962913751602173,-0.000177830458,-688.3066947232
1578502853.1898787,17.010944843292236,-0.000176752917,-684.3947898768
1578502853.2381773,17.05924344062805,-0.000177209266,-686.0515192864
1578502853.2853353,17.106401443481445,-0.000177220441,-686.0920890064
1578502853.3335807,17.15464687347412,-0.000174704939,-676.9598105456
1578502853.3815908,17.202656984329224,-0.000179597177,-694.7205913808
1578502853.4301817,17.251247882843018,-0.000174366869,-675.7324812175999
1578502853.4781303,17.299196481704712,-0.000177723356,-687.9178716224001
1578502853.526008,17.347074031829834,-0.000177104957,-685.6728358928
1578502853.5732822,17.39434838294983,-0.000174406916,-675.8778678464
1578502853.6221342,17.44320034980774,-0.000179270282,-693.5338317728
1578502853.6696434,17.49070954322815,-0.000174016692,-674.4611986368001
1578502853.7177114,17.538777589797974,-0.000177622773,-687.5527150992
1578502853.7661736,17.587239742279053,-0.000176764093,-684.4353632272
1578502853.8138013,17.634867429733276,-0.000174257904,-675.3368946816
1578502853.8620617,17.683127880096436,-0.000178999268,-692.5499425472001
1578502853.9094918,17.730557918548584,-0.000173813663,-673.7241221552
1578502853.9575942,17.7786602973938,-0.000177503563,-687.1199351152
1578502854.0058424,17.826908588409424,-0.000176485628,-683.4244238912
1578502854.0539997,17.875065803527832,-0.000174176879,-675.0427415216
1578502854.1013277,17.922393798828125,-0.00017872639,-691.559286256
1578502854.1497555,17.970821619033813,-0.000173558481,-672.7977094224001
1578502854.1972969,18.018362998962402,-0.000177520327,-687.1807951408
1578502854.2456088,18.066674947738647,-0.0001762053,-682.4067211199999
1578502854.2936974,18.114763498306274,-0.000174195506,-675.1103649824
1578502854.341979,18.163045167922974,-0.00017857179,-690.998026416
1578502854.3900282,18.21109437942505,-0.000173429959,-672.3311231536001
1578502854.4381151,18.259181261062622,-0.000177514739,-687.1605084656001
1578502854.4860694,18.307135581970215,-0.000176011585,-681.703458184
1578502854.533608,18.354674100875854,-0.000174286775,-675.44170796
1578502854.5812583,18.402324438095093,-0.000178484246,-690.6802066783999
1578502854.6295645,18.45063066482544,-0.00017330423,-671.874676592
1578502854.6778784,18.498944520950317,-0.00017743092,-686.856211968
1578502854.7260656,18.547131776809692,-0.000175859779,-681.1523416816
1578502854.7738533,18.594919443130493,-0.00017443765,-675.98944456
1578502854.821447,18.642513036727905,-0.000178090297,-689.2500142288001
1578502854.870119,18.691185235977173,-0.000173423439,-672.3074529456001
1578502854.917696,18.738762140274048,-0.000177414156,-686.7953519424001
1578502854.9657779,18.78684401512146,-0.00017569121,-680.5403687840001
1578502855.0141635,18.835229635238647,-0.000174515881,-676.2734543824
1578502855.0620897,18.883155822753906,-0.00017801486,-688.9761477440001
1578502855.1096327,18.93069887161255,-0.000173311681,-671.9017267024001
1578502855.157728,18.97879409790039,-0.000177447684,-686.9170719936
1578502855.2060826,19.027148723602295,-0.000175468624,-679.7322925696
1578502855.2533364,19.074402570724487,-0.000174591318,-676.5473208672
1578502855.3012412,19.122307300567627,-0.000177939422,-688.7022776288001
1578502855.349856,19.17092204093933,-0.000173234381,-671.6210967824001
1578502855.3981726,19.219238758087158,-0.000177474692,-687.0151218368001
1578502855.445248,19.266314029693604,-0.000175390393,-679.4482827472
1578502855.4933639,19.314429998397827,-0.000174668618,-676.8279507872
1578502855.5414674,19.362533569335938,-0.000177819282,-688.2661213728001
1578502855.589841,19.41090703010559,-0.000173148699,-671.3100368496
1578502855.637385,19.45845103263855,-0.000177457929,-686.9542654416
1578502855.6861312,19.507197380065918,-0.000175217167,-678.8194030768001
1578502855.733216,19.554282188415527,-0.000174735673,-677.0713872592
1578502855.7814288,19.602494955062866,-0.000177671202,-687.7285317408
1578502855.829398,19.650464057922363,-0.000173172913,-671.3979433552
1578502855.878051,19.699117183685303,-0.000177496113,-687.0928886352
1578502855.9261668,19.747232913970947,-0.000175011344,-678.0721832575999
1578502855.9733942,19.79446029663086,-0.000174808316,-677.3351104064
1578502856.0214262,19.84249234199524,-0.000177660026,-687.6879583904
1578502856.0695887,19.890654802322388,-0.000173083507,-671.0733638127999
1578502856.117253,19.938319206237793,-0.000177551992,-687.2957517568
1578502856.1656053,19.986671447753906,-0.000174836256,-677.4365437824
1578502856.2141585,20.035224676132202,-0.000174914487,-677.7205536048
1578502856.2622352,20.083301305770874,-0.000177538022,-687.2450350688
1578502856.309575,20.130641222000122,-0.00017311424,-671.1849368960001
1578502856.3581579,20.179224014282227,-0.000177621841,-687.5493315664
1578502856.4055796,20.226645708084106,-0.000174691901,-676.9124773904
1578502856.4535558,20.274621963500977,-0.000174980611,-677.9606101744
1578502856.5014868,20.322552919387817,-0.000177465379,-686.9813119216
