Time, Time Since Begin, V/V Raw Data, Force 
1578506501.5535872,2.5866034030914307,-8.67052e-05,-357.48555808000003
1578506501.601562,2.634578227996826,-8.6474232e-05,-356.64705185279996
1578506501.6495326,2.682548761367798,-8.7291934e-05,-359.6156371936
1578506501.6972926,2.730308771133423,-8.6187385e-05,-355.605682504
1578506501.7452645,2.778280735015869,-8.7168068e-05,-359.1659540672
1578506501.7939622,2.8269784450531006,-8.6826272e-05,-357.9250978688
1578506501.8419378,2.8749539852142334,-8.5687265e-05,-353.79004685600006
1578506501.8894937,2.9225099086761475,-8.8981353e-05,-365.74890393120006
1578506501.937955,2.97097110748291,-8.4281899e-05,-348.6880061296
1578506501.985621,3.018637180328369,-8.8592991e-05,-364.33899452640003
1578506502.0335782,3.066594362258911,-8.6818822e-05,-357.8980513888
1578506502.0818212,3.114837408065796,-8.5351989e-05,-352.5728608656
1578506502.1292753,3.1622915267944336,-8.9049339e-05,-365.9957203056
1578506502.1773753,3.2103915214538574,-8.3993189e-05,-347.6398733456
1578506502.2257137,3.258729934692383,-8.8511035e-05,-364.041461464
1578506502.274013,3.3070292472839355,-8.6828135e-05,-357.93186130400005
1578506502.3214335,3.35444974899292,-8.4971078e-05,-351.1900015712
1578506502.3700137,3.4030299186706543,-8.933153e-05,-367.020186512
1578506502.4179404,3.4509565830230713,-8.400809e-05,-347.69396993600003
1578506502.4658923,3.498908519744873,-8.8332221e-05,-363.39229511840006
1578506502.513052,3.5460681915283203,-8.68598e-05,-358.04681792
1578506502.5620117,3.5950279235839844,-8.4886327e-05,-350.8823215408
1578506502.6096854,3.6427016258239746,-8.93455e-05,-367.07090320000003
1578506502.6571887,3.6902048587799072,-8.4334053e-05,-348.8773460112
1578506502.7052522,3.7382683753967285,-4.9181283e-05,-221.25872980320003
1578506502.753328,3.786344289779663,7.0297159e-05,212.4958060336
1578506502.801942,3.83495831489563,0.000195015222,665.2722619488
1578506502.8494272,3.882443428039551,0.000312375836,1091.3382350144
1578506502.8979707,3.9309868812561035,0.000430387445,1519.7675803280001
1578506502.9460125,3.9790287017822266,0.00053324271,1893.173334384
1578506502.9932294,4.026245594024658,0.000627861358,2236.6768740832003
1578506503.0419483,4.07496452331543,0.000693299808,2474.2446229632
1578506503.09001,4.123026132583618,0.000692803413,2472.4425105552
1578506503.1379402,4.170956373214722,0.000696271658,2485.0336272032005
1578506503.186014,4.219030141830444,0.000692327507,2470.7147814128
1578506503.2336822,4.266698360443115,0.000692613423,2471.7527708592
1578506503.28195,4.314966201782227,0.000694532879,2478.7211639216002
1578506503.329504,4.362520217895508,0.000689996406,2462.2519523424003
1578506503.3777938,4.4108099937438965,0.000694249757,2477.6933178128
1578506503.4257834,4.458799600601196,0.000690957531,2465.7412205424002
1578506503.4739075,4.506923675537109,0.000691366382,2467.2255132128003
1578506503.5215154,4.554531574249268,0.000693499111,2474.9681725744
1578506503.569929,4.60294508934021,0.000689072534,2458.8979274336
1578506503.6176655,4.650681734085083,0.000691803172,2468.8112356288
1578506503.665902,4.698918104171753,0.000691100024,2466.2585271296
1578506503.713158,4.746174097061157,0.000690927729,2465.6330273616004
1578506503.7612922,4.794308423995972,0.000691486523,2467.6616730992005
1578506503.809874,4.84289026260376,0.000690273941,2463.2595154064
1578506503.8577902,4.890806436538696,0.000691251829,2466.8096400016
1578506503.9059665,4.938982725143433,0.000690613873,2464.4936045392
1578506503.9539702,4.986986398696899,0.000690452754,2463.9086781216
1578506504.0019958,5.0350120067596436,0.000691059045,2466.109756968
1578506504.049902,5.082918167114258,0.000689934939,2462.0288025456002
1578506504.0973978,5.130414009094238,0.00069085788,2465.3794475520003
1578506504.1457326,5.178748846054077,0.000690320507,2463.4285686128005
1578506504.194017,5.2270331382751465,0.000690092333,2462.6002057232
1578506504.2412033,5.274219512939453,0.000690805726,2465.1901076704003
1578506504.2899148,5.3229310512542725,0.000689668581,2461.0618164624
1578506504.3370469,5.370063066482544,0.000690577552,2464.3617447808
1578506504.3859065,5.418922662734985,0.000690048561,2462.4412958544003
1578506504.4334922,5.466508388519287,0.000689774752,2461.4472596608002
1578506504.481929,5.5149452686309814,0.000690565445,2464.3177915280003
1578506504.5296993,5.562715530395508,0.000689397566,2460.0779236064004
1578506504.578013,5.611029148101807,0.000690328889,2463.4589986256
1578506504.625159,5.658175230026245,0.000689888373,2461.8597493392
1578506504.6736524,5.7066686153411865,0.000689586625,2460.7642834
1578506504.7219276,5.75494384765625,0.000692225993,2470.3462449872004
1578506504.7700095,5.803025722503662,0.00068695005,2451.19246152
1578506504.8180022,5.85101842880249,0.000691778958,2468.7233291232
1578506504.866107,5.899123191833496,0.00068949163,2460.419413552
1578506504.9133732,5.946389436721802,0.000688279979,2456.0206357616003
1578506504.9620142,5.995030403137207,0.000692182221,2470.1873351184004
1578506505.0090272,6.042043447494507,0.000686787069,2450.6007752976
1578506505.0575268,6.090543031692505,0.000691544265,2467.8712996560002
1578506505.1058972,6.13891339302063,0.000689382665,2460.0238270160003
1578506505.1540043,6.187020540237427,0.000687945634,2454.8068296736
1578506505.201837,6.234853267669678,0.000691798516,2468.7943324864
1578506505.2499044,6.282920598983765,0.00060699787,2160.9340672480002
1578506505.297981,6.3309972286224365,0.000444492325,1570.97393668
1578506505.3454187,6.378434896469116,0.000284506939,990.1629913456
1578506505.3939986,6.4270148277282715,0.000141683035,471.655090264
1578506505.4418256,6.474841833114624,4.4994988e-05,120.63880443519999
1578506505.489019,6.522035121917725,-7.5399876e-05,-316.4427098304
1578506505.5379822,6.570998430252075,-0.000186563469,-720.0110178576
1578506505.5854425,6.6184587478637695,-0.000291627832,-1101.4366812928001
1578506505.6338756,6.666891813278198,-0.000378485769,-1416.7657357776
1578506505.6817925,6.714808702468872,-0.000444508158,-1656.4534168032
1578506505.7294269,6.7624430656433105,-0.000494468957,-1837.8311014928001
1578506505.7775342,6.8105504512786865,-0.000481578521,-1791.0336626384
1578506505.8252647,6.858280897140503,-0.000473870896,-1763.0519008384
1578506505.873665,6.906681299209595,-0.000470642,-1751.3297168000001
1578506505.9215217,6.954537868499756,-0.0004675854,-1740.23303616
1578506505.9696643,7.002680540084839,-0.000467402861,-1739.5703465744
1578506506.017997,7.051013231277466,-0.000465689227,-1733.3491697008
1578506506.0651674,7.098183631896973,-0.000465183519,-1731.5132473776
1578506506.1139703,7.146986484527588,-0.000465112738,-1731.2562840352
1578506506.1617928,7.1948089599609375,-0.000463647768,-1725.9378569472
1578506506.2098851,7.24290132522583,-0.000464380719,-1728.5987622576001
1578506506.2578738,7.2908899784088135,-0.000463293865,-1724.653047496
1578506506.305314,7.338330268859863,-0.000463153236,-1724.1425079744
1578506506.3532526,7.386268854141235,-0.000463454053,-1725.2345940112
1578506506.401905,7.4349212646484375,-0.000462234952,-1720.8087697408
1578506506.4497566,7.4827728271484375,-0.00046307873,-1723.872021392
1578506506.4978547,7.5308709144592285,-0.000462171622,-1720.5788565088
1578506506.5451672,7.57818341255188,-0.000462097116,-1720.3083699264
1578506506.5938177,7.626833915710449,-0.000462566502,-1722.0124288608
1578506506.641945,7.674961090087891,-0.000461385585,-1717.725227784
1578506506.6893382,7.722354412078857,-0.000462265685,-1720.920342824
1578506506.7371666,7.770182847976685,-0.000461485237,-1718.0870044048
1578506506.785065,7.8180811405181885,-0.00046142377,-1717.8638546079999
1578506506.8333704,7.866386651992798,-0.000461935066,-1719.7200636064001
1578506506.881491,7.914507150650024,-0.000460774638,-1715.5072457952
1578506506.9298134,7.96282958984375,-0.000463767909,-1726.3740168336
1578506506.978004,8.011020183563232,-0.000460323878,-1713.8708066912002
1578506507.025271,8.058287143707275,-0.000460385345,-1714.093956488
1578506507.0735888,8.106605052947998,-0.000463089906,-1723.9125947424
1578506507.1220121,8.155028343200684,-0.000458154827,-1705.9962839408001
1578506507.1690316,8.20204782485962,-0.000463220291,-1724.3859444464001
1578506507.218008,8.25102424621582,-0.000460090116,-1713.0221571264
1578506507.2658708,8.298887014389038,-0.00045988895,-1712.29184408
1578506507.3138125,8.346828699111938,-0.000462749042,-1722.6751220767999
1578506507.3613014,8.394317626953125,-0.000458045863,-1705.6007010352
1578506507.409878,8.442894220352173,-0.000462155789,-1720.5213763856
1578506507.4573207,8.490336894989014,-0.00038062688,-1424.538825152
1578506507.5053408,8.538357019424438,-0.000231841579,-884.3886684016001
1578506507.5540278,8.58704400062561,-9.1750175e-05,-375.80083532000003
1578506507.6019886,8.635004758834839,2.6151538e-05,52.229543555199996
1578506507.6491163,8.682132482528687,0.000138578005,460.38258935199997
1578506507.6978133,8.73082947731018,0.00025372766,878.421896864
1578506507.7458022,8.778818368911743,0.000358485617,1258.7351839568
1578506507.7939932,8.827009439468384,0.000456305221,1613.8594743183999
1578506507.8412285,8.874244689941406,0.000553932041,1968.2838816464
1578506507.8899875,8.923003673553467,0.000632284209,2252.7335923536
1578506507.9375558,8.970571994781494,0.000691501424,2467.7157696896
1578506507.9860036,9.019019842147827,0.000702175312,2506.4662526848
1578506508.0339873,9.06700348854065,0.000696633942,2486.3488630368
1578506508.0818105,9.114826679229736,0.000700147822,2499.1056529888
1578506508.1295846,9.162600755691528,0.000695070252,2480.6720428608
1578506508.178027,9.211043119430542,0.000696687028,2486.5415864512
1578506508.2258527,9.258868932723999,0.000697097741,2488.0326389264
1578506508.2738817,9.30689787864685,0.000693354756,2474.4441061824
1578506508.3217146,9.35473084449768,0.000697791576,2490.5515375104
1578506508.3694658,9.402482032775879,0.00069461856,2479.032220224
1578506508.4179902,9.451006412506104,0.000694813207,2479.7388666928
1578506508.4653528,9.498368978500366,0.000694991089,2480.3846495056005
1578506508.5131717,9.54618787765503,0.000693875365,2476.334125096
1578506508.5611026,9.59411883354187,0.000694890507,2480.0194966128
1578506508.6096401,9.642656326293945,0.000693771988,2475.9588252352
1578506508.6579537,9.690969944000244,0.000693937764,2476.5606584256
1578506508.706005,9.739021301269531,0.000694228336,2477.6155510144004
1578506508.7539997,9.787015914916992,0.000693171285,2473.7780330640003
1578506508.8019958,9.835011959075928,0.000694224611,2477.6020277744
1578506508.8491428,9.882158994674683,0.000693227164,2473.9808961856
1578506508.897906,9.930922269821167,0.000693377107,2474.5252492528
1578506508.9458022,9.978818416595459,0.000693733804,2475.8202020416
1578506508.9936438,10.026659965515137,0.000692701899,2472.0739741296
1578506509.0420372,10.075053453445435,0.000693753362,2475.8912054048005
1578506509.0900314,10.123047590255737,0.000692837872,2472.5676105088
1578506509.137879,10.170895099639893,0.000692925416,2472.8854302464
1578506509.1858351,10.218851327896118,0.000694784336,2479.6340534144
1578506509.2339418,10.266957998275757,0.000690539367,2464.2231179568003
1578506509.2818775,10.31489372253418,0.000695313327,2481.5545023408004
1578506509.3300118,10.363028049468994,0.00069156941,2467.9625860640003
1578506509.3771918,10.410207986831665,0.00069240015,2470.97850456
1578506509.425992,10.45900821685791,0.000694740564,2479.4751435456005
1578506509.4737842,10.506800413131714,0.000689995475,2462.2485724400003
1578506509.5213342,10.55435037612915,0.000695145689,2480.9459093456003
1578506509.569875,10.602891206741333,0.000691402704,2467.3573766016
1578506509.6173115,10.650327682495117,0.000692095608,2469.8728952832003
1578506509.6654086,10.698424816131592,0.000694540329,2478.7482104016003
1578506509.713897,10.746913194656372,0.00068982318,2461.6230726720005
1578506509.7614143,10.794430494308472,0.000604600646,2152.2311852384
1578506509.809894,10.842910289764404,0.000434639864,1535.2055622655998
1578506509.8573244,10.890340566635132,0.000275197439,956.3657825456
1578506509.9056802,10.938696384429932,0.000139722601,464.53793067040004
1578506509.9534645,10.986480712890625,3.6195852e-05,88.6944211008
1578506510.001981,11.03499722480774,-5.8144331e-05,-253.79817926240003
1578506510.0497792,11.08279538154602,-0.000126446597,-501.7627257488
1578506510.097215,11.130231142044067,-0.000136339106,-537.6764904224
1578506510.14547,11.178486108779907,-0.000133963302,-529.0513715808
1578506510.1939769,11.226993083953857,-0.000134510919,-531.0394403376
1578506510.2416592,11.274675369262695,-0.000133061782,-525.7784933728
1578506510.2899795,11.322995662689209,-0.000133415684,-527.0632991936
1578506510.337895,11.370911121368408,-0.000133203343,-526.2924164271999
1578506510.3856914,11.418707609176636,-0.000132280402,-522.9417714207999
1578506510.4339252,11.466941356658936,-0.00013328623,-526.593329392
1578506510.4813492,11.514365434646606,-0.000130233355,-515.510171992
1578506510.529159,11.562175273895264,-0.000133022666,-525.6364866463999
1578506510.577979,11.610995292663574,-0.000133058988,-525.7683500352
1578506510.6259694,11.658985614776611,-0.000129911117,-514.3403191568
1578506510.6740284,11.70704460144043,-0.000134872273,-532.3512998992001
1578506510.7212892,11.754305362701416,-0.000129790045,-513.900779368
1578506510.7699735,11.802989721298218,-0.000132481568,-523.6720844672
1578506510.8180077,11.85102391242981,-0.000132887624,-525.1462301695999
1578506510.8658679,11.898884057998657,-0.000129496679,-512.8357434415999
1578506510.9135523,11.946568489074707,-0.000134503469,-531.0123938576
1578506510.9616187,11.994634866714478,-0.000129601918,-513.2178031072
1578506511.0098069,12.042823076248169,-0.000132132322,-522.4041817888
1578506511.0580144,12.091030597686768,-0.000132768415,-524.713453816
1578506511.1058493,12.13886547088623,-0.000129214488,-511.8112772352
1578506511.153613,12.186629295349121,-0.000134335831,-530.4038008624
1578506511.2012038,12.234220027923584,-0.000129464082,-512.7174032928
1578506511.2499804,12.282996654510498,-0.000131858513,-521.4101455952
1578506511.297937,12.330953121185303,-0.000132732093,-524.5815904272
1578506511.345095,12.378111124038696,-0.00012918096,-511.68955718399997
1578506511.3937998,12.4268159866333,-0.000133926049,-528.9161282896
1578506511.441513,12.474529266357422,-0.000110742636,-444.7510657344
1578506511.4898658,12.522881984710693,-5.129725e-06,-61.333953640000004
1578506511.5374224,12.570438623428345,0.000121811405,399.513124712
1578506511.5853472,12.618363380432129,0.000249560922,863.2949712288
1578506511.6331906,12.66620683670044,0.000362643972,1273.8316759488
1578506511.6812155,12.714231729507446,0.000480636954,1702.1933978016
1578506511.7293127,12.762328863143921,0.000582821667,2073.1647798768004
1578506511.7778368,12.810853004455566,0.000674393959,2405.6088287536
1578506511.8257008,12.85871696472168,0.000738943927,2639.9510325808005
1578506511.8738647,12.906880855560303,0.000736194663,2629.9701045552
1578506511.921529,12.954545259475708,0.000738430768,2638.0880601472
1578506511.969762,13.00277829170227,0.000735789537,2628.4993351248
1578506512.0179722,13.05098843574524,0.000733802095,2621.284125688
1578506512.065009,13.09802532196045,0.000737084076,2633.1990295104
1578506512.113667,13.14668321609497,0.000732067041,2614.9851856464
1578506512.1618595,13.194875717163086,0.000735590234,2627.7757855136
1578506512.2095714,13.242587566375732,0.000733842142,2621.4295123168004
1578506512.2570667,13.290082931518555,0.000731918961,2614.4475960144
1578506512.3052576,13.338273763656616,0.000733938068,2621.7777620672005
1578506512.3538623,13.386878490447998,0.000732649118,2617.0983579872004
1578506512.4019701,13.434986352920532,0.000733380206,2619.7524998624003
1578506512.4498496,13.482865810394287,0.00073298905,2618.3324471200003
1578506512.4978955,13.530911684036255,0.000732361339,2616.0536051056
1578506512.5459776,13.578993797302246,0.000733245164,2619.2622433856
1578506512.5934353,13.62645149230957,0.000731968321,2614.6267925584
1578506512.6419697,13.674985885620117,0.000732679851,2617.2099310704
1578506512.6897357,13.72275185585022,0.000732595101,2616.9022546704
1578506512.7378597,13.770875930786133,0.000730328262,2608.6727223648
1578506512.7859626,13.818978786468506,0.00073455181,2624.005891024
1578506512.8339682,13.866984367370605,0.00072965771,2606.238350384
1578506512.8818216,13.914837837219238,0.000733071007,2618.6299838128
1578506512.9290903,13.962106466293335,0.00073221419,2615.5193953760004
1578506512.9779675,14.01098370552063,0.000729847699,2606.9280864496
1578506513.0258915,14.058907747268677,0.000734364614,2623.3262946656
1578506513.0739663,14.106982469558716,0.000729108229,2604.2435145616
1578506513.121018,14.15403413772583,0.000732650049,2617.1017378896
1578506513.1697147,14.202730894088745,0.000732041895,2614.893895608
1578506513.2179246,14.250940799713135,0.000729223713,2604.6627676752
1578506513.2659512,14.298967361450195,0.000733893365,2621.615472296
1578506513.313129,14.346145153045654,0.000729045831,2604.0169848624005
1578506513.3615263,14.394542455673218,0.000732204877,2615.4855854608004
1578506513.409319,14.44233512878418,0.000731797889,2614.0080562256003
1578506513.4574742,14.490490436553955,0.000637275167,2270.8527662768
1578506513.5058734,14.538889646530151,0.000473681837,1676.9435410448
1578506513.5533898,14.586405992507935,0.000307193026,1072.5225615903998
1578506513.601962,14.634978294372559,0.000169296749,571.9039175696
1578506513.6499605,14.682976722717285,5.9239566e-05,172.3523204064
1578506513.6970346,14.730050802230835,-4.9232505e-05,-221.44468615199997
1578506513.7459388,14.778954982757568,-0.000159197487,-620.6615568048001
1578506513.7934303,14.826446533203125,-0.00026840996,-1017.146518784
1578506513.8418555,14.874871730804443,-0.000349137932,-1310.2213483327998
1578506513.889175,14.922191143035889,-0.000423408113,-1579.8518134352
1578506513.9377465,14.970762729644775,-0.000443286262,-1652.0174455648
1578506513.9858851,15.018901348114014,-0.000437861308,-1632.3226925632
1578506514.0337586,15.066774845123291,-0.000437638722,-1631.5146163488
1578506514.0819707,15.114986896514893,-0.000436305068,-1626.6729188672
1578506514.1298807,15.162896871566772,-0.000435588881,-1624.0728735824
1578506514.177817,15.210833311080933,-0.000435964204,-1625.4354462016
1578506514.2259688,15.258985042572021,-0.000434453599,-1619.9513458096
1578506514.2739713,15.306987524032593,-0.000435163267,-1622.5277245168
1578506514.321959,15.35497522354126,-0.000434018672,-1618.3723868288
1578506514.3699572,15.402973413467407,-0.000433109701,-1615.0724585104
1578506514.4177403,15.450756549835205,-0.000436210074,-1626.3280526496
1578506514.4656165,15.498632669448853,-0.000431256369,-1608.3441220176
1578506514.5135288,15.546545028686523,-0.000435641035,-1624.2622134639998
1578506514.5618968,15.594913005828857,-0.000433266163,-1615.6404781552
1578506514.6099157,15.642931938171387,-0.000432272442,-1612.0328734368
1578506514.6577537,15.690769910812378,-0.000435441732,-1623.5386638528
1578506514.705964,15.738980293273926,-0.000430583023,-1605.8996066992001
1578506514.7532885,15.786304712295532,-0.000434828922,-1621.3139184288
1578506514.8013813,15.834397554397583,-0.000407666899,-1522.7049101296
1578506514.849849,15.882865190505981,-0.00028933119,-1093.098952176
1578506514.8979146,15.930930852890015,-0.000144555233,-567.5043178832001
1578506514.9457836,15.978799819946289,-2.2118911e-05,-123.0114944944
1578506514.9939513,16.026967525482178,9.4214454e-05,299.3251538016
1578506515.04117,16.074186086654663,0.000209960155,719.528346712
1578506515.089838,16.122854232788086,0.000319196843,1116.1012188272
1578506515.1379514,16.17096757888794,0.000417521223,1473.0580479792
1578506515.1856842,16.218700408935547,0.00052113086,1849.202474144
1578506515.233952,16.266968250274658,0.000603802502,2149.3336032608004
1578506515.281346,16.314362287521362,0.000679325312,2423.5116126848
1578506515.329521,16.362537145614624,0.000727605075,2598.7864642800005
1578506515.3778777,16.41089391708374,0.000723906793,2585.3602213072004
1578506515.425867,16.45888328552246,0.000726746395,2595.669112408
1578506515.4739587,16.506974935531616,0.000721840188,2577.8576185152
1578506515.5219514,16.554967641830444,0.000722744502,2581.1406400608003
1578506515.5700555,16.603071689605713,0.000723744743,2584.7719149872
1578506515.6179495,16.650965690612793,0.000719505362,2569.3812662048003
1578506515.66565,16.698666095733643,0.000723815523,2585.0288746992
1578506515.7131307,16.74614691734314,0.000719729811,2570.1961058544002
1578506515.7613356,16.794351816177368,0.000720860437,2574.3007304848
1578506515.809833,16.842849254608154,0.00072115846,2575.382673184
1578506515.8578916,16.890907764434814,0.000719919801,2570.8858455504
1578506515.9058363,16.938852548599243,0.00072082784,2574.182390336
1578506515.9539723,16.98698854446411,0.00071983505,2570.57816552
1578506516.001499,17.034515142440796,0.000719953328,2571.0075619712
1578506516.0495486,17.08256483078003,0.000720293261,2572.2416547344005
1578506516.0978928,17.130908966064453,0.000719163567,2568.1404136368
1578506516.1451955,17.17821168899536,0.000720111653,2571.5823450512003
1578506516.1934085,17.22642469406128,0.000718286261,2564.9554419344004
1578506516.2413504,17.27436661720276,0.00071907416,2567.815830464
1578506516.2899475,17.32296371459961,0.00072117243,2575.433389872
1578506516.3372507,17.370266914367676,0.000716790557,2559.5254381328
1578506516.3850834,17.418099641799927,0.000721476972,2576.5389991488
1578506516.4334593,17.46647548675537,0.000718007796,2563.9445025984
1578506516.4810717,17.514087915420532,0.00071863085,2566.2064378400005
1578506516.5292273,17.562243461608887,0.000720916316,2574.5035936064
1578506516.5771897,17.61020588874817,0.000716393813,2558.0850987152003
1578506516.6255205,17.658536672592163,0.000721140765,2575.318433256
1578506516.6739433,17.70695948600769,0.000717782415,2563.126279416
1578506516.722008,17.755024194717407,0.000718236901,2564.7762453904
1578506516.7699447,17.802960872650146,0.000720690005,2573.6819941520002
1578506516.817387,17.850403308868408,0.000716111623,2557.0606361392
1578506516.8657644,17.898780584335327,0.000720846467,2574.2500137968004
1578506516.9138093,17.94682550430298,0.000717665069,2562.7002664976003
1578506516.961974,17.99499011039734,0.000717825256,2563.2818093824003
1578506517.0094812,18.042497396469116,0.000720423646,2572.7150044384002
1578506517.0576146,18.090630769729614,0.000715805218,2555.9482634272003
1578506517.1059024,18.13891863822937,0.000720450655,2572.813057912
1578506517.1530359,18.186052083969116,0.000717501156,2562.1051967424
1578506517.201772,18.234788179397583,0.000682856888,2436.3326461952006
1578506517.2499256,18.282941818237305,0.000527014956,1870.5640962624
1578506517.2971735,18.33018970489502,0.000357251614,1254.2552594656
1578506517.3452694,18.3782856464386,0.000213522464,732.4609533056
1578506517.3939443,18.426960468292236,8.6333603e-05,270.7145123312
1578506517.4418645,18.474880695343018,-1.416542e-06,-47.8536140768
1578506517.489941,18.52295708656311,-8.2499348e-05,-342.2166329792
1578506517.537944,18.57096028327942,-0.000125696883,-499.04096404320006
1578506517.585333,18.618349313735962,-0.000120229088,-479.1906810752
1578506517.633323,18.66633915901184,-0.00012186449,-485.127844496
1578506517.6815321,18.714548349380493,-0.000121844001,-485.05346123040005
1578506517.7293184,18.76233458518982,-0.000118371099,-472.44543780960004
1578506517.77693,18.809946298599243,-0.000122808851,-488.55625267040006
1578506517.8252783,18.85829448699951,-0.000118129887,-471.5697417648
1578506517.8738356,18.906851768493652,-0.000120278448,-479.3698776192
1578506517.9218373,18.954853534698486,-0.000120840035,-481.408663064
1578506517.969837,19.00285315513611,-0.000117455609,-469.1218429136
1578506518.0179372,19.05095338821411,-0.000122025609,-485.7127709136
1578506518.0653212,19.098337411880493,-0.000117540359,-469.42951931360005
1578506518.1138191,19.146835327148438,-0.000119546428,-476.71235221119997
1578506518.161067,19.194083213806152,-0.000120480545,-480.103570568
1578506518.2096484,19.242664575576782,-0.000116952695,-467.296063928
1578506518.2571433,19.290159463882446,-0.000121645629,-484.3332915216
1578506518.3054857,19.338501930236816,-0.000117242336,-468.3475766144
1578506518.3531725,19.386188745498657,-0.000119112432,-475.13677313280004
1578506518.4018111,19.43482732772827,-0.000120278448,-479.3698776192
1578506518.4492853,19.482301473617554,-0.000116555952,-465.8557281408
1578506518.4976692,19.530685424804688,-0.000121344812,-483.24120548480005
1578506518.5450828,19.578099012374878,-0.000117062591,-467.6950303664
1578506518.5938323,19.626848459243774,-0.00011873059,-473.750533936
1578506518.641761,19.674777269363403,-0.00012011826,-478.788331104
1578506518.6898892,19.72290539741516,-0.000116226263,-464.6588251952
1578506518.737261,19.77027726173401,-0.000121060759,-482.2099794736
1578506518.785893,19.818909168243408,-0.000117022544,-467.54964373760004
1578506518.834033,19.86704921722412,-0.000118466094,-472.7903076576
1578506518.8818116,19.914827823638916,-0.000120067038,-478.6023747552
1578506518.9293256,19.962341785430908,-0.000116037205,-463.972469032
1578506518.977448,20.010464191436768,-0.000120950863,-481.81101303520006
1578506519.0258007,20.05881690979004,-0.00011697039,-467.36030385600003
Time, Time Since Begin, V/V Raw Data, Force 
