Time, Time Since Begin, V/V Raw Data, Force 
1578502701.4302523,2.5217251777648926,-0.000168469734,-654.3235223136
1578502701.478962,2.570434808731079,-0.000168840401,-655.6691917904001
1578502701.5268588,2.6183316707611084,-0.000172723085,-669.7648877839999
1578502701.5750103,2.666483163833618,-0.000166359358,-646.6620132831999
1578502701.6230936,2.714566469192505,-0.000171580352,-665.6163099008
1578502701.671078,2.7625508308410645,-0.000166768208,-648.1463023232001
1578502701.7184408,2.8099136352539062,-0.000169070438,-656.5043181152
1578502701.767089,2.8585617542266846,-0.000170028768,-659.9834393472
1578502701.8150384,2.9065113067626953,-0.000166411512,-646.8513531648
1578502701.8630853,2.9545581340789795,-0.000171570107,-665.5791164528
1578502701.9108872,3.0023601055145264,-0.000166639686,-647.6797160544
1578502701.9588194,3.0502922534942627,-0.0001690723,-656.51107792
1578502702.006287,3.097759962081909,-0.000169673935,-658.695253624
1578502702.0542436,3.145716428756714,-0.000166334212,-646.5707232448
1578502702.1023474,3.1938202381134033,-0.000171592459,-665.6602631536
1578502702.1505747,3.2420475482940674,-0.000166497193,-647.1624094672001
1578502702.198715,3.2901878356933594,-0.000169181265,-656.9066644559999
1578502702.2463543,3.337827205657959,-0.000169578008,-658.3470002432
1578502702.2943842,3.385857105255127,-0.000166647136,-647.7067625344
1578502702.3426497,3.4341225624084473,-0.000171190128,-664.1996406912
1578502702.3906054,3.4820783138275146,-0.000166745856,-648.0651556224001
1578502702.4388092,3.5302820205688477,-0.000169259496,-657.1906742784
1578502702.486972,3.5784449577331543,-0.000169444829,-657.8635072016
1578502702.5351238,3.626596689224243,-0.00016661454,-647.588426016
1578502702.5823839,3.673856735229492,-0.000171169639,-664.1252574256
1578502702.630461,3.7219338417053223,-0.000166646205,-647.7033826320001
1578502702.6788278,3.7703006267547607,-0.000169346109,-657.5051141136
1578502702.72712,3.8185927867889404,-0.000168631785,-654.911832264
1578502702.7744782,3.8659510612487793,-5.8489852e-05,-255.05255870079998
1578502702.8230739,3.9145467281341553,5.14118e-05,143.93439872
1578502702.8709373,3.9624102115631104,0.000200034119,683.4928656175999
1578502702.9190803,4.0105531215667725,0.000277495943,964.7102714672001
1578502702.966671,4.058143854141235,0.0002786275,968.818276
1578502703.014358,4.105830907821655,0.000280611217,976.0199621968
1578502703.0630722,4.154545068740845,0.000275894068,958.8948244672
1578502703.1108694,4.20234227180481,0.000280263834,974.7588229536001
1578502703.1588445,4.250317335128784,0.000277060084,963.1279289536001
1578502703.2070756,4.298548460006714,0.000277312472,964.0441983488
1578502703.254151,4.345623970031738,0.000279633328,972.4698339711999
1578502703.302916,4.394388914108276,0.000275234692,956.5010258368001
1578502703.3506742,4.4421470165252686,0.000279773027,972.9769972208
1578502703.3990707,4.490543603897095,0.000276508741,961.1263333264
1578502703.4470694,4.5385422706604,0.00029003527,1010.2330442080001
1578502703.4949644,4.586437225341797,0.000355869532,1249.2377489728
1578502703.543109,4.634581804275513,0.000451504253,1596.4300400912
1578502703.5901175,4.68159031867981,0.000557816587,1982.3863374448
1578502703.6386786,4.730151414871216,0.000612457283,2180.7539202032003
1578502703.6867535,4.778226375579834,0.000613190234,2183.4148255136006
1578502703.7347045,4.826177358627319,0.000614168122,2186.9649501088
1578502703.7831166,4.874589443206787,0.000609561801,2170.2421623504006
1578502703.8306956,4.922168493270874,0.000613721088,2185.3420378752003
1578502703.8780959,4.969568729400635,0.000610026531,2171.9293181424
1578502703.9263203,5.01779317855835,0.000610809773,2174.7727998992
1578502703.975032,5.066504955291748,0.000612496398,2180.8959232992
1578502704.0230901,5.11456298828125,0.000608406961,2166.0496312144
1578502704.0706217,5.162094593048096,0.000612776726,2181.9136260704004
1578502704.1190243,5.210497140884399,0.000609115697,2168.6226263888
1578502704.1662238,5.257696628570557,0.00061014574,2172.362094496
1578502704.2143672,5.305840015411377,0.000611885451,2178.6779413104
1578502704.2624648,5.35393762588501,0.0006077867,2163.7978356800004
1578502704.3104942,5.4019670486450195,0.000612336211,2180.3143804144
1578502704.3585951,5.45006799697876,0.000608548522,2166.5635542688
1578502704.4070637,5.498536586761475,0.000609732233,2170.8608986832005
1578502704.4550674,5.546540260314941,0.000611340627,2176.7000122608
1578502704.5071971,5.59867000579834,0.000607432798,2162.5130298592003
1578502704.5504181,5.641891002655029,0.000612081029,2179.3879676816
1578502704.5986228,5.690095663070679,0.000608131289,2165.0488315856
1578502704.6470616,5.738534450531006,0.000609531999,2170.1339691696003
1578502704.6945245,5.78599739074707,0.000611092895,2175.8006460080005
1578502704.7427883,5.834261178970337,0.000609022565,2168.284519976
1578502704.7907276,5.882200479507446,0.00060997624,2171.7467416960003
1578502704.838696,5.930168867111206,0.000609125942,2168.6598198368
1578502704.8867164,5.97818922996521,0.000609346665,2169.461132616
1578502704.934672,6.026144981384277,0.000609656796,2170.5870321984003
1578502704.9828882,6.074361085891724,0.000608754344,2167.3107704576005
1578502705.0307548,6.122227668762207,0.000611739233,2178.1471114832
1578502705.0783284,6.169801235198975,0.000607454218,2162.5907930272
1578502705.126813,6.218285799026489,0.000609289855,2169.2548895920004
1578502705.174373,6.265845775604248,0.000610501505,2173.6536637520003
1578502705.223059,6.3145318031311035,0.000606850721,2160.3998575184
1578502705.2704785,6.3619513511657715,0.000611582771,2177.5790918384005
1578502705.318972,6.410444974899292,0.000607368536,2162.2797330944
1578502705.3667014,6.458174228668213,0.000609266572,2169.1703629888
1578502705.4149811,6.506453990936279,0.00061030034,2172.923354336
1578502705.4629834,6.5544562339782715,0.000606616028,2159.5478280512
1578502705.5109556,6.602428436279297,0.000611889176,2178.6914645504003
1578502705.558742,6.650214910507202,0.000607362017,2162.2560665168003
1578502705.6064017,6.697874546051025,0.000609404407,2169.6707591728004
1578502705.6547997,6.746272563934326,0.000610028394,2171.9360815776004
1578502705.7029817,6.794454574584961,0.000606850721,2160.3998575184
1578502705.7511697,6.842642545700073,0.000611294061,2176.5309590544002
1578502705.798325,6.889797925949097,0.00060695596,2160.781917184
1578502705.847057,6.938529968261719,0.000609182753,2168.8660664912004
1578502705.8950157,6.986488580703735,0.000609694049,2170.7222754896
1578502705.9425528,7.0340256690979,0.000606612302,2159.5343011808
1578502705.99061,7.082082748413086,0.000611151569,2176.0136560976002
1578502706.0385282,7.130001068115234,0.000606612302,2159.5343011808
1578502706.0863116,7.177784442901611,0.000609087758,2168.5211966432003
1578502706.134576,7.226048946380615,0.0006094696,2169.90743584
1578502706.1830697,7.274542570114136,0.000565183349,2009.1306302096002
1578502706.2303243,7.321797132492065,0.00037173368,1306.830951872
1578502706.2783227,7.369795560836792,0.000161385164,543.1816993855999
1578502706.3266387,7.418111562728882,1.9239262e-05,27.135216764800006
1578502706.3747687,7.4662415981292725,-9.2511065e-05,-378.563170376
1578502706.4229949,7.514467716217041,-0.000240499154,-915.8191286816001
1578502706.4708853,7.562358140945435,-0.000362444669,-1358.5301263376
1578502706.5183206,7.609793424606323,-0.000460368581,-1714.0330964624002
1578502706.5669138,7.658386707305908,-0.000498882495,-1853.8540098480003
1578502706.6150117,7.70648455619812,-0.000490556471,-1823.6272123184
1578502706.6622,7.75367283821106,-0.000490880571,-1824.8038249584
1578502706.710801,7.802273750305176,-0.000484913588,-1803.1412898752
1578502706.7583725,7.8498454093933105,-0.000488584861,-1816.4694793744002
1578502706.8071375,7.898610353469849,-0.000484980643,-1803.3847263472
1578502706.8546271,7.9460999965667725,-0.000484595075,-1801.98496028
1578502706.9028847,7.994357585906982,-0.000486893579,-1810.3294492016
1578502706.9502954,8.041768312454224,-0.000481504947,-1790.7665595888
1578502706.9985843,8.090057134628296,-0.000486664474,-1809.4977064096
1578502707.046627,8.138099908828735,-0.00048300717,-1796.220229968
1578502707.0945644,8.186037302017212,-0.000482963398,-1796.0613200992002
1578502707.142953,8.234425783157349,-0.000485706143,-1806.0185815472
1578502707.190419,8.281891822814941,-0.000480363145,-1786.621361608
1578502707.2390287,8.330501556396484,-0.000485174358,-1804.0879892832
1578502707.287044,8.378516912460327,-0.000481906347,-1792.2238021488001
1578502707.3350058,8.426478624343872,-0.000482498668,-1794.3741643071999
1578502707.3825004,8.473973274230957,-0.000482979231,-1796.1188002224
1578502707.4307363,8.522209167480469,-0.000481937081,-1792.3353788624
1578502707.4786835,8.570156335830688,-0.000482748263,-1795.2802939952
1578502707.527048,8.618520975112915,-0.000482002273,-1792.5720518992
1578502707.5748,8.66627287864685,-0.00048197899,-1792.487525296
1578502707.623056,8.714528799057007,-0.0004824223,-1794.09691792
1578502707.6707816,8.762254476547241,-0.000479244627,-1782.5606938608
1578502707.7188926,8.810365438461304,-0.000484440476,-1801.4237040704
1578502707.7665203,8.857993125915527,-0.000480581075,-1787.4125346800001
1578502707.814577,8.906049966812134,-0.000481182709,-1789.5967067536
1578502707.8627641,8.95423698425293,-0.000483707525,-1798.7627987600001
1578502707.910699,9.002171754837036,-0.000478663482,-1780.4509050528002
1578502707.9581804,9.04965329170227,-0.000483991578,-1799.7940247712
1578502708.0148587,9.106331586837769,-0.000480032526,-1785.4210823904
1578502708.0630007,9.154473543167114,-0.000480921008,-1788.6466274432
1578502708.1107075,9.2021803855896,-0.00048295036,-1796.013986944
1578502708.1587484,9.250221252441406,-0.000478771515,-1780.8431080560001
1578502708.2070403,9.298513174057007,-0.000483754091,-1798.9318519664
1578502708.2547407,9.346213579177856,-0.000479571521,-1783.7474498384001
1578502708.3030915,9.394564390182495,-0.000480674207,-1787.7506410928
1578502708.350262,9.441734790802002,-0.000482948497,-1796.0072235088
1578502708.3987558,9.490228652954102,-0.000478069298,-1778.2937794592
1578502708.4470427,9.538515567779541,-0.000483666547,-1798.6140322288
1578502708.4950154,9.586488246917725,-0.000479109585,-1782.0704373840001
1578502708.542446,9.633918762207031,-0.000480456278,-1786.9594716512001
1578502708.5907493,9.682222127914429,-0.000482219271,-1793.3598414384
1578502708.6386445,9.730117321014404,-0.000478250906,-1778.9530891424001
1578502708.6870346,9.778507471084595,-0.000482724048,-1795.1923838592
1578502708.734305,9.825777769088745,-0.000479049981,-1781.8540510224
1578502708.7829978,9.874470710754395,-0.000480138697,-1785.8065255888
1578502708.830216,9.921688795089722,-0.000481814146,-1791.8890756384
1578502708.8784676,9.969940423965454,-0.000478047878,-1778.2160162912
1578502708.9267132,10.018186092376709,-0.000482500531,-1794.3809277424
1578502708.9741683,10.065641164779663,-0.000478745438,-1780.7484381152
1578502709.0224059,10.113878726959229,-0.000480140559,-1785.8132853936
1578502709.070539,10.162011861801147,-0.000481658615,-1791.324435896
1578502709.1187456,10.21021842956543,-0.000478069298,-1778.2937794592
1578502709.173471,10.264943838119507,-0.000482620671,-1794.8170839984
1578502709.2145948,10.306067705154419,-0.000478727743,-1780.6841981871999
1578502709.2628736,10.354346513748169,-0.000480228104,-1786.1311087616
1578502709.310672,10.40214490890503,-0.000481586903,-1791.0640926512
1578502709.3586183,10.450091123580933,-0.000477959402,-1777.8948130208
1578502709.4071016,10.498574495315552,-0.000482526608,-1794.4755976832
1578502709.4550724,10.546545267105103,-0.000478532165,-1779.9741718159999
1578502709.5022993,10.593772172927856,-0.000480155461,-1785.8673856144
1578502709.5507476,10.642220497131348,-0.000481327996,-1790.1241566784001
1578502709.5990431,10.690515995025635,-0.000477883033,-1777.6175630032
1578502709.6468484,10.738321304321289,-0.000482475385,-1794.289637704
1578502709.6949944,10.78646731376648,-0.000478276983,-1779.0477590832
1578502709.742708,10.83418083190918,-0.000480161048,-1785.8876686592
1578502709.7909555,10.882428407669067,-0.000481128693,-1789.4006070671999
1578502709.8384676,10.929940462112427,-0.000477768481,-1777.2016934224
1578502709.8868272,10.978300094604492,-0.000482304953,-1793.6709013712
1578502709.9350996,11.026572465896606,-0.00047812704,-1778.503406016
1578502709.9824622,11.07393503189087,-0.000480059534,-1785.5191322336
1578502710.0309184,11.12239122390747,-0.00048095081,-1788.754820624
1578502710.0787377,11.170210599899292,-0.000477627851,-1776.6911502704002
1578502710.127039,11.218511819839478,-0.000482259318,-1793.5052280672
1578502710.1749365,11.266409397125244,-0.00047790911,-1777.7122329439999
1578502710.2226675,11.314140319824219,-0.000480085611,-1785.6138021744
1578502710.2700298,11.361502647399902,-0.000480717979,-1787.9095509616
1578502710.318458,11.409930944442749,-0.000477566384,-1776.4680004736001
1578502710.367016,11.458488941192627,-0.000449574552,-1674.8464535808
1578502710.4150295,11.506502389907837,-0.000265467912,-1006.4657077248
1578502710.463034,11.554506778717041,-8.1279315e-05,-337.787425176
1578502710.5101678,11.601640701293945,2.9799528e-05,65.47320645120001
1578502710.5582795,11.649752378463745,0.00016574841,559.022027664
1578502710.6069663,11.698439121246338,0.000312401913,1091.4329049552
1578502710.654706,11.74617886543274,0.000455660746,1611.5197722783998
1578502710.7030275,11.794500350952148,0.000570298173,2027.6994872591997
1578502710.7503455,11.84181833267212,0.0006536562,2330.32246848
1578502710.7990267,11.890499591827393,0.000667643733,2381.1028082832004
1578502710.8466487,11.938121557235718,0.000660702586,2355.9036682144
1578502710.8948338,11.98630666732788,0.000663936138,2367.6427553952003
1578502710.942552,12.034024953842163,0.000660658814,2355.7447583456
1578502710.9904175,12.081890344619751,0.00066006463,2353.5876327520004
1578502711.038452,12.129924774169922,0.000662395731,2362.0504618224
1578502711.0862553,12.177728176116943,0.000657673925,2344.9084173200004
1578502711.134323,12.22579574584961,0.000661887228,2360.2043925312
1578502711.1829777,12.274450540542603,0.000658915378,2349.4153882912005
1578502711.230223,12.321695804595947,0.000658817589,2349.0603751056005
1578502711.2787716,12.37024450302124,0.000661267899,2357.9559805296003
1578502711.3270283,12.418501138687134,0.000656412914,2340.3304429856003
1578502711.3743272,12.465800046920776,0.000661211088,2357.7497338752
1578502711.422303,12.513775825500488,0.000658035278,2346.2202732512005
1578502711.4708726,12.562345504760742,0.000658236444,2346.9505862976002
1578502711.5182807,12.609753608703613,0.000660520978,2355.2443585312003
1578502711.5668626,12.658335447311401,0.000656144693,2339.3566934672003
1578502711.615072,12.706544876098633,0.000660573132,2355.4336984128004
1578502711.6624951,12.753968000411987,0.000657491386,2344.2457277344006
1578502711.7108252,12.802298069000244,0.000657699071,2344.9997073584004
1578502711.758536,12.850008964538574,0.000660037622,2353.4895829088005
1578502711.8070183,12.898491144180298,0.000655704178,2337.7574478112
1578502711.8550189,12.946491718292236,0.000660098158,2353.7093528032005
1578502711.9029727,12.994445562362671,0.000657075085,2342.734388584
1578502711.950062,13.041534900665283,0.000657334924,2343.6777080896
1578502711.9984107,13.08988356590271,0.000659635291,2352.0289604464
1578502712.047082,13.138554811477661,0.000655344687,2336.4523516848003
1578502712.0945647,13.186037540435791,0.000659851357,2352.8133664528004
1578502712.1426582,13.234131097793579,0.000656397082,2340.2729664928
1578502712.1908689,13.282341718673706,0.000657158904,2343.0386850816003
1578502712.2381363,13.329609155654907,0.000659894198,2352.9688964192005
1578502712.2868397,13.378312587738037,0.000654760748,2334.3324195392006
1578502712.3344214,13.425894260406494,0.000660275109,2354.3517557136
1578502712.3829193,13.474392175674438,0.000656306744,2339.9450034176
1578502712.430726,13.522198915481567,0.000657060184,2342.6802919936003
1578502712.4788167,13.570289611816406,0.00065958593,2351.8497602720004
1578502712.5261283,13.617601156234741,0.000656747259,2341.5442490736004
1578502712.5741203,13.665593147277832,0.000657820143,2345.4392471472
1578502712.62302,13.714492797851562,0.000656997785,2342.4537586640004
1578502712.6701317,13.76160454750061,0.000657098368,2342.8189151872
1578502712.7184334,13.809906244277954,0.000657551922,2344.4654976288
1578502712.7666698,13.858142614364624,0.000656541437,2340.7970328848
1578502712.81502,13.906492948532104,0.000657532364,2344.3944942656003
1578502712.8623629,13.953835725784302,0.000656720251,2341.4461992304005
1578502712.9104128,14.001885652542114,0.000656848773,2341.9127854992003
1578502712.9587991,14.050271987915039,0.000659029,2349.8278816
1578502713.006771,14.098243951797485,0.000654147938,2332.1076741152006
1578502713.0548182,14.146291017532349,0.000659235753,2350.5784776912
1578502713.1029642,14.194437026977539,0.000655375421,2336.5639283984
1578502713.1504865,14.2419593334198,0.000656593591,2340.9863727664006
1578502713.1985483,14.290021181106567,0.000658919103,2349.4289115312004
1578502713.2470098,14.33848261833191,0.000654425472,2333.1152335488
1578502713.2946222,14.38609504699707,0.000659259968,2350.6663878272
1578502713.343002,14.43447494506836,0.000655532815,2337.135331576
1578502713.3901036,14.481576442718506,0.000656791031,2341.7031589424
1578502713.4386065,14.530079364776611,0.000658432022,2347.6606126688002
1578502713.4870014,14.578474283218384,0.000654637814,2333.8861199456
1578502713.534713,14.626185894012451,0.000659142621,2350.2403712784003
1578502713.5831223,14.67459511756897,0.000655238517,2336.0669121168003
1578502713.6309624,14.722435235977173,0.00065664947,2341.1892358880004
1578502713.6789355,14.770408391952515,0.000658040866,2346.2405599264002
1578502713.726925,14.818397760391235,0.000654404983,2333.0408502832
1578502713.7750468,14.866519689559937,0.000658903271,2349.3714350384003
1578502713.8221514,14.913624286651611,0.000654987991,2335.1574025264003
1578502713.8705368,14.96200966835022,0.000656612217,2341.0539925968
1578502713.918706,15.010178804397583,0.000657868572,2345.6150637888004
1578502713.9663315,15.057804346084595,0.000654342584,2332.8143169536
1578502714.014561,15.10603380203247,0.000658879988,2349.2869084352
1578502714.0630884,15.154561281204224,0.000654824078,2334.5623327712005
1578502714.1108484,15.202321290969849,0.000656560063,2340.8646527152005
1578502714.16036,15.251832962036133,0.000657647848,2344.8137473792003
1578502714.2063043,15.29777717590332,0.00065424107,2332.4457805280003
1578502714.2540169,15.345489740371704,0.000658725388,2348.7256485952
1578502714.303072,15.394544839859009,0.000574963167,2044.6352814768
1578502714.3509996,15.442472457885742,0.00036469847,1281.290325488
1578502714.3989987,15.490471601486206,0.000162773766,548.2228800864
1578502714.4470387,15.538511514663696,1.7185695e-05,19.679947128000002
1578502714.4946249,15.586097717285156,-7.6392666e-05,-320.0469346464
1578502714.542311,15.63378381729126,-0.00017809961,-689.283824144
1578502714.5904408,15.681913614273071,-0.000194505788,-748.8448127552
1578502714.6389349,15.73040771484375,-0.000192072242,-740.0100673568
1578502714.6862466,15.777719497680664,-0.000194437802,-748.5979963807999
1578502714.734665,15.826137781143188,-0.000189481303,-730.6039224112001
1578502714.7821505,15.873623371124268,-0.000193424523,-744.9193882992
1578502714.8309863,15.922459125518799,-0.000190945342,-735.9189695968
1578502714.878127,15.969599962234497,-0.00018988736,-732.078071744
1578502714.926423,16.017895936965942,-0.000193294138,-744.4460385952
1578502714.9745834,16.06605625152588,-0.000188284554,-726.2592448416
1578502715.0229907,16.114463567733765,-0.00019253511,-741.690463344
1578502715.0703309,16.161803722381592,-0.000190012157,-732.5311347728
1578502715.119004,16.210476875305176,-0.000189558603,-730.8845523312
1578502715.1669943,16.258467197418213,-0.000192386098,-741.1494901792
1578502715.2147572,16.306230068206787,-0.000187801197,-724.5044655888
1578502715.262488,16.353960752487183,-0.000192164443,-740.3447938672
1578502715.3109527,16.402425527572632,-0.000189574435,-730.942028824
1578502715.3584993,16.44997215270996,-0.000189372338,-730.2083358752
1578502715.4068475,16.49832034111023,-0.000191966072,-739.6246277888
1578502715.454992,16.546464920043945,-0.000187425874,-723.1418929696
1578502715.50295,16.594422817230225,-0.000191890635,-739.350761304
1578502715.5506804,16.64215326309204,-0.000189142302,-729.3732131808
1578502715.5989861,16.69045901298523,-0.000189040788,-729.0046767552
1578502715.6469889,16.73846173286438,-0.000191668049,-738.5426850896
1578502715.694182,16.7856547832489,-0.000187186524,-722.2729567296001
1578502715.7429416,16.8344144821167,-0.000191640109,-738.4412517136
1578502715.7906826,16.882155418395996,-0.000188786536,-728.0816402944
1578502715.8389866,16.93045949935913,-0.000188950449,-728.6767100496
1578502715.8862371,16.977710008621216,-0.000191472471,-737.8326587184
1578502715.9349189,17.026391744613647,-0.000187084079,-721.9010404016
1578502715.9829905,17.074463367462158,-0.000191998668,-739.7429643071999
1578502716.0306816,17.122154474258423,-0.000188417733,-726.7427378832
1578502716.078739,17.170211791992188,-0.000188796781,-728.1188337423999
1578502716.1268468,17.21831965446472,-0.000191622414,-738.3770117856
1578502716.174831,17.266303777694702,-0.000186533667,-719.9028246768
1578502716.2222867,17.313759565353394,-0.000191941857,-739.5367176528
1578502716.2703586,17.361831426620483,-0.000188103877,-725.6033150608
1578502716.318701,17.410173892974854,-0.000188788399,-728.0884037295999
1578502716.3670208,17.45849370956421,-0.000191451982,-737.7582754527999
1578502716.4142246,17.50569748878479,-0.00018637348,-719.321281792
1578502716.4621341,17.55360698699951,-0.000191843137,-739.1783245647999
1578502716.510696,17.602168798446655,-0.000187912025,-724.90681556
1578502716.5582435,17.6497163772583,-0.000188689679,-727.7300106416
1578502716.606415,17.697887897491455,-0.000191138126,-736.6188526304
1578502716.6549416,17.74641442298889,-0.0001867963,-720.85628752
1578502716.7029963,17.794469118118286,-0.000191774219,-738.9281246575999
1578502716.7503774,17.84185028076172,-0.000187674537,-724.0446391248
1578502716.7985606,17.89003348350525,-0.00018879585,-728.11545384
1578502716.8467607,17.938233613967896,-0.000191121362,-736.5579926048
1578502716.8949444,17.986417293548584,-0.00018619746,-718.682258784
1578502716.9429824,18.03445529937744,-0.00019179564,-739.005891456
1578502716.9907944,18.08226728439331,-0.000187450089,-723.2298031056
1578502717.039088,18.130560874938965,-0.000188720413,-727.8415873552
1578502717.0867338,18.1782066822052,-0.000190988183,-736.0744995632
1578502717.1348817,18.226354598999023,-0.000186195597,-718.6754953488
1578502717.1829913,18.27446413040161,-0.000191721134,-738.7354048736
1578502717.2306023,18.322075128555298,-0.000187234953,-722.4487733712
1578502717.278907,18.37037992477417,-0.000188861042,-728.3521268768
1578502717.3270478,18.41852068901062,-0.000189219601,-729.6538394704
1578502717.3749516,18.466424465179443,-0.000188246369,-726.1206180176
1578502717.4222295,18.513702392578125,-0.000189309008,-729.9784226432
1578502717.4702196,18.561692476272583,-0.000188510865,-727.080844296
1578502717.5189247,18.610397577285767,-0.000188698061,-727.7604406544
1578502717.5669813,18.658454179763794,-0.000189160928,-729.4408330112
1578502717.614977,18.70644974708557,-0.000188237987,-726.0901880048
1578502717.662977,18.75444984436035,-0.000189237297,-729.7180830288
1578502717.7102394,18.80171227455139,-0.000188458711,-726.8915044144
1578502717.7586114,18.85008430480957,-0.000188637525,-727.54067076
1578502717.8067548,18.89822769165039,-0.000189108774,-729.2514931296
1578502717.854978,18.94645094871521,-0.000186034478,-718.0905689312
1578502717.9030008,18.994473695755005,-0.000191569328,-738.1842883712001
1578502717.950276,19.041748762130737,-0.000186946243,-721.4006405872
1578502717.998978,19.090450763702393,-0.000188680366,-727.6962007264
1578502718.0463707,19.1378436088562,-0.000190509483,-734.3366270832
1578502718.0947897,19.186262607574463,-0.000186031684,-718.0804255936
1578502718.1432018,19.23467469215393,-0.000191492029,-737.9036620816
1578502718.1908243,19.282297134399414,-0.000186800957,-720.8731942928
1578502718.2380853,19.32955813407898,-0.000188459642,-726.8948843168
1578502718.286081,19.377553939819336,-0.00019034557,-733.741557328
1578502718.3350394,19.426512241363525,-0.000186033547,-718.0871890288
1578502718.3830454,19.474518299102783,-0.000191472471,-737.8326587184
1578502718.4307146,19.52218747138977,-0.000186737627,-720.6432810608001
1578502718.4780807,19.56955361366272,-0.000188670121,-727.6590072784
1578502718.5269673,19.6184401512146,-0.000190252438,-733.4034509152
1578502718.574065,19.66553783416748,-0.000186402351,-719.4260950703999
1578502718.6223054,19.713778257369995,-0.000191022642,-736.1995995168
1578502718.6705756,19.762048482894897,-0.000186942518,-721.3871173471999
1578502718.718418,19.809890747070312,-0.000188598409,-727.3986640336
1578502718.7666502,19.858123064041138,-0.000190001912,-732.4939413248
1578502718.8144228,19.905895709991455,-0.000186337158,-719.1894184032001
1578502718.8627303,19.954203128814697,-0.000191029161,-736.2232660944001
1578502718.910919,20.002391815185547,-0.000186862424,-721.0963440896
1578502718.958935,20.050407886505127,-0.00018862728,-727.503477312
1578502719.0068917,20.09836459159851,-0.000189838,-731.8988752
1578502719.054265,20.145737886428833,-0.000186276622,-718.9696485088001
1578502719.1029634,20.1944363117218,-0.000190981664,-736.0508329856001
1578502719.1504502,20.241923093795776,-0.000163153745,-635.024355848
1578502719.1981585,20.289631366729736,-2.6086345e-05,-137.414866888
