Time, Time Since Begin, V/V Raw Data, Force 
1578502374.9912977,7.636272430419922,-0.00041537825,-1550.7001988000002
1578502375.0394497,7.68442440032959,-0.000417939387,-1559.9981505648
1578502375.0872645,7.732239246368408,-0.000412733294,-1541.0979505376
1578502375.135818,7.780792713165283,-0.000415811315,-1552.272397976
1578502375.1833217,7.828296422958374,-0.000414193608,-1546.3994744832
1578502375.231826,7.876800775527954,-0.000411833636,-1537.8318321344
1578502375.279325,7.924299716949463,-0.000414020382,-1545.7705948128
1578502375.3279052,7.972879886627197,-0.00041272305,-1541.06076072
1578502375.3750489,8.020023584365845,-0.000413329341,-1543.2618395663999
1578502375.4233012,8.068275928497314,-0.000413073227,-1542.3320433008
1578502375.471359,8.116333723068237,-0.000412452966,-1540.0802477664
1578502375.519865,8.164839744567871,-0.000413309783,-1543.1908362032
1578502375.5677311,8.212705850601196,-0.000412137248,-1538.9340651392001
1578502375.6150658,8.260040521621704,-0.000412735157,-1541.1047139728
1578502375.6633716,8.308346271514893,-0.000412521884,-1540.3304476736
1578502375.711343,8.35631775856018,-0.000411544926,-1536.7836993504
1578502375.759968,8.404942750930786,-0.000414488837,-1547.4712738448
1578502375.8076363,8.452610969543457,-0.000411204994,-1535.5496102176
1578502375.855381,8.50035572052002,-0.000413290225,-1543.11983284
1578502375.9033794,8.548354148864746,-0.000412259251,-1539.3769848304
1578502375.9519098,8.596884489059448,-0.0004102448,-1532.06372192
1578502375.99933,8.644304752349854,-0.000414294191,-1546.7646310064
1578502376.0477085,8.692683219909668,-0.00040964596,-1529.889693184
1578502376.0955756,8.74055027961731,-0.000413023867,-1542.1528467568
1578502376.1435585,8.788533210754395,-0.000412010588,-1538.4742386752
1578502376.1918058,8.836780548095703,-0.000410024077,-1531.2624091408
1578502376.2389545,8.883929252624512,-0.000413988717,-1545.6556381968
1578502376.2871873,8.932162046432495,-0.000409472734,-1529.2608135136002
1578502376.3353713,8.980345964431763,-0.000412768684,-1541.2264303936001
1578502376.3835957,9.028570413589478,-0.000411821529,-1537.7878788816
1578502376.4311564,9.076131105422974,-0.000409750268,-1530.2683729472
1578502376.4795823,9.12455701828003,-0.000413714908,-1544.6616020032
1578502376.5279047,9.172879457473755,-0.000409116969,-1527.9692442576
1578502376.5759127,9.220887422561646,-0.000412547961,-1540.4251176144
1578502376.6239395,9.268914222717285,-0.000411585905,-1536.9324695120001
1578502376.6714756,9.316450357437134,-0.000409518369,-1529.4264868175999
1578502376.7195067,9.364481449127197,-0.000413566828,-1544.1240123712
1578502376.7669516,9.41192626953125,-0.000369800255,-1385.233845752
1578502376.8152177,9.460192441940308,-0.000238534994,-908.6884422176
1578502376.8632228,9.508197546005249,-7.1519986e-05,-302.3571571744
1578502376.911909,9.556883811950684,3.0936673e-05,69.60149765919999
1578502376.9598672,9.604841947555542,0.000154195353,517.0798095312
1578502377.007278,9.652252674102783,0.000301714987,1052.6350888047998
1578502377.055653,9.70062780380249,0.000427076593,1507.7478632272
1578502377.103868,9.748842716217041,0.00050330814,1784.4988714560002
1578502377.151811,9.796785593032837,0.00051004719,1808.964318576
1578502377.1995845,9.84455919265747,0.000504783355,1789.8544919919998
1578502377.2551742,9.900148868560791,0.000508507714,1803.3754049056001
1578502377.3033226,9.948297262191772,0.000504781492,1789.8477285568001
1578502377.3517635,9.996738195419312,0.000505370088,1791.9845674751998
1578502377.3997004,10.04467511177063,0.000507134013,1798.3883207952
1578502377.4480293,10.093003988265991,0.00050301291,1783.427068464
1578502377.4958782,10.140852928161621,0.000507342629,1799.1456803216001
1578502377.5432427,10.188217401504517,0.000504036434,1787.1428699936
1578502377.5919049,10.236879587173462,0.000503913499,1786.6965667696
1578502377.6391995,10.28417420387268,0.000505388714,1792.0521873056
1578502377.6878765,10.33285117149353,0.000504367054,1788.3431528416002
1578502377.7359178,10.380892515182495,0.000505380332,1792.0217572928
1578502377.7834575,10.42843222618103,0.00050454028,1788.972032512
1578502377.8317342,10.476708889007568,0.000504538417,1788.9652690767998
1578502377.8790023,10.523977041244507,0.000505007803,1790.6693280112
1578502377.927822,10.572796821594238,0.000503874384,1786.5545636736
1578502377.9757977,10.620772361755371,0.000504844822,1790.0776417888
1578502378.0237935,10.668768167495728,0.000504060648,1787.2307764992
1578502378.0718591,10.71683382987976,0.000504071824,1787.2713498496
1578502378.119756,10.76473069190979,0.000504521653,1788.9044090511998
1578502378.1687229,10.813697576522827,0.000503419898,1784.9045976991997
1578502378.215286,10.860260725021362,0.000504418276,1788.5291091903998
1578502378.263913,10.9088876247406,0.000503623858,1785.6450540831997
1578502378.3113155,10.956290245056152,0.000503759831,1786.1386904624
1578502378.3599126,11.004887342453003,0.000504372641,1788.3634358864
1578502378.4070263,11.052000999450684,0.000503333285,1784.5901578639998
1578502378.4553025,11.100277185440063,0.000504275784,1788.0118062336
1578502378.5030432,11.148017883300781,0.000503446907,1785.0026511728001
1578502378.5514455,11.196420192718506,0.000503367744,1784.7152578175999
1578502378.5990572,11.24403190612793,0.000505472533,1792.3564838032
1578502378.647393,11.292367696762085,0.000501183793,1776.7866421072
1578502378.6950603,11.34003496170044,0.00050574448,1793.3437601919998
1578502378.7438004,11.388775110244751,0.000502516516,1781.6249596864002
1578502378.7911708,11.436145544052124,0.000503159128,1783.9578982912
1578502378.8391874,11.484162092208862,0.000505460426,1792.3125305504002
1578502378.8879964,11.532971143722534,0.000501169823,1776.7359254191997
1578502378.9350405,11.580015182495117,0.000505880453,1793.8373965712
1578502378.9832783,11.628252983093262,0.000502564944,1781.8007726975998
1578502379.031851,11.676825761795044,0.000503020361,1783.4541185744001
1578502379.079124,11.724098682403564,0.000505316071,1791.7884641584
1578502379.1276,11.772574663162231,0.000500884838,1775.7013158751997
1578502379.175681,11.820655822753906,0.000505564734,1792.6912103136
1578502379.223909,11.868883609771729,0.000502292998,1780.8134999392
1578502379.271297,11.916271686553955,0.000502838753,1782.7948088912
1578502379.3192134,11.96418809890747,0.000505203381,1791.3793543824
1578502379.367439,12.012413740158081,0.000500722788,1775.1130095552
1578502379.4155061,12.060480833053589,0.000505373813,1791.9980907152
1578502379.4639406,12.108915328979492,0.000502208248,1780.5058235391998
1578502379.511522,12.15649676322937,0.000496881083,1761.1660837232
1578502379.559322,12.204296827316284,0.000402443111,1418.3184701743999
1578502379.6075592,12.252533912658691,0.000217489898,746.8643256992
1578502379.6557515,12.300726175308228,6.003771e-05,175.249902384
1578502379.7039084,12.348883152008057,-3.5027973e-05,-169.8765531792
1578502379.7512374,12.396212100982666,-0.000165476464,-643.4567549056001
1578502379.799361,12.444335699081421,-0.00029204879,-1102.964927216
1578502379.8474112,12.492385864257812,-0.000395284966,-1477.7535405664
1578502379.895177,12.540151596069336,-0.0004151389,-1549.83126256
1578502379.9434118,12.588386535644531,-0.000416298397,-1554.0407004688
1578502379.9917858,12.636760473251343,-0.00041480083,-1548.603933232
1578502380.0399165,12.68489122390747,-0.000411060639,-1535.0255438256
1578502380.087319,12.732293605804443,-0.000416374765,-1554.317946856
1578502380.1351771,12.780151844024658,-0.000410788693,-1534.0382710672
1578502380.1836123,12.828587055206299,-0.000413538888,-1544.0225789952
1578502380.2310786,12.87605333328247,-0.000412530266,-1540.3608776864
1578502380.2792766,12.924251317977905,-0.000411658548,-1537.1961926592
1578502380.327431,12.972405672073364,-0.000412504189,-1540.2662077456
1578502380.3753326,13.020307302474976,-0.0004112795,-1535.8200968
1578502380.4235125,13.068487167358398,-0.000411841087,-1537.8588822448
1578502380.4717336,13.116708278656006,-0.000411720015,-1537.419342456
1578502380.519872,13.164846658706665,-0.000410960056,-1534.6603873023998
1578502380.5671813,13.212156057357788,-0.000411989167,-1538.3964718768
1578502380.6155255,13.260500192642212,-0.00041085761,-1534.288467344
1578502380.6636229,13.308597564697266,-0.000411454588,-1536.4557362752
1578502380.711779,13.356753826141357,-0.00041136425,-1536.1277731999999
1578502380.759959,13.40493369102478,-0.000410616398,-1533.4127712992001
1578502380.808032,13.453006744384766,-0.000413426198,-1543.6134692192002
1578502380.855289,13.500263690948486,-0.000408872962,-1527.0834012448001
1578502380.9039104,13.548885107040405,-0.00041186437,-1537.943408848
1578502380.9518764,13.596851110458374,-0.00041137822,-1536.178489888
1578502380.9992373,13.644212007522583,-0.000408940949,-1527.3302212496
1578502381.0471501,13.692124843597412,-0.00041308254,-1542.365853216
1578502381.0952709,13.740245580673218,-0.000408615917,-1526.1502250768
1578502381.1440005,13.788975238800049,-0.000411584973,-1536.9290859792
1578502381.1912677,13.836242437362671,-0.00041116029,-1535.387316816
1578502381.2399106,13.884885311126709,-0.000408760272,-1526.6742914688
1578502381.2873006,13.932275295257568,-0.000412970781,-1541.9601233424
1578502381.3350644,13.980039119720459,-0.00040843524,-1525.494295296
1578502381.3836615,14.02863621711731,-0.000411384739,-1536.2021564656002
1578502381.4311337,14.076108455657959,-0.000410911627,-1534.4845706608
1578502381.4795043,14.124479055404663,-0.000408519991,-1525.8019753264
1578502381.527727,14.172701597213745,-0.000412754714,-1541.1757137056
1578502381.575757,14.220731735229492,-0.000408168882,-1524.5273092128
1578502381.6239114,14.268886089324951,-0.000411211513,-1535.5732767952
1578502381.6717608,14.31673550605774,-0.000410707667,-1533.7441142768
1578502381.7194276,14.364402294158936,-0.000392531976,-1467.7590856704
1578502381.7678232,14.412797927856445,-0.000288110226,-1088.6663644704001
1578502381.8159392,14.460913896560669,-0.000115228817,-461.0376972368
1578502381.863707,14.508681774139404,4.68455e-07,-41.010320968
1578502381.911561,14.556535720825195,0.000111395493,361.6991977872
1578502381.959637,14.60461163520813,0.000254639424,881.7319648896
1578502382.007924,14.652898788452148,0.000385678373,1357.4557653392
1578502382.055506,14.700480699539185,0.000486077741,1721.9456309263999
1578502382.1038313,14.74880599975586,0.000500978902,1776.0428058208
1578502382.1519217,14.79689645767212,0.000499825925,1771.8570381199997
1578502382.1999185,14.844893217086792,0.000501252711,1777.0368420143998
1578502382.2473056,14.892280340194702,0.000496734865,1760.635253896
1578502382.2952824,14.94025707244873,0.000500763766,1775.2617760863998
1578502382.3434584,14.988433122634888,0.000497517176,1763.4753557504
1578502382.3915834,15.036558151245117,0.000497901812,1764.8717382848001
1578502382.4399114,15.084886074066162,0.000499948859,1772.3033377135998
1578502382.4879324,15.132907152175903,0.000495652668,1756.7064459072
1578502382.5355334,15.180508136749268,0.00049990695,1772.1511912800001
1578502382.5829964,15.227971076965332,0.00049690716,1761.260753664
1578502382.6314695,15.27644419670105,0.000497237779,1762.4610328816
1578502382.679554,15.324528694152832,0.000499583781,1770.9779585423998
1578502382.7279177,15.372892379760742,0.000495290384,1755.3912100736
1578502382.7759542,15.420928955078125,0.000498283654,1766.2579774816
1578502382.8239717,15.46894645690918,0.000497388653,1763.0087658511998
1578502382.8719032,15.516877889633179,0.000497411937,1763.0932960848
1578502382.919478,15.564452648162842,0.000498052686,1765.4194712544
1578502382.9673836,15.612358331680298,0.000496926717,1761.3317533968002
1578502383.0156093,15.660583972930908,0.000497903675,1764.8785017199998
1578502383.0639186,15.708893299102783,0.000497256406,1762.5286563424
1578502383.1116211,15.756595849990845,0.000497172587,1762.2243598448
1578502383.1599634,15.804938077926636,0.000497800298,1764.5032018591999
1578502383.2069745,15.851949214935303,0.00049663987,1760.2903840479999
1578502383.2553127,15.900287389755249,0.00049749203,1763.384065712
1578502383.3033445,15.94831919670105,0.000496945344,1761.3993768576
1578502383.351707,15.996681690216064,0.000496881083,1761.1660837232
1578502383.3993332,16.044307947158813,0.000497517176,1763.4753557504
1578502383.4472167,16.092191457748413,0.000496429391,1759.5262610864
1578502383.495619,16.140593767166138,0.000497410074,1763.0865326496
1578502383.5437756,16.18875026702881,0.000496746972,1760.6792071487998
1578502383.5911267,16.236101388931274,0.000496744178,1760.6690638112
1578502383.63999,16.28496479988098,0.000497390516,1763.0155292864
1578502383.6875205,16.33249521255493,0.000496244989,1758.8568080656
1578502383.7358348,16.380809545516968,0.000497262925,1762.55232292
1578502383.7831929,16.428167581558228,0.000496641733,1760.2971474832002
1578502383.8313365,16.476311206817627,0.000496221706,1758.7722814624
1578502383.8799284,16.524903059005737,0.000498482026,1766.9781471903998
1578502383.927978,16.57295274734497,0.00049414672,1751.2392522880002
1578502383.975153,16.62012767791748,0.000498518348,1767.1100105792
1578502384.0239146,16.66888928413391,0.000495723449,1756.9634092496
1578502384.071034,16.71600866317749,0.000495836139,1757.3725190256
1578502384.119972,16.764946699142456,0.000498419628,1766.7516174912
1578502384.1671941,16.812168836593628,0.000494024716,1750.7963289663999
1578502384.2151299,16.86010456085205,0.000498497859,1767.0356273136001
1578502384.2632227,16.9081974029541,0.000495623797,1756.6016326288
1578502384.3118067,16.9567813873291,0.000495771877,1757.1392222608
1578502384.3595936,17.004568338394165,0.000498292968,1766.2917910272001
1578502384.4078825,17.052857160568237,0.000493847765,1750.153926056
1578502384.4557729,17.10074758529663,0.000496910885,1761.2742769039999
1578502384.5039165,17.14889121055603,0.000410943292,1449.1775272768
1578502384.5515952,17.19656991958618,0.000235648826,812.7884979104
1578502384.5998642,17.24483895301819,7.0401467e-05,212.8744857968
1578502384.6474361,17.292410850524902,-2.7495436e-05,-142.53043085439998
1578502384.695935,17.340909719467163,-0.000139350072,-548.6075013888001
1578502384.744035,17.389009714126587,-0.000210341066,-806.3332060064
1578502384.7919343,17.436908960342407,-0.000212413259,-813.8560954736
1578502384.8398354,17.48481011390686,-0.00020922441,-802.279298064
1578502384.8879158,17.532890558242798,-0.000212900341,-815.6243979664
1578502384.9359052,17.58087992668152,-0.000208199956,-798.5601202624
1578502384.983533,17.628507614135742,-0.000210920349,-808.4362350096001
1578502385.031506,17.676480770111084,-0.000210345723,-806.3501127792
1578502385.079494,17.72446870803833,-0.000207871199,-797.3666008496
1578502385.1276083,17.7725830078125,-0.00021196343,-812.2230362720001
1578502385.1756365,17.820611238479614,-0.000207471661,-795.9161180944
1578502385.2236357,17.868610382080078,-0.000210188329,-805.7787096016
1578502385.2715077,17.91648244857788,-0.000209662132,-803.8684040127999
1578502385.3198752,17.964849948883057,-0.000207057223,-794.4115423792
1578502385.3673172,18.01229190826416,-0.000211326405,-809.910380712
1578502385.415201,18.06017565727234,-0.000206448138,-792.2003201952
1578502385.4637527,18.10872745513916,-0.000209559686,-803.4964840544001
1578502385.5117466,18.156721353530884,-0.000209312886,-802.6005013344001
1578502385.5595617,18.20453643798828,-0.000206694938,-793.0963029152
1578502385.6079783,18.252953052520752,-0.000210938975,-808.50385484
1578502385.6549923,18.299967050552368,-0.000206533819,-792.5113764975999
1578502385.7038925,18.348867177963257,-0.000209487975,-803.23614444
1578502385.751133,18.39610767364502,-0.000209216028,-802.2488680512
1578502385.7993805,18.444355249404907,-0.000206650235,-792.934013144
1578502385.8471668,18.492141485214233,-0.000211008824,-808.7574346496001
1578502385.895561,18.54053568840027,-0.000206344761,-791.8250203344
1578502385.9433727,18.58834743499756,-0.000209199265,-802.188011656
1578502385.9917493,18.63672399520874,-0.000209032558,-801.5827985632
1578502386.0396028,18.684577465057373,-0.000206478871,-792.3118932784
1578502386.0875237,18.73249840736389,-0.000210830942,-808.1116518368
1578502386.1354823,18.780457019805908,-0.000206129625,-791.0439905999999
1578502386.1830773,18.828052043914795,-0.00020894967,-801.281881968
1578502386.2310882,18.876062870025635,-0.000208525918,-799.7434927072001
1578502386.2791367,18.924111366271973,-0.000205671415,-789.380505016
1578502386.3279188,18.972893476486206,-0.000209621154,-803.7196374816001
1578502386.375141,19.020115613937378,-0.000205338933,-788.1734623632
1578502386.423914,19.068888664245605,-0.000208168291,-798.4451636464
1578502386.4710612,19.11603593826294,-0.000207760371,-796.9642508784001
1578502386.5197878,19.164762496948242,-0.000205249526,-787.8488791904
1578502386.5673323,19.21230697631836,-0.000209481455,-803.212474232
1578502386.615038,19.26001262664795,-0.000205049291,-787.1219460464
1578502386.6638765,19.30885124206543,-0.000207986683,-797.7858539632
1578502386.7119722,19.35694694519043,-0.000207697041,-796.7343376464
1578502386.7598348,19.40480947494507,-0.000205122866,-787.3890527264
1578502386.8074412,19.452415943145752,-0.000209555961,-803.4829608144
1578502386.8556778,19.500652551651,-0.000204926357,-786.6756464528
1578502386.903914,19.548888683319092,-0.000207805075,-797.1265442800001
1578502386.9513702,19.59634494781494,-0.000207718462,-796.8121044448
1578502386.9995568,19.64453148841858,-0.000204984099,-786.8852730096
1578502387.0479188,19.692893505096436,-0.000209521502,-803.3578608608
1578502387.095878,19.74085259437561,-0.000204946846,-786.7500297184
1578502387.1438162,19.788790941238403,-0.000207626261,-796.4773779344
1578502387.191556,19.836530685424805,-0.000207712874,-796.7918177696
1578502387.2391682,19.884142875671387,-0.000204899348,-786.5775929792
1578502387.287858,19.932832717895508,-0.000209506601,-803.3037642703999
1578502387.3356223,19.980597019195557,-0.000204821117,-786.2935831568
1578502387.3836854,20.02866005897522,-0.000207588077,-796.3387547408
1578502387.4319193,20.0768940448761,-0.000207657926,-796.5923345504
1578502387.4792483,20.124222993850708,-0.000204836018,-786.3476797472
1578502387.5276096,20.172584295272827,-0.000209485181,-803.2260011024
1578502387.5759137,20.220888376235962,-0.000204792246,-786.1887698784
1578502387.6234007,20.268375396728516,-0.000207526609,-796.1156013136001
1578502387.6712692,20.316243886947632,-0.000207643025,-796.5382379600001
1578502387.7194378,20.364412546157837,-0.000204806216,-786.2394865664
