Time, Time Since Begin, V/V Raw Data, Force 
1578502247.5034935,7.089190244674683,0.000371194445,1304.873313128
1578502247.5515072,7.137203931808472,0.000374753028,1317.7923928512
1578502247.599598,7.1852946281433105,0.000369558111,1298.9327661744
1578502247.6475735,7.233270168304443,0.0003742259,1315.87870736
1578502247.6956024,7.281299114227295,0.000371991657,1307.7675115728
1578502247.7435088,7.329205513000488,0.000370991416,1304.1362366464
1578502247.7915466,7.377243280410767,0.000374593772,1317.2142298688
1578502247.8389874,7.424684047698975,0.000369428657,1298.4627963728
1578502247.8868628,7.472559452056885,0.000373969786,1314.9489110944
1578502247.9349189,7.520615577697754,0.000371790491,1307.0371985263998
1578502247.983038,7.568734645843506,0.000370725989,1303.1726304656
1578502248.0310943,7.616791009902954,0.000374439172,1316.6529700288
1578502248.0789711,7.664667844772339,0.000369312242,1298.0401633568001
1578502248.127156,7.712852716445923,0.000373784453,1314.2760781712
1578502248.1754751,7.761171817779541,0.000371686183,1306.6585187632
1578502248.2233477,7.809044361114502,0.000370486639,1302.3036942255999
1578502248.271497,7.8571937084198,0.000374285504,1316.0950937216
1578502248.3187814,7.904478073120117,0.000369213521,1297.6817666384
1578502248.367022,7.952718734741211,0.000373651274,1313.7925851296
1578502248.4150722,8.000768899917603,0.000371786766,1307.0236752864
1578502248.4636097,8.049306392669678,0.000370315276,1301.6815779904
1578502248.5110707,8.09676742553711,0.000374086201,1315.3715441104
1578502248.5592327,8.1449294090271,0.00037119817,1304.886836368
1578502248.6074586,8.193155288696289,0.000372062437,1308.0244712847998
1578502248.655589,8.241285800933838,0.000371681526,1306.6416119904
1578502248.7036488,8.289345502853394,0.000371289439,1305.2181793456
1578502248.751298,8.336994647979736,0.00037212763,1308.261147952
1578502248.7995272,8.385223865509033,0.000371084549,1304.4743466896
1578502248.8469813,8.432677984237671,0.000371870585,1307.327971784
1578502248.8951132,8.480809926986694,0.00037167687,1306.624708848
1578502248.9436,8.529296636581421,0.000371155329,1304.7313064016
1578502248.9908621,8.576558828353882,0.000372103415,1308.173237816
1578502249.0390637,8.624760389328003,0.000368867069,1296.4240072976
1578502249.0879269,8.67362356185913,0.00037301518,1311.483309472
1578502249.135513,8.72120976448059,0.000372450799,1309.4343806896
1578502249.1832676,8.768964290618896,0.000369770452,1299.7036489408
1578502249.231362,8.817058801651001,0.000374014489,1315.1112008656
1578502249.2788467,8.864543437957764,0.000368841924,1296.3327208896
1578502249.3276055,8.913302183151245,0.000372804701,1310.7191865103998
1578502249.3756726,8.961369276046753,0.000371527858,1306.0837356832
1578502249.4235008,9.009197473526001,0.000369409099,1298.3917930096
1578502249.471172,9.0568687915802,0.000373878516,1314.6175644864
1578502249.5191233,9.104820013046265,0.000368785113,1296.1264742352
1578502249.5672705,9.15296721458435,0.000372654758,1310.1748334432
1578502249.6154985,9.201195240020752,0.000371703878,1306.7227586912
1578502249.6636019,9.249298572540283,0.00036938861,1298.317409744
1578502249.711683,9.297379732131958,0.000374084339,1315.3647843056
1578502249.7593036,9.345000267028809,0.000368921086,1296.6201106144001
1578502249.8074398,9.393136501312256,0.000372569077,1309.8637771408
1578502249.8554153,9.441112041473389,0.000371628441,1306.4488922064
1578502249.9035628,9.489259481430054,0.000369116664,1297.3301369856001
1578502249.9512289,9.536925554275513,0.000373951159,1314.8812876335999
1578502249.999643,9.585339784622192,0.00036868453,1295.761317712
1578502250.0467463,9.632442951202393,0.000372296199,1308.8731208496
1578502250.094985,9.680681705474854,0.000371603295,1306.3576021679999
1578502250.1431968,9.728893518447876,0.00036895927,1296.758733808
1578502250.1910336,9.776730298995972,0.000373874791,1314.6040412464
1578502250.238801,9.824497699737549,0.000368759036,1296.0318042944
1578502250.2871494,9.872846126556396,0.000372210518,1308.5620645472
1578502250.3356168,9.921313524246216,0.000371799804,1307.0710084416
1578502250.3836038,9.969300508499146,0.000369034708,1297.0326039232
1578502250.431496,10.017192602157593,0.000373846851,1314.5026078704
1578502250.4795144,10.065211057662964,0.000368827023,1296.2786242992
1578502250.5268068,10.11250352859497,0.000372109935,1308.1969080239999
1578502250.5751326,10.160829305648804,0.000371608883,1306.3778888432
1578502250.6236053,10.209301948547363,0.000368891284,1296.5119174336
1578502250.670989,10.256685733795166,0.000373725779,1314.0630680816
1578502250.7189133,10.304610013961792,0.000342194922,1199.5934448287999
1578502250.7673862,10.35308289527893,0.000232233666,800.3901010464
1578502250.8156042,10.40130090713501,0.00012258999,402.33969969599997
1578502250.8634973,10.449193954467773,3.44133e-05,82.22304432
1578502250.9116027,10.497299432754517,-8.575618e-06,-73.8439235872
1578502250.9591632,10.544859886169434,-8.0727972e-05,-335.7858295488
1578502251.0071626,10.592859268188477,-0.000155669637,-607.8540501648
1578502251.055222,10.640918731689453,-0.000229551457,-876.0746094928
1578502251.1034708,10.689167499542236,-0.000295478851,-1115.4174206704001
1578502251.1515985,10.737295150756836,-0.000316488557,-1191.6910573328
1578502251.1996124,10.785309076309204,-0.000319408253,-1202.2907216912
1578502251.2474468,10.833143472671509,-0.000315351412,-1187.5627661248
1578502251.2950234,10.880720138549805,-0.000315115787,-1186.7073531248
1578502251.3434947,10.92919135093689,-0.000317554921,-1195.5623851984
1578502251.3906965,10.976393222808838,-0.000312387012,-1176.8008083648
1578502251.4390874,11.024784088134766,-0.000317169353,-1194.1626191312
1578502251.4870975,11.072794198989868,-0.000313770957,-1181.8250822928
1578502251.5355537,11.12125039100647,-0.000313861296,-1182.1530489984
1578502251.5830998,11.16879653930664,-0.000316523947,-1191.8195371888
1578502251.631445,11.21714162826538,-0.000311825424,-1174.7620192896
1578502251.6793096,11.265006303787231,-0.000316122547,-1190.3622946287999
1578502251.727702,11.313398599624634,-0.000313330442,-1180.2258366367998
1578502251.7753227,11.361019372940063,-0.000313298777,-1180.1108800207999
1578502251.8236265,11.40932321548462,-0.000315849669,-1189.3716383376
1578502251.8713553,11.457051992416382,-0.000311059877,-1171.9827774608
1578502251.919573,11.505269765853882,-0.000315886922,-1189.5068816287999
1578502251.9675062,11.553202867507935,-0.000312848948,-1178.4778208192001
1578502252.0156088,11.601305484771729,-0.000312799588,-1178.2986242752
1578502252.062925,11.648621797561646,-0.000315787271,-1189.1451086384
1578502252.1110861,11.69678282737732,-0.000310817733,-1171.1036978832
1578502252.1595674,11.745264053344727,-0.00031559635,-1188.45198904
1578502252.2075968,11.793293476104736,-0.000312711112,-1177.9774210048001
1578502252.2556682,11.841364860534668,-0.000312578864,-1177.4973078656
1578502252.303573,11.889269590377808,-0.000315225683,-1187.1063195632
1578502252.3512695,11.936966180801392,-0.000310690142,-1170.6404915168
1578502252.399293,11.984989643096924,-0.000315036625,-1186.4199634
1578502252.4467518,12.032448530197144,-0.000312480144,-1177.1389147776
1578502252.4954343,12.081130981445312,-0.000312179327,-1176.0468287408
1578502252.5432365,12.128933191299438,-0.000315192156,-1186.9846031424
1578502252.591111,12.176807641983032,-0.000310328789,-1169.3286355856
1578502252.6394928,12.225189447402954,-0.000314989127,-1186.2475266607998
1578502252.6875818,12.27327847480774,-0.000312381424,-1176.7805216896002
1578502252.7349548,12.320651531219482,-0.00031194184,-1175.184655936
1578502252.7832558,12.368952512741089,-0.000315083191,-1186.5890166064
1578502252.8314447,12.417141437530518,-0.000310143456,-1168.6558026624
1578502252.8793845,12.465081214904785,-0.000314803794,-1185.5746937376
1578502252.927498,12.513194799423218,-0.000312273391,-1176.3883186864
1578502252.975222,12.560918807983398,-0.00031164661,-1174.112852944
1578502253.0227895,12.60848617553711,-0.000313145109,-1179.5530037136
1578502253.0715227,12.657219409942627,-0.000312113203,-1175.8067721712
1578502253.119566,12.705262660980225,-0.000313022174,-1179.1067004896
1578502253.1674836,12.753180265426636,-0.000312534161,-1177.3350180944
1578502253.2149205,12.800617218017578,-0.00031237863,-1176.770378352
1578502253.2636063,12.849303007125854,-0.000313105062,-1179.4076170848
1578502253.31083,12.89652681350708,-0.000312011689,-1175.4382357456
1578502253.35942,12.945116758346558,-0.000314337201,-1183.8807745104
1578502253.4066918,12.992388486862183,-0.000312142074,-1175.9115854496
1578502253.4548066,13.04050326347351,-0.000311335549,-1172.9835770896
1578502253.5031896,13.088886260986328,-0.000314800069,-1185.5611704976
1578502253.5507917,13.136488437652588,-0.000309816562,-1167.4690466848
1578502253.5989962,13.184692859649658,-0.000314290635,-1183.711721304
1578502253.6472108,13.23290753364563,-0.000312091783,-1175.7290090032
1578502253.6956077,13.281304359436035,-0.000311116688,-1172.1890241152
1578502253.7436044,13.329301118850708,-0.000314724632,-1185.2873040128002
1578502253.7914572,13.377153873443604,-0.000309739262,-1167.1884167648
1578502253.8396342,13.425330877304077,-0.000314123929,-1183.1065118416
1578502253.8872147,13.472911357879639,-0.00031216722,-1176.002875488
1578502253.9349747,13.520671367645264,-0.000310917385,-1171.465474504
1578502253.9831762,13.568872928619385,-0.000314696692,-1185.1858706368
1578502254.0306082,13.616304874420166,-0.000309903175,-1167.78348652
1578502254.079584,13.66528058052063,-0.000313756056,-1181.7709857024
1578502254.127622,13.713318586349487,-0.00031221658,-1176.182072032
1578502254.1754756,13.7611722946167,-0.000310661271,-1170.5356782384001
1578502254.2235906,13.809287309646606,-0.000314553268,-1184.6651841471999
1578502254.271433,13.8571298122406,-0.000309683383,-1166.9855536431999
1578502254.319451,13.905147790908813,-0.000313684344,-1181.5106424576
1578502254.3673012,13.952997922897339,-0.000312241726,-1176.2733620704
1578502254.4150627,14.000759363174438,-0.00031044241,-1169.741125264
1578502254.4634798,14.049176454544067,-0.000314580277,-1184.7632376208
1578502254.511369,14.097065687179565,-0.00030963216,-1166.799593664
1578502254.5595062,14.145202875137329,-0.000313419849,-1180.5504198096
1578502254.607686,14.193382740020752,-0.000312295742,-1176.4694617568
1578502254.655606,14.241302728652954,-0.000310149044,-1168.6760893376
1578502254.703564,14.289260625839233,-0.000314624049,-1184.9221474896
1578502254.7513258,14.337022542953491,-0.000309634954,-1166.8097370016
1578502254.798992,14.38468861579895,-0.000313210301,-1179.7896767504
1578502254.847357,14.433053731918335,-0.000310809352,-1171.0732715008
1578502254.8949122,14.480608940124512,-0.000232170336,-885.5821878144001
1578502254.9435668,14.529263496398926,-0.000127622858,-506.0330236832
1578502254.9910772,14.576773881912231,-3.3303164e-05,-163.61480658559998
1578502255.0393744,14.625071048736572,1.5931204e-05,15.125643001599997
1578502255.087373,14.673069715499878,8.0476515e-05,249.45094005599998
1578502255.1347406,14.720437288284302,0.000163658522,551.4348982688
1578502255.1836176,14.769314289093018,0.00023814477,821.8497730079999
1578502255.2313344,14.817031145095825,0.000317701139,1110.6712150256
1578502255.2789187,14.864615440368652,0.000366338529,1287.2443956816
1578502255.3276067,14.91330337524414,0.000377713703,1328.5408273712
1578502255.3753457,14.961042404174805,0.000379222445,1334.018164328
1578502255.4232907,15.008987426757812,0.000373886898,1314.6479944992
1578502255.4708674,15.056564092636108,0.000378199853,1330.3057463312
1578502255.5195658,15.105262517929077,0.000375156291,1319.2563988464
1578502255.5669224,15.152619123458862,0.000374825671,1318.0561159984
1578502255.6149545,15.200651168823242,0.00037764851,1328.304150704
1578502255.6636055,15.24930214881897,0.000372622162,1310.0564969247998
1578502255.7112868,15.296983480453491,0.000377229415,1326.782668216
1578502255.7591376,15.344834327697754,0.000374462456,1316.7375002624
1578502255.8070083,15.392704963684082,0.000374020077,1315.1314875408
1578502255.855085,15.440781593322754,0.000377114862,1326.3667950048
1578502255.903303,15.488999605178833,0.000372152776,1308.3524379904
1578502255.951405,15.537101745605469,0.00037668366,1324.801359264
1578502255.9990973,15.584794044494629,0.00037415605,1315.62512392
1578502256.0475254,15.633222103118896,0.000373814255,1314.384271352
1578502256.095619,15.681315660476685,0.000376774929,1325.1327022415999
1578502256.1432068,15.728903532028198,0.000371816568,1307.1318684672
1578502256.190924,15.776620626449585,0.0003764024,1323.78027296
1578502256.2389426,15.824639320373535,0.000373948365,1314.871144296
1578502256.2872908,15.872987508773804,0.000373274088,1312.4232490752001
1578502256.334687,15.92038369178772,0.000376534648,1324.2603860991999
1578502256.3835053,15.969202041625977,0.000371583737,1306.2865988048
1578502256.431443,16.017139673233032,0.000376091339,1322.6509971056
1578502256.4788518,16.06454849243164,0.000373813324,1314.3808914496
1578502256.5270028,16.112699508666992,0.000372963957,1311.2973494927999
1578502256.5756085,16.16130518913269,0.00037643034,1323.881706336
1578502256.6236596,16.2093563079834,0.000371376984,1305.5360027136
1578502256.6714847,16.257181406021118,0.000375847332,1321.7651540928
1578502256.7196248,16.30532145500183,0.000373764895,1314.205074808
1578502256.7672915,16.352988243103027,0.000372608192,1310.0057802368
1578502256.8154862,16.401182889938354,0.000376287848,1323.3644033792
1578502256.8636124,16.44930911064148,0.000371289439,1305.2181793456
1578502256.9113839,16.4970805644989,0.000375571661,1320.7643580944
1578502256.95907,16.544766664505005,0.000373579562,1313.5322418848
1578502257.0072982,16.592994928359985,0.000372309238,1308.9204576352
1578502257.0553088,16.641005516052246,0.000374374911,1316.4196768944
1578502257.1033127,16.689009428024292,0.000373307616,1312.5449691264
1578502257.151085,16.73678159713745,0.000374083407,1315.3614007728
1578502257.199607,16.785303592681885,0.000373812392,1314.3775079168
1578502257.2472255,16.832922220230103,0.000373363495,1312.7478322480001
1578502257.2952435,16.880940198898315,0.000374239869,1315.9294204175999
1578502257.3436725,16.9293692111969,0.000373166986,1312.0344259744
1578502257.3906949,16.976391553878784,0.000373921357,1314.7730944528
1578502257.4392033,17.02489995956421,0.0003736699,1313.86020496
1578502257.4872653,17.072962045669556,0.000371815637,1307.1284885648
1578502257.535356,17.121052742004395,0.000376123004,1322.7659537216
1578502257.582916,17.168612718582153,0.000371046364,1304.3357198656
1578502257.63097,17.21666669845581,0.000374905765,1318.346889256
1578502257.6793103,17.26500701904297,0.000373710878,1314.0089714911999
1578502257.7273629,17.31305956840515,0.000371657312,1306.5537054848
1578502257.7756207,17.36131739616394,0.000376118347,1322.7490469488
1578502257.823509,17.409205675125122,0.000371063128,1304.3965798912
1578502257.8712685,17.45696520805359,0.000374739058,1317.7416761632
1578502257.9188216,17.504518270492554,0.000373698771,1313.9650182384
1578502257.9670928,17.552789449691772,0.000371403992,1305.6340525568
1578502258.0152726,17.600969314575195,0.000375974923,1322.2283604592
1578502258.063604,17.649300813674927,0.000370914117,1303.8556103567998
1578502258.1114328,17.697129487991333,0.000374564901,1317.1094165904
1578502258.1595685,17.745265245437622,0.000373720191,1314.0427814064
1578502258.2074518,17.793148517608643,0.000371293165,1305.231706216
1578502258.2548125,17.840509176254272,0.000376020558,1322.3940337632
1578502258.3027973,17.88849401473999,0.000370933674,1303.9266100896
1578502258.3514173,17.937114000320435,0.000374509022,1316.9065534688
1578502258.3986475,17.984344244003296,0.000373748131,1314.1442147824
1578502258.4473407,18.033037424087524,0.000371265225,1305.1302728399999
1578502258.4949336,18.0806303024292,0.000376010314,1322.3568439456
1578502258.5435536,18.129250288009644,0.000370826572,1303.5377869888
1578502258.590987,18.1766836643219,0.000374445692,1316.6766402368
1578502258.6396754,18.225372076034546,0.000373674557,1313.8771117328
1578502258.6869671,18.272663831710815,0.000371130183,1304.6400163632
1578502258.735569,18.321265697479248,0.00037593767,1322.093117168
1578502258.7833211,18.369017839431763,0.000370749272,1303.2571570688
1578502258.8312545,18.416951179504395,0.000374416821,1316.5718269584
1578502258.8790133,18.464709997177124,0.000373633578,1313.7283415712002
1578502258.9275815,18.513278245925903,0.000371025875,1304.2613366
1578502258.9755523,18.561249017715454,0.000360680744,1266.7043730176
1578502259.023278,18.60897469520569,0.000248753466,860.3635829663999
1578502259.0713797,18.657076358795166,0.000139066949,462.1576516496
1578502259.1194396,18.7051362991333,4.8757531e-05,134.2983405424
1578502259.1669726,18.75266933441162,-5.590729e-06,-63.0075825616
1578502259.215377,18.801073789596558,-6.3880347e-05,-274.6222117488
1578502259.263614,18.849310636520386,-0.000147143379,-576.9003231216
1578502259.3115418,18.8972384929657,-0.000219480135,-839.511682104
1578502259.3596084,18.945305109024048,-0.000286344439,-1082.2558513456
1578502259.40693,18.992626667022705,-0.00032413844,-1219.463192576
1578502259.4550052,19.040701866149902,-0.00031771604,-1196.147311616
1578502259.5033329,19.089029550552368,-0.00032179337,-1210.949650448
1578502259.5509567,19.136653423309326,-0.00031806808,-1197.425357632
1578502259.599606,19.185302734375,-0.000317986123,-1197.1278209392
1578502259.6470337,19.232730388641357,-0.000320530497,-1206.3649163088
1578502259.695256,19.28095269203186,-0.000315409154,-1187.7723926816
1578502259.7436128,19.329309463500977,-0.000320098363,-1204.7960970352
1578502259.7909775,19.37667417526245,-0.000317023136,-1193.6317929344
1578502259.8394682,19.425164937973022,-0.000318192877,-1197.8784206608
1578502259.8875098,19.473206520080566,-0.000319763087,-1203.5789110448
1578502259.9355767,19.521273374557495,-0.000314668752,-1185.0844372608
1578502259.9834747,19.56917142868042,-0.00031920895,-1201.56717208
1578502260.0306025,19.616299152374268,-0.00031669531,-1192.441653424
1578502260.0788984,19.664595127105713,-0.000316275284,-1190.9167910336
1578502260.126934,19.71263074874878,-0.000319114886,-1201.2256821344
1578502260.175533,19.761229753494263,-0.000314567238,-1184.7159008352
1578502260.2231867,19.80888342857361,-0.000318935141,-1200.5731358864
1578502260.2713666,19.85706329345703,-0.000316350721,-1191.1906575184
1578502260.319293,19.90498971939087,-0.000315728597,-1188.9320985488
1578502260.3676114,19.95330810546875,-0.000318817794,-1200.1471193376
1578502260.415064,20.000760793685913,-0.000314224511,-1183.4716647344
1578502260.463614,20.0493106842041,-0.000318563543,-1199.2240865072001
1578502260.5110285,20.09672522544861,-0.000316165388,-1190.5178245952
1578502260.5587347,20.144431352615356,-0.00031551905,-1188.17135912
1578502260.6070166,20.192713260650635,-0.000318593346,-1199.3322833184002
1578502260.6555693,20.241266012191772,-0.000314007513,-1182.6838751952
