Time, Time Since Begin, V/V Raw Data, Force 
1578506188.4963682,1.8512136936187744,-0.000248669647,-945.4812864688
1578506188.5443661,1.8992116451263428,-0.000247554854,-941.4341419616
1578506188.5918021,1.9466476440429688,-0.000248244032,-943.9361337728
1578506188.640401,1.995246410369873,-0.000248241238,-943.9259904352
1578506188.688039,2.042884588241577,-0.000247498043,-941.2278953072
1578506188.7363448,2.0911903381347656,-0.000248625875,-945.3223766000001
1578506188.784237,2.139082431793213,-0.000247509219,-941.2684686576001
1578506188.8315325,2.186378002166748,-0.000248185359,-943.7231273136001
1578506188.8801327,2.234978199005127,-0.000248217024,-943.8380839296001
1578506188.9280121,2.282857656478882,-0.000247549266,-941.4138552863999
1578506188.9763691,2.331214666366577,-0.000248602591,-945.2378463664002
1578506189.0243683,2.379213809967041,-0.000247485936,-941.1839420544
1578506189.071973,2.426818609237671,-0.000248190947,-943.7434139888
1578506189.1202383,2.475083827972412,-0.000248176046,-943.6893173984
1578506189.1677043,2.522549867630005,-0.00024749618,-941.2211318719999
1578506189.2159798,2.5708253383636475,-0.000248634256,-945.3528029824001
1578506189.264389,2.619234561920166,-0.000247509219,-941.2684686576001
1578506189.311527,2.666372537612915,-0.000248232856,-943.8955604224001
1578506189.359757,2.714602470397949,-0.00024813693,-943.5473106720001
1578506189.408371,2.763216495513916,-0.000247489661,-941.1974652944
1578506189.4557135,2.810559034347534,-0.000248622149,-945.3088497296
1578506189.5037346,2.8585801124572754,-0.000245497562,-933.9653490848
1578506189.5523424,2.9071879386901855,-0.000249071978,-946.9419089312
1578506189.5998852,2.954730749130249,-0.000248421915,-944.5819202160001
1578506189.6482878,3.0031332969665527,-0.000245844945,-935.2264883280001
1578506189.695609,3.050454616546631,-0.000250625424,-952.5815392896001
1578506189.7436614,3.0985069274902344,-0.000245436095,-933.7421992880002
1578506189.7920012,3.1468467712402344,-0.000249261037,-947.6282687247999
1578506189.8397136,3.194559097290039,-0.000250388868,-951.7227463872
1578506189.88802,3.242865562438965,-0.000248139724,-943.5574540096001
1578506189.9363732,3.2912187576293945,-0.000252661295,-959.972565368
1578506189.9834082,3.3382537364959717,-0.000247687101,-941.9142514704
1578506190.0322967,3.3871421813964844,-0.000250834972,-953.3422823487999
1578506190.0797098,3.4345552921295166,-0.000250807032,-953.2408489728
1578506190.1276672,3.4825127124786377,-0.00025021378,-951.0871069120001
1578506190.1754253,3.53027081489563,-0.000251294114,-955.0091514655999
1578506190.2237487,3.578594207763672,-0.000250127167,-950.7726670768
1578506190.2722988,3.6271443367004395,-0.000250915997,-953.6364355088001
1578506190.320401,3.675246477127075,-0.000250780955,-953.1461790320001
1578506190.3683498,3.7231953144073486,-0.000250224955,-951.127676632
1578506190.4161634,3.7710089683532715,-0.00025123544,-954.796141376
1578506190.4643745,3.8192200660705566,-0.000250120647,-950.7489968688001
1578506190.511551,3.866396427154541,-0.000250908546,-953.6093853983999
1578506190.559773,3.914618492126465,-0.000250758603,-953.0650323312
1578506190.6082716,3.9631171226501465,-0.000248747878,-945.7652962912001
1578506190.656338,4.011183500289917,-0.00025324896,-962.106024384
1578506190.7039788,4.058824300765991,-0.000248004682,-943.0671975328
1578506190.7522192,4.107064723968506,-0.000251959078,-957.4232367712001
1578506190.8004909,4.155336380004883,-0.00025095325,-953.7716788000001
1578506190.8483386,4.203184127807617,-0.000248853117,-946.1473559568001
1578506190.8960714,4.250916957855225,-0.00025299564,-961.186371456
1578506190.9442813,4.299126863479614,-0.000248188153,-943.7332706512
1578506190.9921646,4.347010135650635,-0.000251883641,-957.1493702864
1578506191.0400035,4.394849061965942,-0.000250782818,-953.1529424672
1578506191.0879927,4.442838191986084,-0.000248786993,-945.9072993872
1578506191.1363306,4.491176128387451,-0.000252994709,-961.1829915536001
1578506191.184386,4.539231538772583,-0.000248050317,-943.2328708368001
1578506191.231426,4.586271524429321,-0.000251933932,-957.3319467328
1578506191.2803407,4.635186195373535,-0.000250780955,-953.1461790320001
1578506191.3279305,4.682775974273682,-0.000248903409,-946.3299360336001
1578506191.376405,4.731250524520874,-0.000252963044,-961.0680349376001
1578506191.4236274,4.778472900390625,-0.00024816487,-943.6487440479999
1578506191.47227,4.827115535736084,-0.000251755118,-956.6827803872001
1578506191.520304,4.875149488449097,-0.000184295699,-711.7781056496001
1578506191.5679228,4.9227683544158936,-9.5227733e-05,-388.42576188320004
1578506191.6162765,4.9711220264434814,-3.6619604e-05,-175.65481036160003
1578506191.6643417,5.0191872119903564,4.2478554e-05,111.50314244159999
1578506191.711581,5.066426515579224,0.000104922801,338.2007367504
1578506191.759649,5.114494562149048,0.000165880658,559.5021408032
1578506191.8082767,5.163122177124023,0.000225964934,777.6320963936
1578506191.8554344,5.210279941558838,0.000275697559,958.1814181935999
1578506191.904343,5.259188413619995,0.000330177136,1155.9640745344
1578506191.9517016,5.306547164916992,0.000371633098,1306.4657989792
1578506191.9997308,5.354576349258423,0.000415651128,1466.2688550911998
1578506192.0484097,5.403255224227905,0.000442430377,1563.4882406608
1578506192.0963418,5.451187372207642,0.000439551659,1553.0373428336
1578506192.144385,5.499230623245239,0.000443635508,1567.8633482431999
1578506192.1914442,5.546289682388306,0.000439092517,1551.3704737168
1578506192.2398188,5.5946643352508545,0.00044015795,1555.2384216799999
1578506192.2880263,5.642871856689453,0.000441570766,1560.3675088864
1578506192.336027,5.690872430801392,0.000437350012,1545.0444835648
1578506192.3844109,5.739256381988525,0.000442134216,1562.4130577664
1578506192.431444,5.78628945350647,0.000437714159,1546.3664828336
1578506192.4796505,5.834496021270752,0.000439102761,1551.4076635344002
1578506192.5282798,5.883125305175781,0.000439471565,1552.746569576
1578506192.57623,5.931075572967529,0.000438309275,1548.52699196
1578506192.6244073,5.979252815246582,0.000439400785,1552.489609864
1578506192.6718142,6.026659727096558,0.000438405201,1548.8752417104001
1578506192.7196522,6.074497699737549,0.00043860916,1549.6156944640002
1578506192.7677724,6.122617959976196,0.000438937917,1550.8092138768
1578506192.8159568,6.170802354812622,0.00043789763,1547.032555952
1578506192.8642814,6.21912693977356,0.000439010561,1551.0729406544
1578506192.9119046,6.26675009727478,0.00043799635,1547.3909490400001
1578506192.9601362,6.314981698989868,0.000438211486,1548.1719787744
1578506193.008378,6.363223552703857,0.000438584946,1549.5277879584
1578506193.056381,6.411226511001587,0.000437592156,1545.9235631424
1578506193.103835,6.458680629730225,0.000439968891,1554.5520618864
1578506193.1521344,6.506979942321777,0.000436275266,1541.1427256864
1578506193.200392,6.555237531661987,0.000438081101,1547.6986290704
1578506193.247638,6.602483510971069,0.000439636409,1553.3450192336002
1578506193.2961035,6.650949001312256,0.000435451977,1538.1538573008
1578506193.344325,6.6991705894470215,0.000440711156,1557.2467807424
1578506193.3923721,6.747217655181885,0.000436039641,1540.2873126864
1578506193.4398627,6.794708251953125,0.000437960029,1547.2590892816
1578506193.488284,6.843129634857178,0.000439411961,1552.5301832144
1578506193.5363448,6.89119029045105,0.000435316935,1537.663600824
1578506193.5844154,6.939260959625244,0.000440499745,1556.4792742480001
1578506193.6318784,6.986723899841309,0.000435906462,1539.8038196448001
1578506193.6794903,7.0343358516693115,0.000437795185,1546.660639624
1578506193.7275715,7.082417011260986,0.000439099967,1551.3975201968
1578506193.776459,7.131304502487183,0.000435044058,1536.6729481631999
1578506193.8243723,7.17921781539917,0.000403503887,1422.1695113648
1578506193.871608,7.226453542709351,0.000305637717,1066.8761677968
1578506193.9195852,7.274430751800537,0.000221011229,759.6481657616
1578506193.968187,7.32303261756897,0.000144343823,481.31481501919995
1578506194.0156035,7.370449066162109,8.4418803e-05,263.7630224112
1578506194.063711,7.418556451797485,5.5067241e-05,157.2051117264
1578506194.1117198,7.466565370559692,2.8586015e-05,61.06766885600001
1578506194.160343,7.515188455581665,1.8213876e-05,23.412655430399994
1578506194.2077427,7.562588214874268,1.9255094e-05,27.192693257600013
1578506194.2556975,7.6105430126190186,1.8662773e-05,25.0423310992
1578506194.3042,7.659045457839966,2.0028092e-05,29.998985196800007
1578506194.3522825,7.707128047943115,1.9196421e-05,26.979686798399996
1578506194.4004142,7.75525975227356,1.9704923e-05,28.825752459200004
1578506194.4483948,7.8032402992248535,2.0125881e-05,30.353998382400007
1578506194.4956682,7.850513696670532,1.9304454e-05,27.37188980159999
1578506194.5444028,7.899248361587524,2.0578504e-05,31.997200921599998
1578506194.5918303,7.946675777435303,1.9644387e-05,28.6059825648
1578506194.6401339,7.994979381561279,2.0082109e-05,30.1950885136
1578506194.6881368,8.042982339859009,2.0373613e-05,31.2533646352
1578506194.736391,8.091236591339111,1.9589439e-05,28.406499345599997
1578506194.783957,8.138802528381348,2.0796433e-05,32.7883703632
1578506194.8321724,8.187017917633057,1.9855797e-05,29.373485428799995
1578506194.8803484,8.235193967819214,2.0274892e-05,30.8949679168
1578506194.927738,8.282583475112915,2.0604581e-05,32.0918708624
1578506194.9763944,8.331239938735962,1.9738451e-05,28.947472510400004
1578506195.0241203,8.378965854644775,2.0988286e-05,33.48487349439999
1578506195.0715332,8.426378726959229,1.802016e-05,22.709388864000005
1578506195.1201372,8.474982738494873,2.070237e-05,32.446884048
1578506195.1683064,8.523151874542236,2.1633692e-05,35.82795543680001
1578506195.2163382,8.571183681488037,1.8031336e-05,22.7499622144
1578506195.2637322,8.618577718734741,2.3177825e-05,41.43377588
1578506195.311547,8.66639256477356,1.8416904e-05,24.149728281600005
1578506195.3603063,8.7151517868042,2.0835549e-05,32.9303770896
1578506195.4083984,8.763243913650513,2.1728687e-05,36.1728252848
1578506195.4564047,8.81125020980835,1.8149614e-05,23.179358665600006
1578506195.5040438,8.85888934135437,2.3327768e-05,41.978128947200005
1578506195.5516489,8.906494379043579,1.8507242e-05,24.477691356799994
1578506195.5998383,8.954683780670166,2.0959415e-05,33.380060216000004
1578506195.64831,9.00315546989441,2.1754764e-05,36.2674952256
1578506195.6960576,9.050903081893921,1.8255785e-05,23.564801864000003
1578506195.7438035,9.098649024963379,2.3376197e-05,42.1539455888
1578506195.7921433,9.146988868713379,1.8525869e-05,24.5453148176
1578506195.840193,9.195038557052612,2.1000393e-05,33.5288267472
1578506195.8883154,9.243160963058472,2.1741726e-05,36.22016207040001
1578506195.935995,9.29084062576294,1.8356368e-05,23.92995838719999
1578506195.983865,9.33871054649353,2.341345e-05,42.28918888
1578506196.0315342,9.386379718780518,1.8545426e-05,24.616314550400006
1578506196.080097,9.434942483901978,2.0098872e-05,30.25594490879999
1578506196.1283398,9.483185291290283,2.1875836e-05,36.707035014400006
1578506196.176405,9.531250476837158,1.8320046e-05,23.798094998400003
1578506196.223982,9.578827619552612,2.3518689e-05,42.671248545599994
1578506196.2715242,9.626369714736938,1.8569641e-05,24.70422468640001
1578506196.319929,9.674774408340454,2.1167099e-05,34.1340362096
1578506196.3680143,9.722859859466553,2.1818094e-05,36.4974084576
1578506196.41583,9.770675420761108,1.8427148e-05,24.1869180992
1578506196.4639058,9.818751335144043,2.3487955e-05,42.55967183200001
1578506196.5122883,9.867133855819702,1.8593855e-05,24.792131192
1578506196.559926,9.914771556854248,2.3553148e-05,42.79634849920001
1578506196.6082633,9.963108777999878,9.8692253e-05,315.5813552912
1578506196.6564512,10.01129674911499,0.000162405893,546.8873539471999
1578506196.7036834,10.058528900146484,0.000230880454,795.4774002016
1578506196.7516463,10.106491804122925,0.000286189839,996.2725915056001
1578506196.7998853,10.154730796813965,0.000340330414,1192.8245349856
1578506196.8483503,10.203195810317993,0.000391172245,1377.400718248
1578506196.896322,10.25116753578186,0.000431231223,1522.8308319792
1578506196.9443996,10.299245119094849,0.000466986559,1652.6370037936001
1578506196.9921503,10.346995830535889,0.000464983284,1645.3643142336
1578506197.0403147,10.39516019821167,0.000467038713,1652.8263436752
1578506197.0879254,10.442770957946777,0.000466856174,1652.1636540896
1578506197.1358192,10.490664720535278,0.000463410281,1639.6536841424
1578506197.183724,10.538569450378418,0.000468163751,1656.9106816304
1578506197.232109,10.586954593658447,0.000463118777,1638.5954080207998
1578506197.2804036,10.635249137878418,0.000465694815,1647.947456376
1578506197.327876,10.682721614837646,0.000465865247,1648.5661927088
1578506197.3757238,10.73056936264038,0.000462416559,1636.0460757936
1578506197.4237363,10.778581857681274,0.000465296209,1646.5003571536
1578506197.4722555,10.827100992202759,0.000464161858,1642.3822092832
1578506197.5197542,10.874599695205688,0.000464583747,1643.9138351088
1578506197.5678842,10.922729730606079,0.000464693643,1644.3128015472
1578506197.6157596,10.97060513496399,0.000463810749,1641.1075431696
1578506197.6643484,11.019193887710571,0.000464930199,1645.1715944496
1578506197.7123623,11.06720781326294,0.000463784672,1641.0128732288
1578506197.7602994,11.115144968032837,0.000464249402,1642.7000290208
1578506197.8076727,11.16251826286316,0.000464326702,1642.9806589408
1578506197.8558557,11.21070122718811,0.000461665913,1633.3209305552
1578506197.9043124,11.25915789604187,0.000466746278,1651.7646876512001
1578506197.9520671,11.306912660598755,0.000461636111,1633.2127373744001
1578506198.000354,11.355199575424194,0.000464392826,1643.2207155104
1578506198.0479767,11.402822256088257,0.000464751385,1644.522428104
1578506198.0959425,11.450788021087646,0.000461436808,1632.4891877631999
1578506198.1444101,11.499255657196045,0.00046647992,1650.797701568
1578506198.192303,11.54714846611023,0.000461408868,1632.3877543872
1578506198.2401507,11.594996213912964,0.00046425499,1642.720315696
1578506198.2884393,11.643284797668457,0.000464497134,1643.5993952735998
1578506198.335672,11.69051742553711,0.000461212359,1631.6743481136
1578506198.3838267,11.738672256469727,0.000466259196,1649.9963851584
1578506198.4316406,11.786486148834229,0.000461209565,1631.664204776
1578506198.47981,11.834655523300171,0.000464133918,1642.2807759072
1578506198.5280013,11.88284683227539,0.000428615138,1513.3333969952
1578506198.5756593,11.93050479888916,0.000332242809,1163.4632937935999
1578506198.6244187,11.979264259338379,0.000250890851,868.1231454704
1578506198.671561,12.026406526565552,0.000165214762,557.0846719648
1578506198.7196763,12.074521780014038,0.00010892842,352.742735968
1578506198.7678668,12.12271237373352,7.3383562e-05,223.70068348479998
1578506198.8161278,12.170973300933838,5.4346398e-05,154.5881632992
1578506198.8636322,12.218477725982666,4.2906962e-05,113.0584348448
1578506198.9122741,12.267119646072388,3.8816594e-05,98.20876285760001
1578506198.9598906,12.314736127853394,3.984198e-05,101.93132419199999
1578506199.0083048,12.363150358200073,4.0210783e-05,103.27022660319999
1578506199.0556955,12.41054105758667,3.9657578e-05,101.26187117119999
1578506199.1043327,12.45917820930481,4.3020584e-05,113.47092815360001
1578506199.151854,12.506699562072754,3.811717e-05,95.669573968
1578506199.1996877,12.554533243179321,4.1227788e-05,106.96236155519999
1578506199.2484255,12.603271007537842,4.133489e-05,107.351184656
1578506199.2957602,12.65060567855835,3.8364902e-05,96.5689402208
1578506199.3443239,12.699169397354126,4.3381937e-05,114.78278408480001
1578506199.392209,12.74705457687378,3.847573e-05,96.97129019199998
1578506199.4398282,12.794673681259155,4.1608699e-05,108.34522084959998
1578506199.4882393,12.843084812164307,4.1584484e-05,108.2573107136
1578506199.536336,12.891181468963623,3.8683414e-05,97.7252661856
1578506199.584039,12.938884496688843,4.350394e-05,115.225703776
1578506199.631638,12.986483573913574,3.8768165e-05,98.03294621599998
1578506199.6803434,13.035188913345337,4.175771e-05,108.88619038400002
1578506199.7283084,13.08315396308899,4.1632913e-05,108.4331273552
1578506199.77584,13.130685567855835,3.9001927e-05,98.8815957808
1578506199.8239193,13.178764820098877,4.3603592e-05,115.58748039680002
1578506199.8718204,13.22666597366333,3.8846396e-05,98.3169560384
1578506199.9196827,13.27452826499939,4.1830353e-05,109.14991353120003
1578506199.9682782,13.323123693466187,4.1634776e-05,108.43989079039999
1578506200.0160654,13.370910882949829,3.9087608e-05,99.1926520832
1578506200.0640485,13.418894052505493,4.3621287e-05,115.6517203248
1578506200.1124115,13.467257022857666,3.8952567e-05,98.70239923679999
1578506200.1597927,13.514638185501099,4.201103e-05,109.805843312
1578506200.2076974,13.562542915344238,4.1669235e-05,108.56499074400001
1578506200.2558932,13.610738754272461,3.9158389e-05,99.44961542559999
1578506200.3037305,13.658576011657715,4.3675303e-05,115.8478200112
1578506200.3519268,13.706772327423096,3.8977712e-05,98.7936856448
1578506200.4001017,13.754947185516357,4.213769e-05,110.265669776
1578506200.4476972,13.802542686462402,4.1693449e-05,108.6528972496
1578506200.496284,13.851129531860352,3.9260834e-05,99.82153175360001
1578506200.5434227,13.898268222808838,4.3725595e-05,116.03040008800001
1578506200.5920155,13.946861028671265,3.8980506e-05,98.80382898239999
1578506200.6404195,13.995265007019043,4.2284839e-05,110.7998795056
1578506200.6876743,14.042519807815552,4.1732565e-05,108.79490397599999
1578506200.7357147,14.0905601978302,3.932789e-05,100.06497185599999
1578506200.7844326,14.139278173446655,4.3762848e-05,116.1656433792
1578506200.8316638,14.186509370803833,3.9016828e-05,98.9356923712
1578506200.879608,14.234453439712524,4.2380765e-05,111.14812925599999
1578506200.92821,14.283055543899536,4.1795895e-05,109.02481720799999
1578506200.9762816,14.331127166748047,3.9458275e-05,100.53832156
1578506201.0242798,14.379125356674194,4.3830834e-05,116.4124597536
1578506201.0715835,14.426429033279419,3.9055012e-05,99.07431556479999
1578506201.1196735,14.47451901435852,4.2480417e-05,111.5099058768
1578506201.1678014,14.5226469039917,4.1784719e-05,108.98424385759999
1578506201.2163706,14.571216106414795,3.9543957e-05,100.84938149280002
1578506201.263724,14.618569612503052,4.389789e-05,116.655899856
1578506201.3115714,14.666416883468628,3.9064325e-05,99.10812548
1578506201.3600254,14.714870929718018,4.2580999e-05,111.87505876960002
1578506201.4083838,14.763229370117188,4.1731633e-05,108.79152044320001
1578506201.4560611,14.810906648635864,3.9581209e-05,100.9846211536
1578506201.5041106,14.858956098556519,4.3913722e-05,116.7133763488
1578506201.552006,14.906851530075073,3.9083883e-05,99.17912884319999
1578506201.6002414,14.955086946487427,4.2685308e-05,112.25374216319999
Time, Time Since Begin, V/V Raw Data, Force 
