Time, Time Since Begin, V/V Raw Data, Force 
1578506249.376078,3.6513254642486572,0.000400169753,1410.0652712912
1578506249.4242632,3.6995108127593994,0.000400985591,1413.0270895664
1578506249.4726164,3.747864007949829,0.000399626791,1408.0941020464002
1578506249.5202556,3.7955031394958496,0.000400247052,1410.3458975808
1578506249.5687203,3.843967914581299,0.000400017947,1409.5141547888002
1578506249.615978,3.891225576400757,0.000399324112,1406.9952562048
1578506249.6641402,3.939387798309326,0.000400288962,1410.4980476448
1578506249.7121792,3.9874267578125,0.00039907638,1406.0958899519999
1578506249.7601523,4.035399913787842,0.000399744138,1408.5201185951998
1578506249.808618,4.083865642547607,0.000399503857,1407.6478024527999
1578506249.8566766,4.131924152374268,0.000398895703,1405.4399601711998
1578506249.9046657,4.179913282394409,0.00039988663,1409.0374215519998
1578506249.9524956,4.227743148803711,0.000398664735,1404.601453944
1578506250.0002687,4.2755162715911865,0.000399389304,1407.2319292416
1578506250.0483263,4.32357382774353,0.000399182551,1406.4813331504
1578506250.0966835,4.371931076049805,0.000398608856,1404.3985908224
1578506250.144658,4.419905662536621,0.000399596989,1407.9859088656
1578506250.1920094,4.467257022857666,0.000398395583,1403.6243245232001
1578506250.2402422,4.515489816665649,0.000399217941,1406.6098130064
1578506250.2881315,4.5633790493011475,0.000399006531,1405.8423101423998
1578506250.33633,4.61157751083374,0.000398380682,1403.5702279328
1578506250.3844972,4.659744739532471,0.000399420038,1407.3435059552
1578506250.432689,4.707936525344849,0.000398230739,1403.0258748656
1578506250.4806702,4.75591778755188,0.000399017707,1405.8828834928
1578506250.5281565,4.803404092788696,0.000398799777,1405.0917104208
1578506250.5764594,4.8517069816589355,0.000398028642,1402.2921819168
1578506250.6241593,4.899406909942627,0.000399520621,1407.7086624784001
1578506250.6721704,4.947417974472046,0.000396172516,1395.5537020864
1578506250.7202213,4.995468854904175,0.000399836339,1408.8548451056
1578506250.7680361,5.043283700942993,0.00039866101,1404.587930704
1578506250.816096,5.091343641281128,0.000396779738,1397.7581608352
1578506250.8638737,5.1391212940216064,0.000400798395,1412.347493208
1578506250.9126265,5.18787407875061,0.000395979732,1394.8538190528
1578506250.9606364,5.235883951187134,0.000399751589,1408.5471687056
1578506251.0081527,5.283400297164917,0.000398509204,1404.0368142016
1578506251.0562806,5.331528186798096,0.000396631658,1397.2205712032
1578506251.1048028,5.380050420761108,0.000355971977,1249.6096653008
1578506251.1518989,5.4271464347839355,0.000227608718,783.5996898272
1578506251.200641,5.47588849067688,0.000113772228,370.3276965312
1578506251.2479472,5.523194789886475,2.8880313e-05,62.1360883152
1578506251.2965238,5.5717713832855225,-7.0965849e-05,-300.34541820960004
1578506251.3445268,5.619774341583252,-0.000164880417,-641.2928658768
1578506251.392732,5.66797947883606,-0.000262696296,-996.4036329984
1578506251.4401655,5.7154130935668945,-0.000338001177,-1269.7904729808
1578506251.488382,5.763629674911499,-0.000400585122,-1496.9952269088
1578506251.5361533,5.811400890350342,-0.000415429473,-1550.8861587792
1578506251.584668,5.859915494918823,-0.000408932567,-1527.2997912368
1578506251.6320837,5.907331228256226,-0.00041230768,-1539.552801472
1578506251.6804917,5.955739259719849,-0.000407735817,-1522.9551100367999
1578506251.72839,6.0036375522613525,-0.000408704393,-1526.4714283472001
1578506251.7763383,6.051585912704468,-0.000410032459,-1531.2928391536
1578506251.8244622,6.099709749221802,-0.000407299027,-1521.3693876208001
1578506251.872605,6.147852659225464,-0.000408133492,-1524.3988293568
1578506251.9206758,6.195923328399658,-0.000407001935,-1520.290824824
1578506251.9681628,6.243410348892212,-0.000407054089,-1520.4801647056
1578506252.0162547,6.291502237319946,-0.000407303683,-1521.3862907632001
1578506252.0647323,6.339979887008667,-0.000406223349,-1517.4642462096
1578506252.1126664,6.387913942337036,-0.000407144427,-1520.8081277808
1578506252.1606295,6.435877084732056,-0.000406145118,-1517.1802363872
1578506252.2085419,6.483789443969727,-0.000406323001,-1517.8260228304
1578506252.255868,6.531115531921387,-0.000406617299,-1518.8944422896
1578506252.3040087,6.579256296157837,-0.000405486673,-1514.7898176592
1578506252.3524108,6.627658367156982,-0.000408486463,-1525.6802552752
1578506252.4007475,6.675995111465454,-0.000404369086,-1510.7325298144
1578506252.4485946,6.723842144012451,-0.0004059067,-1516.3146836800001
1578506252.4961197,6.771367311477661,-0.000407163054,-1520.8757512416
1578506252.5439954,6.81924295425415,-0.00040344242,-1507.368361568
1578506252.5926204,6.867867946624756,-0.000408023596,-1523.9998629184
1578506252.6407402,6.915987730026245,-0.000403858721,-1508.8797007184
1578506252.6879761,6.963223695755005,-0.000405506231,-1514.8608210224
1578506252.7366347,7.011882305145264,-0.000406751409,-1519.3813152336
1578506252.7839413,7.0591888427734375,-0.000403046608,-1505.9314056832
1578506252.832082,7.107329607009888,-0.000407747924,-1522.9990632896001
1578506252.879997,7.155244588851929,-0.000403495505,-1507.561081352
1578506252.9283302,7.203577756881714,-0.000405169092,-1513.6368715968
1578506252.9764044,7.251652002334595,-0.000406421721,-1518.1844159184
1578506253.0243661,7.29961371421814,-0.000402739272,-1504.8156530688
1578506253.0726674,7.347914934158325,-0.000407420099,-1521.8089274096
1578506253.1203146,7.395562171936035,-0.000403222628,-1506.5704286912
1578506253.1687415,7.443989038467407,-0.000404916704,-1512.7206022016
1578506253.2160676,7.491315126419067,-0.000406110659,-1517.0551364336002
1578506253.264356,7.5396034717559814,-0.000402546488,-1504.1157700352
1578506253.3126483,7.58789587020874,-0.000407171436,-1520.9061812544
1578506253.3598123,7.635059833526611,-0.00040295627,-1505.603442608
1578506253.4081032,7.6833508014678955,-0.000400133431,-1495.3554079024
1578506253.4561605,7.73140811920166,-0.000298907049,-1127.8631506896002
1578506253.5043085,7.779556035995483,-0.000168393366,-654.0462759264
1578506253.55237,7.827617645263672,-6.6294335e-05,-283.385953784
1578506253.6006534,7.875900983810425,4.1512772e-05,107.99696746879998
1578506253.6483943,7.923641920089722,0.000134345144,445.01561077760005
1578506253.696713,7.971960544586182,0.000222738832,765.9200556928
1578506253.744739,8.019986629486084,0.000307990238,1075.4167600352
1578506253.7926269,8.067874431610107,0.000378499739,1331.3944524656
1578506253.840274,8.115521669387817,0.000451399945,1596.051360328
1578506253.8886616,8.163909196853638,0.000485437922,1719.6228320288
1578506253.9361348,8.211382389068604,0.000483489595,1712.5496256879999
1578506253.9839983,8.259245872497559,0.000485789031,1720.8974981424
1578506254.0319626,8.307210206985474,0.000480722636,1702.5044577344
1578506254.0805135,8.355761051177979,0.000484406948,1715.8799840192
1578506254.128401,8.403648614883423,0.000482146628,1707.6741182912
1578506254.176204,8.451451539993286,0.000481018797,1703.5796406288
1578506254.223975,8.49922251701355,0.000483158976,1711.3493464704
1578506254.2726433,8.547890901565552,0.000481343828,1704.7596331712
1578506254.3201177,8.595365285873413,0.000482212752,1707.9141748608001
1578506254.367878,8.643125534057617,0.000481680967,1705.9835825968
1578506254.4162838,8.691531419754028,0.000481292605,1704.573673192
1578506254.4643986,8.739646196365356,0.000481998548,1707.1365286592
1578506254.5126808,8.787928342819214,0.000480736606,1702.5551744224001
1578506254.5607758,8.836023330688477,0.000481688417,1706.0106290768
1578506254.6084073,8.883654832839966,0.0004811408,1704.0225603200001
1578506254.656313,8.931560516357422,0.000480805524,1702.8053743296
1578506254.7048235,8.980071067810059,0.00048157759,1705.6082827359999
1578506254.7601018,9.035349369049072,0.000480318442,1701.0370718368
1578506254.8078578,9.083105325698853,0.0004812181,1704.3031902399998
1578506254.8566442,9.13189172744751,0.000480793417,1702.7614210768
1578506254.9047446,9.179992198944092,0.000480469316,1701.5848048064
1578506254.9524322,9.22767972946167,0.000481236726,1704.3708100704
1578506255.0007367,9.275984287261963,0.000480012968,1699.9280790272
1578506255.0484312,9.323678731918335,0.000480923802,1703.2347707808
1578506255.0966518,9.371899366378784,0.000480468385,1701.581424904
1578506255.1445937,9.419841289520264,0.000480241142,1700.7564419168
1578506255.1924956,9.467743158340454,0.000481022522,1703.5931638687998
1578506255.2400093,9.515256881713867,0.000479810871,1699.1943860784
1578506255.2883081,9.563555717468262,0.000480732881,1702.5416511824
1578506255.3363523,9.611599922180176,0.000480278395,1700.891685208
1578506255.384293,9.65954065322876,0.000478935428,1696.0161778112001
1578506255.432065,9.70731258392334,0.00048276782,1709.9292937280002
1578506255.4806385,9.75588607788086,0.000477280468,1690.0080110272
1578506255.5280223,9.803269863128662,0.000482288189,1708.1880413456
1578506255.5765433,9.85179090499878,0.000479780138,1699.0828129952001
1578506255.6244924,9.899739980697632,0.000478802249,1695.5326847695999
1578506255.6725254,9.947772979736328,0.00048255641,1709.161790864
1578506255.7204132,9.995660781860352,0.000477224588,1689.8051442751998
1578506255.768661,10.043908596038818,0.000481974334,1707.0486221536
1578506255.8163013,10.091548919677734,0.00044896733,1587.219994832
1578506255.864615,10.139862537384033,0.000317597762,1110.2959151648001
1578506255.9126992,10.187946796417236,0.000198307447,677.2243555888
1578506255.9599886,10.235236167907715,8.5912645e-05,269.186266408
1578506256.0081823,10.283429861068726,5.817041e-06,-21.592814353599998
1578506256.0562778,10.331525325775146,-9.5158815e-05,-388.175561976
1578506256.1047096,10.37995719909668,-0.000191426836,-737.6669854144
1578506256.1526926,10.427940130233765,-0.000275914557,-1044.3912077328
1578506256.199886,10.475133657455444,-0.000349959359,-1313.2034569136
1578506256.2479584,10.523205995559692,-0.000350820832,-1316.3309484928
1578506256.2961473,10.571394920349121,-0.00035151653,-1318.856610512
1578506256.3443475,10.619595050811768,-0.000351292081,-1318.0417708624
1578506256.3924112,10.667658805847168,-0.000347877853,-1305.6467575312001
1578506256.4405036,10.71575117111206,-0.000352078117,-1320.8953959568
1578506256.488637,10.763884544372559,-0.000347478315,-1304.196274776
1578506256.5363102,10.81155776977539,-0.000349638984,-1312.0403675136001
1578506256.584262,10.859509468078613,-0.000350139104,-1313.8560031616
1578506256.632661,10.90790867805481,-0.000346275978,-1299.8313105312
1578506256.6799133,10.955160856246948,-0.00035160128,-1319.164286912
1578506256.7286894,11.003937005996704,-0.000346217304,-1299.6183004416
1578506256.7761376,11.051385164260864,-0.00034894608,-1309.524848832
1578506256.8240988,11.099346399307251,-0.000349313952,-1310.8603713408002
1578506256.872141,11.147388458251953,-0.000345702283,-1297.7485682032
1578506256.9201617,11.195409297943115,-0.000351024792,-1317.0714048768
1578506256.968007,11.243254661560059,-0.000345622189,-1297.4577949456002
1578506257.0165505,11.291798114776611,-0.000348584726,-1308.2129892704
1578506257.063781,11.339028596878052,-0.000348797999,-1308.9872555696
1578506257.112688,11.387935638427734,-0.000345353037,-1296.4806655248
1578506257.1607552,11.436002731323242,-0.000350607559,-1315.5566821936
1578506257.208779,11.484026670455933,-0.000345250592,-1296.1087491967999
1578506257.256165,11.531412601470947,-0.000348154455,-1306.650933432
1578506257.3038964,11.57914400100708,-0.00034827739,-1307.097236656
1578506257.352359,11.627606630325317,-0.000345255248,-1296.1256523392
1578506257.400619,11.675866603851318,-0.000349862501,-1312.8518236304
1578506257.4482775,11.723525047302246,-0.000345328823,-1296.3927590192002
1578506257.4964619,11.771709442138672,-0.000347879715,-1305.653517336
1578506257.5447557,11.820003271102905,-0.000348095782,-1306.4379269728
1578506257.5923061,11.8675537109375,-0.000345185399,-1295.8720725296
1578506257.640471,11.91571855545044,-0.000349718146,-1312.3277572384
1578506257.688756,11.964003562927246,-0.000345137902,-1295.6996394208
1578506257.7366524,12.011899948120117,-0.000347776338,-1305.2782174752
1578506257.7843306,12.05957818031311,-0.000347846188,-1305.5318009152002
1578506257.8326602,12.107907772064209,-0.000345019624,-1295.2702429696
1578506257.8804705,12.155718088150024,-0.000349539332,-1311.6785908928
1578506257.9288673,12.20411491394043,-0.000344898552,-1294.8307031808001
1578506257.9761505,12.251398086547852,-0.00034761522,-1304.693294688
1578506258.0247595,12.300007104873657,-0.000347725116,-1305.0922611264
1578506258.072807,12.348054647445679,-0.000344814733,-1294.5264066831999
1578506258.1204574,12.395704984664917,-0.000349422917,-1311.2559578768
1578506258.1682475,12.443495035171509,-0.000344675966,-1294.0226269664001
1578506258.2159917,12.491239309310913,-0.000347512774,-1304.3213747296002
1578506258.2646441,12.539891719818115,-0.000347552821,-1304.4667613584002
1578506258.3121498,12.587397336959839,-0.000344702043,-1294.1172969072
1578506258.3607497,12.635997295379639,-0.000349295326,-1310.7927515104
1578506258.4087582,12.684005737304688,-0.000344586559,-1293.6980437936002
1578506258.4567013,12.731948852539062,-0.000347428024,-1304.0136983296
Time, Time Since Begin, V/V Raw Data, Force 
