Time, Time Since Begin, V/V Raw Data, Force 
1578503481.1544976,3.9605209827423096,-0.000291898847,-1102.4205741488
1578503481.2020128,4.008036136627197,-0.00029073935,-1098.21113624
1578503481.25027,4.056293249130249,-0.000291446224,-1100.7773716095999
1578503481.2984731,4.104496479034424,-0.000292968005,-1106.302045352
1578503481.3464627,4.152486085891724,-0.000290589407,-1097.6667831728
1578503481.3945346,4.2005579471588135,-0.000293459743,-1108.0872509872
1578503481.4424622,4.248485565185547,-0.000287947245,-1088.074678248
1578503481.4901505,4.296173810958862,-0.000292419456,-1104.3105930624
1578503481.5380309,4.344054222106934,-0.000290642492,-1097.8595029568
1578503481.5865266,4.392549991607666,-0.000288740732,-1090.9553534528
1578503481.6340659,4.440089225769043,-0.000293047167,-1106.5894350767999
1578503481.6820457,4.4880690574646,-0.000287518837,-1086.5193858448001
1578503481.7302265,4.536249876022339,-0.000292128883,-1103.2556968432
1578503481.7785866,4.5846099853515625,-0.000290153548,-1096.0844406592
1578503481.826335,4.6323583126068115,-0.000288425945,-1089.812550728
1578503481.8744268,4.680450201034546,-0.000292748213,-1105.5041124752001
1578503481.9218102,4.72783350944519,-0.000287114643,-1085.0519999472
1578503481.970479,4.776502370834351,-0.000291939825,-1102.56934068
1578503482.018564,4.824587345123291,-0.00028988719,-1095.117454576
1578503482.0655768,4.871600151062012,-0.000288336538,-1089.4879675552
1578503482.114319,4.920342445373535,-0.000292519107,-1104.6723660528
1578503482.1616724,4.967695713043213,-0.000286968425,-1084.52117012
1578503482.2100768,5.016100168228149,-0.000291824341,-1102.1500875663999
1578503482.2580893,5.064112663269043,-0.000251207501,-954.6947116304
1578503482.3062212,5.112244606018066,-6.1436556e-05,-265.7502729024
1578503482.3542142,5.160237550735474,5.858019e-05,169.958521776
1578503482.402289,5.208312273025513,0.000241106376,832.6015874304001
1578503482.4505732,5.256596565246582,0.000405788422,1430.4632872288
1578503482.497788,5.303811311721802,0.000561706722,1996.5090835488
1578503482.545791,5.351814270019531,0.000631313771,2249.2105142384
1578503482.5940225,5.400045871734619,0.000624400564,2224.1128075456004
1578503482.6424105,5.448433876037598,0.000628921203,2240.5245353712003
1578503482.6902199,5.496243238449097,0.000623190776,2219.7207931904
1578503482.7385726,5.544595956802368,0.000625119545,2226.7229961680005
1578503482.7864397,5.59246301651001,0.000625978224,2229.8403444096
1578503482.8337696,5.6397929191589355,0.000621824525,2214.7607555600002
1578503482.8821242,5.68814754486084,0.000627073459,2233.8164855536
1578503482.9306483,5.736671686172485,0.000621940941,2215.1833922064
1578503482.9781277,5.784151077270508,0.000624246895,2223.554927608
1578503483.0265381,5.832561492919922,0.00062525738,2227.2233923520002
1578503483.074474,5.880497455596924,0.000621330924,2212.9687864896005
1578503483.1219637,5.927987098693848,0.000626225956,2230.7397106624003
1578503483.1702745,5.976297855377197,0.000623394735,2220.461245944
1578503483.21851,6.024533271789551,0.00062364433,2221.3673756320004
1578503483.2661579,6.072181224822998,0.000623878092,2222.2160251968003
1578503483.314289,6.120312452316284,0.000622859225,2218.51713044
1578503483.362475,6.168498277664185,0.000623839907,2222.0773983728004
1578503483.409767,6.215790271759033,0.000622763298,2218.1688770592004
1578503483.4576814,6.263704776763916,0.000623144209,2219.5517363536
1578503483.5058148,6.311838150024414,0.000623359345,2220.3327660880004
1578503483.5537307,6.3597540855407715,0.000622503459,2217.2255575536
1578503483.6021738,6.4081971645355225,0.000623528846,2220.9481225184004
1578503483.6501935,6.456216812133789,0.000622530468,2217.3236110272
1578503483.6980467,6.504070043563843,0.000623187982,2219.7106498528
1578503483.7458007,6.55182409286499,0.00062379986,2221.932011744
1578503483.7944841,6.600507497787476,0.000620612875,2210.3619814
1578503483.842395,6.648418426513672,0.000625125133,2226.7432828432
1578503483.8905892,6.696612596511841,0.00062063057,2210.4262213280003
1578503483.937881,6.74390435218811,0.000622968189,2218.9127133456004
1578503483.9858665,6.791889905929565,0.000623596832,2221.1949388928
1578503484.0338447,6.839868068695068,0.000620617531,2210.3788845424
1578503484.0821302,6.888153553009033,0.000625188462,2226.9731924448006
1578503484.130021,6.936044454574585,0.000620655715,2210.517507736
1578503484.178209,6.984232425689697,0.000623160042,2219.6092164768
1578503484.226111,7.032134294509888,0.000623557717,2221.0529357968003
1578503484.2741787,7.080202102661133,0.000620081089,2208.4313855056002
1578503484.3220716,7.128094911575317,0.00062539801,2227.733935504
1578503484.3701656,7.176188945770264,0.000620432198,2209.7060516192005
1578503484.4180098,7.2240331172943115,0.000622927211,2218.7639468144002
1578503484.4664729,7.272496223449707,0.000623456202,2220.6843957408005
1578503484.5142534,7.320276737213135,0.000619923696,2207.8599859584
1578503484.5625489,7.368572235107422,0.000625290908,2227.3451124032003
1578503484.6097968,7.415820121765137,0.000619962811,2208.0019890544
1578503484.657674,7.46369743347168,0.000622908585,2218.6963269840003
1578503484.706459,7.512482404708862,0.00062317308,2219.656549632
1578503484.754356,7.560379266738892,0.000619735569,2207.1770096976
1578503484.8019989,7.608022212982178,0.000625090674,2226.6181828896006
1578503484.8500764,7.656099796295166,0.000619654544,2206.8828565376
1578503484.8983016,7.704324960708618,0.000504485331,1788.7725456624
1578503484.9462318,7.752255201339722,0.000276030973,959.3918443791999
1578503484.9941237,7.80014705657959,7.4268319e-05,226.91270529759998
1578503485.042076,7.84809947013855,-3.6965124e-05,-176.9091861696
1578503485.0904803,7.896503686904907,-0.000194545835,-748.9901993840001
1578503485.137813,7.943836450576782,-0.000330219045,-1241.5382209680001
1578503485.1859972,7.992020606994629,-0.000423938036,-1581.7756458944002
1578503485.2340982,8.04012155532837,-0.000507060438,-1883.5432141152
1578503485.2823877,8.088411092758179,-0.000572280958,-2120.3197899231996
1578503485.3306181,8.136641502380371,-0.000606842339,-2245.7914275055996
1578503485.3779023,8.18392562866211,-0.000594791956,-2202.0437170623995
1578503485.426081,8.232104301452637,-0.000592116266,-2192.3298920863995
1578503485.474092,8.280115365982056,-0.000593553297,-2197.5468894288
1578503485.522403,8.328426361083984,-0.000587312505,-2174.890318152
1578503485.570376,8.376399278640747,-0.000591762364,-2191.0450862656
1578503485.6185272,8.424550533294678,-0.000587768853,-2176.5470439312
1578503485.6658835,8.471906900405884,-0.00058791507,-2177.0778701279996
1578503485.7145462,8.520569562911987,-0.000590094365,-2184.989582696
1578503485.7625105,8.568533897399902,-0.000584473833,-2164.5848033231996
1578503485.810307,8.61633038520813,-0.000589619391,-2183.2652370864
1578503485.8586109,8.664634227752686,-0.000585947186,-2169.9336640543997
1578503485.9059732,8.71199655532837,-0.000585983507,-2170.0655238127997
1578503485.9541664,8.760189771652222,-0.000588716008,-2179.9855954431996
1578503486.0023873,8.80841064453125,-0.000583352521,-2160.5139922383996
1578503486.0504632,8.856486558914185,-0.000588495284,-2179.1842790336
1578503486.098538,8.904561281204224,-0.000584815629,-2165.8256595216
1578503486.1460137,8.95203709602356,-0.000585060567,-2166.7148824367996
1578503486.194403,9.000426292419434,-0.000587768853,-2176.5470439312
1578503486.2422783,9.048301696777344,-0.000584841706,-2165.9203294624
1578503486.2904024,9.096425771713257,-0.000585595146,-2168.6556180384
1578503486.3382916,9.144315004348755,-0.000584910624,-2166.1705293696
1578503486.3863366,9.192359924316406,-0.000584900379,-2166.1333359215996
1578503486.4345434,9.240566730499268,-0.0005869288,-2173.4973155199996
1578503486.4819176,9.287940979003906,-0.000581966713,-2155.4829548752
1578503486.5301354,9.336158752441406,-0.00058723893,-2174.6232114719996
1578503486.5785,9.384523391723633,-0.000583664514,-2161.6466516256
1578503486.6264644,9.432487726211548,-0.000583981164,-2162.7962177855998
1578503486.673634,9.479657411575317,-0.000586763024,-2172.8954823296
1578503486.7221634,9.528186798095703,-0.000581593253,-2154.1271456912
1578503486.7703502,9.57637357711792,-0.000586903654,-2173.4060254816
1578503486.8183115,9.624334812164307,-0.000583237037,-2160.0947391247996
1578503486.8661454,9.672168731689453,-0.000583663583,-2161.6432717231996
1578503486.9145598,9.720583200454712,-0.000586350448,-2171.3976664191996
1578503486.9622126,9.768235921859741,-0.00058122538,-2152.7916195519997
1578503487.009899,9.815922260284424,-0.000586526468,-2172.0366894271997
1578503487.0579152,9.863938570022583,-0.000582807697,-2158.5360631887997
1578503487.1058552,9.91187858581543,-0.00058336556,-2160.561329024
1578503487.1544766,9.960500001907349,-0.000586072914,-2170.3901069855997
1578503487.202347,10.008370399475098,-0.000580956228,-2151.8144901312
1578503487.2504215,10.056444883346558,-0.000586316921,-2171.2759499984
1578503487.2985384,10.104561805725098,-0.000582498498,-2157.4135471392
1578503487.3458273,10.151850700378418,-0.000583083369,-2159.5368628175997
1578503487.3937235,10.19974684715271,-0.000585711561,-2169.0782510543995
1578503487.4416802,10.247703552246094,-0.00058064796,-2150.6953539839997
1578503487.4902618,10.296285152435303,-0.00058575999,-2169.2540676959998
1578503487.5384097,10.344433069229126,-0.000582405366,-2157.0754407264
1578503487.5865362,10.39255952835083,-0.000578321517,-2142.2494353168
1578503487.6338148,10.439838171005249,-0.000408424996,-1525.4571054783999
1578503487.6820939,10.488117218017578,-0.000188532285,-727.1586074639999
1578503487.7305326,10.536556005477905,-2.5638379e-05,-135.7885711216
1578503487.7785394,10.5845627784729,8.2728453e-05,257.6263757712
1578503487.8264582,10.632481575012207,0.000227080658,781.6826208031999
1578503487.8743443,10.680367708206177,0.000353739597,1241.5052329487999
1578503487.922465,10.728488445281982,0.000474270433,1679.0803799632
1578503487.9705353,10.776558637619019,0.000565105118,2008.8466203871997
1578503488.0184953,10.82451868057251,0.000568809919,2022.2965299375999
1578503488.0656586,10.871681928634644,0.000565969385,2011.984255304
1578503488.1142368,10.920260190963745,0.00056261383,1999.8022484320002
1578503488.1624951,10.968518495559692,0.000566508621,2013.9418976783998
1578503488.210532,11.016555309295654,0.000560842454,1993.3714450016
1578503488.258142,11.064165353775024,0.000564347021,2006.0944250384002
1578503488.30623,11.112253427505493,0.000563247129,2002.1013771216
1578503488.3537245,11.159747838973999,0.000560836866,1993.3511583264
1578503488.4018688,11.207892179489136,0.000564983115,2008.403700696
1578503488.4505343,11.256557703018188,0.000561848283,1997.0230066032002
1578503488.4985185,11.304541826248169,0.000562419184,1999.0956055936
1578503488.546421,11.352444410324097,0.0005622264,1998.39572256
1578503488.593835,11.399858474731445,0.000561509281,1995.7922937424
1578503488.6421573,11.448180675506592,0.000562355854,1998.8656923616
1578503488.6901457,11.496169090270996,0.000561254099,1994.8658810096
1578503488.7383187,11.544342041015625,0.0005619023,1997.21910992
1578503488.7864106,11.59243392944336,0.000561798923,1996.8438100591998
1578503488.834543,11.640566349029541,0.000559598207,1988.8543306927997
1578503488.8823788,11.68840217590332,0.00056378264,2004.045496256
1578503488.930614,11.736637353897095,0.000558725558,1985.6862657632
1578503488.9779263,11.783949613571167,0.000562528148,1999.4911884992
1578503489.0262015,11.83222484588623,0.000561580062,1996.0492570847998
1578503489.0737987,11.879822015762329,0.000559027307,1986.7817353328
1578503489.1222942,11.928317546844482,0.000563418493,2002.7234969872
1578503489.1705205,11.97654390335083,0.000558529049,1984.9728594896
1578503489.2181954,12.024218797683716,0.000562164001,1998.1691892304
1578503489.266126,12.072149276733398,0.000561105087,1994.3249078448
1578503489.3143835,12.120406866073608,0.000559061766,1986.9068352863999
1578503489.3625011,12.168524503707886,0.000563114882,2001.6212676128
1578503489.4105105,12.216533899307251,0.000558204949,1983.7962468495998
1578503489.458546,12.264569282531738,0.000561981462,1997.5064996448
1578503489.5056,12.311623334884644,0.000560800545,1993.2192985679999
1578503489.5540524,12.36007571220398,0.000558842905,1986.112282312
1578503489.6025403,12.408563613891602,0.000562875532,2000.7523313728002
1578503489.649902,12.455925464630127,0.000558068976,1983.3026104704
1578503489.697872,12.503895282745361,0.000561784953,1996.7930933711998
1578503489.7460878,12.552111148834229,0.00055003725,1954.1442324000002
1578503489.7939491,12.599972486495972,0.000362926163,1274.8561421552001
1578503489.842223,12.64824628829956,0.000151528046,507.39641819840006
1578503489.8902223,12.696245670318604,3.173016e-06,-31.1916827136
1578503489.9383228,12.744346141815186,-0.00013272278,-524.5477805119999
1578503489.9863558,12.792379140853882,-0.000287502073,-1086.4585258192
1578503490.034318,12.840341329574585,-0.000402610749,-1504.3490631696
1578503490.082519,12.888542413711548,-0.000487346202,-1811.9726517408
1578503490.1303477,12.936371088027954,-0.000561535358,-2081.3089636832
1578503490.1785276,12.984550952911377,-0.000607648864,-2248.7194358655997
1578503490.225713,13.031736373901367,-0.000602176413,-2228.8522497552
1578503490.2736096,13.079632997512817,-0.000600793399,-2223.8313557295996
1578503490.322438,13.128461360931396,-0.000595510006,-2204.6505257823997
1578503490.3702343,13.176257610321045,-0.000599210151,-2218.0835321904
1578503490.4183474,13.22437071800232,-0.000594650395,-2201.529794008
1578503490.4660406,13.272063970565796,-0.000595667399,-2205.2219253296
1578503490.514422,13.32044529914856,-0.000596654601,-2208.8058634704
1578503490.5621903,13.368213653564453,-0.000592344441,-2193.1582586064
1578503490.6100073,13.416030645370483,-0.0005971957,-2210.77026928
1578503490.6581225,13.46414589881897,-0.000592464581,-2193.5944148624
1578503490.7062676,13.512290954589844,-0.000593958423,-2199.0176588592
1578503490.7544317,13.560455083847046,-0.000595419668,-2204.3225627071997
1578503490.8016868,13.607710123062134,-0.0005913442,-2189.52698368
1578503490.85041,13.656433343887329,-0.000595968217,-2206.3140149968
1578503490.8985124,13.704535722732544,-0.000591576099,-2190.3688698096
1578503490.9462056,13.75222897529602,-0.000593180768,-2196.1944601471996
1578503490.9936302,13.79965353012085,-0.000594707206,-2201.7360406624
1578503491.0419602,13.847983598709106,-0.000590330921,-2185.8483755984
1578503491.090552,13.896575450897217,-0.000595602207,-2204.9852522928
1578503491.1377103,13.94373369216919,-0.000590753742,-2187.3833849568
1578503491.185639,13.99166226387024,-0.000592637807,-2194.2232945328
1578503491.2345471,14.040570497512817,-0.000594061799,-2199.3929550895996
1578503491.2815034,14.087526798248291,-0.000591883436,-2191.4846260543995
1578503491.33052,14.136543273925781,-0.000592743978,-2194.6087377311997
1578503491.3776188,14.183642148971558,-0.000591711141,-2190.8591262863997
1578503491.4263372,14.232360601425171,-0.000592029653,-2192.0154522512
1578503491.4744017,14.280425071716309,-0.000592316501,-2193.0568252303997
1578503491.5225155,14.32853889465332,-0.000591377728,-2189.6487037312
1578503491.570125,14.376148462295532,-0.000592329539,-2193.1041583855995
1578503491.6183734,14.424396753311157,-0.000591410324,-2189.7670402495996
1578503491.665642,14.471665382385254,-0.000591838732,-2191.3223326528
1578503491.7143416,14.520364999771118,-0.000593082048,-2195.8360670591996
1578503491.7624292,14.568452596664429,-0.000589089468,-2181.3414046271996
1578503491.810512,14.616535425186157,-0.000594370067,-2200.5120912367997
1578503491.8576381,14.663661479949951,-0.000589540228,-2182.9778437311998
1578503491.9056933,14.711716651916504,-0.000591490418,-2190.0578135072
1578503491.9539738,14.759997129440308,-0.000592826866,-2194.9096543263995
1578503492.0021982,14.808221578598022,-0.000588874333,-2180.5603785232
1578503492.0502033,14.856226682662964,-0.000594063662,-2199.3997185248
1578503492.0981104,14.904133796691895,-0.000589294359,-2182.0852409135996
1578503492.145502,14.951525449752808,-0.000591499731,-2190.0916234223996
1578503492.1943996,15.000422954559326,-0.000592316501,-2193.0568252303997
1578503492.241798,15.047821283340454,-0.000588672236,-2179.8266855743996
1578503492.290339,15.096362352371216,-0.000593665987,-2197.9559992048
1578503492.3379645,15.143987894058228,-0.000588981435,-2180.9492016239997
1578503492.3856778,15.191701173782349,-0.000591256656,-2189.2091639423998
1578503492.4344609,15.240484237670898,-0.000592170283,-2192.5259954032
1578503492.4824483,15.288471698760986,-0.000588336028,-2178.6061160511995
1578503492.5304987,15.336522102355957,-0.000593740493,-2198.2264857872
1578503492.5778112,15.383834600448608,-0.000588683411,-2179.8672552944
1578503492.6263022,15.432325601577759,-0.000591197982,-2188.9961538527996
1578503492.674176,15.480199337005615,-0.000591954216,-2191.7415857664
1578503492.7224452,15.528468608856201,-0.000588271767,-2178.3728229167996
1578503492.7705042,15.57652759552002,-0.000593575649,-2197.6280361295994
1578503492.817767,15.623790264129639,-0.000588439405,-2178.9814159119996
1578503492.8657823,15.671805620193481,-0.000591115095,-2188.6952408879997
1578503492.9138389,15.719862222671509,-0.000591672957,-2190.7205030928
1578503492.96219,15.768213272094727,-0.000578360632,-2142.3914384127997
1578503493.0104992,15.816522598266602,-0.00040042121,-1496.400160784
1578503493.05845,15.864473342895508,-0.000180289149,-697.2327265296001
1578503493.1061032,15.912126541137695,-2.1574087e-05,-121.03356544479999
1578503493.1537724,15.959795713424683,8.5974112e-05,269.4094162048
1578503493.2018363,16.007859706878662,0.000232723542,802.1685468768
1578503493.2499955,16.056018829345703,0.000352878124,1238.3777413696
1578503493.2984889,16.104512214660645,0.000472323969,1672.0139370576
1578503493.346325,16.152348279953003,0.00057816878,2056.2729389120004
1578503493.39449,16.20051336288452,0.000689306296,2459.7465769984
1578503493.442488,16.24851131439209,0.000789321959,2822.8434399536004
1578503493.4902916,16.29631495475769,0.000816071406,2919.9546323424
1578503493.5382266,16.344249963760376,0.000816647895,2922.047518008
1578503493.5855694,16.391592741012573,0.00081125088,2902.454194752
1578503493.6344793,16.440502643585205,0.000810381956,2899.2996530624
1578503493.6824896,16.488512992858887,0.000812717713,2907.7793852752
1578503493.7303343,16.536357641220093,0.000806859694,2886.5124330976
1578503493.7784784,16.58450174331665,0.000811778009,2904.3678838736005
1578503493.8256927,16.631716012954712,0.000807869248,2890.1775179392002
1578503493.8741186,16.680141925811768,0.000807981007,2890.5832478128004
1578503493.922129,16.72815227508545,0.000810698606,2900.4492192224
1578503493.9702063,16.77622961997986,0.000805319287,2880.9201395248
1578503494.0185068,16.824530124664307,0.000810455531,2899.5667597424003
1578503494.0661955,16.87221884727478,0.00080664549,2885.7347868960005
1578503494.1141865,16.920209884643555,0.00080687087,2886.5530064480004
1578503494.161538,16.9675612449646,0.000809593126,2896.4358846304003
1578503494.210158,17.016181468963623,0.00080437772,2877.5018746880005
1578503494.2581923,17.064215660095215,0.000809633173,2896.5812712592
1578503494.3063476,17.11237096786499,0.000806007534,2883.4187514336004
1578503494.3544545,17.160477876663208,0.000806296244,2884.4668842176
1578503494.4017422,17.207765579223633,0.000808528624,2892.5713165696
1578503494.4497445,17.255767822265625,0.000803953037,2875.9601055248004
1578503494.497753,17.303776264190674,0.000808651559,2893.0176197936003
1578503494.5457509,17.351774215698242,0.000805178657,2880.4095963728005
1578503494.5939171,17.399940490722656,0.000805822201,2882.7459185104003
1578503494.642494,17.448517322540283,0.000807973556,2890.5561977024
1578503494.6897135,17.495736837387085,0.000803559087,2874.5299094448
1578503494.738559,17.54458236694336,0.000808255747,2891.5806639088
1578503494.785683,17.59170627593994,0.00080462452,2878.397857408
1578503494.834026,17.64004945755005,0.000805426389,2881.3089626256
1578503494.8820033,17.688026666641235,0.000807560049,2889.0550018896006
1578503494.9302015,17.73622488975525,0.000803193077,2873.2011467408
1578503494.978445,17.784468412399292,0.000807971694,2890.5494378976005
1578503495.0260377,17.832061052322388,0.000804275274,2877.1299547296003
1578503495.074395,17.880418300628662,0.000805239193,2880.6293662672
1578503495.122337,17.92836046218872,0.00080712419,2887.472659376
1578503495.170277,17.976300477981567,0.000802965835,2872.3761673840004
1578503495.2184882,18.024511575698853,0.000807745382,2889.7278348128
1578503495.2663014,18.072324752807617,0.000803886913,2875.7200489552
1578503495.3144383,18.1204617023468,0.000805060379,2879.9801999216
1578503495.3623717,18.168395042419434,0.000806825235,2886.387333144
1578503495.409871,18.2158944606781,0.000802755356,2871.6120444224002
1578503495.4578297,18.263853073120117,0.000807570294,2889.0921953376
1578503495.5059814,18.312004804611206,0.000803558156,2874.5265295424
1578503495.5542662,18.360289573669434,0.000804901123,2879.4020369392
1578503495.602375,18.408398389816284,0.000806562603,2885.4338739312
1578503495.6501243,18.45614767074585,0.000802585855,2870.9966879920003
1578503495.6980526,18.50407600402832,0.000807370059,2888.3652621936003
1578503495.7462144,18.55223774909973,0.000803255476,2873.4276800704
1578503495.7944727,18.60049605369568,0.000804791227,2879.0030705008003
1578503495.841744,18.647767305374146,0.000806246884,2884.2876876736
1578503495.8904352,18.69645857810974,0.000802424736,2870.4117615744003
1578503495.9379897,18.74401307106018,0.000807199627,2887.7465258608
1578503495.9860814,18.792104721069336,0.000803005882,2872.5215540128
1578503496.0338175,18.83984088897705,0.000804697163,2878.6615805552005
1578503496.0820405,18.88806390762329,0.000806055963,2883.5945680752
1578503496.1295025,18.93552589416504,0.000802320428,2870.0330818112
1578503496.1781347,18.984158039093018,0.000807099044,2887.3813693376
1578503496.2259924,19.032015800476074,0.000802767463,2871.6559976752
1578503496.2738008,19.079824209213257,0.000804653391,2878.5026706864
1578503496.3220346,19.128057956695557,0.000805804506,2882.6816785824
1578503496.370107,19.176130294799805,0.000802177005,2869.5123989520002
1578503496.4178405,19.22386384010315,0.000807018019,2887.0872161776
Time, Time Since Begin, V/V Raw Data, Force 
