Time, Time Since Begin, V/V Raw Data, Force 
1574948060.415328,7.4839253425598145,0.000680409372,2427.4471841088002
1574948060.4621978,7.530795097351074,0.000600055791,2135.7315436464005
1574948060.5090697,7.577666997909546,0.000530340709,1882.6379099536
1574948060.5559409,7.62453818321228,0.000483226031,1711.5927829424
1574948060.6028147,7.671411991119385,0.0004490586,1587.55134144
1574948060.661804,7.730401277542114,0.000434041023,1533.0315298992
1574948060.7082932,7.776890516281128,0.000433154404,1529.8127482816
1574948060.7552905,7.823887825012207,0.000433178619,1529.9006584176
1574948060.8021648,7.87076210975647,0.000433077104,1529.5321183616
1574948060.8489096,7.91750693321228,0.000433448702,1530.8811677407998
1574948060.895909,7.964506387710571,0.000433125533,1529.7079350032
1574948060.9427772,8.011374473571777,0.000433373265,1530.607301256
1574948060.9896514,8.05824875831604,0.000433386303,1530.6546344112
1574948061.0365272,8.105124473571777,0.000491432846,1741.3868041183998
1574948061.0833972,8.151994466781616,0.000572332181,2035.0837499023999
1574948061.1440127,8.212610006332397,0.000644044019,2295.4264065776
1574948061.1926749,8.261272192001343,0.000707756728,2526.7290253312003
1574948061.2378328,8.306430101394653,0.000761182979,2720.6876869616003
1574948061.2847004,8.353297710418701,0.000805382617,2881.1500527568005
1574948061.3315763,8.400173664093018,0.000838592649,3001.7157529296
1574948061.378443,8.447040319442749,0.000853238627,3054.8865114608
1574948061.4252338,8.493831157684326,0.000853111967,3054.4266849968003
1574948061.4721913,8.540788650512695,0.000852880999,3053.5881787696003
1574948061.5189598,8.587557077407837,0.000852600671,3052.5704759984005
1574948061.5658119,8.634409189224243,0.000852802768,3053.3041689472
1574948061.6239595,8.692556858062744,0.000852435827,3051.9720263408003
1574948061.6648781,8.73347544670105,0.000852553174,3052.3980428896
1574948061.716489,8.785086393356323,0.00085248705,3052.15798632
1574948061.7634938,8.832091093063354,0.000852298923,3051.4750100592005
1574948061.810364,8.878961324691772,0.000852577388,3052.4859493952
1574948061.8571136,8.925710916519165,0.000852209516,3051.1504268864005
1574948061.9041078,8.972705125808716,0.000852342695,3051.633919928
1574948061.95098,9.019577264785767,0.000852352008,3051.6677298432
1574948061.9978514,9.06644868850708,0.000852032565,3050.508023976
1574948062.0447228,9.113320112228394,0.000803670846,2874.9356393184003
1574948062.1017618,9.170359134674072,0.000719477423,2569.2798364592
1574948062.1383243,9.206921577453613,0.000632381067,2253.0852256368003
1574948062.1995466,9.268143892288208,0.000554212369,1969.3015844176002
1574948062.239522,9.308119297027588,0.000493803993,1749.9950161871998
1574948062.287282,9.355879306793213,0.00044698175,1580.0115452
1574948062.334282,9.402879238128662,0.000420095399,1482.4033365296
1574948062.381153,9.449750423431396,0.000417277217,1472.1722085968001
1574948062.428028,9.496625423431396,0.000417378731,1472.5407450224
1574948062.4747767,9.543374061584473,0.00041725859,1472.104585136
1574948062.5217738,9.590371131896973,0.000417548232,1473.1561014528
1574948062.5828407,9.651437997817993,0.000417274423,1472.1620652592
1574948062.6193602,9.687957525253296,0.000417459756,1472.8348981824
1574948062.6662316,9.73482894897461,0.000417473726,1472.8856148703999
1574948062.7236538,9.792251110076904,0.000417245552,1472.0572519808002
1574948062.7705276,9.839124917984009,0.000417748466,1473.8830309664
1574948062.8173509,9.885948181152344,0.000494491309,1752.4902481935999
1574948062.8642693,9.93286657333374,0.000573727302,2040.1485971808
1574948062.9111412,9.979738473892212,0.000645288266,2299.9435208864
1574948062.958014,10.026611328125,0.000707348809,2525.2481161936003
1574948063.0048833,10.073480606079102,0.000751251355,2684.631919192
1574948063.062273,10.130870342254639,0.00070617348,2520.9812017920003
1574948063.1114748,10.18007206916809,0.000630502589,2246.2655991056004
1574948063.1471355,10.21573281288147,0.000559122302,1987.1266051808
1574948063.2079062,10.276503562927246,0.000569884665,2026.198287816
1574948063.2549095,10.323506832122803,0.000646916218,2305.8536378272
1574948063.3017838,10.370381116867065,0.000712211244,2542.9007002176004
1574948063.3486505,10.417247772216797,0.000697232783,2488.5228954032004
1574948063.3955274,10.46412467956543,0.000632295385,2252.7741657040006
1574948063.4423952,10.510992527008057,0.000563178211,2001.8511772144002
1574948063.489152,10.557749271392822,0.000506668352,1796.6977851008003
1574948063.5432456,10.61184287071228,0.000524796546,1862.5103805984
1574948063.592003,10.660600423812866,0.000603416935,2147.933840824
1574948063.6388745,10.70747184753418,0.000672272407,2397.9067463728
1574948063.6869714,10.755568742752075,0.0006575156,2344.3336342400003
1574948063.723431,10.792028427124023,0.000598408282,2129.7504269728
1574948063.7703032,10.838900566101074,0.000535435043,1901.1323801071999
1574948063.832802,10.901399374008179,0.000573628582,2039.7902040928
1574948063.8796694,10.948266744613647,0.000649871305,2316.581785672
1574948063.9265416,10.995138883590698,0.000714857131,2552.5063283824
1574948063.9734125,11.042009830474854,0.000704615377,2515.3246646608004
1574948064.0228956,11.091492891311646,0.000638808124,2276.4180133696
1574948064.0607224,11.129319667816162,0.000568210147,2020.1191176688
1574948064.1077244,11.176321744918823,0.000505481847,1792.3902973488
1574948064.170089,11.238686323165894,0.000546727329,1942.1278952016
1574948064.213826,11.282423257827759,0.000625150278,2226.8345692512003
1574948064.261733,11.33033037185669,0.000693262555,2474.109379672
1574948064.3086843,11.377281665802002,0.000750071369,2680.3480980176
1574948064.3555574,11.42415475845337,0.000795289874,2844.5093585696004
1574948064.4024267,11.47102403640747,0.00083005242,2970.711305568
1574948064.4492142,11.51781153678894,0.000852403231,3051.8536898224
1574948064.5010796,11.569676876068115,0.00085188821,3049.983957584
1574948064.5420249,11.61062216758728,0.000851829536,3049.7709474944004
1574948064.5890257,11.657623052597046,0.000851748511,3049.4767943344
1574948064.6358988,11.704496145248413,0.000851362944,3048.0770318976
1574948064.696801,11.765398263931274,0.000851693563,3049.2773111152
1574948064.7406733,11.80927062034607,0.000851315446,3047.9045951584003
1574948064.787444,11.856041431427002,0.000851389021,3048.1717018384
1574948064.8344133,11.903010606765747,0.00085140951,3048.2460851040005
1574948064.8812084,11.949805736541748,0.000851175748,3047.3974355392
1574948064.9281623,11.99675965309143,0.000851382501,3048.1480316304
1574948064.9820151,12.050612449645996,0.000851091929,3047.0931390416
1574948065.0222907,12.090888023376465,0.000851242803,3047.6408720112004
1574948065.075796,12.1443932056427,0.000851206481,3047.5090086224004
1574948065.122663,12.19126033782959,0.000850937329,3046.5318792016
1574948065.1767476,12.245344877243042,0.000851256773,3047.6915886992006
1574948065.2248764,12.293473720550537,0.000850925222,3046.4879259488002
1574948065.271874,12.340471267700195,0.000851053745,3046.954515848
1574948065.3187454,12.387342691421509,0.000817959197,2926.8080687888005
1574948065.365618,12.434215307235718,0.000737483613,2634.6495086352
1574948065.4124858,12.481083154678345,0.000650151633,2317.5994884432002
1574948065.4626067,12.531203985214233,0.00057181064,2033.1903474560002
1574948065.5085404,12.57713770866394,0.000505549833,1792.6371137232002
1574948065.5554085,12.624005794525146,0.000465475023,1647.1495234991999
1574948065.6022859,12.670883178710938,0.000440562144,1556.7058075776
1574948065.6490252,12.717622518539429,0.0004400732,1554.9307452799999
1574948065.7027895,12.771386861801147,0.000439394265,1552.465939656
1574948065.738441,12.807038307189941,0.000439604744,1553.2300626176
1574948065.8008583,12.869455575942993,0.000439735129,1553.7034123216
1574948065.8478043,12.916401624679565,0.000439577736,1553.1320127744
1574948065.8946757,12.963273048400879,0.000439913943,1554.3525786671999
1574948065.9439309,13.01252818107605,0.000439735129,1553.7034123216
1574948065.9927685,13.061365842819214,0.000439845026,1554.1023823904
1574948066.039642,13.10823941230774,0.000439927913,1554.4032953552
1574948066.0865104,13.155107736587524,0.000439771451,1553.8352757103999
1574948066.1333826,13.201979875564575,0.000440002419,1554.6737819376
1574948066.1848636,13.253460884094238,0.000439834781,1554.0651889423998
1574948066.2214806,13.290077924728394,0.000439924188,1554.3897721152
1574948066.2683535,13.336950778961182,0.000440041535,1554.815788664
1574948066.3152246,13.383821964263916,0.000439858064,1554.1497155456
1574948066.362092,13.430689334869385,0.000440143049,1555.1843250896
1574948066.4216723,13.490269660949707,0.000439930707,1554.4134386928
Time, Time Since Begin, V/V Raw Data, Force 
