Time, Time Since Begin, V/V Raw Data, Force 
1574948823.8529696,5.9574196338653564,0.00028683152,998.602150208
1574948823.894555,5.999005079269409,0.000274516642,953.8942171168001
1574948823.9415545,6.0460045337677,0.000276247039,960.1762503855999
1574948823.9980443,6.102494239807129,0.000276449136,960.9099433344
1574948824.0353343,6.139784336090088,0.000284898095,991.583044088
1574948824.0822065,6.186656475067139,0.000371446833,1305.7895825232001
1574948824.1290731,6.23352313041687,0.00046612788,1649.519655552
1574948824.1759489,6.280398845672607,0.000553330407,1966.0997095727998
1574948824.2383173,6.342767238616943,0.000630600378,2246.6206122912004
1574948824.2853184,6.389768362045288,0.000695969909,2483.9381576336004
1574948824.3323636,6.436813592910767,0.000753927045,2694.3457441680002
1574948824.3689973,6.473447322845459,0.000802382827,2870.2596151408
1574948824.415873,6.520323038101196,0.000840324908,3008.0045460032
1574948824.4782414,6.582691431045532,0.000859182328,3076.4645235712
1574948824.5229564,6.627406358718872,0.000858351588,3073.4486050752002
1574948824.5708108,6.675260782241821,0.000858053565,3072.3666623760005
1574948824.6176822,6.722132205963135,0.000857876614,3071.7242594656
1574948824.6645591,6.769009113311768,0.000857674517,3070.9905665168003
1574948824.7114234,6.815873384475708,0.000856838189,3067.9543613456
1574948824.758175,6.862624883651733,0.000796348788,2848.3536399552004
1574948824.8129828,6.91743278503418,0.000704919919,2516.4302739376003
1574948824.850666,6.955116033554077,0.000608200207,2165.2990314928
1574948824.8976626,7.002112627029419,0.000509979203,1808.7174985712
1574948824.944453,7.048902988433838,0.000417445786,1472.7841814944
1574948825.0036314,7.108081340789795,0.000344660133,1208.5431468432
1574948825.0515766,7.156026601791382,0.000288158655,1003.4201811119999
1574948825.098447,7.202897071838379,0.000265954062,922.8086266848001
1574948825.1451895,7.249639511108398,0.000266201794,923.7079929376
1574948825.192189,7.2966389656066895,0.000267270952,927.5894641408
1574948825.239057,7.3435070514678955,0.000334233977,1170.6920301008001
1574948825.2941148,7.39856481552124,0.000431139953,1522.4994853712
1574948825.3420916,7.4465415477752686,0.000521621667,1850.9842998768002
1574948825.389083,7.49353289604187,0.000603355467,2147.7106873968
1574948825.4359553,7.5404052734375,0.000674488954,2405.9536986016
1574948825.4828334,7.587283372879028,0.000735082664,2625.9331033856
1574948825.5188637,7.623313665390015,0.000785926357,2810.5160464528003
1574948825.5814927,7.685942649841309,0.000828600489,2965.4402152656003
1574948825.6283598,7.732809782028198,0.000857667066,3070.9635164064002
1574948825.6752295,7.779679536819458,0.000858991407,3075.7714039728003
1574948825.721983,7.826432943344116,0.000858542509,3074.1417246736005
1574948825.7732148,7.877664804458618,0.000858350657,3073.4452251728003
1574948825.8214424,7.925892353057861,0.000858053565,3072.3666623760005
1574948825.868311,7.972760915756226,0.000857879408,3071.7344028032003
1574948825.9151826,8.019632577896118,0.000857797451,3071.4368661104004
1574948825.965031,8.069480895996094,0.000824159011,2949.3158735344005
1574948826.0140867,8.118536710739136,0.000740497373,2645.5906629392002
1574948826.049987,8.154437065124512,0.000646567903,2304.5891150512
1574948826.0968535,8.201303482055664,0.0005501993,1954.73253872
1574948826.1437292,8.248179197311401,0.00045674853,1615.468863312
1574948826.2061005,8.310550451278687,0.000373046845,1311.598266088
1574948826.2531567,8.357606649398804,0.000311253592,1087.2640403968
1574948826.2893903,8.393840312957764,0.000271464698,942.8144396191999
1574948826.336391,8.44084095954895,0.000266062096,923.2008333184
1574948826.3832648,8.487714767456055,0.00026643835,924.56678584
1574948826.4457548,8.550204753875732,0.000266524032,924.8778457728
1574948826.4935184,8.597968339920044,0.000266678631,925.4391019824
1574948826.5343187,8.638768672943115,0.000266704708,925.5337719231999
1574948826.5813038,8.68575382232666,0.00026676897,925.767068688
1574948826.6281729,8.732622861862183,0.000266861171,926.1017951983999
1574948826.6750472,8.779497146606445,0.000266876072,926.1558917888001
1574948826.73413,8.838579893112183,0.000266912393,926.2877515472001
1574948826.7791557,8.883605718612671,0.000318698585,1114.292342984
1574948826.8236084,8.928058385848999,0.000413826667,1459.6453318768
1574948826.8703983,8.97484827041626,0.000504528172,1788.9280756288001
1574948826.9173543,9.021804332733154,0.000558882952,1986.2576689408
1574948826.9642246,9.068674564361572,0.000529007055,1877.7962124719998
1574948827.0205529,9.12500286102295,0.000477358699,1690.2920208496
1574948827.056868,9.161318063735962,0.000426768325,1506.62872708
1574948827.103744,9.208194017410278,0.000459176488,1624.2833220352
1574948827.1661289,9.270578861236572,0.00054948777,1952.149400208
1574948827.2136207,9.318070650100708,0.000599851832,2134.9910908928005
1574948827.2622924,9.366742372512817,0.000564122573,2005.2795890192
1574948827.3092914,9.41374135017395,0.000505967997,1794.1552163088
1574948827.356166,9.460615873336792,0.000446484424,1578.2060528896
1574948827.403037,9.507487058639526,0.000449994579,1590.9493196016
1574948827.449909,9.554358959197998,0.000540828332,1920.7121764928
1574948827.501922,9.606371879577637,0.000623657368,2221.4147087872
1574948827.5384223,9.642872333526611,0.000691239722,2466.7656867488004
1574948827.5854223,9.68987226486206,0.000748789869,2675.6957404176005
1574948827.6322942,9.736744165420532,0.000796470791,2848.7965596464
1574948827.693621,9.798070907592773,0.00083607994,2992.5936141760003
1574948827.7380834,9.842533349990845,0.000859236345,3076.6606268880005
1574948827.7850091,9.889459133148193,0.000858601183,3074.3547347632
1574948827.831959,9.936408996582031,0.000858294778,3073.2423620512004
1574948827.8788278,9.983277797698975,0.000858077779,3072.4545688816
1574948827.9257014,10.0301513671875,0.000857948326,3071.9846027104
1574948827.9725735,10.07702350616455,0.000857819803,3071.5180128112006
1574948828.0201042,10.12455415725708,0.000857727602,3071.1832863008
1574948828.0671043,10.171554327011108,0.000857656822,3070.9263265888003
1574948828.1139755,10.218425512313843,0.000857564621,3070.5916000784005
1574948828.173507,10.27795696258545,0.000819106586,2930.9735498144005
1574948828.2176695,10.32211947441101,0.000734540634,2623.9653176736
1574948828.2645457,10.368995666503906,0.000644766726,2298.0501220704
1574948828.3114202,10.415870189666748,0.000553093851,1965.2409166704
1574948828.354281,10.458730936050415,0.000465124846,1645.8782409184
1574948828.401284,10.505733966827393,0.000385599211,1357.1683756144
1574948828.4480247,10.552474737167358,0.000325874425,1140.34351252
1574948828.5082548,10.612704753875732,0.000282841735,984.1176347439998
1574948828.5564103,10.660860300064087,0.0002716491,943.4838926399999
1574948828.6032827,10.707732677459717,0.000272491947,946.5437643887999
1574948828.6505444,10.75499439239502,0.000272704288,947.3146471552001
1574948828.699899,10.804348945617676,0.000272877514,947.9435268256
1574948828.7469585,10.8514084815979,0.000273135491,948.8800865264001
1574948828.787439,10.891889095306396,0.00033002533,1155.412958032
1574948828.8343098,10.938759803771973,0.000426162034,1504.4276482336
1574948828.8811805,10.985630512237549,0.000517892651,1837.4464801904003
1574948828.9280517,11.032501697540283,0.000600629486,2137.8142859744003
1574948828.9749217,11.079371690750122,0.000673576258,2402.6402470432004
1574948829.0328057,11.137255668640137,0.000732153654,2615.2996254816003
1574948829.0796783,11.184128284454346,0.000781427138,2794.1820817952002
1574948829.1312902,11.235740184783936,0.0008232072,2945.8604188800005
1574948829.1752691,11.279719114303589,0.000853406265,3055.4951044560003
1574948829.2221174,11.32656741142273,0.000857426785,3070.0912002640002
1574948829.2690122,11.373462200164795,0.000857004896,3068.5595744384
1574948829.3158612,11.420311212539673,0.000856750645,3067.6365416080002
1574948829.3627362,11.467186212539673,0.000856623054,3067.1733352416004
1574948829.409605,11.514055013656616,0.000856519677,3066.7980353808002
1574948829.4566019,11.561051845550537,0.000856407918,3066.3923055072005
1574948829.5173488,11.621798753738403,0.000844935887,3024.7442441648004
1574948829.5643492,11.66879916191101,0.00077126734,2757.2979511360004
1574948829.6114607,11.71591067314148,0.000679952092,2425.7870747968004
1574948829.659453,11.76390290260315,0.000585888512,2084.2986539648005
1574948829.6996524,11.804102420806885,0.000492215157,1744.2269059727998
1574948829.746523,11.850972890853882,0.00040570274,1430.1522272959999
1574948829.7933931,11.8978431224823,0.000337583944,1182.8537502976
1574948829.840265,11.944715023040771,0.000286921859,998.9301169136002
1574948829.887136,11.991585969924927,0.000269623473,936.1300563791999
1574948829.9496324,12.05408239364624,0.000270837918,940.5389775071999
1574948829.9945505,12.099000453948975,0.000271496363,942.9293962352
1574948830.035862,12.14031195640564,0.00027495157,955.473179728
1574948830.0940654,12.19851541519165,0.000357770361,1256.1385185744
1574948830.1366644,12.241114377975464,0.000453456305,1603.516769672
1574948830.1835408,12.287990808486938,0.000542533584,1926.9029233536
1574948830.2303104,12.334760427474976,0.000623598695,2221.201702328
1574948830.277284,12.381733894348145,0.000692270696,2470.5085347584
1574948830.3241541,12.428604125976562,0.00074800849,2672.859022096
1574948830.3710282,12.475478172302246,0.000794661231,2842.2271330224003
1574948830.4179,12.522350072860718,0.000835419632,2990.1964320128
1574948830.4647708,12.569220781326294,0.000866276212,3102.2181600448002
1574948830.525232,12.629682064056396,0.000870528631,3117.6561419824
1574948830.5741596,12.678609609603882,0.000870171003,3116.3578092912003
1574948830.6142185,12.718668460845947,0.000869934447,3115.4990163888
1574948830.667129,12.771579027175903,0.000869772397,3114.9107100688
1574948830.7140002,12.818450212478638,0.000869653188,3114.4779337152
1574948830.760876,12.865325927734375,0.000869549811,3114.1026338544
1574948830.8077428,12.912192821502686,0.000869464129,3113.7915739216005
1574948830.8545694,12.959019422531128,0.000869411975,3113.60223404
1574948830.9014819,13.005931854248047,0.000857908279,3071.8392160816
1574948830.9483595,13.052809476852417,0.000785510987,2809.0080872048
1574948831.0043628,13.108812808990479,0.000694830902,2479.8031066208
1574948831.0523489,13.156798839569092,0.000597962178,2128.1308910112
1574948831.0973125,13.201762437820435,0.000500872731,1775.6573626224
1574948831.144186,13.24863600730896,0.000409929082,1445.4955392928
1574948831.191051,13.295500993728638,0.000334473327,1171.5609663408
1574948831.2379222,13.342372179031372,0.000279969536,973.6904034944
1574948831.284795,13.38924503326416,0.000255984254,886.6142357216
1574948831.3316667,13.436116695404053,0.000258363783,895.2528778032
1574948831.3785422,13.482992172241211,0.000258423388,895.4692677951999
1574948831.4254127,13.529862642288208,0.000258594751,896.0913840303999
Time, Time Since Begin, V/V Raw Data, Force 
