Time, Time Since Begin, V/V Raw Data, Force 
1574948777.0298026,6.005850791931152,0.000683141872,2437.3672521088006
1574948777.0699317,6.045979976654053,0.000683136284,2437.3469654336004
1574948777.1168072,6.092855453491211,0.000683072023,2437.1136722992
1574948777.1636777,6.139725923538208,0.00066830311,2383.4966105440003
1574948777.2105489,6.186597108840942,0.000612259842,2180.0371303968
1574948777.2574198,6.233468055725098,0.000543775968,1931.4132742271997
1574948777.3169107,6.292958974838257,0.000477548689,1690.9817605456
1574948777.3539722,6.330020427703857,0.000419037417,1478.5624386768
1574948777.400971,6.377019166946411,0.000374591909,1317.2074664336
1574948777.4478493,6.4238975048065186,0.000343370251,1203.8603592304
1574948777.5071366,6.483184814453125,0.000329591334,1153.8373789536
1574948777.555493,6.531541347503662,0.000329918228,1155.0241349312
1574948777.6023657,6.578413963317871,0.000330036506,1155.4535313824001
1574948777.6492352,6.625283479690552,0.000373478048,1313.1637054592
1574948777.6961088,6.672157049179077,0.00046569854,1647.960979616
1574948777.7429807,6.719028949737549,0.000550671481,1956.4467446224
1574948777.797397,6.773445129394531,0.000625758432,2229.0424115328005
1574948777.8326542,6.80870246887207,0.000675351359,2409.0845737136
1574948777.8796573,6.855705499649048,0.000683063641,2437.0832422864
1574948777.9421513,6.91819953918457,0.000682758167,2435.9742494768
1574948777.989751,6.965799331665039,0.000682653859,2435.5955697136
1574948778.0339506,7.009998798370361,0.000682584941,2435.3453698064004
1574948778.0853252,7.061373472213745,0.000682511367,2435.0782667568
1574948778.1295836,7.1056318283081055,0.000682478771,2434.9599302384004
1574948778.1764562,7.1525044441223145,0.000672237016,2397.7782628864006
1574948778.2233272,7.19937539100647,0.000619351864,2205.7840070656002
1574948778.2773514,7.253399610519409,0.000550610013,1956.2235911952002
1574948778.3261888,7.302237033843994,0.000483016483,1710.8320398832
1574948778.3730595,7.34910774230957,0.000423326157,1494.1322803727999
1574948778.419931,7.395979166030884,0.000378735363,1332.2498618352001
1574948778.4668057,7.442853927612305,0.000345179811,1210.4297858544
1574948778.5181525,7.494200706481934,0.00032967329,1154.1349120159998
1574948778.565605,7.541653156280518,0.000329814851,1154.6488350704
1574948778.6124835,7.588531732559204,0.000329923816,1155.0444216064
1574948778.6593478,7.6353960037231445,0.000330890529,1158.5539764816
1574948778.7062192,7.682267427444458,0.000403262675,1421.29381532
1574948778.7564435,7.732491731643677,0.000492311083,1744.5751557232002
1574948778.8050916,7.781139850616455,0.000571608543,2032.4566545072
1574948778.8519607,7.8280088901519775,0.000639637932,2279.4305483328003
1574948778.898831,7.8748791217803955,0.000679243356,2423.2140796224003
1574948778.9456055,7.921653747558594,0.000681812875,2432.5424614000003
1574948778.9956129,7.97166109085083,0.000681629404,2431.8763882816
1574948779.0357926,8.0118408203125,0.000681498088,2431.3996586752
1574948779.0826643,8.058712482452393,0.000681422651,2431.1257921904003
1574948779.1295314,8.105579614639282,0.00068133045,2430.7910656800004
1574948779.1764033,8.152451515197754,0.0006597545,2352.4617368
1574948779.2364204,8.21246862411499,0.000599305145,2133.006398408
1574948779.2805793,8.256627559661865,0.000533269718,1893.2713842272
1574948779.334229,8.310277223587036,0.000470512547,1665.4377506288
1574948779.382367,8.358415126800537,0.000420663506,1484.4657921823998
1574948779.4302292,8.406277418136597,0.000382651575,1346.46727788
1574948779.4782064,8.454254627227783,0.000361040235,1268.009469144
1574948779.5262277,8.502275943756104,0.000349554233,1226.3106874832001
1574948779.5744412,8.55048942565918,0.000348986126,1224.2482318304
1574948779.6221652,8.59821343421936,0.000349144451,1224.8230149104
1574948779.6702306,8.646278858184814,0.00035761483,1255.573878832
1574948779.718,8.694048166275024,0.000440078788,1554.9510319552
1574948779.7654045,8.741452693939209,0.000527706929,1873.0762350416
1574948779.813744,8.78979229927063,0.000606692396,2159.8250744384
1574948779.8621876,8.838235855102539,0.00066904258,2386.1811824320002
1574948779.9102325,8.88628077507019,0.000690951012,2465.7175539648006
1574948779.958144,8.934192180633545,0.000690548681,2464.2569315024
1574948780.0062041,8.982252359390259,0.000690377317,2463.6348116368
1574948780.0542283,9.030276536941528,0.000690279528,2463.2797984512
1574948780.1043282,9.080376386642456,0.00069021713,2463.0532687520003
1574948780.1501362,9.126184463500977,0.000690186396,2462.9416920384
1574948780.197628,9.173676252365112,0.000689418986,2460.1556867744002
1574948780.2456243,9.221672534942627,0.00065095257,2320.507210128
1574948780.2937405,9.26978874206543,0.000583066605,2074.054002792
1574948780.328494,9.304542303085327,0.000515280291,1827.9625684464002
1574948780.375367,9.351415157318115,0.000453029759,1601.9682370736
1574948780.437861,9.413909196853638,0.000400953926,1412.9121329504
1574948780.4856837,9.461731910705566,0.000367216766,1290.4327472864
1574948780.5340915,9.51013970375061,0.000342661515,1201.2873640560001
1574948780.5808465,9.556894779205322,0.000336031429,1177.2174998416
1574948780.6278353,9.603883504867554,0.000336318277,1178.2588728208
1574948780.675253,9.651301145553589,0.000336411409,1178.5969792336
1574948780.723657,9.699705123901367,0.000341027975,1195.35696044
1574948780.770527,9.746575117111206,0.000420163386,1482.6501565344001
1574948780.8173032,9.793351411819458,0.000509218313,1805.9551635152002
1574948780.864276,9.84032416343689,0.000588701107,2094.5094988528
1574948780.9111483,9.88719654083252,0.000653397292,2329.3825288768003
1574948780.9580188,9.934067010879517,0.00068307016,2437.106908864
1574948781.0137866,9.989834785461426,0.000682719052,2435.8322463808004
1574948781.049681,10.025729179382324,0.000682561658,2435.2608432032002
1574948781.0965514,10.072599649429321,0.000682432204,2434.7908734016
1574948781.1551158,10.131164073944092,0.000682338141,2434.4493870864003
1574948781.2001338,10.17618203163147,0.0006822953,2434.29385712
1574948781.2470057,10.223053932189941,0.000682150945,2433.7697907280003
1574948781.2938726,10.269920825958252,0.000652155839,2324.8755579056
1574948781.3407502,10.316798448562622,0.000585466623,2082.7670281392
1574948781.3876204,10.36366868019104,0.000517007895,1834.234462008
1574948781.4344935,10.410541772842407,0.000453223474,1602.6715000095999
1574948781.481366,10.457414150238037,0.000398503616,1404.0165275264
1574948781.5385714,10.514619588851929,0.000361430459,1269.4261383536
1574948781.5855727,10.561620950698853,0.000333266333,1167.1790953232
1574948781.636389,10.61243724822998,0.000324686989,1136.0326448655999
1574948781.6811461,10.657194375991821,0.000325048342,1137.3445007968
1574948781.7280188,10.70406699180603,0.000325110741,1137.5710341264
1574948781.7748907,10.750938892364502,0.000337565318,1182.7861304671999
1574948781.828419,10.80446720123291,0.000421326607,1486.8731140528
1574948781.8721054,10.848153591156006,0.000509391539,1806.5840431856
1574948781.9189727,10.895020961761475,0.000588320196,2093.1266395584003
1574948781.9658499,10.941898107528687,0.000652168877,2324.9228910608003
1574948782.0222626,10.998310804367065,0.000682465732,2434.9125934528006
1574948782.0701714,11.04621958732605,0.000682276674,2434.2262372896002
1574948782.1156392,11.091687440872192,0.000682047568,2433.3944908672
1574948782.1636326,11.139680862426758,0.000681979582,2433.1476744928004
1574948782.2039664,11.180014610290527,0.00068179518,2432.4782214720003
1574948782.25097,11.227018117904663,0.000681798905,2432.491744712
1574948782.2978404,11.27388858795166,0.000681786798,2432.4477914592003
1574948782.3447092,11.320757389068604,0.000657246448,2343.3565048192
1574948782.3915849,11.36763310432434,0.000594325364,2114.9278014656
1574948782.4540794,11.430127620697021,0.000524960458,1863.1054467232
1574948782.5023246,11.478372812271118,0.000460361131,1628.5840499824
1574948782.5502264,11.526274681091309,0.000405732542,1430.2604204768
1574948782.5957289,11.571777105331421,0.000368880108,1296.4713440832
1574948782.6320837,11.608131885528564,0.000341343693,1196.5031430672
1574948782.6847441,11.660792350769043,0.000331139192,1159.4567226368
1574948782.7316139,11.707662105560303,0.000344477594,1207.8804572576
1574948782.7784834,11.754531621932983,0.000430247746,1519.2604170784
1574948782.8253613,11.801409482955933,0.000518877991,1841.0236585264
1574948782.8722303,11.848278522491455,0.0005971184,2125.06763936
1574948782.9191012,11.89514946937561,0.000660016201,2353.4118161104
1574948782.9815974,11.957645654678345,0.000686632469,2450.0395154576004
1574948783.0302303,12.00627851486206,0.000686162151,2448.3320729904003
1574948783.0761623,12.052210569381714,0.000686025247,2447.8350567088005
1574948783.1241512,12.100199460983276,0.000685970299,2447.6355734896006
1574948783.1644125,12.140460729598999,0.000685836188,2447.1486969152
1574948783.2114172,12.18746542930603,0.000685784966,2446.9627405664
1574948783.2582865,12.234334707260132,0.000685761683,2446.8782139632003
1574948783.3051589,12.281207084655762,0.000684831291,2443.5005188464
1574948783.3520234,12.328071594238281,0.000644836575,2298.30370188
1574948783.4143953,12.390443563461304,0.000576162711,2048.9901060144
1574948783.4612658,12.4373140335083,0.000507891178,1801.1371326112003
1574948783.5102732,12.486321449279785,0.00044742506,1581.620937824
1574948783.556684,12.532732248306274,0.000396791846,1397.8021177184
1574948783.6034436,12.57949185371399,0.00036414247,1279.271823088
1574948783.650447,12.626495122909546,0.000342105515,1199.268861656
1574948783.697318,12.67336630821228,0.00036657881,1288.116711824
1574948783.7441902,12.720238447189331,0.000458474271,1621.7339934384
1574948783.791062,12.767110347747803,0.000545195304,1936.5660316416001
1574948783.8379333,12.813981533050537,0.000620387495,2209.543761848
1574948783.8848052,12.860853433609009,0.000675378367,2409.1826235568
1574948783.9316769,12.907725095748901,0.000687941909,2454.7933064336003
1574948783.9785514,12.954599618911743,0.000687683001,2453.8533668304003
1574948784.037022,13.013070344924927,0.000687485561,2453.1365806544
1574948784.081498,13.057546138763428,0.000687515363,2453.2447738352002
1574948784.1284997,13.10454797744751,0.000687395222,2452.8086139488005
1574948784.175371,13.151419162750244,0.000687300228,2452.4637477312003
1574948784.222226,13.1982741355896,0.000687264837,2452.3352642448
1574948784.2691157,13.245163917541504,0.000687248074,2452.2744078496003
1574948784.3159873,13.292035579681396,0.000687193125,2452.0749210000004
1574948784.362858,13.338906288146973,0.000687155873,2451.9396813392004
1574948784.4097307,13.385778903961182,0.000687204301,2452.1154943504002
1574948784.4566038,13.432651996612549,0.000687138177,2451.8754377808
1574948784.5167587,13.492806911468506,0.000682163984,2433.8171275136006
1574948784.5545971,13.530645370483398,0.000632506795,2253.541668568
1574948784.6014707,13.577518939971924,0.000561337918,1995.1701775072
1574948784.6483397,13.624387979507446,0.000492073596,1743.7129829184
1574948784.6952128,13.671261072158813,0.000482638367,1709.4593275568
1574948784.7577038,13.733752012252808,0.000546871684,1942.6519615936
1574948784.804578,13.78062629699707,0.000571572222,2032.3247947488
1574948784.8514543,13.827502489089966,0.000532670878,1891.0973554912
1574948784.8983216,13.874369859695435,0.000513167121,1820.2909160784
1574948784.945192,13.921240329742432,0.000565813854,2011.4196155616003
1574948784.9969788,13.973026990890503,0.000589398667,2097.0419206768
1574948785.04321,14.019258260726929,0.000549112447,1950.7868275888
1574948785.102502,14.078550338745117,0.000498235226,1766.0821644704001
1574948785.1338005,14.109848737716675,0.000527951866,1873.9654543264
1574948785.1807501,14.156798362731934,0.000581440516,2068.1506492864005
1574948785.2276254,14.203673601150513,0.000557338819,1980.6518484976
1574948785.2743945,14.250442743301392,0.000507225282,1798.7196637728
1574948785.3213673,14.297415494918823,0.000501551665,1778.122164616
1574948785.3682404,14.34428858757019,0.000561089255,1994.2674313520001
1574948785.4151084,14.391156673431396,0.000624471344,2224.3697672576
1574948785.4751098,14.451158046722412,0.000665764324,2374.2798018496
1574948785.5196953,14.4957435131073,0.0006720284,2397.0209033600004
1574948785.5665925,14.542640686035156,0.000671820715,2396.266923736
1574948785.6135654,14.589613676071167,0.000671762042,2396.0539172768
1574948785.660438,14.636486291885376,0.00067169778,2395.820620512
1574948785.7073064,14.683354616165161,0.000671654008,2395.6617106432004
1574948785.7541778,14.730226039886475,0.000671656802,2395.6718539808003
1574948785.8010538,14.777101993560791,0.000671553425,2395.29655412
1574948785.847925,14.823973178863525,0.000671601854,2395.4723707616004
1574948785.910289,14.886337280273438,0.000668683089,2384.8760863056
1574948785.955181,14.93122911453247,0.000625656918,2228.6738751072
1574948786.003042,14.979090213775635,0.000559053384,1986.8764052735999
1574948786.0396893,15.015737533569336,0.000494044274,1750.8673323296
1574948786.1022112,15.078259468078613,0.000438127667,1547.8676822768
1574948786.1491852,15.12523341178894,0.000390614383,1375.3754560432
1574948786.1960573,15.172105550765991,0.000361881219,1271.0625774576
1574948786.2429266,15.218974828720093,0.000342786312,1201.7404270847999
1574948786.2898018,15.265850067138672,0.000340074301,1191.8947423503998
1574948786.3366256,15.312673807144165,0.00034029223,1192.685911792
1574948786.383543,15.359591245651245,0.000340419821,1193.1491181584
1574948786.4379294,15.41397762298584,0.000340382569,1193.0138784976
1574948786.478711,15.454759120941162,0.000340511091,1193.4804647664
Time, Time Since Begin, V/V Raw Data, Force 
