Time, Time Since Begin, V/V Raw Data, Force 
1574948508.2786677,2.182790756225586,0.000492109917,1743.8448426768002
1574948508.3255389,2.2296619415283203,0.000439227559,1551.8607301936
1574948508.3724108,2.276533842086792,0.000405865721,1430.7439135184
1574948508.4286952,2.3328182697296143,0.000383715145,1350.328462408
1574948508.4690692,2.373192310333252,0.000381024554,1340.5605408416
1574948508.5257866,2.4299097061157227,0.000384067185,1351.606508424
1574948508.5628853,2.467008352279663,0.000460979529,1630.8290820815998
1574948508.6098878,2.5140109062194824,0.000544712879,1934.8146359216
1574948508.6566584,2.560781478881836,0.000617727637,2199.8874133648005
1574948508.7192352,2.6233582496643066,0.000662094913,2360.9583721552003
1574948508.7661276,2.670250654220581,0.000668689609,2384.8997565136006
1574948508.8129976,2.71712064743042,0.000668503344,2384.2235400576
1574948508.8598704,2.763993501663208,0.000668349676,2383.6656637504
1574948508.907775,2.8118979930877686,0.000668189488,2383.0841172352
1574948508.952112,2.8562350273132324,0.000668264925,2383.35798372
1574948509.0061162,2.9102392196655273,0.000667743385,2381.4645849040003
1574948509.0548153,2.9589383602142334,0.000634694472,2261.4838111488
1574948509.1016836,3.0058066844940186,0.000571507961,2032.0915016144002
1574948509.1485603,3.0526833534240723,0.000507774763,1800.7144995951999
1574948509.195431,3.0995540618896484,0.000452334993,1599.4459585872
1574948509.2423027,3.146425724029541,0.000415367074,1465.2376254496
1574948509.2891784,3.1933014392852783,0.000390004367,1373.1608539567999
1574948509.3360422,3.2401652336120605,0.000386103988,1359.0009180352001
1574948509.382918,3.287040948867798,0.000403724611,1422.9708277744
1574948509.4392738,3.3433969020843506,0.000486599281,1723.8390297424
1574948509.485972,3.3900949954986572,0.000567679293,2018.1919053072
1574948509.5340595,3.4381825923919678,0.000636251643,2267.1369647472
1574948509.5700004,3.474123477935791,0.000668669119,2384.8253696176002
1574948509.6168725,3.520995616912842,0.000668851659,2385.4880628336005
1574948509.6792738,3.5833969116210938,0.000668840483,2385.4474894832
1574948509.7261095,3.630232572555542,0.000668617897,2384.6394132688
1574948509.773112,3.6772351264953613,0.000668631867,2384.6901299568003
1574948509.819983,3.7241060733795166,0.000669076107,2386.3028988528004
1574948509.8711953,3.7753183841705322,0.000635153614,2263.1506802656004
1574948509.9165413,3.820664405822754,0.000571449287,2031.8784915248
1574948509.9671037,3.8712267875671387,0.000508626923,1803.8081812592
1574948510.0152314,3.9193544387817383,0.000452493317,1600.0207380368001
1574948510.0621357,3.9662587642669678,0.000416682102,1470.0117031008
1574948510.1090066,4.013129711151123,0.000388351269,1367.1594469776
1574948510.1558757,4.0599987506866455,0.0003842609,1352.30977136
1574948510.2027507,4.1068737506866455,0.000424046069,1496.7458488976001
1574948510.2496238,4.153746843338013,0.000511505641,1814.2590790864
1574948510.296494,4.200617074966431,0.000589797273,2098.4890198992002
1574948510.34327,4.2473931312561035,0.00064781215,2309.1062293600003
1574948510.3902383,4.294361352920532,0.000663887709,2367.4669387536005
1574948510.4471598,4.351282835006714,0.00066349376,2366.036746304
1574948510.4877915,4.39191460609436,0.000663406216,2365.7189265664
1574948510.5347052,4.438828229904175,0.000663302839,2365.3436267056
1574948510.5815783,4.485701322555542,0.000663101673,2364.6133136592002
1574948510.6284494,4.532572507858276,0.000663170591,2364.8635135664
1574948510.675322,4.579445123672485,0.000663105398,2364.6268368992005
1574948510.7221947,4.626317739486694,0.000663072802,2364.5085003808
1574948510.7690666,4.673189640045166,0.000651888549,2323.9051882896
1574948510.8314302,4.73555326461792,0.000600116327,2135.9513135408
1574948510.8784323,4.782555341720581,0.000538852997,1913.5409203087997
1574948510.9264042,4.830527305603027,0.000483039767,1710.9165701168001
1574948510.9725578,4.876680850982666,0.000439445488,1552.6518996352
1574948511.0215054,4.925628423690796,0.000415099785,1464.267259464
1574948511.069524,4.973647117614746,0.000402152538,1417.2635739552
1574948511.116395,5.020518064498901,0.000401967205,1416.5907410319999
1574948511.1632686,5.067391633987427,0.000424502417,1498.4025746768
1574948511.2101405,5.114263534545898,0.000507743098,1800.5995429792
1574948511.2568803,5.161003351211548,0.000588288531,2093.0116829424
1574948511.3038862,5.208009243011475,0.000649822876,2316.4059690304002
1574948511.3507562,5.2548792362213135,0.000637533143,2271.7893223472
1574948511.4041083,5.308231353759766,0.000581641681,2068.8809587024
1574948511.4546285,5.358751535415649,0.000523668714,1858.4158993056
1574948511.4987612,5.402884244918823,0.000492939726,1746.8573812703999
1574948511.545633,5.449756145477295,0.000550285913,1955.0469785552
1574948511.5925057,5.496628761291504,0.000622245483,2216.2890014832
1574948511.6392448,5.543367862701416,0.00061415229,2186.907473616
1574948511.6862512,5.590374231338501,0.000563044101,2001.3643042704
1574948511.7331188,5.637241840362549,0.000512319617,1817.2141375568
1574948511.7799914,5.684114456176758,0.000485664234,1720.4444351136
1574948511.8268645,5.730987548828125,0.000543768518,1931.3862277472
1574948511.886314,5.7904369831085205,0.000609550625,2170.2015890000002
1574948511.9321563,5.836279392242432,0.000585073605,2081.3402155920003
1574948511.96832,5.872442960739136,0.000532264821,1889.6232061584
1574948512.0308204,5.934943437576294,0.000480101444,1700.2492822975998
1574948512.0776916,5.981814622879028,0.00046643801,1650.645551504
1574948512.1245592,6.028682231903076,0.000530204736,1882.1442735744001
1574948512.1714354,6.075558423995972,0.000539388508,1915.4850394432
1574948512.2183104,6.122433423995972,0.000498556532,1767.2486337727998
1574948512.2651787,6.169301748275757,0.000451314263,1595.7403003952
1574948512.3120492,6.216172218322754,0.000427884981,1510.6826350224
1574948512.366334,6.270457029342651,0.000478640199,1694.9443784496
1574948512.411477,6.315600156784058,0.000563051552,2001.3913543808
1574948512.4596877,6.363810777664185,0.00057054963,2028.612376752
1574948512.5065618,6.410684823989868,0.000525071286,1863.5077966944002
1574948512.5534275,6.457550525665283,0.000474328175,1679.29000652
1574948512.6003036,6.504426717758179,0.000466891564,1652.2921339456
1574948512.6471753,6.551298379898071,0.000531253405,1885.951361512
1574948512.6940424,6.598165512084961,0.00060123764,2140.022128256
1574948512.740918,6.645040988922119,0.000642644241,2290.3446525264
1574948512.7877898,6.691912889480591,0.000646499917,2304.3422986768005
1574948512.8459654,6.750088453292847,0.000646186061,2303.2028758544
1574948512.8824377,6.786560773849487,0.00064615719,2303.098062576
1574948512.9432049,6.847327947616577,0.000646162778,2303.1183492512
1574948512.988271,6.892394065856934,0.000645996071,2302.5131361584
1574948513.0351439,6.939266920089722,0.000646053813,2302.7227627152
1574948513.0820172,6.986140251159668,0.000645957887,2302.3745129648
1574948513.1288865,7.0330095291137695,0.000645925291,2302.2561764464003
1574948513.1757143,7.079837322235107,0.000646271743,2303.5139357872004
1574948513.2226272,7.126750230789185,0.000612788834,2181.9575829536
1574948513.2695036,7.173626661300659,0.000555814244,1975.1170314176
1574948513.325153,7.229276180267334,0.000500055961,1772.6921608143998
1574948513.3699605,7.274083614349365,0.000450819731,1593.9449514224
1574948513.4220219,7.3261449337005615,0.000421159901,1486.2679045904
1574948513.4661744,7.370297431945801,0.000400493853,1411.2418839312
1574948513.513044,7.4171671867370605,0.000399470329,1407.5260824016
1574948513.559922,7.46404504776001,0.000399226323,1406.6402430192
1574948513.606787,7.5109100341796875,0.000442923978,1565.2802097312
1574948513.653662,7.5577850341796875,0.000529047102,1877.9415991007997
1574948513.7005315,7.604654550552368,0.000599563122,2133.9429581088
1574948513.7474058,7.651528835296631,0.000630158931,2245.0179831024
1574948513.8052413,7.709364414215088,0.000629865564,2243.9529435456
1574948513.8462799,7.750402927398682,0.000629687682,2243.3071607328
1574948513.903028,7.8071510791778564,0.000629658811,2243.2023474544003
1574948513.936426,7.840548992156982,0.000629536808,2242.7594277632
1574948513.9990478,7.903170824050903,0.000629617833,2243.0535809232
1574948514.0459154,7.950038433074951,0.000629441813,2242.4145579152005
1574948514.0927892,7.996912240982056,0.000629449263,2242.4416043952
1574948514.1396601,8.043783187866211,0.000629442744,2242.4179378176
1574948514.1865325,8.09065556526184,0.000625748187,2229.0052180848
1574948514.2334056,8.137528657913208,0.000584771857,2080.2447496528002
1574948514.283812,8.18793511390686,0.000525335781,1864.4680193423999
1574948514.3281076,8.23223066329956,0.000470442697,1665.1841671887998
1574948514.3800578,8.284180879592896,0.000427958556,1510.9497417024
1574948514.4296186,8.333741664886475,0.000403931364,1423.7214238656
1574948514.465471,8.369594097137451,0.000394758768,1390.4212313472
1574948514.512389,8.41651201248169,0.000394839793,1390.7153845072
1574948514.5748794,8.479002475738525,0.000395027921,1391.3983643984
1574948514.621757,8.525880098342896,0.000395141542,1391.8108540768
1574948514.6686258,8.572748899459839,0.000394942239,1391.0873044656
1574948514.7154999,8.619622945785522,0.000395319425,1392.45664052
1574948514.765086,8.669209003448486,0.000395052135,1391.486270904
1574948514.805407,8.709530115127563,0.000395197421,1392.0137171984
1574948514.8523562,8.756479263305664,0.000395946205,1394.7321026319999
1574948514.8992224,8.803345441818237,0.000394433737,1389.2412388048
Time, Time Since Begin, V/V Raw Data, Force 
