Time, Time Since Begin, V/V Raw Data, Force 
1574948270.6720872,5.620129108428955,0.000652402639,2325.7715406256
1574948270.7189655,5.6670074462890625,0.000652026385,2324.4055881040003
1574948270.7658417,5.713883638381958,0.000651726499,2323.3168819696
1574948270.8127134,5.760755300521851,0.000651725568,2323.3135020672003
1574948270.870514,5.81855583190918,0.000651533715,2322.616998936
1574948270.9107153,5.858757257461548,0.000651482493,2322.4310425872
1574948270.967094,5.915135860443115,0.000651429407,2322.2383191728004
1574948271.0152705,5.963312387466431,0.000651325099,2321.8596394096003
1574948271.0621397,6.010181665420532,0.000651312061,2321.8123062544
1574948271.1090152,6.05705714225769,0.000627253205,2234.469035432
1574948271.1558836,6.103925466537476,0.000573127531,2037.9711885424001
1574948271.2027583,6.1508002281188965,0.000519280322,1842.4842809888
1574948271.2496328,6.197674751281738,0.000482946634,1710.5784600736001
1574948271.296421,6.244462966918945,0.000456624664,1615.0191801856
1574948271.3500574,6.2980992794036865,0.000451604836,1596.7951966144
1574948271.3905196,6.338561534881592,0.000451813452,1597.5525561408
1574948271.4373791,6.38542103767395,0.000451862812,1597.7317526847999
1574948271.496281,6.444322824478149,0.000451950356,1598.0495724224
1574948271.529125,6.4771668910980225,0.000517853536,1837.3044770944
1574948271.5914912,6.5395331382751465,0.000596168451,2121.6189445104005
1574948271.6384928,6.586534738540649,0.000646795146,2305.4140980384
1574948271.6853619,6.633403778076172,0.000654600561,2333.7508766544
1574948271.7322352,6.680277109146118,0.000654352829,2332.8515104016
1574948271.7791085,6.7271504402160645,0.000654329546,2332.7669837984004
1574948271.8290882,6.777130126953125,0.000654145144,2332.0975307776002
1574948271.8695824,6.81762433052063,0.000654121861,2332.0130041744005
1574948271.925919,6.873960971832275,0.000654012896,2331.6174176384
1574948271.9733145,6.921356439590454,0.000653926283,2331.3029778032005
1574948272.016068,6.964109897613525,0.000635489821,2264.3712461584005
1574948272.0630655,7.011107444763184,0.000584702007,2079.9911662128
1574948272.1099439,7.057985782623291,0.000529451296,1879.4089849984
1574948272.15681,7.104851961135864,0.000484721735,1717.022786744
1574948272.2036812,7.151723146438599,0.000459303148,1624.7431484992
1574948272.2505603,7.198602199554443,0.000445161946,1573.4049287583998
1574948272.3083038,7.256345748901367,0.000444991514,1572.7861924256
1574948272.349129,7.297170877456665,0.000445092097,1573.1513489488
1574948272.3959951,7.344037055969238,0.000445142388,1573.3339253952
1574948272.4428651,7.390907049179077,0.000445076264,1573.0938688256
1574948272.5019658,7.450007677078247,0.000445175916,1573.4556454464
1574948272.5489628,7.497004747390747,0.000445054844,1573.0161056576
1574948272.59584,7.543881893157959,0.000446021557,1576.5256605328
1574948272.642707,7.590749025344849,0.00051592011,1830.285367344
1574948272.6895816,7.63762354850769,0.000592842698,2109.5451308192005
1574948272.7363677,7.6844096183776855,0.000641577877,2286.4733246608002
1574948272.7903335,7.738375425338745,0.000649555586,2315.4355994144
1574948272.8384511,7.7864930629730225,0.000649447553,2315.0433964112003
1574948272.886107,7.83414888381958,0.000649329275,2314.6139999600005
1574948272.932979,7.881021022796631,0.000649183057,2314.0831701328
1574948272.9820118,7.9300537109375,0.000649265945,2314.384086728
1574948273.0299416,7.977983474731445,0.000649115071,2313.8363537584
1574948273.0768127,8.02485466003418,0.000649129972,2313.8904503488
1574948273.1236885,8.071730375289917,0.000648045912,2309.9548789248
1574948273.170553,8.118594884872437,0.000614917837,2189.6867154448
1574948273.2172973,8.165339231491089,0.000560051762,1990.5009167648
1574948273.2710671,8.219109058380127,0.000511925668,1815.7839451072
1574948273.3115253,8.259567260742188,0.000483143143,1711.2918663471999
1574948273.3585193,8.30656123161316,0.000462583266,1636.6512888864
1574948273.4053986,8.353440523147583,0.000457539223,1618.3393951792
1574948273.4522698,8.400311708450317,0.000457219779,1617.1796856816
1574948273.497788,8.44582986831665,0.000454777852,1608.3145139008
1574948273.5602849,8.508326768875122,0.000471987762,1670.7933711648
1574948273.6072845,8.555326461791992,0.000548286363,1947.7878122352
1574948273.6541572,8.602199077606201,0.000616591424,2195.7625056896004
1574948273.7010298,8.64907169342041,0.000650919043,2320.3854937072
1574948273.7506566,8.6986985206604,0.000650977716,2320.5985001664003
1574948273.79165,8.739691972732544,0.000650863163,2320.1826269552002
1574948273.838646,8.786687850952148,0.000650752336,2319.7802806144
1574948273.8855214,8.833563327789307,0.000650694594,2319.5706540576
1574948273.9323938,8.880435705184937,0.000650729984,2319.6991339136002
1574948273.989214,8.937255859375,0.000644806772,2298.1955050688002
1574948274.0290046,8.977046489715576,0.000600860454,2138.6527922016003
1574948274.0758724,9.023914337158203,0.000543561764,1930.6356280256
1574948274.1227489,9.070790767669678,0.000493477099,1748.8082602096001
1574948274.169615,9.117656946182251,0.000463085249,1638.4736879696
1574948274.2318487,9.179890632629395,0.000440951437,1558.1190968848
1574948274.2800684,9.228110313415527,0.000436414964,1541.6498853056
1574948274.3270338,9.275075674057007,0.000436520204,1542.0319486016
1574948274.3739097,9.321951627731323,0.000482537784,1709.0941710336
1574948274.4152386,9.363280534744263,0.000557421707,1980.9527650928
1574948274.469204,9.417245864868164,0.000616552308,2195.6204989632
1574948274.5140076,9.46204948425293,0.000642954372,2291.4705521088003
1574948274.5608845,9.508926391601562,0.000642972067,2291.5347920368
1574948274.6077526,9.555794477462769,0.000642827712,2291.0107256448
1574948274.6546206,9.602662563323975,0.000642846338,2291.0783454752004
1574948274.708422,9.656463861465454,0.000642731786,2290.6624758944004
1574948274.7453241,9.693366050720215,0.000642715022,2290.6016158688003
1574948274.8078728,9.755914688110352,0.000642624684,2290.2736527936004
1574948274.8548245,9.802866458892822,0.000625591725,2228.4371984400004
1574948274.9016924,9.84973430633545,0.000576761551,2051.1641347504005
1574948274.9485645,9.8966064453125,0.000524492003,1861.4047676911998
1574948274.9978848,9.945926666259766,0.000485815108,1720.9921680832
1574948275.044888,9.992929935455322,0.000464053825,1641.99000628
1574948275.0917563,10.039798259735107,0.000457221642,1617.1864491167998
1574948275.1386266,10.086668491363525,0.000482208095,1707.897268088
1574948275.1898553,10.137897253036499,0.000564700924,2007.3792344895999
1574948275.2380416,10.186083555221558,0.000628047623,2237.3530905392
1574948275.2849097,10.232951641082764,0.000600661151,2137.9292425904
1574948275.3317876,10.279829502105713,0.000548404641,1948.2172086864
1574948275.378652,10.326694011688232,0.000556359999,1977.0983403696
1574948275.4255238,10.373565673828125,0.000612418167,2180.6119134768
1574948275.4773715,10.425413370132446,0.000591071323,2103.1143310192
1574948275.5138512,10.461893081665039,0.000543598086,1930.7674914144002
1574948275.576225,10.524266958236694,0.00056817662,2019.997401248
1574948275.623216,10.571257829666138,0.000610315241,2172.9774509264003
1574948275.6694937,10.617535591125488,0.000577889383,2055.2586160432
1574948275.7057955,10.653837442398071,0.000528955832,1877.6102524928
1574948275.7682886,10.716330528259277,0.000549238175,1951.2432705200001
1574948275.8151596,10.763201475143433,0.000603510998,2148.2753271392003
1574948275.86203,10.81007194519043,0.000576918945,2051.735537928
1574948275.9089022,10.85694408416748,0.000529338606,1878.9998752224
1574948275.9559095,10.903951406478882,0.000508334488,1802.7465252352001
1574948275.9971845,10.945226430892944,0.000567531213,2017.6543156752002
1574948276.0441859,10.992227792739868,0.000625196844,2227.0036224576006
1574948276.091059,11.039100885391235,0.000644374639,2296.6266894256005
1574948276.1486125,11.096654415130615,0.000644070096,2295.5210765184
1574948276.1965728,11.144614696502686,0.000644062646,2295.4940300384
1574948276.2363853,11.184427261352539,0.000643956475,2295.1085868400005
1574948276.2832594,11.231301307678223,0.000643691048,2294.1449806592
1574948276.3301334,11.278175354003906,0.000612801872,2182.0049161088004
1574948276.3770044,11.325046300888062,0.00055764243,1981.7540778720002
1574948276.439499,11.387540817260742,0.000511588529,1814.5599956816002
1574948276.4878643,11.435906171798706,0.000481778756,1706.3385957824
1574948276.5285,11.476541996002197,0.000463187695,1638.845607928
1574948276.5754144,11.523456335067749,0.000461288728,1631.9515981312
1574948276.6291046,11.577146530151367,0.000461276621,1631.9076448784
1574948276.6660001,11.614042043685913,0.000461426564,1632.4519979456
1574948276.7129977,11.661039590835571,0.000461416319,1632.4148044976
1574948276.775494,11.723536014556885,0.000461411662,1632.3978977248
Time, Time Since Begin, V/V Raw Data, Force 
