Time, Time Since Begin, V/V Raw Data, Force 
1574948321.7324796,5.712685585021973,0.000898011029,3217.4282396816
1574948321.7906156,5.770821571350098,0.000897971913,3217.2862329552004
1574948321.8271506,5.807356595993042,0.000897741877,3216.4511102608003
1574948321.8740206,5.854226589202881,0.000897766091,3216.5390167664004
1574948321.9207623,5.900968313217163,0.000897662714,3216.1637169056003
1574948321.9809992,5.961205244064331,0.000897530466,3215.6836037664
1574948322.0291638,6.009369850158691,0.000873991288,3130.2269719552
1574948322.075907,6.056113004684448,0.000793703832,2838.7513916928
1574948322.1228063,6.103012323379517,0.0007015476,2504.1874070400004
1574948322.1696558,6.149861812591553,0.000609784387,2171.0502385648
1574948322.216571,6.196777105331421,0.000527051277,1870.6959560208002
1574948322.2705693,6.250775337219238,0.000458639115,1622.3324430960001
1574948322.3110259,6.291231870651245,0.000409620814,1444.3764031456
1574948322.3580267,6.338232755661011,0.000375756063,1321.4338111152001
1574948322.4048986,6.385104656219482,0.000368312933,1294.4122719632
1574948322.451769,6.4319751262664795,0.00036884658,1296.349624032
1574948322.4978714,6.478077411651611,0.000369166024,1297.5093335295999
1574948322.5448744,6.525080442428589,0.000369164161,1297.5025700944
1574948322.6073675,6.587573528289795,0.000369389541,1298.3207896463998
1574948322.6542358,6.63444185256958,0.000369377434,1298.2768363936
1574948322.7011123,6.681318283081055,0.000369422138,1298.4391297952
1574948322.752128,6.7323338985443115,0.000369559042,1298.9361460768
1574948322.787116,6.767322063446045,0.000369568355,1298.969955992
1574948322.8357852,6.815991163253784,0.000444419682,1570.7102135327998
1574948322.882788,6.862993955612183,0.000527700409,1873.0525648336
1574948322.9296582,6.909864187240601,0.000602887012,2146.0100083648003
1574948322.9905272,6.970733165740967,0.000672874972,2400.0942983488003
1574948323.0302756,7.010481595993042,0.000734816305,2624.966113672
1574948323.0771177,7.057323694229126,0.000787070021,2814.6680042384
1574948323.1239977,7.104203701019287,0.000829954632,2970.3562960128
1574948323.1709921,7.151198148727417,0.000865321606,3098.7525584224004
1574948323.2290723,7.209278345108032,0.000883523375,3164.8322606
1574948323.2659159,7.246121883392334,0.000883187167,3163.6116910768
1574948323.312783,7.292989015579224,0.000883008353,3162.9625247312
1574948323.3752797,7.355485677719116,0.000882664695,3161.714908728
1574948323.4221513,7.402357339859009,0.00088247098,3161.0116457920003
1574948323.4702044,7.45041036605835,0.000882458873,3160.9676925392005
1574948323.5145688,7.49477481842041,0.000882177614,3159.9466098656003
1574948323.5614476,7.541653633117676,0.000882232562,3160.1460930848
1574948323.6082168,7.588422775268555,0.000882088207,3159.6220266928003
1574948323.65506,7.635266065597534,0.000881962478,3159.1655801312
1574948323.7090452,7.689251184463501,0.000881996006,3159.2873001824
1574948323.7484121,7.728618144989014,0.000881805085,3158.5941805840002
1574948323.795411,7.7756171226501465,0.000881871209,3158.8342371536005
1574948323.8422842,7.822490215301514,0.000881327316,3156.8596880064006
1574948323.8891556,7.869361639022827,0.00083622802,2993.131203808
1574948323.951648,7.931854009628296,0.000749159604,2677.0380263616003
1574948323.9973032,7.977509260177612,0.000655842014,2338.2578476256
1574948324.044302,8.024507999420166,0.000569708645,2025.5592648079999
1574948324.091175,8.071381092071533,0.000493763946,1749.8496295584002
1574948324.1380467,8.118252754211426,0.000434259884,1533.8260828736
1574948324.188491,8.168697118759155,0.000393122435,1384.4806880239998
1574948324.2369044,8.217110395431519,0.000371078029,1304.4506764815999
1574948324.2837782,8.263984203338623,0.000370964408,1304.0381868032
1574948324.3306491,8.310855150222778,0.000371168368,1304.7786431872
1574948324.3775163,8.357722282409668,0.00037132483,1305.346662832
1574948324.42431,8.404515981674194,0.000371517614,1306.0465458656001
1574948324.512429,8.492635011672974,0.000371495262,1305.9653991648
1574948324.513478,8.49368405342102,0.000371625647,1306.4387488688
1574948324.575976,8.556181907653809,0.000371654518,1306.5435621472
1574948324.6229753,8.6031813621521,0.00037169829,1306.702472016
1574948324.6708734,8.651079416275024,0.000371796079,1307.0574852016
1574948324.707176,8.687381982803345,0.000371774659,1306.9797220336
1574948324.7541778,8.734383821487427,0.000428888015,1514.324049656
1574948324.8010538,8.781259775161743,0.000513917767,1823.0160613168
1574948324.8607655,8.84097146987915,0.00059240032,2107.9391217280004
1574948324.8975155,8.877721548080444,0.000663991086,2367.8422386144002
1574948324.9599135,8.940119504928589,0.000727212057,2597.3596517328
1574948325.0079093,8.988115310668945,0.000780546106,2790.9835832224003
1574948325.0508919,9.031097888946533,0.000821380876,2939.2301322304
1574948325.0977645,9.077970504760742,0.000860514119,3081.2994576176
1574948325.1521351,9.132341146469116,0.000891625881,3194.2475983824
1574948325.199684,9.179889917373657,0.0008974839,3215.5145505600003
1574948325.247826,9.228032112121582,0.000897076912,3214.0370213248
1574948325.2946928,9.274898767471313,0.00089671649,3212.728545296
1574948325.341568,9.321774005889893,0.000896538608,3212.0827624832
1574948325.3884368,9.368642807006836,0.000896401703,3211.5857425712
1574948325.4353104,9.415516376495361,0.00089618098,3210.784429792
1574948325.4846716,9.464877605438232,0.000896173529,3210.7573796816
1574948325.5287862,9.508992195129395,0.000896008685,3210.1589300240003
1574948325.5756512,9.555857181549072,0.000895914622,3209.8174437088005
1574948325.6298864,9.610092401504517,0.00089589972,3209.763343488
1574948325.6670227,9.647228717803955,0.000895740464,3209.1851805056003
1574948325.71402,9.694226026535034,0.000865546986,3099.5707779744002
1574948325.7608924,9.741098403930664,0.000782480463,2798.0060728752
1574948325.8233871,9.803593158721924,0.000687743537,2454.0731367248004
1574948325.8702583,9.850464344024658,0.000594682992,2116.2261341568
1574948325.917136,9.897341966629028,0.000511888415,1815.648701816
1574948325.9679053,9.948111295700073,0.000444370322,1570.5310169888
1574948326.0135834,9.993789434432983,0.000396998599,1398.5527138096
1574948326.0604546,10.040660619735718,0.000369513407,1298.7704727728
1574948326.1104476,10.090653657913208,0.000367739238,1292.3295296351998
1574948326.1593378,10.139543771743774,0.000367932953,1293.0327925712
1574948326.2062142,10.186420202255249,0.000368194655,1293.982875512
1574948326.2530825,10.233288526535034,0.000368258916,1294.2161686464
1574948326.2999578,10.280163764953613,0.000368303619,1294.3784584176
1574948326.346829,10.327034950256348,0.000368475914,1295.0039581856
1574948326.393702,10.373908042907715,0.000368449837,1294.9092882447999
1574948326.4405723,10.420778274536133,0.000409398228,1443.5683269312
1574948326.4940999,10.474305868148804,0.000494968146,1754.2213572384
1574948326.52999,10.510195970535278,0.000574509613,2042.9886990352
1574948326.5918474,10.5720534324646,0.000585219823,2081.8710454192
1574948326.637845,10.618051052093506,0.000541437417,1922.9233986768002
1574948326.6847186,10.664924621582031,0.000492275693,1744.4466758672
1574948326.731591,10.711796998977661,0.000471736304,1669.8804780415999
1574948326.7784617,10.758667707443237,0.000548152253,1947.3009392912
1574948326.825326,10.805531978607178,0.000601351261,2140.4346179344
1574948326.8721068,10.852312803268433,0.000565478578,2010.2024295712001
1574948326.919078,10.89928412437439,0.000513804145,1822.6035680080001
1574948326.9749224,10.95512843132019,0.000470056199,1663.7810248496
1574948327.0151937,10.995399713516235,0.000519448891,1843.0962538863998
1574948327.0691652,11.049371242523193,0.00060004089,2135.677447056
1574948327.1176178,11.097823858261108,0.000582903624,2073.4623165696003
1574948327.164491,11.144696950912476,0.000532988459,1892.2503015536
1574948327.2113616,11.191567659378052,0.000482764095,1709.915770488
1574948327.2582304,11.238436460494995,0.000461321324,1632.0699346496
1574948327.305105,11.285310983657837,0.000538569875,1912.5130742
1574948327.3519077,11.33211374282837,0.000583350658,2075.0852288032
1574948327.398848,11.379054069519043,0.000549187884,1951.0606940736
1574948327.4457216,11.425927639007568,0.000498631038,1767.5191203552
1574948327.5036173,11.483823299407959,0.00045802258,1620.094174432
1574948327.5500307,11.530236721038818,0.000465848483,1648.5053326832
1574948327.598149,11.578355073928833,0.000548979267,1950.3033309168
1574948327.6346378,11.614843845367432,0.000603467226,2148.1164172704002
1574948327.6815078,11.66171383857727,0.000568300486,2020.4470843744
1574948327.7439044,11.72411036491394,0.000514923595,1826.6676192880002
1574948327.7908764,11.771082401275635,0.000468446873,1657.9385277392
1574948327.8377426,11.817948579788208,0.000519804657,1844.3878267728
1574948327.884614,11.864820003509521,0.000603627414,2148.6979637856
1574948327.9314895,11.91169548034668,0.00067512691,2408.269734064
1574948327.9820123,11.962218284606934,0.00073743239,2634.463548656
1574948328.0299957,12.010201692581177,0.000789016485,2821.7344471440006
1574948328.0778837,12.05808973312378,0.000828132965,2963.7429161360005
1574948328.1247478,12.10495376586914,0.000862986781,3090.2762097424
1574948328.1716237,12.151829719543457,0.000892357901,3196.9051237904
1574948328.2184954,12.19870138168335,0.000898021273,3217.4654294992
1574948328.2653635,12.245569467544556,0.00089764595,3216.10285688
1574948328.312145,12.292351007461548,0.000897218473,3214.5509443792002
1574948328.359107,12.33931303024292,0.000897202641,3214.4934678864
1574948328.4059799,12.386185884475708,0.000896980055,3213.685391672
1574948328.4528542,12.43306016921997,0.0008968357,3213.1613252800003
1574948328.5118747,12.492080688476562,0.000896883197,3213.3337583888
1574948328.5521436,12.532349586486816,0.000896632671,3212.4242487984
1574948328.5990806,12.579286575317383,0.000896696001,3212.6541620304
1574948328.6459525,12.626158475875854,0.000896559097,3212.1571457488003
1574948328.6928244,12.673030376434326,0.000896532089,3212.0590959056003
1574948328.7396994,12.719905376434326,0.000896551646,3212.1300956384002
1574948328.786568,12.76677393913269,0.000896355137,3211.4166893648003
1574948328.8334413,12.813647270202637,0.000853282399,3055.0454213296002
1574948328.8959002,12.876106262207031,0.000765424222,2736.0850955488004
1574948328.9428058,12.923011779785156,0.000670621172,2391.9121028288
1574948328.9908843,12.971090316772461,0.000578495674,2057.4596948896
1574948329.0388613,13.019067287445068,0.000496735796,1760.6386337983997
1574948329.0838718,13.064077854156494,0.000436089002,1540.4665128608
1574948329.1308775,13.111083507537842,0.000387008302,1362.2839395807998
1574948329.1777444,13.157950401306152,0.000367629342,1291.9305631968
1574948329.2246168,13.204822778701782,0.00036798045,1293.20522568
1574948329.2714849,13.251690864562988,0.000368128531,1293.7428189424
1574948329.3183606,13.298566579818726,0.000370586291,1302.6654708464
1574948329.3652282,13.345434188842773,0.00045201648,1598.289628992
1574948329.4121032,13.392309188842773,0.000535134226,1900.0402940704
1574948329.4713247,13.451530694961548,0.000612944365,2182.522222696
1574948329.5199661,13.500172138214111,0.000683294609,2437.9217485136005
1574948329.5669696,13.547175645828247,0.000745071098,2662.1951141792
1574948329.613837,13.594043016433716,0.000788884237,2821.2543340048005
1574948329.66071,13.640916109085083,0.000744927675,2661.67443132
1574948329.7075849,13.687790870666504,0.000666376203,2376.5011673712006
1574948329.754452,13.734658002853394,0.000584044494,2077.6041310176
1574948329.8013265,13.781532526016235,0.000509949401,1808.6093053904
1574948329.848136,13.828341960906982,0.000559057109,1986.8899285136
1574948329.8950703,13.875276327133179,0.000639009289,2277.1483227856
1574948329.9496572,13.929863214492798,0.00065947976,2351.4643207040003
1574948329.999761,13.97996711730957,0.000609238632,2169.0689296128003
1574948330.0439072,14.024113178253174,0.000545811839,1938.8043003056
1574948330.0907772,14.070983171463013,0.000488760881,1731.6865023824
1574948330.1376483,14.117854356765747,0.000493164174,1747.6722172896
1574948330.1844783,14.164684295654297,0.000576342456,2049.6426522624
1574948330.231392,14.211597919464111,0.000630035996,2244.5716798784
1574948330.2782638,14.258469820022583,0.000594842248,2116.8042971392
1574948330.325136,14.305341958999634,0.000535872765,1902.7214860560002
1574948330.372009,14.352215051651001,0.00048414059,1714.912997936
1574948330.4302132,14.410419225692749,0.000511474907,1814.1475023727999
1574948330.480052,14.46025800704956,0.000595176592,2118.0180995968003
1574948330.5166588,14.496864795684814,0.000594157726,2114.3192084704
1574948330.5635338,14.543739795684814,0.000545555726,1937.8745076704
1574948330.610403,14.590609073638916,0.000493919477,1750.4142693008002
1574948330.657273,14.637479066848755,0.000458319671,1621.1727335983999
1574948330.7197728,14.699978828430176,0.00052858144,1876.2510597759997
1574948330.766639,14.746845006942749,0.000610093586,2172.1727546144
1574948330.8135161,14.793722152709961,0.000681799836,2432.4951246144
1574948330.860384,14.840590000152588,0.000744689256,2660.8088749824005
1574948330.9107525,14.890958547592163,0.000797566958,2852.7760843232
1574948330.9512062,14.93141222000122,0.000838059932,2999.7817771328005
1574948330.9975626,14.977768659591675,0.000870285556,3116.7736825024003
1574948331.044564,15.024770021438599,0.000891220756,3192.7768325824
1574948331.091437,15.071643114089966,0.000892185606,3196.2796240224
1574948331.1383061,15.118512153625488,0.000891876407,3195.1571079728
1574948331.18518,15.165385961532593,0.000891497359,3193.7810121136
1574948331.2476768,15.227882862091064,0.000891424716,3193.5172889664
1574948331.2945468,15.274752855300903,0.000891163014,3192.5672060256
1574948331.3414161,15.321622133255005,0.000891080126,3192.2662894304003
1574948331.3910854,15.371291399002075,0.000891049393,3192.1547163472005
1574948331.4359586,15.416164636611938,0.000890874304,3191.5190732416004
1574948331.488055,15.468261003494263,0.000890877098,3191.5292165792002
1574948331.5321412,15.512347221374512,0.000890741125,3191.0355802
1574948331.579011,15.559216976165771,0.000890672207,3190.7853802928003
1574948331.625885,15.606091022491455,0.000890670344,3190.7786168576004
1574948331.6727517,15.652957677841187,0.000890467316,3190.0415440064003
1574948331.7196267,15.699832677841187,0.000890607946,3190.5520871584004
1574948331.766498,15.7467041015625,0.000890425406,3189.8893939424
1574948331.813372,15.793577909469604,0.000890396535,3189.7845806640003
1574948331.8716626,15.851868629455566,0.000890417024,3189.8589639296
1574948331.9122128,15.89241886138916,0.000890247524,3189.2436111296
1574948331.9645276,15.944733619689941,0.000890320167,3189.5073342768
1574948332.0132806,15.993486642837524,0.000890237279,3189.2064176816
1574948332.0601523,16.040358304977417,0.000890207477,3189.0982245008004
1574948332.107022,16.087228059768677,0.000851168297,3047.3703854288
1574948332.1538959,16.13410186767578,0.000762464479,2725.3400445616
1574948332.200769,16.18097496032715,0.00066681765,2378.1037965600003
1574948332.2476368,16.227842807769775,0.000570992008,2030.2183858431997
1574948332.2945132,16.27471923828125,0.000485645607,1720.3768116528
1574948332.3484478,16.328653812408447,0.000416473486,1469.2543435744
1574948332.389404,16.36961007118225,0.000364978798,1282.3080282592
1574948332.4362738,16.41647982597351,0.000341926701,1198.6196953104
1574948332.4956527,16.475858688354492,0.000342382118,1200.2730411871999
1574948332.531444,16.51165008544922,0.000342731364,1201.5409438656
1574948332.5783198,16.558525800704956,0.000342877582,1202.0717736928
1574948332.6251886,16.6053946018219,0.000342998654,1202.5113134816
1574948332.687685,16.667891025543213,0.000343142077,1203.0319963408
1574948332.7345543,16.714760303497314,0.000343152322,1203.0691897888
1574948332.7814236,16.761629581451416,0.000343275256,1203.5154893824
1574948332.8301578,16.81036376953125,0.000343351625,1203.7927393999998
1574948332.8782678,16.858473777770996,0.000343315303,1203.6608760112
Time, Time Since Begin, V/V Raw Data, Force 
