Time, Time Since Begin, V/V Raw Data, Force 
1574948037.6230912,3.0839133262634277,0.000742633827,2653.3468455408
1574948037.6782815,3.139103651046753,0.000742539763,2653.0053555952
1574948037.723709,3.1845312118530273,0.000705791637,2519.5949589648003
1574948037.7705805,3.231402635574341,0.000639772043,2279.9174249072003
1574948037.8174086,3.278230667114258,0.000572181307,2034.5360169328003
1574948037.864318,3.3251399993896484,0.00051284302,1819.1142998080002
1574948037.9111943,3.372016429901123,0.000468197279,1657.0324016816
1574948037.968942,3.4297640323638916,0.00043700356,1543.786724224
1574948038.0090232,3.4698452949523926,0.000427951105,1510.9226915919999
1574948038.0560179,3.5168399810791016,0.000427822582,1510.4561016928
1574948038.1028938,3.563715934753418,0.000428177416,1511.7442910464
1574948038.1608658,3.621687889099121,0.000428237021,1511.9606810384
1574948038.2084439,3.6692659854888916,0.00050129462,1777.1889884480001
1574948038.23982,3.7006421089172363,0.000580806285,2065.848137064
1574948038.2866955,3.7475175857543945,0.000650793314,2319.9290471456
1574948038.3335657,3.7943878173828125,0.000710423104,2536.4090367616
1574948038.3804388,3.8412609100341797,0.000742792152,2653.9216286208
1574948038.4377985,3.89862060546875,0.000743619166,2656.9240202464002
1574948038.4743867,3.935208797454834,0.000743803568,2657.5934732672004
1574948038.5368786,3.9977006912231445,0.00074336119,2655.9874641760002
1574948038.5837557,4.0445778369903564,0.000743538141,2656.6298670864
1574948038.630628,4.091450214385986,0.000743451528,2656.3154272512
1574948038.6779685,4.138790607452393,0.000743224286,2655.4904478944
1574948038.7223654,4.183187484741211,0.000743514858,2656.5453404832
1574948038.7691402,4.229962348937988,0.000743129291,2655.1455780464003
1574948038.8161087,4.276930809020996,0.000723890029,2585.2993612816003
1574948038.8629818,4.323803901672363,0.000662621111,2362.8686813744002
1574948038.920289,4.381111145019531,0.000591249205,2103.760113832
1574948038.9571128,4.417934894561768,0.000527638011,1872.8260351344002
1574948039.004114,4.464936017990112,0.000483482145,1712.522579208
1574948039.0509841,4.51180624961853,0.000449514017,1589.2046873168001
1574948039.0978522,4.558674335479736,0.000434922986,1536.2334083744
1574948039.160221,4.6210432052612305,0.000434380956,1534.2656226624
1574948039.207184,4.668006181716919,0.000434783287,1535.7262451248
1574948039.2541842,4.715006351470947,0.000434487127,1534.6510658608
1574948039.3010592,4.761881351470947,0.000471169129,1667.8214059216
1574948039.3479323,4.8087544441223145,0.000555477105,1973.893081992
1574948039.4000401,4.8608622550964355,0.000628864393,2240.3182923472
1574948039.4355402,4.8963623046875,0.00069395639,2476.628278256
1574948039.4825413,4.943363428115845,0.000739399344,2641.6043784576
1574948039.5449417,5.00576376914978,0.000750202686,2680.8248312544
1574948039.5919087,5.0527307987213135,0.000749977306,2680.0066117024
1574948039.6387773,5.099599361419678,0.000749676488,2678.9145220352
1574948039.6871817,5.148003816604614,0.000749918632,2679.7936016128
1574948039.7235174,5.18433952331543,0.000749535859,2678.4039825136
1574948039.7703905,5.231212615966797,0.000749661587,2678.8604254448005
1574948039.8328798,5.293701887130737,0.000749602914,2678.6474189856
1574948039.8787613,5.339583396911621,0.000749329105,2677.6533827920002
1574948039.9271584,5.3879804611206055,0.000749615021,2678.6913722384006
1574948039.9654002,5.426222324371338,0.000735147856,2626.1697764224
1574948040.0124028,5.473224878311157,0.000676527619,2413.3548680176004
1574948040.059165,5.519987106323242,0.000605727546,2156.3222829984
1574948040.106143,5.566965103149414,0.000541649759,1923.6942850735998
1574948040.153725,5.61454701423645,0.000490069389,1736.4369098255997
1574948040.207086,5.667908191680908,0.000457995571,1619.9961209583998
1574948040.254082,5.714904069900513,0.0004383903,1548.82114512
1574948040.300956,5.761778116226196,0.000436403789,1541.6093155856001
1574948040.3590326,5.819854736328125,0.000436304137,1541.2475389648
1574948040.4073694,5.868191480636597,0.000436677597,1542.6033481488
1574948040.4542425,5.915064573287964,0.000468656421,1658.6992707984
1574948040.5010808,5.961902856826782,0.000552699901,1963.8107205904
1574948040.5479827,6.008804798126221,0.000625968911,2229.8065344944002
1574948040.5948572,6.0556793212890625,0.000627039932,2233.6947691328
1574948040.6417298,6.1025519371032715,0.000574304722,2042.2448627488
1574948040.6939366,6.15475869178772,0.000524374656,1860.9787511424
1574948040.7378204,6.1986424922943115,0.000583755784,2076.5559982336003
1574948040.7846956,6.245517730712891,0.000655850396,2338.2882776384
1574948040.8380249,6.298846960067749,0.000641867518,2287.5248373472
1574948040.8744307,6.33525276184082,0.00058409851,2077.8002307040006
1574948040.9369316,6.397753715515137,0.000522865914,1855.5014141856
1574948040.9839246,6.444746732711792,0.000549403951,1951.8451037103998
1574948041.0307977,6.491619825363159,0.0006243065,2223.7713176
1574948041.0776703,6.538492441177368,0.000659460202,2351.3933173408004
1574948041.1245425,6.585364580154419,0.00061293412,2182.4850292480005
1574948041.1763775,6.637199640274048,0.000549581833,1952.4908865231998
1574948041.2246704,6.685492515563965,0.000523651019,1858.3516593776
1574948041.2725592,6.733381271362305,0.000594651327,2116.1111775408
1574948041.320468,6.781290054321289,0.000648254529,2310.7122420816
1574948041.3645673,6.825389385223389,0.000612099655,2179.4555875120004
1574948041.4114406,6.872262716293335,0.000551074743,1957.9107469872
1574948041.458311,6.919133186340332,0.000497206114,1762.3460762656
1574948041.5050547,6.965876817703247,0.000514706597,1825.8798297488
1574948041.5520535,7.012875556945801,0.000592161901,2107.0735653904003
1574948041.5989265,7.059748649597168,0.00066416245,2368.46435848
1574948041.645798,7.1066200733184814,0.000721060671,2575.0276599984
1574948041.7023046,7.163126707077026,0.000748374499,2674.1877811696
1574948041.7381668,7.198988914489746,0.000748568214,2674.8910441056005
1574948041.7976592,7.25848126411438,0.000748148188,2673.3661817152
1574948041.8419392,7.3027613162994385,0.000748462975,2674.50898444
1574948041.88881,7.349632024765015,0.000748074614,2673.0990786656002
1574948041.9356856,7.396507740020752,0.000748145394,2673.3560383776003
1574948041.9825547,7.443376779556274,0.000748216175,2673.6130017200003
1574948042.0294259,7.490247964859009,0.000747299753,2670.2860232912003
1574948042.0762997,7.537121772766113,0.000705564395,2518.7699796080005
1574948042.1231723,7.583994388580322,0.00063552428,2264.496346112
1574948042.183033,7.643855094909668,0.000567817129,2018.6923051216002
1574948042.223324,7.684146165847778,0.000508634374,1803.8352313696
1574948042.2805703,7.741392374038696,0.000463111326,1638.5683579104
1574948042.3135457,7.774367809295654,0.000439240597,1551.9080633488
1574948042.3761714,7.836993455886841,0.000431388617,1523.4022351568
1574948042.4230444,7.883866548538208,0.0004315814,1524.1021145599998
1574948042.4699094,7.930731534957886,0.000431780703,1524.8256641712
1574948042.516787,7.977609157562256,0.000431478024,1523.7268183296
1574948042.5636609,8.02448296546936,0.00043187011,1525.150247344
1574948042.6105275,8.071349620819092,0.000431564637,1524.0412581648
1574948042.6573563,8.118178367614746,0.000431625172,1524.2610244288
1574948042.7065196,8.167341709136963,0.000431791879,1524.8662375216
1574948042.7604837,8.221305847167969,0.000431470573,1523.6997682192
1574948042.8009362,8.26175832748413,0.000431829132,1525.0014808128
1574948042.847852,8.308674097061157,0.0004315814,1524.1021145599998
1574948042.8947265,8.355548620223999,0.000431655906,1524.3726011423998
1574948042.9415953,8.402417421340942,0.000431761146,1524.7546644384
1574948042.9884677,8.449289798736572,0.000431487337,1523.7606282448
1574948043.035343,8.496165037155151,0.000431801192,1524.9000474368
1574948043.0822113,8.543033361434937,0.000431577675,1524.08859132
1574948043.1447086,8.605530738830566,0.000431626104,1524.2644079616
Time, Time Since Begin, V/V Raw Data, Force 
