Time, Time Since Begin, V/V Raw Data, Force 
1574949099.1150181,3.3459525108337402,0.000595876016,2120.5572884864
1574949099.1681685,3.3991029262542725,0.000522319227,1853.5167217008
1574949099.2200775,3.451011896133423,0.000449968502,1590.8546496608
1574949099.2685516,3.499485969543457,0.000382254831,1345.0269384624
1574949099.3091218,3.5400562286376953,0.000329055823,1151.8932598192
1574949099.3641655,3.595099925994873,0.000292398967,1018.8142097968
1574949099.4087102,3.6396446228027344,0.000278534368,968.4801695872
1574949099.4555845,3.686518907546997,0.000279386528,971.5738512512
1574949099.5023537,3.733288049697876,0.000279477797,971.9051942287999
1574949099.5491962,3.780130624771118,0.000279571861,972.2466841744001
1574949099.5960732,3.827007532119751,0.000306885689,1071.4068053456
1574949099.6429873,3.8739216327667236,0.000398602337,1404.3749242448
1574949099.689945,3.920879364013672,0.000485712662,1720.6202481248001
1574949099.7474678,3.9784021377563477,0.00056956429,2025.035198416
1574949099.794468,4.025402307510376,0.000644203275,2296.00456956
1574949099.8415387,4.072473049163818,0.000692167319,2470.1332348976002
1574949099.8899477,4.120882034301758,0.000696467236,2485.7436535744005
1574949099.9368234,4.167757749557495,0.000696229748,2484.8814771392
1574949099.9836965,4.214630842208862,0.000696037896,2484.1849776384
1574949100.0305676,4.261502027511597,0.000695943832,2483.8434876928004
1574949100.0773556,4.308290004730225,0.000695904717,2483.7014845968
1574949100.1243122,4.355246543884277,0.000695752911,2483.1503680944
1574949100.1711829,4.4021172523498535,0.000695788302,2483.2788515808
1574949100.2272425,4.458176851272583,0.00069568865,2482.9170749600003
1574949100.2710984,4.50203275680542,0.000695675611,2482.8697381744005
1574949100.3235707,4.554505109786987,0.000695881434,2483.6169579936
1574949100.3683305,4.599264860153198,0.00066395849,2367.723902096
1574949100.415205,4.64613938331604,0.000596416183,2122.5183107632
1574949100.4775698,4.7085041999816895,0.000521494076,1850.5210935103999
1574949100.5089502,4.739884614944458,0.000447577797,1582.1754342288
1574949100.555819,4.786753416061401,0.000381392427,1341.8960669808
1574949100.6026917,4.83362603187561,0.000332076102,1162.8580807008
1574949100.6495624,4.8804967403411865,0.000297092833,1035.8548209232001
1574949100.6964366,4.927371025085449,0.000288405456,1004.3161674624
1574949100.7458477,4.9767820835113525,0.000288832933,1005.8680799632
1574949100.8046944,5.035628795623779,0.000288967974,1006.3583328095999
1574949100.84513,5.076064348220825,0.000297939405,1038.928215912
1574949100.8921316,5.123065948486328,0.000380307436,1337.9571156544
1574949100.9390025,5.169936895370483,0.000471644104,1669.5457551615998
1574949100.9858763,5.216810703277588,0.000558467582,1984.7497096928003
1574949101.0327418,5.263676166534424,0.000634376891,2260.3308650864
1574949101.0796204,5.31055474281311,0.000688450411,2456.6393720944
1574949101.1264906,5.357424974441528,0.000698331743,2492.5125597872
1574949101.1889865,5.419920921325684,0.000697919168,2491.0147475072
1574949101.2334018,5.464336156845093,0.000697765499,2490.4568675696
1574949101.2835183,5.514452695846558,0.000697717071,2490.2810545584002
1574949101.3295105,5.5604448318481445,0.000697582029,2489.7907980816003
1574949101.376513,5.607447385787964,0.00069758296,2489.7941779840003
1574949101.4233809,5.654315233230591,0.000697500072,2489.4932613888004
1574949101.4702525,5.701186895370483,0.000697404146,2489.1450116384
1574949101.5171142,5.748048543930054,0.00069742091,2489.205871664
1574949101.5639975,5.794931888580322,0.000697384588,2489.0740082752004
1574949101.6108725,5.841806888580322,0.000697416253,2489.1889648912
1574949101.6577418,5.888676166534424,0.000697279349,2488.6919486096003
1574949101.7046165,5.935550928115845,0.000697287731,2488.7223786224004
1574949101.7650106,5.995944976806641,0.000697303563,2488.7798551152
1574949101.8056488,6.036583185195923,0.000694422051,2478.3188139504
1574949101.8524342,6.083368539810181,0.000646920875,2305.8705446000004
1574949101.8994355,6.1303699016571045,0.000573587604,2039.6414375616002
1574949101.9463093,6.177243709564209,0.000496117398,1758.3936016991997
1574949101.9930491,6.223983526229858,0.000420119613,1482.4912430352
1574949102.0400524,6.270986795425415,0.000352188013,1235.8723623952
1574949102.0869243,6.317858695983887,0.000303767622,1060.0869749088
1574949102.133694,6.364628314971924,0.000272898003,948.0179100912
1574949102.1961575,6.427091836929321,0.0002699662,937.3742924800001
1574949102.2443533,6.475287675857544,0.000270255841,938.4258051664
1574949102.2888095,6.519743919372559,0.000270374119,938.8552016176
1574949102.3356848,6.566619157791138,0.000270448625,939.1256882
1574949102.3825722,6.613506555557251,0.000297317281,1036.6696569423998
1574949102.429474,6.6604084968566895,0.000387644395,1364.593211608
1574949102.4764283,6.707362651824951,0.000479075126,1696.5233374304
1574949102.5233026,6.754236936569214,0.000563750044,2003.9271597375998
1574949102.5700452,6.8009796142578125,0.000638683327,2275.9649503408004
1574949102.6170394,6.847973823547363,0.00069137942,2467.2728463680005
1574949102.6639175,6.894851922988892,0.000700134784,2499.0583198336
1574949102.7231863,6.954120635986328,0.000699819066,2497.9121372064
1574949102.764246,6.995180368423462,0.000699613243,2497.1649173872
1574949102.811119,7.042053461074829,0.000699542463,2496.9079576752006
1574949102.8579898,7.088924169540405,0.000699385069,2496.3365544976004
1574949102.9048584,7.1357927322387695,0.00069936458,2496.262171232
1574949102.9517355,7.1826698780059814,0.000699346885,2496.1979313040006
1574949102.9986038,7.229538202285767,0.00069918856,2495.6231482240005
1574949103.0610974,7.292031764984131,0.000699242577,2495.8192515408
1574949103.1079721,7.338906526565552,0.000699126162,2495.3966185248
1574949103.1548438,7.385778188705444,0.000699186698,2495.6163884192
1574949103.204742,7.435676336288452,0.000699110329,2495.3391384016
1574949103.2455225,7.476456880569458,0.000699072145,2495.200515208
1574949103.292519,7.5234534740448,0.000674651004,2406.5420049216004
1574949103.3393948,7.570329189300537,0.000609487295,2169.9716757680003
1574949103.386267,7.617201328277588,0.000533107668,1892.6830779072002
1574949103.4331396,7.664073944091797,0.000454518944,1607.3745742976
1574949103.4800093,7.710943698883057,0.000381236896,1341.3314272384
1574949103.5268812,7.757815599441528,0.000323945656,1133.3413095424
1574949103.5892498,7.820184230804443,0.000279775821,972.9871405583999
1574949103.6362486,7.867182970046997,0.00026364252,914.416804608
1574949103.6838,7.914734363555908,0.000265061855,919.5695583919999
1574949103.731667,7.96260142326355,0.000265080482,919.6371818527999
1574949103.7685628,7.999497175216675,0.000277729705,965.558921032
1574949103.8155646,8.046499013900757,0.000361167826,1268.4726755104
1574949103.8624377,8.093372106552124,0.000454365276,1606.8166979904001
1574949103.9249272,8.155861616134644,0.000541295856,1922.4094756224
1574949103.9718049,8.202739238739014,0.000619325787,2205.6893371248
1574949104.0186763,8.249610662460327,0.000680631027,2428.2518804208003
1574949104.0655468,8.296481132507324,0.000700261444,2499.5181462976
1574949104.112418,8.343352317810059,0.000699797645,2497.8343704080003
1574949104.1632543,8.394188642501831,0.000699610449,2497.1547740496003
1574949104.204179,8.435113430023193,0.000699458644,2496.6036611776003
1574949104.2457952,8.47672963142395,0.000699381344,2496.3230312576
1574949104.3084211,8.539355516433716,0.000699283555,2495.968018072
1574949104.3552923,8.58622670173645,0.000699219294,2495.7347249376003
1574949104.4021587,8.633093118667603,0.000699172728,2495.5656717312004
1574949104.4490333,8.679967641830444,0.000699129887,2495.4101417648003
1574949104.495901,8.726835489273071,0.000699112192,2495.3459018368003
1574949104.542779,8.77371335029602,0.000699060969,2495.1599418576
1574949104.5896068,8.820541143417358,0.000696312636,2485.1823937344
1574949104.6444416,8.875375986099243,0.000649444759,2315.0332530736
1574949104.685584,8.916518449783325,0.000576112419,2048.8075259376
1574949104.7402008,8.971135139465332,0.000498119742,1765.6629113568
1574949104.7800612,9.010995626449585,0.000421272591,1486.6770143664
1574949104.8269293,9.057863712310791,0.00035188999,1234.7904196959998
1574949104.873797,9.104731321334839,0.000302433036,1055.2418938944
1574949104.9206705,9.151604890823364,0.000268488191,932.0085286064
1574949104.9675462,9.198480606079102,0.000264907256,919.0083021824
1574949105.014413,9.245347499847412,0.000265097246,919.6980418784
1574949105.0769124,9.307846784591675,0.000265168957,919.9583814928
1574949105.1251662,9.35610055923462,0.000265372917,920.6988378768001
1574949105.1731572,9.404091596603394,0.000326249748,1141.7060851392
1574949105.2212942,9.452228546142578,0.000420551747,1484.0600623088
1574949105.2626202,9.493554592132568,0.000508426689,1803.0812517456002
1574949105.3093815,9.540315866470337,0.000543835573,1931.6296642191999
1574949105.356364,9.587298393249512,0.000506438315,1795.8626587760002
1574949105.4032366,9.63417100906372,0.00045386143,1604.987535472
1574949105.450109,9.68104338645935,0.000405767933,1430.3889039632
1574949105.512472,9.743406295776367,0.000437465496,1545.4637366784
1574949105.5438519,9.774786233901978,0.000523066148,1856.2283436992002
1574949105.60263,9.833564281463623,0.000537617132,1909.0542360128
1574949105.6393201,9.870254516601562,0.000496959314,1761.4500935455999
1574949105.686188,9.91712236404419,0.000444799662,1572.0896929248001
1574949105.7477202,9.978654623031616,0.000427151099,1508.0183498096
1574949105.7947206,10.025655031204224,0.000492242165,1744.324955816
1574949105.841596,10.072530269622803,0.000577022322,2052.1108377888
1574949105.8884654,10.119399785995483,0.000591614284,2105.0854966336
1574949105.9353373,10.166271686553955,0.000545401126,1937.3132478303999
1574949105.9822052,10.213139533996582,0.000484762713,1717.1715532752
1574949106.033496,10.264430284500122,0.000424145721,1497.1076255184
1574949106.0842805,10.31521487236023,0.000391919166,1380.1123402464
1574949106.1209772,10.351911544799805,0.000454094261,1605.8328051344
1574949106.1679795,10.398913860321045,0.000542567112,1927.0246434048
1574949106.225987,10.456921339035034,0.000622727908,2218.0403972032
1574949106.275209,10.50614333152771,0.000683058985,2437.0663391440003
1574949106.3131936,10.544127941131592,0.000700947829,2502.0099984016
1574949106.3600664,10.59100079536438,0.000700423494,2500.1064526176
1574949106.4069383,10.637872695922852,0.00070025865,2499.5080029600003
1574949106.4693148,10.700249195098877,0.000700147822,2499.1056529888
1574949106.5163035,10.747237920761108,0.000700017437,2498.6323032848004
1574949106.5641804,10.795114755630493,0.000699987635,2498.524110104
1574949106.6121726,10.843106985092163,0.000699874014,2498.1116204256004
1574949106.6589239,10.88985824584961,0.000699836761,2497.9763771344
1574949106.7069194,10.937853813171387,0.00069974456,2497.6416506240002
1574949106.7478006,10.978734970092773,0.000699759461,2497.6957472144004
1574949106.7947986,11.02573299407959,0.000699717551,2497.5435971504
1574949106.8416736,11.07260799407959,0.000699670985,2497.374543944
1574949106.8885446,11.119478940963745,0.000699571334,2497.0127709536005
1574949106.935421,11.16635537147522,0.000699584372,2497.0601041088003
1574949106.9822881,11.21322250366211,0.000675462186,2409.4869200544
1574949107.0441985,11.275132894515991,0.000611746684,2178.1741615936003
1574949107.0930743,11.324008703231812,0.000538955443,1913.9128402672
1574949107.1331606,11.364094972610474,0.000465495512,1647.2239067648
1574949107.1801603,11.411094665527344,0.000398022123,1402.2685153392
1574949107.2363515,11.467285871505737,0.00033936929,1189.335270416
1574949107.2769315,11.507865905761719,0.000300968997,1049.9268467088
1574949107.3237991,11.554733514785767,0.000278801657,969.4505355727999
1574949107.3706682,11.601602554321289,0.000278040767,966.6882005168
1574949107.4175453,11.648479700088501,0.000278186053,967.2156468111999
1574949107.464415,11.69534945487976,0.000278349034,967.8073330335999
1574949107.523333,11.754267454147339,0.000278445892,968.1589663168
1574949107.5599654,11.790899753570557,0.000278469175,968.24349292
1574949107.6069663,11.837900638580322,0.000278626569,968.8148960975999
Time, Time Since Begin, V/V Raw Data, Force 
