Time, Time Since Begin, V/V Raw Data, Force 
1574949129.0593436,2.8740973472595215,0.000442083925,1562.23048132
1574949129.1140223,2.9287760257720947,0.000528551638,1876.1428665951998
1574949129.158382,2.9731357097625732,0.000606806949,2160.2409476496
1574949129.2101235,3.0248773097991943,0.000678135082,2419.1906016928
1574949129.2464778,3.0612316131591797,0.000734241679,2622.8799914416
1574949129.3089752,3.1237289905548096,0.000770962797,2756.1923382288
1574949129.3558722,3.170625925064087,0.000775128603,2771.3158803312003
1574949129.4027386,3.2174923419952393,0.000774332322,2768.4250617888
1574949129.4495964,3.264350175857544,0.000774819404,2770.1933642816
1574949129.4964797,3.3112335205078125,0.000773989595,2767.1808256880004
1574949129.5433402,3.3580939769744873,0.000774280168,2768.2357219072
1574949129.5997062,3.4144599437713623,0.000774231739,2768.0599052656003
1574949129.6332693,3.4480230808258057,0.000773666427,2766.0075965808005
1574949129.69102,3.5057737827301025,0.000774324872,2768.3980153088005
1574949129.7396746,3.5544283390045166,0.000773616135,2765.825016504
1574949129.7819526,3.5967063903808594,0.000773952343,2767.0455860272
1574949129.8288205,3.6435742378234863,0.000773945823,2767.0219158192003
1574949129.875698,3.6904518604278564,0.000773498788,2765.3989999552
1574949129.9225678,3.737321615219116,0.000774122775,2767.66432236
1574949129.9694393,3.7841930389404297,0.000773444772,2765.2029002688005
1574949130.016311,3.8310647010803223,0.000773790292,2766.4572760768
1574949130.0765336,3.891287326812744,0.000773857348,2766.7007161792003
1574949130.117199,3.931952714920044,0.000773338601,2764.8174570704005
1574949130.1641848,3.978938579559326,0.000773941167,2767.0050126768
1574949130.2200713,4.034825086593628,0.000762743875,2726.3543638000006
1574949130.2641299,4.078883647918701,0.00069912523,2495.3932349920005
1574949130.3109994,4.125753164291382,0.000615227968,2190.8126150272
1574949130.357873,4.172626733779907,0.000527551398,1872.5115952992003
1574949130.4047441,4.219497919082642,0.00044417195,1569.81084728
1574949130.4516156,4.266369342803955,0.000366034918,1286.1421663072001
1574949130.4984872,4.313241004943848,0.000308635645,1077.759845608
1574949130.5575519,4.372305631637573,0.000266571529,925.0502788816
1574949130.6029391,4.4176928997039795,0.000255824067,886.0326928367999
1574949130.650552,4.465305805206299,0.000258276239,894.9350580656001
1574949130.69589,4.510643720626831,0.000257764943,893.0788490671999
1574949130.745884,4.560637712478638,0.000258133747,894.4177551088001
1574949130.7928834,4.607637166976929,0.000258370303,895.2765480111999
1574949130.8397567,4.654510498046875,0.000257913023,893.6164386991999
1574949130.8866274,4.701381206512451,0.000258711167,896.5140206768
1574949130.9334564,4.748210191726685,0.000285715796,994.5516257984
1574949130.9803736,4.7951273918151855,0.000376159325,1322.89781348
1574949131.0351388,4.849892616271973,0.00046521984,1646.223107136
1574949131.0756435,4.890397310256958,0.000549646094,1952.7241796576002
1574949131.122515,4.9372687339782715,0.000626672991,2232.3626265264
1574949131.1693852,4.9841389656066895,0.000693452545,2474.799119368
1574949131.2288337,5.0435874462127686,0.000751312822,2684.8550689888
1574949131.2767773,5.091531038284302,0.000790711492,2827.8880005568003
1574949131.3236468,5.138400554656982,0.000795928761,2846.8287739344
1574949131.3705187,5.185272455215454,0.000796129927,2847.5590869808
1574949131.4173903,5.232144117355347,0.000795372762,2844.8102751648003
1574949131.4642591,5.27901291847229,0.000795486383,2845.2227648432
1574949131.515429,5.330182790756226,0.000795450993,2845.0942849872004
1574949131.5559673,5.370721101760864,0.000794767402,2842.6125762208
1574949131.6028411,5.417594909667969,0.000795426778,2845.0063748512002
1574949131.6497123,5.464466094970703,0.000794732012,2842.4840963648003
1574949131.6965857,5.511339426040649,0.000794895925,2843.07916612
1574949131.7480671,5.562820911407471,0.00079508312,2843.758758848
1574949131.795069,5.609822750091553,0.000794506632,2841.6658768128004
1574949131.8419418,5.656695604324341,0.000795139931,2843.9650055024003
1574949131.8888092,5.70356297492981,0.000794549473,2841.8214067792005
1574949131.9356856,5.750439405441284,0.000794729218,2842.4739530272
1574949131.994354,5.809107780456543,0.000794914551,2843.1467859504005
1574949132.0352166,5.84997034072876,0.000794340856,2841.0640436224003
1574949132.0822167,5.896970510482788,0.000794972293,2843.3564125072003
1574949132.1289668,5.943720579147339,0.000794396736,2841.2669103744006
1574949132.1759615,5.990715265274048,0.000794058666,2840.0395810464
1574949132.2364142,6.051167964935303,0.00074563548,2664.244046592
1574949132.281835,6.096588850021362,0.000662511215,2362.469714936
1574949132.328841,6.143594741821289,0.000571441837,2031.8514450448
1574949132.3757102,6.190464019775391,0.000478975475,1696.16156444
1574949132.422582,6.237335681915283,0.00039690733,1398.2213708319998
1574949132.4734583,6.288212060928345,0.000331332907,1160.1599855728
1574949132.5192883,6.334042072296143,0.000280544162,975.7765257248
1574949132.5662885,6.381042242050171,0.000259886496,900.7809350783999
1574949132.6130583,6.427812099456787,0.000260733068,903.8543300672001
1574949132.660033,6.474786758422852,0.000261388719,906.2346054576
1574949132.7153141,6.5300679206848145,0.000261815265,907.783138056
1574949132.7635639,6.578317642211914,0.000261298381,905.9066423824
1574949132.8104398,6.6251935958862305,0.000281318091,978.5861975664
1574949132.857308,6.6720616817474365,0.000370802358,1303.4498804832
1574949132.9041798,6.718933582305908,0.000463721342,1640.7829599968
1574949132.9547818,6.769535541534424,0.000550401397,1955.4662316688
1574949132.99642,6.811173677444458,0.00062732026,2234.7124719040003
1574949133.043423,6.8581767082214355,0.000696538948,2486.0039968192004
1574949133.0902948,6.905048608779907,0.000754374079,2695.9686564016006
1574949133.1371639,6.95191764831543,0.000794130377,2840.2999206608
1574949133.1840398,6.998793601989746,0.000799351372,2859.2542209088006
1574949133.2445056,7.059259414672852,0.000798349269,2855.6161861776
1574949133.2927043,7.107458114624023,0.000798807479,2857.2796717616
1574949133.3395789,7.154332637786865,0.000798230991,2855.1867897264
1574949133.386448,7.201201677322388,0.000798257999,2855.2848395696005
1574949133.4351926,7.249946355819702,0.000798400491,2855.8021425264
1574949133.483232,7.297985792160034,0.000797843561,2853.7802638544003
1574949133.5203574,7.335111141204834,0.000798144378,2854.8723498912
1574949133.5673568,7.382110595703125,0.000797647983,2853.0702374832003
1574949133.6142294,7.428983211517334,0.000797663815,2853.127713976
1574949133.6767259,7.4914796352386475,0.000797954388,2854.1826101952
1574949133.722988,7.537741661071777,0.000797368586,2852.0559146144
1574949133.7635355,7.578289270401001,0.000797892921,2853.9594603984
1574949133.8104086,7.625162363052368,0.000797458924,2852.3838776896005
1574949133.8572779,7.67203164100647,0.000797486864,2852.4853110656004
1574949133.916093,7.730846881866455,0.000797760673,2853.4793472592005
1574949133.9563556,7.771109342575073,0.000795177184,2844.1002487936003
1574949134.003356,7.818109750747681,0.000739766285,2642.9365210640003
1574949134.05023,7.864983797073364,0.000653836876,2330.9783946304
1574949134.0971029,7.911856651306152,0.000560209155,1991.072316312
1574949134.143973,7.95872688293457,0.000467950478,1656.1364153312
1574949134.1908429,8.00559663772583,0.000382035971,1344.2323891183999
1574949134.2479792,8.062732934951782,0.000316426158,1106.0425240032
1574949134.294979,8.109732866287231,0.000264884904,918.9271554816
1574949134.341852,8.15660572052002,0.000247796066,856.8878380064
1574949134.3964775,8.211231231689453,0.000249695033,863.7818478032
1574949134.4332254,8.247979164123535,0.000249282457,862.2840318927999
1574949134.4802217,8.294975519180298,0.00024999585,864.87393384
1574949134.5270977,8.341851472854614,0.000249716453,863.8596109712
1574949134.5876818,8.402435541152954,0.000249840319,864.3092940976001
1574949134.6256707,8.44042444229126,0.000250242651,865.7699201904001
1574949134.673612,8.488365888595581,0.000276378356,960.6529836224
1574949134.7297344,8.544488191604614,0.000368255191,1294.2026454064
1574949134.7778387,8.592592477798462,0.000460157171,1627.8435935984
1574949134.824705,8.639458656311035,0.000546465628,1941.1778158912
1574949134.8765152,8.691268920898438,0.000625245273,2227.1794390992
1574949134.9231637,8.737917423248291,0.000693025067,2473.2472032368
1574949134.970038,8.784791707992554,0.000752142631,2687.8676075824
1574949135.016911,8.831664800643921,0.000792210922,2833.3315312288
1574949135.063782,8.878535747528076,0.000798341818,2855.5891360672003
1574949135.1106563,8.925410032272339,0.000798355788,2855.6398527552005
1574949135.1574821,8.972235918045044,0.000797415152,2852.2249678208004
1574949135.2043989,9.019152641296387,0.000797945075,2854.14880028
1574949135.2455983,9.060352087020874,0.000797487795,2852.4886909680004
1574949135.3080978,9.122851610183716,0.000796015374,2847.1432137696
1574949135.355554,9.170307874679565,0.000739889219,2643.3828206576
1574949135.4039445,9.218698263168335,0.000652736984,2326.9853467136
1574949135.450808,9.265561819076538,0.00055979006,1989.550833824
1574949135.4976852,9.31243896484375,0.000468049198,1656.4948084192001
1574949135.5444279,9.359181642532349,0.000384517945,1353.2429475279998
1574949135.5914314,9.406185150146484,0.000318055972,1111.9594007488
1574949135.638301,9.453054666519165,0.000267026946,926.7036247583999
1574949135.6850471,9.49980092048645,0.000250629149,867.1730625296
1574949135.7375524,9.552306175231934,0.00025337562,877.1438508479999
1574949135.7776747,9.59242844581604,0.000253300183,876.8699843632
1574949135.8364217,9.651175498962402,0.00025371369,878.3711801759999
1574949135.8838737,9.698627471923828,0.000266583636,925.0942321343999
1574949135.930747,9.745500802993774,0.000354135409,1242.9421888335999
1574949135.9776216,9.792375326156616,0.000446576625,1578.5407794
1574949136.0243902,9.839143991470337,0.000533143058,1892.8115577632
1574949136.0713718,9.886125564575195,0.000611493364,2177.2545086656005
1574949136.1182358,9.932989597320557,0.000680974685,2429.499496424
1574949136.1650236,9.979777336120605,0.000742066652,2651.2877734208
1574949136.218508,10.033261775970459,0.000789602287,2823.8611427248
1574949136.2633367,10.07809042930603,0.000805787742,2882.6208185568003
1574949136.314692,10.129445791244507,0.000805291347,2880.8187061488
1574949136.3628664,10.17762017250061,0.000804717652,2878.7359638208004
1574949136.409725,10.224478721618652,0.000804710202,2878.7089173408003
1574949136.4565985,10.271352291107178,0.000804425217,2877.6743077968003
1574949136.5034719,10.318225622177124,0.000804318115,2877.2854846960004
1574949136.5503442,10.365097999572754,0.000804326497,2877.3159147088004
1574949136.597085,10.41183876991272,0.000804088078,2876.4503583712003
1574949136.6440923,10.458846092224121,0.000804163516,2876.7242284864
1574949136.6909587,10.505712509155273,0.0008040471,2876.3015918400006
1574949136.7481353,10.562889099121094,0.000779611059,2787.5889885936003
1574949136.796418,10.61117172241211,0.000705572776,2518.8004059904
1574949136.8327315,10.647485256195068,0.000614222139,2187.1610534256
1574949136.8797321,10.694485902786255,0.000520049594,1845.2770460575998
1574949136.9266007,10.74135446548462,0.000430472195,1520.0752567279999
1574949136.9889953,10.803749084472656,0.000348994508,1224.2786618432
1574949137.0359735,10.850727319717407,0.000289879739,1009.6684044656001
1574949137.0828416,10.897595405578613,0.000251757912,871.2709237248
1574949137.129715,10.94446873664856,0.000246548094,852.3572004575999
1574949137.1765816,10.991335391998291,0.000246790238,853.2362800352
1574949137.2261188,11.040872573852539,0.000246863812,853.5033830848
1574949137.2744603,11.089214086532593,0.00024704542,854.1626927679999
1574949137.3156137,11.130367517471313,0.000294875354,1027.8044851616
1574949137.36261,11.177363872528076,0.000388613902,1368.1129098207998
1574949137.4094877,11.224241495132446,0.000480022281,1699.9618889424
1574949137.45636,11.271113872528076,0.0005436223,1930.85539792
1574949137.503227,11.317980766296387,0.000517727807,1836.8480305327998
1574949137.5501046,11.364858388900757,0.000468467362,1658.0129110048
1574949137.6125977,11.427351474761963,0.000429160893,1515.3147059472
1574949137.6594672,11.474220991134644,0.000496390276,1759.3842579903999
1574949137.707218,11.521971702575684,0.000582929701,2073.5569865104
1574949137.7552183,11.569972038269043,0.000656301156,2339.9247167424
1574949137.8024461,11.617199897766113,0.000646535307,2304.4707785328005
1574949137.850652,11.665405750274658,0.000586858019,2087.8183521776004
1574949137.8976526,11.712406396865845,0.000514541753,1825.2813800912
1574949137.9445305,11.759284257888794,0.000503514893,1785.2494675471999
1574949137.9913967,11.806150436401367,0.000585922971,2084.4237539184005
1574949138.0382721,11.853025913238525,0.000614871271,2189.5176622384
1574949138.0850382,11.899791955947876,0.000569923781,2026.3402945423998
1574949138.1320155,11.94676923751831,0.000507046469,1798.0705010576
1574949138.1788855,11.99363923072815,0.000514259562,1824.2569138848
1574949138.2342591,12.049012899398804,0.000599196181,2132.6108155024003
1574949138.2786014,12.093355178833008,0.000676526688,2413.3514881152
1574949138.3254702,12.140223979949951,0.000738890842,2639.7583127968
1574949138.3723822,12.187135934829712,0.000787300058,2815.5031305632
1574949138.4192567,12.234010457992554,0.000805157237,2880.3318332048
1574949138.4661252,12.280879020690918,0.00080453977,2878.0901810080004
1574949138.5129979,12.327751636505127,0.000804113224,2876.5416484096004
1574949138.5598729,12.374626636505127,0.000804010779,2876.1697320816
1574949138.6067448,12.421498537063599,0.000803822652,2875.4867558208
1574949138.6691139,12.483867645263672,0.000803718343,2875.1080724272
1574949138.7143996,12.52915334701538,0.000803729519,2875.1486457776
1574949138.762798,12.57755184173584,0.000803524628,2874.4048094912
1574949138.8096714,12.624425172805786,0.000803517178,2874.3777630112
1574949138.8592136,12.673967361450195,0.000782915391,2799.5850354864
1574949138.9062152,12.720968961715698,0.000708137639,2528.1118846256004
1574949138.9530878,12.767841577529907,0.00061505381,2190.180351824
1574949138.9999604,12.814714193344116,0.000518765301,1840.6145487504
1574949139.0468276,12.861581325531006,0.000427831896,1510.4899152384
1574949139.0937052,12.908458948135376,0.000345248729,1210.6799857616
1574949139.1405752,12.955328941345215,0.000286026858,995.6809052832
1574949139.1957066,13.010460376739502,0.00024938304,862.649188416
1574949139.241841,13.056594848632812,0.000246478245,852.103620648
1574949139.2778277,13.092581510543823,0.000246788375,853.2295165999999
1574949139.3403218,13.155075550079346,0.000246953219,853.8279662576
1574949139.3789935,13.193747282028198,0.000247003511,854.0105463344
1574949139.4259946,13.240748405456543,0.000247115269,854.4162725776
Time, Time Since Begin, V/V Raw Data, Force 
