Time, Time Since Begin, V/V Raw Data, Force 
1574948527.5797107,2.9299111366271973,0.000785925426,2810.5126665504
1574948527.6241744,2.974374771118164,0.00080698356,2886.962116224
1574948527.6711705,3.0213708877563477,0.000806465745,2885.082240648
1574948527.71805,3.0682504177093506,0.000806186348,2884.0679177792003
1574948527.76492,3.1151204109191895,0.0008060541,2883.5878046400003
1574948527.8117878,3.1619882583618164,0.000806003809,2883.4052281936
1574948527.8586652,3.2088656425476074,0.000805811025,2882.7053451600004
1574948527.9186537,3.2688541412353516,0.000805805437,2882.6850584848003
1574948527.9669435,3.3171439170837402,0.000805245712,2880.6530328448002
1574948528.0138168,3.3640172481536865,0.000761087053,2720.3394372112
1574948528.060345,3.4105453491210938,0.000678460114,2420.3705978656
1574948528.0970075,3.4472079277038574,0.000593352132,2111.3945800128004
1574948528.1593819,3.509582281112671,0.000515606254,1829.1459445216
1574948528.206376,3.5565764904022217,0.0004485799,1585.81346896
1574948528.2532449,3.603445291519165,0.00040356908,1422.406188032
1574948528.3001177,3.650318145751953,0.00037266966,1310.2289336640001
1574948528.3469884,3.6971888542175293,0.000365988351,1285.9731094704
1574948528.3938637,3.7440640926361084,0.00036645215,1287.6568853600002
1574948528.4353013,3.785501718521118,0.000366609544,1288.2282885376
1574948528.4822998,3.8325002193450928,0.000366644934,1288.3567683936
1574948528.54022,3.890420436859131,0.000368316658,1294.4257952032
1574948528.5767634,3.9269638061523438,0.000446725637,1579.0817525648
1574948528.6391752,3.989375591278076,0.000531530008,1886.9555410432
1574948528.686133,4.036333322525024,0.000609909184,2171.5033015936
1574948528.7330046,4.083204984664917,0.000680412166,2427.4573274464
1574948528.7798746,4.130074977874756,0.000742753968,2653.7830054272004
1574948528.826745,4.176945447921753,0.000792576,2834.6569104000005
1574948528.873613,4.223813533782959,0.000807793811,2889.9036514544005
1574948528.925899,4.276099443435669,0.000807282515,2888.047442456
1574948528.966357,4.31655740737915,0.000807065517,2887.2596529168004
1574948529.0195045,4.369704961776733,0.000806946307,2886.8268729328
1574948529.0563142,4.406514644622803,0.00080683548,2886.4245265920003
1574948529.1164227,4.466623067855835,0.000806893222,2886.6341531488
1574948529.163296,4.513496398925781,0.000769378617,2750.4411311568
1574948529.210171,4.560371398925781,0.000689462759,2460.3146002736003
1574948529.2570379,4.607238292694092,0.000605640002,2156.0044632608
1574948529.3039072,4.654107570648193,0.000528274104,1875.1353071616002
1574948529.3507783,4.700978755950928,0.000459942967,1627.0659473968
1574948529.397654,4.747854471206665,0.000411557034,1451.4056562336
1574948529.4549687,4.805169105529785,0.000377384946,1327.3473079584
1574948529.5006948,4.850895166397095,0.000365840271,1285.4355198383998
1574948529.5488124,4.899012804031372,0.000397834927,1401.5889189808
1574948529.5926764,4.942876815795898,0.000485262834,1718.9871925536
1574948529.6394591,4.989659547805786,0.000569180585,2023.642195784
1574948529.6864157,5.036616086959839,0.000643354841,2292.9244147664
1574948529.7359872,5.0861876010894775,0.000708552077,2529.6164603408
1574948529.7829914,5.133191823959351,0.000765836798,2737.5829114592
1574948529.8297403,5.179940700531006,0.000801894814,2868.4879327456006
1574948529.8767307,5.226931095123291,0.000804646872,2878.4790041088004
1574948529.9328072,5.283007621765137,0.000804316252,2877.2787212608
1574948529.9821224,5.332322835922241,0.000804211944,2876.9000414976003
1574948530.03046,5.38066029548645,0.000804005191,2876.1494454064
1574948530.0773394,5.427539825439453,0.000803975388,2876.0412485952
1574948530.1240788,5.474279165267944,0.000798330642,2855.5485627168005
1574948530.1710782,5.521278619766235,0.000739257783,2641.0904554032004
1574948530.2179525,5.568152904510498,0.000656773336,2341.6389190144
1574948530.2648232,5.615023612976074,0.000576559454,2050.4304418016
1574948530.3116505,5.661850929260254,0.000502893701,1782.9942921104002
1574948530.3585646,5.708765029907227,0.000440863892,1557.8012735168
1574948530.4147239,5.7649242877960205,0.000398796983,1405.0815670832
1574948530.4625866,5.812787055969238,0.000372680835,1310.269503384
1574948530.5111706,5.861371040344238,0.000368847512,1296.3530075648
1574948530.5580902,5.90829062461853,0.000422459096,1490.9845021184
1574948530.6049616,5.955162048339844,0.000510115176,1809.2111349503998
1574948530.6518328,6.002033233642578,0.000590899028,2102.4888312512003
1574948530.6987054,6.048905849456787,0.000662959181,2364.0960107024002
1574948530.7455802,6.095780611038208,0.000726002268,2592.9676337472
1574948530.7924535,6.142653942108154,0.000779836439,2788.4072081456
1574948530.8391972,6.189397573471069,0.000806163996,2883.9867710784
1574948530.8861916,6.236392021179199,0.000806367956,2884.7272274624
1574948530.9429772,6.293177604675293,0.000806151889,2883.9428178256003
1574948530.9871852,6.337385654449463,0.000805904157,2883.0434515728
1574948531.0340552,6.384255647659302,0.000805915333,2883.0840249232
1574948531.0809298,6.4311301708221436,0.000805724412,2882.3909053248003
1574948531.1276777,6.477878093719482,0.000805700198,2882.3029988192
1574948531.1745422,6.524742603302002,0.000772363506,2761.2774721824003
1574948531.2215455,6.571745872497559,0.000694853254,2479.8842533216
1574948531.268419,6.618619441986084,0.000610889867,2175.0635731568
1574948531.315289,6.665489435195923,0.000530370511,1882.7461031343998
1574948531.362157,6.712357521057129,0.000459984876,1627.2180938304
1574948531.4202204,6.770420789718628,0.000409507193,1443.9639134672
1574948531.4710612,6.821261644363403,0.000373463146,1313.1096052384
1574948531.5191557,6.869356155395508,0.000364200212,1279.4814496448
1574948531.5672593,6.917459726333618,0.000364554115,1280.7662590959999
1574948531.6150641,6.965264558792114,0.000381545164,1342.4505633856
1574948531.663158,7.0133583545684814,0.000468090177,1656.6435785808
1574948531.7111552,7.0613555908203125,0.000553897582,1968.1587816928
1574948531.7591548,7.109355211257935,0.000630568713,2246.5056556752006
1574948531.8064196,7.156620025634766,0.000698342919,2492.5531331376005
1574948531.8553996,7.205600023269653,0.000756934285,2705.263228264
1574948531.9025223,7.25272274017334,0.000800154172,2862.1687060288004
1574948531.951121,7.301321506500244,0.00080841314,2892.152063456
1574948531.9993377,7.349538087844849,0.000808085315,2890.961927576
1574948532.0465412,7.396741628646851,0.000807872973,2890.1910411792
1574948532.0949001,7.445100545883179,0.000807750039,2889.7447415856004
1574948532.1428075,7.4930078983306885,0.000807698816,2889.5587816064003
1574948532.1911547,7.541355133056641,0.000807556324,2889.0414786496003
1574948532.238973,7.589173316955566,0.00080252625,2870.780298
1574948532.2871535,7.637353897094727,0.000743293203,2655.7406441712
1574948532.3351002,7.685300588607788,0.000659901649,2352.9959465296
1574948532.3827496,7.73294997215271,0.000577338971,2053.2604003184
1574948532.4311845,7.7813849449157715,0.000501599163,1778.2946013552
1574948532.468781,7.818981409072876,0.000438561663,1549.4432613552
1574948532.5157533,7.865953683853149,0.000395888463,1394.5224760752
1574948532.562627,7.912827491760254,0.000368016772,1293.3370890688
1574948532.609495,7.959695339202881,0.000364645384,1281.0976020736
1574948532.6563702,8.00657057762146,0.000364842825,1281.81439188
1574948532.718862,8.06906247138977,0.000365026295,1282.480461368
1574948532.7657378,8.115938186645508,0.000387096778,1362.6051428512
1574948532.8126137,8.162814140319824,0.000472666696,1673.2581731584
1574948532.8633356,8.213536024093628,0.000555749983,1974.8837382832
1574948532.910538,8.260738372802734,0.000630764291,2247.2156820464006
1574948532.952448,8.302648305892944,0.000697844662,2490.7442609248005
1574948532.999186,8.34938645362854,0.000755760819,2701.0030772976006
1574948533.0461898,8.396390199661255,0.000798939727,2857.7597849008002
1574948533.093062,8.443262338638306,0.000807890669,2890.2552847376
1574948533.1399305,8.49013090133667,0.000807512552,2888.8825687808003
1574948533.1868002,8.53700065612793,0.000807357952,2888.3213089408
1574948533.233674,8.583874464035034,0.000807183795,2887.6890493680003
1574948533.2805512,8.630751609802246,0.000807107426,2887.4117993504
1574948533.3394105,8.689610958099365,0.000807072036,2887.2833194944
1574948533.3879142,8.738114595413208,0.000801282004,2866.2631873216005
1574948533.4367836,8.786983966827393,0.000742678531,2653.5091389424
1574948533.483784,8.833984375,0.00066009257,2353.6890661280004
1574948533.5306575,8.880857944488525,0.000578512438,2057.5205549152
1574948533.5775268,8.927727222442627,0.00050374493,1786.084593872
1574948533.6244009,8.97460126876831,0.0004395172,1552.9122428800001
1574948533.6711552,9.021355628967285,0.000396652147,1397.2949544688
1574948533.71814,9.068340301513672,0.000368070789,1293.5331923856
1574948533.7650163,9.115216732025146,0.000364942476,1282.1761648704
1574948533.8231544,9.173354864120483,0.000365276821,1283.3899709584
1574948533.8678238,9.218024253845215,0.000411496498,1451.1858863392
1574948533.9155903,9.265790700912476,0.000500982627,1776.0563290607997
1574948533.9551592,9.305359601974487,0.00058202073,2070.2570581920004
1574948534.0021572,9.352357625961304,0.000622449443,2217.0294578672006
1574948534.0490282,9.399228572845459,0.000582445413,2071.7988273552
1574948534.0959044,9.446104764938354,0.000523048453,1856.1641037711997
1574948534.1584,9.50860047340393,0.000478674658,1695.0694784031998
1574948534.2052739,9.555474281311035,0.000541479327,1923.0755487407998
1574948534.252139,9.602339506149292,0.000623448752,2220.6573492608004
1574948534.2995095,9.649709939956665,0.000661783852,2359.8290963008
1574948534.3489943,9.69919466972351,0.000617636368,2199.5560703872
1574948534.3966577,9.7468581199646,0.000552618876,1963.5165674304
1574948534.434499,9.784699440002441,0.000491081737,1740.1121380047998
1574948534.489298,9.839498519897461,0.000477664173,1691.4010136592
1574948534.536301,9.88650131225586,0.000558631495,1985.3447794480003
1574948534.5831523,9.933352708816528,0.000638880767,2276.6817365168
1574948534.630041,9.980241298675537,0.000707538798,2525.9378522592
1574948534.676917,10.027117490768433,0.000696100295,2484.411510968
1574948534.723787,10.073987483978271,0.000632924959,2255.0597711536
1574948534.7806065,10.130806922912598,0.000561101362,1994.3113846048
1574948534.8284965,10.178696870803833,0.000492403284,1744.9098822336002
1574948534.8641922,10.21439266204834,0.000521798618,1851.6267027872
1574948534.9242887,10.274489164352417,0.000607284717,2161.9754365968
1574948534.968267,10.318467378616333,0.000681710429,2432.1705414416
1574948535.0151315,10.365331888198853,0.000744355842,2659.5984487968003
1574948535.0620096,10.41220998764038,0.000790407881,2826.7857711824
1574948535.1088793,10.45907974243164,0.000804003328,2876.1426819712
1574948535.1557462,10.505946636199951,0.000803493895,2874.293236408
1574948535.2026246,10.552824974060059,0.000803273171,2873.4919199984
1574948535.2606666,10.610867023468018,0.000803151168,2873.0490003072
1574948535.305412,10.655612468719482,0.000802992843,2872.4742172272
1574948535.3569593,10.707159757614136,0.000783903524,2803.1723535296005
1574948535.3967476,10.746948003768921,0.000715086237,2553.3380748048003
1574948535.455036,10.805236339569092,0.000634007156,2258.9885791424003
1574948535.502905,10.853105306625366,0.000557153486,1979.9790155744001
1574948535.5497797,10.899980068206787,0.00048685167,1724.7553027679999
1574948535.5966523,10.946852684020996,0.000435020775,1536.58842156
1574948535.643525,10.993725299835205,0.000392007641,1380.4335398864
1574948535.6903923,11.040592670440674,0.000369344838,1298.1584998751998
1574948535.7409906,11.091191053390503,0.000368424691,1294.8179982064
1574948535.7891436,11.139343976974487,0.000368561596,1295.3150181184
1574948535.836143,11.186343431472778,0.000368722714,1295.8999409056
1574948535.883012,11.2332124710083,0.0003687758,1296.09266432
1574948535.934813,11.285013437271118,0.000368861482,1296.4037242528
1574948535.9712696,11.321470022201538,0.000368908048,1296.5727774592
1574948536.0181413,11.36834168434143,0.000368913636,1296.5930641344
1574948536.0650072,11.415207624435425,0.000387986191,1365.8340678063998
1574948536.127376,11.477576494216919,0.000473584048,1676.5885278592
1574948536.1743817,11.524582147598267,0.000557174906,1980.0567787424
1574948536.2219987,11.57219910621643,0.000632685609,2254.1908349136
1574948536.2627432,11.612943649291992,0.000699170865,2495.558908296
1574948536.3076062,11.657806634902954,0.000756866299,2705.0164118896005
1574948536.35461,11.704810380935669,0.000795684755,2845.942934552
1574948536.41393,11.764130353927612,0.000802049413,2869.0491889552
1574948536.4505424,11.800742864608765,0.000801715069,2867.8353864976
1574948536.4974172,11.847617626190186,0.000801499933,2867.0543567632003
1574948536.5442898,11.894490242004395,0.000801408663,2866.7230101552004
1574948536.606783,11.9569833278656,0.000801296905,2866.317283912
1574948536.6536577,12.003858089447021,0.000801246613,2866.1347038352
1574948536.7011309,12.051331281661987,0.000801211223,2866.0062239792
1574948536.7492137,12.099414110183716,0.000801105052,2865.6207807808
1574948536.7858303,12.136030673980713,0.00078244321,2797.870829584
1574948536.832704,12.182904481887817,0.000713421963,2547.2960944752003
1574948536.8951435,12.245343923568726,0.000631916337,2251.3980698448004
1574948536.9358857,12.286086082458496,0.000553684309,1967.3845153936
1574948536.9828863,12.333086729049683,0.00048319716,1711.487969664
1574948537.0297608,12.379961252212524,0.000431263819,1522.9491684976
1574948537.0766294,12.426829814910889,0.000389943831,1372.9410840624
1574948537.123504,12.47370433807373,0.00036961399,1299.135629296
1574948537.182439,12.532639503479004,0.000368996523,1296.8939770992
1574948537.2225852,12.57278561592102,0.000369103625,1297.2828002
1574948537.2694569,12.619657278060913,0.000369280577,1297.9252067408001
1574948537.3163283,12.666528701782227,0.000369375572,1298.2700765888
1574948537.3631995,12.713399887084961,0.000369871035,1300.068805464
1574948537.4231434,12.773343801498413,0.00044439733,1570.629066832
1574948537.4670534,12.817253828048706,0.000532091595,1888.9943264879998
1574948537.5139225,12.864122867584229,0.00061144121,2177.0651687840004
1574948537.5607965,12.910996913909912,0.000681240112,2430.4631026048005
1574948537.6076243,12.95782470703125,0.000743275508,2655.6764042432
1574948537.6620593,13.012259721755981,0.000790320337,2826.4679514448003
1574948537.7025845,13.05278491973877,0.000805323943,2880.9370426672
1574948537.7494633,13.099663734436035,0.000804901123,2879.4020369392
1574948537.7963328,13.146533250808716,0.000804685056,2878.6176273024003
1574948537.8432045,13.193404912948608,0.000804569572,2878.1983741888002
1574948537.8900692,13.240269660949707,0.000804519281,2878.0157977424005
1574948537.951141,13.301341533660889,0.000804355368,2877.4207279872003
1574948537.99808,13.348280429840088,0.000804393552,2877.5593511808
1574948538.0449479,13.395148277282715,0.000804278068,2877.1400980672
1574948538.0918236,13.442023992538452,0.000781436451,2794.2158917104002
1574948538.1419113,13.492111682891846,0.00070880726,2530.5428767040003
1574948538.1898968,13.5400972366333,0.000626305118,2231.0271003872003
1574948538.224657,13.574857473373413,0.000547693111,1945.6340701744
1574948538.2871382,13.637338638305664,0.000477910973,1692.2969963792
1574948538.3340273,13.684227705001831,0.000422068872,1489.5678329088
1574948538.3808966,13.731096982955933,0.000386106782,1359.0110613728
1574948538.4291565,13.779356956481934,0.000367985107,1293.2221324528
1574948538.4704707,13.820671081542969,0.000368534587,1295.2169646447999
1574948538.5173442,13.867544651031494,0.000384695828,1353.8887339712
1574948538.5642185,13.914418935775757,0.000469865277,1663.0879016208
1574948538.6224225,13.972622871398926,0.000554024242,1968.6186081567998
1574948538.6596475,14.00984787940979,0.000630711205,2247.022958632
1574948538.7065165,14.056716918945312,0.000697780401,2490.5109677904
1574948538.7533903,14.103590726852417,0.000757341273,2706.7407574992003
1574948538.8002627,14.150463104248047,0.000793962739,2839.6913276656005
1574948538.8627574,14.212957859039307,0.000797859393,2853.8377403472
1574948538.9107876,14.260987997055054,0.000797487795,2852.4886909680004
1574948538.9511814,14.301381826400757,0.000797388144,2852.1269179776
1574948538.99815,14.348350524902344,0.000797235407,2851.5724215728
1574948539.0450194,14.395219802856445,0.000797154382,2851.2782684128
1574948539.1028357,14.453036069869995,0.000797130167,2851.1903582768005
1574948539.1394317,14.48963212966919,0.000797028653,2850.8218218512
1574948539.1862965,14.536496877670288,0.000796989538,2850.6798187552004
1574948539.2331715,14.583371877670288,0.000786241144,2811.6588491776
1574948539.2800431,14.63024353981018,0.000723045319,2582.2327260976003
1574948539.3425379,14.69273829460144,0.000640865415,2283.8868026160003
1574948539.389411,14.739611387252808,0.000558455475,1984.70575644
1574948539.4346359,14.784836292266846,0.000482066534,1707.3833450335999
1574948539.4816363,14.831836700439453,0.000419494696,1480.2225443584
1574948539.5285082,14.878708600997925,0.000379013829,1333.2608048016
1574948539.5830724,14.93327283859253,0.000360868871,1267.3873492784
1574948539.6196837,14.969884157180786,0.000361448154,1269.4903782816
1574948539.6665604,15.01676082611084,0.000361701474,1270.4100312096
1574948539.7134287,15.063629150390625,0.000369640999,1299.2336827696
1574948539.7601712,15.110371589660645,0.000451832078,1597.6201759712
1574948539.8227928,15.172993183135986,0.000536132604,1903.6648055616
1574948539.8695383,15.219738721847534,0.00061065238,2174.2014003520003
1574948539.9178839,15.268084287643433,0.000675144605,2408.333973992
1574948539.9660156,15.316215991973877,0.000735636801,2627.9448423504
1574948540.0128868,15.363087177276611,0.000786790624,2813.6536813696002
1574948540.063201,15.413401365280151,0.000804774463,2878.9422104752
1574948540.0960252,15.446225643157959,0.000804156996,2876.7005582784004
1574948540.15852,15.508720397949219,0.000803999603,2876.1291587312003
1574948540.2052598,15.555460214614868,0.000803799368,2875.4022255872005
1574948540.2522619,15.60246229171753,0.000803674571,2874.9491625584
1574948540.2991319,15.649332284927368,0.000803655945,2874.8815427280006
1574948540.3460042,15.696204662322998,0.000803493895,2874.293236408
1574948540.3928788,15.74307918548584,0.00080349762,2874.3067596480005
1574948540.4342983,15.784498691558838,0.000791564584,2830.9850657536
1574948540.481305,15.831505298614502,0.00072746817,2598.289444368
1574948540.540228,15.890428304672241,0.000645497814,2300.7042639456
1574948540.5766003,15.926800727844238,0.00056064222,1992.6445154879998
1574948540.6390944,15.98929476737976,0.000482561998,1709.1820775391998
1574948540.6859665,16.03616690635681,0.000418915413,1478.1195153551998
1574948540.7328367,16.08303713798523,0.000377630815,1328.239910776
1574948540.779708,16.129908323287964,0.000360512175,1266.09240012
1574948540.82658,16.176780462265015,0.000361260027,1268.8074020208
1574948540.8734524,16.223652839660645,0.000361528248,1269.7811515392
1574948540.9258223,16.2760226726532,0.00040994212,1445.542872448
1574948540.9659379,16.31613826751709,0.000498098321,1765.5851445584
1574948541.0212731,16.37147355079651,0.000578187406,2056.3405587424
1574948541.0709748,16.421175241470337,0.000650132075,2317.5284850800003
1574948541.1154034,16.465603828430176,0.00071490556,2552.682145024
1574948541.1669505,16.51715087890625,0.000772283413,2760.9867025552003
1574948541.210634,16.560834407806396,0.000809211284,2895.0496454336
1574948541.2575045,16.607704877853394,0.000814568251,2914.4975784304
1574948541.3043764,16.654576778411865,0.000814195722,2913.1451491488
1574948541.3511257,16.70132613182068,0.000814076513,2912.7123727952003
1574948541.3981228,16.74832320213318,0.000813925639,2912.1646398256003
1574948541.4551303,16.805330753326416,0.000813856721,2911.9144399184
1574948541.5013978,16.851598262786865,0.000813830644,2911.8197699776
1574948541.5495746,16.89977502822876,0.000813690946,2911.3126103584
1574948541.5964503,16.946650743484497,0.000813690014,2911.3092268256
1574948541.6433175,16.993517875671387,0.000813650899,2911.1672237296
1574948541.690189,17.0403892993927,0.000779164024,2785.9660727296
1574948541.7370646,17.087265014648438,0.000700488687,2500.3431292848004
1574948541.7839339,17.13413429260254,0.000614876859,2189.5379489136003
1574948541.8308022,17.181002616882324,0.000529140234,1878.2797055136002
1574948541.8776772,17.227877616882324,0.000452491455,1600.013978232
1574948541.9343715,17.284571886062622,0.000397845171,1401.6261087983999
1574948541.9803033,17.330503702163696,0.000360986218,1267.8133658272
1574948542.0212336,17.371433973312378,0.000356303528,1250.8133280512
1574948542.0682359,17.418436288833618,0.000356587581,1251.8445540624
1574948542.115108,17.46530842781067,0.000414118171,1460.7036079984
1574948542.1619756,17.512176036834717,0.000501590781,1778.2641713424
1574948542.2088532,17.559053659439087,0.000581096858,2066.9030332832
1574948542.2712204,17.621420860290527,0.000653116032,2328.3614425728
1574948542.3182185,17.668418884277344,0.000717502087,2562.1085766448005
1574948542.3650904,17.715290784835815,0.000775156543,2771.4173137072003
1574948542.4131613,17.76336169242859,0.000812105834,2905.5580197536
1574948542.4611626,17.811362981796265,0.000817527995,2925.2426330480002
1574948542.5091345,17.85933494567871,0.000817188993,2924.0119201872003
1574948542.555277,17.90547752380371,0.000817087479,2923.6433837616005
1574948542.602148,17.952348470687866,0.000816972926,2923.2275105504
1574948542.6490235,17.999223947525024,0.000816838816,2922.7406376064
1574948542.6958952,18.046095609664917,0.000816872343,2922.8623540272
1574948542.7427666,18.09296703338623,0.000816664658,2922.1083744032003
1574948542.7896383,18.139838695526123,0.000816668384,2922.1219012736
1574948542.8365097,18.186710119247437,0.000816685148,2922.1827612992
1574948542.883382,18.233582496643066,0.000816565938,2921.7499813152003
1574948542.9412029,18.29140329360962,0.000816589221,2921.8345079184005
1574948542.9895265,18.33972692489624,0.000816491432,2921.4794947328005
1574948543.036398,18.386598348617554,0.000816535205,2921.638408232
1574948543.083268,18.433468341827393,0.000799732283,2860.6370802032
1574948543.1301417,18.480342149734497,0.00072901696,2603.9121715840006
1574948543.1770093,18.527209758758545,0.000643877313,2294.8211971152
1574948543.2238853,18.57408571243286,0.000554734841,1971.1983667663999
1574948543.2707589,18.620959281921387,0.000472630374,1673.1263097696
1574948543.3174975,18.66769790649414,0.000411093235,1449.721880344
1574948543.3645005,18.714700937271118,0.000364013948,1278.8052368192
1574948543.4214952,18.771695613861084,0.000350156799,1228.4982430896
1574948543.458501,18.808701515197754,0.000350867398,1231.0780016992
1574948543.5055003,18.855700731277466,0.000351062045,1231.784648168
1574948543.5523713,18.90257167816162,0.000351137482,1232.0585146527999
1574948543.6148672,18.965067625045776,0.000351119787,1231.9942747247999
1574948543.6617427,19.011943101882935,0.000351235271,1232.4135278384
1574948543.7086155,19.058815956115723,0.000351182185,1232.2208044239999
1574948543.7554867,19.105687141418457,0.000351256691,1232.4912910064
1574948543.8023577,19.152558088302612,0.000351262279,1232.5115776815999
1574948543.849231,19.19943141937256,0.000351231545,1232.400000968
1574948543.9027953,19.25299572944641,0.000351373106,1232.9139240224
1574948543.9504426,19.30064296722412,0.000351265073,1232.5217210192
1574948543.997316,19.347516298294067,0.000351451337,1233.1979338448
1574948544.0441866,19.394387006759644,0.000406305306,1432.3397829024
1574948544.0906432,19.44084358215332,0.00049249921,1745.258131984
1574948544.137642,19.487842321395874,0.000574269332,2042.1163828928
1574948544.1845188,19.534719228744507,0.000647665933,2308.5754031632005
1574948544.2312875,19.581487894058228,0.000711552799,2540.5102814896004
1574948544.278261,19.628461360931396,0.000768315978,2746.5833265312003
1574948544.3251324,19.67533278465271,0.000802155584,2869.4346321536
1574948544.3831446,19.73334503173828,0.000806900673,2886.6612032592
1574948544.4311256,19.781326055526733,0.000780557282,2791.0241565728
1574948544.4671144,19.817314863204956,0.00070577953,2519.551005712
1574948544.5139854,19.86418581008911,0.000619342551,2205.7501971504003
1574948544.5608575,19.911057949066162,0.000531605445,1887.2294075279997
1574948544.623251,19.973451375961304,0.000452940352,1601.6436539008
1574948544.6702242,20.020424604415894,0.000395223498,1392.1083871392
1574948544.7170968,20.067297220230103,0.000356657431,1252.0981375023998
1574948544.7638364,20.114036798477173,0.000417319126,1472.3243550304
1574948544.8108404,20.161040782928467,0.000505562872,1792.6844505088
1574948544.8614562,20.21165657043457,0.000587401912,2089.7929013248004
1574948544.9098403,20.260040760040283,0.000659995712,2353.3374328448003
1574948544.958186,20.30838632583618,0.000722946599,2581.8743330096004
1574948545.0050585,20.35525894165039,0.000775888562,2774.0748354848
1574948545.051929,20.402129411697388,0.000803042203,2872.6534137712
1574948545.0988019,20.449002265930176,0.000803735107,2875.1689324528
1574948545.1456742,20.495874643325806,0.000803309493,2873.6237833872
1574948545.1925476,20.542747974395752,0.00076108519,2720.3326737760003
1574948545.2393517,20.58955216407776,0.000679864548,2425.4692550592
1574948545.286288,20.636488437652588,0.000592927448,2109.8528072192003
1574948545.3406935,20.69089388847351,0.000508836471,1804.5689243184
1574948545.384966,20.735166311264038,0.000433562323,1531.2936574192
1574948545.4378693,20.78806972503662,0.00038240198,1345.5611481919998
