Time, Time Since Begin, V/V Raw Data, Force 
1574949148.1220589,3.3948240280151367,0.000850060023,3043.3469074992004
1574949148.158726,3.4314911365509033,0.000849900767,3042.7687445168003
1574949148.2192197,3.4919848442077637,0.000849885866,3042.7146479264
1574949148.2637248,3.536489963531494,0.000849686563,3041.9910983152004
1574949148.3105931,3.5833582878112793,0.000849720091,3042.1128183664
1574949148.357425,3.630190134048462,0.000808231533,2891.4927574032004
1574949148.4043365,3.6771016120910645,0.000719919801,2570.8858455504
1574949148.4512124,3.723977565765381,0.000625899993,2229.5563345872
1574949148.498086,3.7708511352539062,0.000528093427,1874.4793773808
1574949148.5449553,3.817720413208008,0.00043532718,1537.700794272
1574949148.6030111,3.8757762908935547,0.000351317227,1232.7110609008
1574949148.6396704,3.912435531616211,0.000288629904,1005.1310034815999
1574949148.6990454,3.9718105792999268,0.000247833319,857.0230812976
1574949148.7480206,4.020785808563232,0.000242887065,839.066200776
1574949148.7960577,4.068822860717773,0.000243424438,841.0170797152
1574949148.8429232,4.115688323974609,0.000243520364,841.3653294656
1574949148.8897965,4.162561655044556,0.000286124647,996.0359184688
1574949148.9366684,4.209433555603027,0.000379315577,1334.3562707408
1574949148.983542,4.256307125091553,0.000471301377,1668.3015190608
1574949149.0304134,4.303178548812866,0.000556842424,1978.8497360896001
1574949149.0828078,4.355572938919067,0.000632795505,2254.589801352
1574949149.1308196,4.403584718704224,0.00070194155,2505.6176031200002
1574949149.180955,4.4537200927734375,0.000759545714,2714.7437601056004
1574949149.2289698,4.501734972000122,0.000804999843,2879.7604300272005
1574949149.276871,4.549636125564575,0.000837940723,2999.3490007792
1574949149.3237386,4.596503734588623,0.000852053054,3050.5824072416003
1574949149.3706143,4.64337944984436,0.00085141696,3048.273131584
1574949149.4174862,4.690251350402832,0.000851264223,3047.7186351792
1574949149.4643536,4.737118721008301,0.000850913115,3046.4439726960004
1574949149.5112283,4.783993482589722,0.000850886106,3046.3459192224004
1574949149.5619264,4.834691524505615,0.000850690529,3045.6358964816004
1574949149.602742,4.875507116317749,0.00085054338,3045.101686752
1574949149.649748,4.922513246536255,0.000828555785,2965.2779218640003
1574949149.6966174,4.9693825244903564,0.000750103965,2680.466434536
1574949149.7460015,5.018766641616821,0.000655016862,2335.2622158048002
1574949149.793002,5.065767049789429,0.000554800965,1971.438423336
1574949149.8398762,5.112641334533691,0.000457512215,1618.241345336
1574949149.886746,5.159511089324951,0.000367313623,1290.7843769392
1574949149.9491167,5.221881866455078,0.000297860242,1038.6408225568
1574949149.9961097,5.268874883651733,0.000248788856,860.4920628223999
1574949150.0451055,5.317870616912842,0.000239061192,825.1767514368
1574949150.0900774,5.362842559814453,0.000241382979,833.6057669616
1574949150.129119,5.401884078979492,0.000247921795,857.3442845679999
1574949150.1761198,5.448884963989258,0.000330865383,1158.4626864432
1574949150.23403,5.506795167922974,0.000424600206,1498.7575878624
1574949150.2784488,5.551213979721069,0.000514836982,1826.3531794528
1574949150.3251886,5.597953796386719,0.000594123267,2114.1941085168005
1574949150.3721926,5.644957780838013,0.000664941035,2371.2909334640003
1574949150.4190624,5.6918275356292725,0.000727669336,2599.0197574144
1574949150.465936,5.738701105117798,0.000779229216,2786.2027457664003
1574949150.512705,5.785470247268677,0.000819266774,2931.5550963296
1574949150.571727,5.844492197036743,0.000847122632,3032.6830032128005
1574949150.6079838,5.880748987197876,0.000852935947,3053.7876619888
1574949150.6548598,5.927624940872192,0.000852300785,3051.481769864
1574949150.7017329,5.97449803352356,0.000852202997,3051.1267603088
1574949150.7643106,6.037075757980347,0.000851944089,3050.1868207056
1574949150.8111832,6.083948373794556,0.000851806253,3049.6864208912
1574949150.8580575,6.130822658538818,0.000851753168,3049.4937011072
1574949150.9049249,6.177690029144287,0.000851451419,3048.3982315376
1574949150.9517946,6.224559783935547,0.000851497985,3048.567284744
1574949151.0030222,6.275787353515625,0.000820246525,2935.1119843600004
1574949151.0400512,6.312816381454468,0.000735329464,2626.8290861056003
1574949151.0870485,6.359813690185547,0.0006423546,2289.29313984
1574949151.139645,6.412410259246826,0.000543829985,1931.609377544
1574949151.186648,6.459413051605225,0.000448153354,1584.2649363616001
1574949151.2420723,6.5148375034332275,0.000360624865,1266.501509896
1574949151.2781537,6.550918817520142,0.000294451602,1026.2660959008
1574949151.3406494,6.613414525985718,0.000249444507,862.8723382128001
1574949151.3890922,6.66185736656189,0.000242447481,837.4703350223999
1574949151.436346,6.709111213684082,0.000260125846,901.6498713183998
1574949151.4844394,6.757204532623291,0.000350238755,1228.7957761520001
1574949151.532945,6.805710077285767,0.000443998724,1569.1819676096
1574949151.5808332,6.853598356246948,0.000488533638,1730.8615193952
1574949151.6289485,6.901713609695435,0.000459067523,1623.8877354991998
1574949151.6769438,6.949708938598633,0.000416826457,1470.5357694928
1574949151.7249107,6.997675895690918,0.000450151041,1591.5173392463998
1574949151.772682,7.045447111129761,0.00053962972,1916.3607354879998
1574949151.8202143,7.092979431152344,0.000555718318,1974.7687816672
1574949151.8689713,7.1417365074157715,0.000518167391,1838.4438962863999
1574949151.9169362,7.189701318740845,0.000465831719,1648.4444726576
1574949151.9641407,7.236905813217163,0.000464012846,1641.8412361184
1574949152.012889,7.285654067993164,0.000552464277,1962.9553112208
1574949152.0610733,7.33383846282959,0.000598378479,2129.6422301616003
1574949152.1084318,7.381196975708008,0.000560847111,1993.3883517744002
1574949152.1565652,7.429330348968506,0.000504396856,1788.4513460224
1574949152.2044787,7.477243900299072,0.000443891622,1568.7931445088
1574949152.2529414,7.52570652961731,0.00040993467,1445.515825968
1574949152.3008797,7.5736448764801025,0.000491836108,1742.8508064832
1574949152.3412688,7.614033937454224,0.000579939224,2062.7003588096004
1574949152.3882666,7.661031723022461,0.000656977296,2342.3793753984
1574949152.4447818,7.7175469398498535,0.000720072538,2571.4403419552004
1574949152.4777408,7.7505059242248535,0.000773658045,2765.9771665680005
1574949152.540361,7.813126087188721,0.000815724954,2918.6968730016
1574949152.58724,7.860005140304565,0.000846602023,3030.7929842992003
1574949152.6341088,7.906873941421509,0.000854101032,3058.0173865728
1574949152.6809812,7.953746318817139,0.000853347592,3055.2820979968
1574949152.72936,8.002125263214111,0.000853055157,3054.2204419728005
1574949152.7775064,8.05027151107788,0.000852980651,3053.9499553904
1574949152.8243759,8.097141027450562,0.000852592289,3052.5400459856005
1574949152.8712506,8.144015789031982,0.000852515921,3052.2627995984003
1574949152.9225445,8.19530963897705,0.000852385536,3051.7894498944
1574949152.9712691,8.24403429031372,0.000852221623,3051.1943801392003
1574949153.0181413,8.290906429290771,0.000814527273,2914.3488118992004
1574949153.0650122,8.337777376174927,0.000728945248,2603.6518283392
1574949153.1118858,8.384650945663452,0.00063481275,2261.9132076000005
1574949153.1587574,8.431522607803345,0.00053691119,1906.491384176
1574949153.2105503,8.483315467834473,0.000441246666,1559.1908962464
1574949153.2475345,8.520299673080444,0.000355020165,1246.1542070159999
1574949153.2945359,8.567301034927368,0.000289398246,1007.9203922784
1574949153.3569484,8.629713535308838,0.000246449374,851.9988073696001
1574949153.404726,8.677491188049316,0.000239140354,825.4641411616001
1574949153.4496346,8.722399711608887,0.000239675865,827.408260296
1574949153.4965045,8.769269704818726,0.000239964575,828.45639308
1574949153.5433772,8.816142320632935,0.000239981338,828.5172494752001
1574949153.590251,8.863016128540039,0.000251384452,869.9151145407999
1574949153.6369882,8.909753322601318,0.000338187441,1185.0446858064001
1574949153.6839921,8.956757307052612,0.000432514586,1527.4899530144
1574949153.7402987,9.013063907623291,0.000523393042,1857.4150996767999
1574949153.7768488,9.049613952636719,0.000602791086,2145.6617586144002
1574949153.823718,9.09648323059082,0.000672571361,2398.9920689744004
1574949153.8830683,9.15583348274231,0.00073271431,2617.3350310240003
1574949153.9310281,9.203793287277222,0.000784208067,2804.2779664368
1574949153.976022,9.24878716468811,0.000824240036,2949.6100266944004
1574949154.0230222,9.295787334442139,0.000851734541,3049.4260776464002
1574949154.0743847,9.347149848937988,0.000853776,3056.8373904
1574949154.1241992,9.396964311599731,0.000853301957,3055.1164246928
1574949154.1710749,9.443840026855469,0.000852963887,3053.8890953648
1574949154.2188609,9.491626024246216,0.000852935016,3053.7842820864003
1574949154.263381,9.53614616394043,0.000852699392,3052.9288727168005
1574949154.3102543,9.583019495010376,0.000849611126,3041.7172318304006
1574949154.3616755,9.634440660476685,0.000784463249,2805.2043791696
1574949154.4034388,9.676203966140747,0.000694037415,2476.922431416
1574949154.4503145,9.723079681396484,0.000597113743,2125.0507325872
1574949154.4971864,9.769951581954956,0.000501171686,1776.7426888543998
1574949154.5440583,9.816823482513428,0.000409503467,1443.9503865968
1574949154.590931,9.863696098327637,0.00034212973,1199.356771792
1574949154.6376996,9.910464763641357,0.000295543112,1030.2287138048
1574949154.7001762,9.972941398620605,0.000291469507,1015.4398982128
1574949154.7456348,10.018399953842163,0.000291821547,1016.7179442288
1574949154.792637,10.065402269363403,0.0002920283,1017.4685403199999
1574949154.843748,10.1165132522583,0.000292109326,1017.7626971103998
1574949154.888447,10.16121220588684,0.000292264856,1018.3273332223998
1574949154.935318,10.208083152770996,0.000355212018,1246.8507101472
1574949154.982187,10.254952192306519,0.000451110303,1594.9998440112
1574949155.028941,10.301706075668335,0.000542043708,1925.1244775231999
1574949155.0759332,10.348698377609253,0.000620146282,2208.6680621728
1574949155.122807,10.395572185516357,0.000689997338,2462.2553358752
1574949155.169677,10.442442178726196,0.000749989413,2680.0505649552
1574949155.2254484,10.498213529586792,0.000798746943,2857.0599018672006
1574949155.2621806,10.534945726394653,0.00083614327,2992.8235274080002
1574949155.3214066,10.59417176246643,0.000857402571,3070.0032937584006
1574949155.3681774,10.640942573547363,0.000856543891,3066.8859418864004
1574949155.415053,10.687818050384521,0.000856343657,3066.1590123728
1574949155.4619267,10.734691858291626,0.000856005587,3064.9316830448
1574949155.5087984,10.781563520431519,0.000855949707,3064.7288162928003
1574949155.555545,10.828310251235962,0.000855818391,3064.2520866864
1574949155.602541,10.875306129455566,0.000855633989,3063.5826336656005
1574949155.6494074,10.922172546386719,0.000855653547,3063.6536370288004
1574949155.6962836,10.969048738479614,0.000851467252,3048.4557116608003
1574949155.7458673,11.018632411956787,0.000785546377,2809.1365670608
1574949155.801352,11.074117183685303,0.000696447678,2485.6726502112
1574949155.8493464,11.122111558914185,0.000599531457,2133.8280014928
1574949155.9008763,11.173641443252563,0.000509410165,1806.651663016
1574949155.9477475,11.220512628555298,0.000419153832,1478.9850716928
1574949155.994623,11.267388105392456,0.000343571417,1204.5906722768
1574949156.0414917,11.3142569065094,0.000293700024,1023.5375671295999
1574949156.088358,11.361123085021973,0.000269377604,935.2374535615999
1574949156.1352348,11.407999992370605,0.000269828364,936.8738926656
1574949156.1821108,11.454875946044922,0.000270777382,940.3192076127999
1574949156.2333155,11.506080627441406,0.000336556695,1179.124425528
1574949156.2848797,11.557644844055176,0.000431936234,1525.3903039136
1574949156.3255568,11.598321914672852,0.000521883368,1851.9343791872002
1574949156.3724358,11.645200967788696,0.000601072796,2139.4236785984003
1574949156.419304,11.692069053649902,0.000670381822,2391.0431665888004
1574949156.4709451,11.743710279464722,0.000730121508,2607.9221226432
1574949156.517948,11.79071307182312,0.00078092888,2792.3732059520003
1574949156.5648322,11.837597370147705,0.000821553171,2939.8556319984004
1574949156.611693,11.884458065032959,0.000851707533,3049.3280278032003
1574949156.658564,11.931329250335693,0.000856774859,3067.7244481136
1574949156.7054307,11.978195905685425,0.000856379978,3066.2908721312
1574949156.764901,12.037666082382202,0.000856181607,3065.5707060528002
1574949156.805541,12.078306198120117,0.000855915248,3064.6037163392
1574949156.8498778,12.122642993927002,0.000855893828,3064.5259531712
1574949156.8968797,12.169644832611084,0.000855721533,3063.9004534032
1574949156.9437513,12.216516494750977,0.000855677761,3063.7415435344
1574949156.990623,12.26338815689087,0.000855638646,3063.5995404384003
1574949157.0529957,12.325760841369629,0.000855452381,3062.9233239824002
1574949157.099993,12.372758150100708,0.000853283331,3055.0488048624
1574949157.1468625,12.419627666473389,0.000788527541,2819.9593848464
1574949157.1937344,12.46649956703186,0.000696362928,2485.3649738112003
1574949157.242028,12.514793157577515,0.000598808751,2131.2042896304
1574949157.290684,12.563449144363403,0.000498454086,1766.8767138144
1574949157.3314865,12.604251623153687,0.000406599604,1433.4082023616
1574949157.3784902,12.651255369186401,0.000329288654,1152.7385294816
1574949157.4253578,12.69812297821045,0.000275176018,956.2880157472
1574949157.472234,12.744999170303345,0.000257056206,890.5058502624
1574949157.519104,12.791869163513184,0.000256353058,887.9531417632
1574949157.5659766,12.838741779327393,0.000257968903,893.8193054512
1574949157.6284723,12.901237487792969,0.000257342122,891.5438397087999
1574949157.675345,12.948110103607178,0.000257461332,891.9766196927999
1574949157.7220452,12.994810342788696,0.000257632695,892.5987359279999
Time, Time Since Begin, V/V Raw Data, Force 
