Time, Time Since Begin, V/V Raw Data, Force 
1574948295.5830178,3.9904608726501465,0.000584331341,2078.6455003664005
1574948295.6298094,4.037252426147461,0.00051054731,1810.7799542240002
1574948295.6767612,4.084204196929932,0.000456080772,1613.0446346688
1574948295.7236347,4.131077766418457,0.000416743569,1470.2348528976001
1574948295.770509,4.17795205116272,0.000406286679,1432.2721594416
1574948295.8173795,4.224822521209717,0.000406525098,1433.1377157792
1574948295.86412,4.2715630531311035,0.000406779349,1434.0607486095998
1574948295.91112,4.318562984466553,0.000406837091,1434.2703751664
1574948295.9679737,4.3754167556762695,0.000468142331,1656.8329184624
1574948296.0159504,4.423393487930298,0.000548554584,1948.7615617535998
1574948296.0519333,4.459376335144043,0.000623262487,2219.9811328048
1574948296.0988042,4.506247282028198,0.00069021713,2463.0532687520003
1574948296.145678,4.553121089935303,0.000744631514,2660.5992484256003
1574948296.2080612,4.615504264831543,0.00077326782,2764.560493728
1574948296.255044,4.662487030029297,0.000773715787,2766.1867931248003
1574948296.3019128,4.70935583114624,0.000773358159,2764.8884604336004
1574948296.348789,4.756232023239136,0.00077330973,2764.712643792
1574948296.3956609,4.803103923797607,0.000773142092,2764.1040507968
1574948296.446195,4.853637933731079,0.000773030333,2763.6983209232003
1574948296.4941843,4.9016273021698,0.000773083419,2763.8910443376003
1574948296.5301065,4.937549591064453,0.000772695057,2762.4811349328
1574948296.576981,4.984424114227295,0.000732823275,2617.7306175600006
1574948296.6394744,5.04691743850708,0.000655320473,2336.3644451792
1574948296.6863475,5.093790531158447,0.000572402962,2035.3407132447999
1574948296.733217,5.140660047531128,0.000500557013,1774.5111799951999
1574948296.7800927,5.187535762786865,0.000447289087,1581.1273014448
1574948296.82696,5.234403133392334,0.000409773551,1444.9308995504
1574948296.8738346,5.281277656555176,0.000397875905,1401.737685512
1574948296.9281418,5.335584878921509,0.000398283824,1403.2185946496
1574948296.9733946,5.380837678909302,0.000398593955,1404.344494232
1574948297.0135803,5.421023368835449,0.000398470089,1403.8948111056
1574948297.0604491,5.467892169952393,0.000398713164,1404.7772705856
1574948297.115658,5.523101091384888,0.000398686156,1404.6792207424
1574948297.1626606,5.570103645324707,0.000398721546,1404.8077005983998
1574948297.2095313,5.616974353790283,0.000398855656,1405.2945735424
1574948297.2563221,5.66376519203186,0.000398728997,1404.8347507088001
1574948297.3032758,5.710718870162964,0.000398871489,1405.3520536656001
1574948297.3501468,5.757589817047119,0.000398981385,1405.751020104
1574948297.4044237,5.811866760253906,0.000462622382,1636.7932956128
1574948297.4533587,5.860801696777344,0.000544202514,1932.9618068256002
1574948297.497923,5.905365943908691,0.000619876198,2207.6875492192003
1574948297.544925,5.9523680210113525,0.000687276013,2452.3758375952
1574948297.5917964,5.999239444732666,0.000744717196,2660.9103083584
1574948297.6386683,6.046111345291138,0.000778470188,2783.4471705152
1574948297.6855376,6.092980623245239,0.00077923853,2786.2365593120003
1574948297.732414,6.139857053756714,0.000778846443,2784.8131266672003
1574948297.779282,6.18672513961792,0.000778782181,2784.5798299024004
1574948297.8261538,6.2335968017578125,0.00077859778,2783.9103805120003
1574948297.8871496,6.294592618942261,0.000778447837,2783.3660274448002
1574948297.9316988,6.339141845703125,0.000778562389,2783.7818970256003
1574948297.983688,6.391131162643433,0.000777074136,2778.3789433344
1574948298.0168066,6.424249649047852,0.000727623701,2598.8540841104
1574948298.0794322,6.486875295639038,0.000648423098,2311.3242149792004
1574948298.1263108,6.533753871917725,0.000567340292,2016.9611960768
1574948298.1731777,6.580620765686035,0.000495469198,1756.0403764192
1574948298.2200453,6.627488374710083,0.00044246763,1563.623483952
1574948298.2669177,6.674360752105713,0.000404515304,1425.8413596416
1574948298.3136613,6.721104383468628,0.000394032337,1387.7839962448
1574948298.3653302,6.772773265838623,0.000394353643,1388.9504655471999
1574948298.409871,6.817314147949219,0.000394596718,1389.8329250272
1574948298.4621024,6.8695454597473145,0.000394519418,1389.5522951071998
1574948298.498695,6.906137943267822,0.000421633944,1487.9888702976
1574948298.5496867,6.957129716873169,0.000504462048,1788.6880190592
1574948298.59669,7.004132986068726,0.000583622605,2076.0725051920003
1574948298.6435614,7.051004409790039,0.00065468438,2334.0551731520004
1574948298.6904294,7.097872495651245,0.000716977753,2560.2050344912
1574948298.737173,7.14461612701416,0.000768666156,2747.8546127424
1574948298.799799,7.207242012023926,0.000784945674,2806.9557748896004
1574948298.8462791,7.253722190856934,0.000784444623,2805.1367593392
1574948298.8924332,7.2998762130737305,0.000784344971,2804.7749827184
1574948298.9427304,7.350173473358154,0.000784078613,2803.8079966352
1574948298.9917302,7.399173259735107,0.00078411866,2803.953383264
1574948299.0317347,7.439177751541138,0.000783963129,2803.3887435216
1574948299.0786035,7.486046552658081,0.00078386534,2803.033730336
1574948299.1254792,7.532922267913818,0.000783887692,2803.1148770368
1574948299.1723492,7.579792261123657,0.000783693977,2802.4116141008003
1574948299.2192214,7.626664400100708,0.000782975927,2799.8048053808
1574948299.2660935,7.673536539077759,0.000737391412,2634.3147821248003
1574948299.3256307,7.733073711395264,0.00066087395,2356.52578808
1574948299.369544,7.776987075805664,0.000580086373,2063.2345685392
1574948299.4162939,7.823736906051636,0.000505656004,1793.0225569216002
1574948299.4631526,7.870595693588257,0.000445741229,1575.5079577616
1574948299.5188196,7.926262617111206,0.000402233563,1417.5577271152001
1574948299.55933,7.96677303314209,0.000375920907,1322.0322607727999
1574948299.611883,8.019325971603394,0.000369484536,1298.6656594944
1574948299.658759,8.066202163696289,0.000369624235,1299.172822744
1574948299.705628,8.113070964813232,0.000369936228,1300.3054821311998
1574948299.7524636,8.15990662574768,0.000369948335,1300.3494353840001
1574948299.8064575,8.213900566101074,0.000370070338,1300.7923550752
1574948299.8482368,8.255679845809937,0.00042213127,1489.794362608
1574948299.8951983,8.30264139175415,0.000505198725,1791.3624512400002
1574948299.942069,8.349512100219727,0.00058312621,2074.2703927840003
1574948299.9980392,8.405482292175293,0.000654228963,2332.4018272752005
1574948300.036021,8.443464040756226,0.000717721879,2562.9065095216
1574948300.0828938,8.490336894989014,0.000771973282,2759.8608029728002
1574948300.129764,8.537207126617432,0.000798099674,2854.7100564896004
1574948300.1921334,8.599576473236084,0.000797585584,2852.8437041536004
1574948300.2390003,8.646443367004395,0.000797189772,2851.4067482688
1574948300.2850275,8.69247055053711,0.000796995126,2850.7001054304005
1574948300.3331065,8.740549564361572,0.000796960667,2850.5750054768005
1574948300.3696487,8.77709174156189,0.000796661712,2849.4896792448003
1574948300.432015,8.839457988739014,0.000796715729,2849.6857825616003
1574948300.4799871,8.887430191040039,0.000796534121,2849.0264728784
1574948300.5146983,8.922141313552856,0.00077335909,2764.8918403360003
1574948300.56157,8.969012975692749,0.00070481468,2516.048214272
1574948300.6239984,9.031441450119019,0.000622839667,2218.4461270768
1574948300.6709409,9.078383922576904,0.000544256531,1933.1579101423997
1574948300.717809,9.12525200843811,0.000477365218,1690.3156874272
1574948300.7644725,9.171915531158447,0.000429784879,1517.5800247216
1574948300.8050978,9.212540864944458,0.000395167619,1391.9055240175999
1574948300.8519657,9.259408712387085,0.000383938663,1351.1399221552
1574948300.8988395,9.30628252029419,0.000384511426,1353.2192809504
1574948300.945712,9.353155136108398,0.000384600833,1353.5438641232
1574948301.0003147,9.407757759094238,0.000384722836,1353.9867838144
1574948301.0473154,9.454758405685425,0.000452012755,1598.276105752
1574948301.0941873,9.501630306243896,0.000532740727,1891.3509353008
1574948301.1410599,9.548502922058105,0.000610071234,2172.0916079136005
1574948301.1879325,9.595375537872314,0.000679219142,2423.1261731168
1574948301.2449641,9.652407169342041,0.000738157891,2637.0974074864002
1574948301.2852273,9.692670345306396,0.000785897486,2810.4112331744004
1574948301.3321013,9.73954439163208,0.000800606795,2863.811908568
1574948301.3789718,9.786414861679077,0.000800253823,2862.5304790192
1574948301.4258442,9.833287239074707,0.00079996977,2861.4992530080003
1574948301.4861057,9.893548727035522,0.000799845904,2861.0495698816
1574948301.5305111,9.937954187393188,0.000799752772,2860.7114634688
1574948301.5773835,9.984826564788818,0.000799511559,2859.8357637936
1574948301.6241238,10.031566858291626,0.000799594447,2860.1366803888
1574948301.6711268,10.078569889068604,0.000799426809,2859.5280873936003
1574948301.7251513,10.132594347000122,0.000794409774,2841.3142435296004
1574948301.7658277,10.17327070236206,0.000738512725,2638.3855968400003
1574948301.812704,10.220147132873535,0.000658217818,2346.8829664672003
1574948301.8595757,10.267018795013428,0.000575104728,2045.1492045312
1574948301.9064426,10.313885688781738,0.000500124879,1772.9423607216
1574948301.9533198,10.36076283454895,0.000443076715,1565.834706136
1574948302.0140285,10.42147159576416,0.000397803262,1401.4739623648
1574948302.0609033,10.468346357345581,0.000376055017,1322.5191337168
1574948302.107773,10.51521611213684,0.000375322998,1319.8616119392
1574948302.154645,10.562088012695312,0.000375426374,1320.2369081696002
1574948302.2049184,10.612361431121826,0.000375689939,1321.1937545456
1574948302.2458048,10.653247833251953,0.000432844274,1528.6868523296
1574948302.3020897,10.709532737731934,0.000515863299,1830.0791206896
1574948302.3489637,10.756406784057617,0.000593845733,2113.1865490832
1574948302.3958364,10.803279399871826,0.000665381551,2372.8901827504
1574948302.4427054,10.850148439407349,0.000727515668,2598.4618811072005
1574948302.4949496,10.902392625808716,0.000780137256,2789.4992941824003
1574948302.5308006,10.938243627548218,0.000808477402,2892.3853602208
1574948302.5776737,10.985116720199585,0.000808233395,2891.4995172080003
1574948302.6400368,11.04747986793518,0.000807862729,2890.1538513616
1574948302.686702,11.094145059585571,0.00080768019,2889.491161776
1574948302.7235053,11.130948305130005,0.000807609409,2889.2341984336003
1574948302.7703743,11.177817344665527,0.000807339326,2888.2536891104
1574948302.8172448,11.224687814712524,0.000807416625,2888.5343154
1574948302.8797421,11.287185192108154,0.000807221048,2887.8242926592
1574948302.9266102,11.33405327796936,0.000807168894,2887.6349527776006
1574948302.9744453,11.381888389587402,0.000807168894,2887.6349527776006
1574948303.014764,11.422207117080688,0.000796834007,2850.1151790128
1574948303.0616357,11.469078779220581,0.00073517859,2626.2813531360002
1574948303.108507,11.515949964523315,0.000652115792,2324.7301712768
1574948303.1666317,11.574074745178223,0.000566864386,2015.2334669344002
1574948303.2381885,11.645631551742554,0.000489725731,1735.1892938224
1574948303.2538486,11.661291599273682,0.000429854728,1517.8336045311999
1574948303.3007333,11.708176374435425,0.000381505117,1342.3051767568
1574948303.3568807,11.764323711395264,0.00035488233,1245.6538108319999
1574948303.3948648,11.802307844161987,0.000385820866,1357.9730719264
1574948303.441735,11.849178075790405,0.000471457839,1668.8695387056
1574948303.49986,11.907303094863892,0.000549804419,1953.2989627376
1574948303.5468566,11.954299688339233,0.00062586274,2229.421091296
1574948303.5937314,12.001174449920654,0.000693475828,2474.8836459712
1574948303.647647,12.055089950561523,0.000678204,2419.4408016
1574948303.685181,12.092623949050903,0.000615533441,2191.9216042064004
1574948303.7321818,12.139624834060669,0.000545556657,1937.8778875727999
1574948303.7790549,12.186497926712036,0.000481669791,1705.9430092464
1574948303.8259244,12.233367443084717,0.000489642844,1734.8883808576
1574948303.8727953,12.280238389968872,0.000571684912,2032.7339045247998
1574948303.935292,12.342735052108765,0.000648767687,2312.5752108848005
1574948303.983974,12.391417026519775,0.000682698563,2435.7578631152
1574948304.0290396,12.436482667922974,0.000633748248,2258.0486395392004
1574948304.075914,12.483356952667236,0.000566096976,2012.4474616704
1574948304.1264842,12.533927202224731,0.000503311865,1784.512394696
1574948304.1749885,12.582431554794312,0.000528354198,1875.4260804192002
1574948304.2218597,12.629302740097046,0.000610100105,2172.1964211920003
1574948304.2687266,12.676169633865356,0.000682921149,2436.5659393296005
1574948304.315602,12.723045110702515,0.000704774633,2515.9028276432
1574948304.362476,12.769919157028198,0.000649324618,2314.5970931872002
1574948304.4093466,12.816789627075195,0.00057894364,2059.0859906560004
1574948304.4560878,12.86353087425232,0.000512612052,1818.2757935808
1574948304.5096207,12.91706371307373,0.000504907221,1790.3041751183998
1574948304.5493648,12.956807851791382,0.000584170222,2078.0605739488005
1574948304.607395,13.014837980270386,0.00066069793,2355.8867650720003
1574948304.644381,13.05182409286499,0.000726623461,2595.2228128144
1574948304.691384,13.098827123641968,0.000715554692,2555.0387538368004
1574948304.7382562,13.145699262619019,0.000650012866,2317.0957087264
1574948304.7851279,13.192570924758911,0.000577025115,2052.1209774960003
1574948304.8476262,13.255069255828857,0.000512699597,1818.5936169488
1574948304.894497,13.301939964294434,0.000523456372,1857.6450129087998
1574948304.9412417,13.348684787750244,0.000604455359,2151.7037353136
1574948304.9895196,13.396962642669678,0.000679135323,2422.8218766192003
1574948305.0294504,13.436893463134766,0.000742880628,2654.2428318912002
1574948305.0872152,13.49465823173523,0.000789156184,2822.2416103936002
1574948305.1237178,13.531160831451416,0.000805523247,2881.6605959088
1574948305.1707115,13.578154563903809,0.000804889947,2879.3614635888002
1574948305.2175803,13.625023365020752,0.000804783776,2878.9760203904
1574948305.2799926,13.687435626983643,0.000804542564,2878.1003243456003
1574948305.3269484,13.734391450881958,0.000804455951,2877.7858845104
1574948305.3738248,13.781267881393433,0.00080441311,2877.630354544
1574948305.4206948,13.828137874603271,0.000803777017,2875.3210825168003
1574948305.4689336,13.876376628875732,0.000761190429,2720.7147334416004
1574948305.5135942,13.921037197113037,0.000682001002,2433.2254376608003
1574948305.567896,13.97533893585205,0.000598826446,2131.2685295584
1574948305.6121569,14.019599914550781,0.000521909446,1852.0290527584002
1574948305.6590252,14.066468238830566,0.000456087291,1613.0683012464
1574948305.7059014,14.113344430923462,0.000411574729,1451.4698961616
1574948305.7527676,14.160210609436035,0.000381595455,1342.633139832
1574948305.7996433,14.207086324691772,0.00037462078,1317.312279712
1574948305.8465142,14.253957271575928,0.000374969095,1318.576802488
Time, Time Since Begin, V/V Raw Data, Force 
