Time, Time Since Begin, V/V Raw Data, Force 
1574949623.1499987,4.180732727050781,0.001207442023,4340.7865202992
1574949623.1968617,4.227595806121826,0.001206724904,4338.1830914816
1574949623.24362,4.274353981018066,0.001206446439,4337.1721521456
1574949623.2960002,4.326734304428101,0.001206108369,4335.9448228176
1574949623.344577,4.3753111362457275,0.001205873676,4335.0927933504
1574949623.3887746,4.419508695602417,0.001205760986,4334.6836835744
1574949623.4355586,4.4662926197052,0.001205470413,4333.6287873552
1574949623.4825203,4.513254404067993,0.00120543316,4333.493544063999
1574949623.529387,4.560121059417725,0.001205301844,4333.0168144576
1574949623.576263,4.606997013092041,0.001205128618,4332.3879347872
1574949623.62313,4.653864145278931,0.00120512303,4332.367648112
1574949623.6700068,4.700740814208984,0.001183804125,4254.9714954
1574949623.7168782,4.747612237930298,0.001090135425,3914.91664692
1574949623.779259,4.809993028640747,0.000973280519,3490.6865961776
1574949623.8238852,4.854619264602661,0.000856422819,3066.4464020976
1574949623.8729267,4.903660774230957,0.000735986978,2629.2161249312003
1574949623.9199262,4.950660228729248,0.000615544617,2191.9621775568003
1574949623.9668007,4.99753475189209,0.000501546077,1778.1018779407998
1574949624.0136735,5.044407606124878,0.000395379029,1392.6730268816
1574949624.0605412,5.091275215148926,0.000302980654,1057.2299662816
1574949624.1073406,5.138074636459351,0.000232978724,803.0949596096
1574949624.154285,5.185019016265869,0.000188549981,641.8008510224
1574949624.201157,5.23189115524292,0.000179448165,608.7576182160001
1574949624.248032,5.27876615524292,0.000180877745,613.947565448
1574949624.306997,5.337731122970581,0.000181262381,615.3439479824
1574949624.3514607,5.382194757461548,0.00018174015,617.07844056
1574949624.3983276,5.429061651229858,0.000184108503,625.6765092912
1574949624.4453294,5.47606348991394,0.000302910805,1056.976386472
1574949624.4970102,5.527744293212891,0.000475279987,1682.7454648048001
1574949624.5440145,5.574748516082764,0.000638451427,2275.1230605808
1574949624.5908813,5.621615409851074,0.000782697462,2798.7938660448
1574949624.6377566,5.668490648269653,0.000906323083,3247.6043205232004
1574949624.6846275,5.715361595153809,0.001010041684,3624.1443295936
1574949624.7313795,5.762113571166992,0.00109571591,3935.176039664
1574949624.786221,5.816955089569092,0.00116385892,4182.562423168
1574949624.8308334,5.861567497253418,0.001209660433,4348.8402359632
1574949624.8778327,5.90856671333313,0.001211120747,4354.1417599088
1574949624.9247046,5.955438613891602,0.00121025648,4351.0041249920005
1574949624.9714775,6.002211570739746,0.001209734008,4349.107342643199
1574949625.0184476,6.049181699752808,0.001209330745,4347.643336648
1574949625.0653205,6.096054553985596,0.001209192909,4347.1429368336
1574949625.1121929,6.142926931381226,0.001208824106,4345.8040344224
1574949625.1590667,6.18980073928833,0.001208731905,4345.469307912
1574949625.2059367,6.236670732498169,0.00120863039,4345.100767856
1574949625.2659023,6.296636343002319,0.001208378933,4344.187878363199
1574949625.3125963,6.343330383300781,0.001208387315,4344.218308376
1574949625.360392,6.3911261558532715,0.001208195463,4343.521808875199
1574949625.4072676,6.43800163269043,0.001196226105,4300.068251592
1574949625.4541323,6.484866380691528,0.001107084565,3976.4488047760005
1574949625.5010066,6.531740665435791,0.00098559726,3535.4012927040003
1574949625.547839,6.578572988510132,0.00085972622,3078.439069088
1574949625.5947504,6.625484466552734,0.000727168284,2597.2007382336
1574949625.6416266,6.67236065864563,0.000593335368,2111.3337199872003
1574949625.688493,6.719227075576782,0.000463598408,1640.3366604032
1574949625.744357,6.775091171264648,0.000344456173,1207.8026904592
1574949625.7852845,6.816018581390381,0.000249527395,863.1732548079999
1574949625.830518,6.861252069473267,0.000182486139,619.7866790255999
1574949625.87752,6.908254146575928,0.000158844516,533.9581308864
1574949625.9243917,6.95512580871582,0.000163597986,551.2151283743999
1574949625.9868867,7.017620801925659,0.000166159123,560.5130801392
1574949626.033759,7.064493179321289,0.000166510232,561.7877462527999
1574949626.0804992,7.111233234405518,0.000170154497,575.0178859087999
1574949626.1275043,7.158238410949707,0.000295546837,1030.2422370448
1574949626.1743736,7.205107688903809,0.000465582125,1647.5383466
1574949626.2261431,7.256877183914185,0.000630225986,2245.2614195744
1574949626.2657979,7.296531915664673,0.000773959793,2767.0726325072005
1574949626.322435,7.353168964385986,0.000897392631,3215.1832075824
1574949626.362312,7.393046140670776,0.001002944075,3598.3771698800006
1574949626.4091818,7.439915895462036,0.001088605262,3909.3615431648
1574949626.456054,7.486788034439087,0.001158944331,4164.7204992624
1574949626.502929,7.533663034439087,0.001206840388,4338.6023445952
1574949626.5498009,7.580534934997559,0.00120989047,4349.675362288
1574949626.5966709,7.6274049282073975,0.001208928414,4346.1827141856
1574949626.6591685,7.6899025440216064,0.001208456233,4344.4685082832
1574949626.707116,7.737849950790405,0.001207900234,4342.4500095136
1574949626.7437634,7.7744975090026855,0.001207791269,4342.0544229776
1574949626.803153,7.833887100219727,0.001207495108,4340.9792400832
1574949626.8473692,7.878103256225586,0.001207304187,4340.2861204848
1574949626.894241,7.924975156784058,0.001207173802,4339.8127707808
1574949626.9411175,7.971851587295532,0.001206931658,4338.9336912031995
1574949626.9879882,8.018722295761108,0.001206954941,4339.0182178064
1574949627.0348608,8.065594911575317,0.001175972633,4226.5400468432
1574949627.090165,8.120898962020874,0.00107209105,3849.4083479200003
1574949627.13072,8.16145396232605,0.000953557901,3419.0856037904005
1574949627.1860738,8.216807842254639,0.000827316195,2960.7777143280005
1574949627.2239716,8.254705667495728,0.000699372031,2496.2892213424
1574949627.270975,8.301709175109863,0.000573937781,2040.9127201424
1574949627.3290052,8.359739303588867,0.000455236994,1609.9813830176001
1574949627.3760035,8.406737565994263,0.000346797518,1216.3027093472
1574949627.4228787,8.453612804412842,0.00025987532,900.7403617279999
1574949627.4697492,8.500483274459839,0.000195899978,668.4842801312
1574949627.5166223,8.547356367111206,0.000169029459,570.9335479535999
1574949627.5633667,8.594100713729858,0.000173375942,586.7130198368
1574949627.610366,8.64110016822815,0.000176711008,598.8206434432
1574949627.6665938,8.697327852249146,0.000176738016,598.9186932864
1574949627.7150047,8.745738744735718,0.000219072215,752.6087693359999
1574949627.7618785,8.792612552642822,0.000380607322,1339.0458217888
1574949627.810214,8.840948104858398,0.000549925491,1953.7385025264002
1574949627.8463519,8.87708592414856,0.000708142295,2528.1287877680006
1574949627.893224,8.92395806312561,0.000841839239,3013.5021732656
1574949627.9400952,8.970829248428345,0.000956554897,3429.9658980688
1574949628.0025885,9.03332257270813,0.001051798463,3775.7381400752
1574949628.0494616,9.080195665359497,0.001129474491,4057.733192126401
1574949628.096335,9.127068996429443,0.001193322241,4289.5260637264
1574949628.1442006,9.17493462562561,0.001224874519,4404.0734537776
1574949628.1939812,9.224715232849121,0.001223256811,4398.2005266544
1574949628.2408564,9.2715904712677,0.001222391613,4395.059511835199
1574949628.2877288,9.31846284866333,0.001221898943,4393.2709226672
1574949628.3365128,9.367246866226196,0.001221702434,4392.5575163936
1574949628.3826718,9.413405895233154,0.001221235842,4390.8636007968
1574949628.4295468,9.460280895233154,0.001221235842,4390.8636007968
1574949628.4764185,9.507152557373047,0.001220972277,4389.9067544208
1574949628.523286,9.554020166397095,0.001220785081,4389.227158062399
1574949628.5701644,9.600898504257202,0.001220776699,4389.1967280496
1574949628.6261997,9.656933784484863,0.00122036133,4387.688772432
1574949628.6624618,9.693195819854736,0.001178807579,4236.8320348016005
1574949628.709464,9.740198135375977,0.001076655462,3865.9789892448002
1574949628.7563362,9.787070274353027,0.000959085301,3439.1522767504002
1574949628.815838,9.846572160720825,0.000833397731,2982.8561226224006
1574949628.8597162,9.890450239181519,0.000705000013,2516.7210471952
1574949628.9066284,9.937362432479858,0.000576184131,2049.0678691824
1574949628.9535058,9.98423981666565,0.000454080291,1605.7820884464002
1574949629.0003722,10.031106233596802,0.000342502259,1200.7092010736
1574949629.047248,10.077981948852539,0.000254604034,881.6034850335999
1574949629.1067972,10.137531280517578,0.000189777464,646.2571053056
1574949629.143194,10.173928022384644,0.000163159333,549.6226425232
1574949629.1901946,10.22092866897583,0.000167167746,564.1747850784
1574949629.237066,10.267800092697144,0.000167652033,565.9329406032
1574949629.2994413,10.330175399780273,0.000201568007,689.0614926128
1574949629.345021,10.375755071640015,0.000361014158,1267.9147992032001
1574949629.3918934,10.422627449035645,0.000532043166,1888.8185098464
1574949629.438761,10.469495058059692,0.000690146349,2462.7963054096003
1574949629.4856386,10.516372680664062,0.000825580209,2954.4753907536005
1574949629.5325072,10.563241243362427,0.000940859318,3372.9846680672003
1574949629.5846226,10.615356683731079,0.001037157141,3722.5842846864
1574949629.6215813,10.652315378189087,0.001114847139,4004.6300534256006
1574949629.6685832,10.699317216873169,0.001176842488,4229.6979684352
1574949629.7310772,10.761811256408691,0.001209585927,4348.569749380799
1574949629.7779508,10.808684825897217,0.001208262518,4343.7652453472
1574949629.8251603,10.855894327163696,0.001206882298,4338.7544946592
1574949629.8608267,10.891560792922974,0.001206987537,4339.1365543248
1574949629.9233134,10.954047441482544,0.001206462272,4337.2296322688
1574949629.9701982,11.000932216644287,0.00120601058,4335.589809632
1574949630.0170708,11.047804832458496,0.001206340268,4336.786708947199
1574949630.0669978,11.097731828689575,0.001205527224,4333.8350340096
1574949630.1151042,11.145838260650635,0.001196350902,4300.5213146208
1574949630.1518986,11.182632684707642,0.001106124371,3972.9629164784005
1574949630.1987667,11.229500770568848,0.000986676663,3539.3199573552006
1574949630.2456384,11.27637243270874,0.000857871957,3071.7073526928
1574949630.306804,11.337538003921509,0.000728418119,2601.7381392176
1574949630.346914,11.377648115158081,0.000598035753,2128.3979976912005
1574949630.3937898,11.424523830413818,0.000474569388,1680.1657061952
1574949630.4406598,11.471393823623657,0.00036114268,1268.381385472
1574949630.4875345,11.518268585205078,0.000266750343,925.6994452271999
1574949630.547043,11.57777714729309,0.000199412927,681.2376901808
1574949630.595342,11.626075983047485,0.000165405683,557.7777915631999
1574949630.6423461,11.673080205917358,0.000167312101,564.6988514704
1574949630.6890867,11.719820737838745,0.000167511404,565.4224010816
1574949630.7360907,11.766824722290039,0.000168497674,569.0029556896
1574949630.7829597,11.813693761825562,0.000168023631,567.2819899824
1574949630.8282163,11.85895037651062,0.000168697909,569.7298888336
1574949630.8752205,11.905954599380493,0.000168764964,569.9733253056
1574949630.9219568,11.952690839767456,0.000168542378,569.1652490911999
1574949630.968957,11.999691009521484,0.000169288367,571.8734875568
1574949631.02439,12.055124044418335,0.000168759376,569.9530386304
1574949631.073213,12.103947162628174,0.000169227831,571.6537176624
1574949631.1199574,12.150691509246826,0.000169256702,571.7585309407999
1574949631.1668687,12.19760274887085,0.00016905833,571.0383612319999
1574949631.2138324,12.244566440582275,0.000179135241,607.6215789264
1574949631.260699,12.291433095932007,0.000320058316,1119.2287104064
1574949631.3133783,12.344112396240234,0.000491532497,1741.7485771088
1574949631.3611972,12.391931295394897,0.000653108582,2328.3343960928
1574949631.4080718,12.43880581855774,0.000792979263,2836.1209163952003
1574949631.4549422,12.485676288604736,0.000913435593,3273.4255768272
1574949631.5065308,12.537264823913574,0.001015564427,3644.1940957808006
1574949631.5550597,12.585793733596802,0.001099565066,3949.1500156064003
1574949631.6019251,12.632659196853638,0.001167355105,4195.254973192
1574949631.648795,12.679528951644897,0.001225876622,4407.711488508799
1574949631.6956732,12.726407289505005,0.001245131716,4477.6151817663995
1574949631.742544,12.773277997970581,0.001243248582,4470.7786520928
1574949631.789414,12.82014799118042,0.001242659986,4468.6418131744
1574949631.8305342,12.861268281936646,0.001242171042,4466.8667508768
1574949631.8775318,12.908265829086304,0.001241709106,4465.189738422399
1574949631.924401,12.955135107040405,0.001241621561,4464.871915054399
1574949631.9861526,13.016886711120605,0.001241231337,4463.4552458448
1574949632.0304294,13.061163425445557,0.001241154037,4463.1746159248
1574949632.077298,13.108031988143921,0.001193059608,4288.5726008832
1574949632.1241663,13.154900312423706,0.001091689803,3920.5596608112
1574949632.1710448,13.201778888702393,0.000979075208,3511.7236351232004
1574949632.2179132,13.248647212982178,0.000860681757,3081.9080506128003
1574949632.2647827,13.295516729354858,0.000745294616,2663.0065739264
1574949632.321484,13.35221815109253,0.00062592607,2229.651004528
1574949632.361356,13.392090082168579,0.000511046499,1812.5922099696
1574949632.4082282,13.43896222114563,0.000403940678,1423.7552374112
1574949632.4649723,13.49570631980896,0.000309417956,1080.5999474624
1574949632.5086684,13.539402484893799,0.00023859553,823.486212112
1574949632.5554051,13.58613920211792,0.000190374441,648.4243706064
1574949632.6024046,13.633138656616211,0.000177299604,600.9574823616
1574949632.6492822,13.680016279220581,0.000180723146,613.3863092384
1574949632.6961522,13.72688627243042,0.000180942006,614.1808585824
1574949632.7430248,13.773758888244629,0.000181228854,615.2222315616
1574949632.8028538,13.833587884902954,0.000181532465,616.3244609359999
1574949632.8471007,13.877834796905518,0.000181555748,616.4089875392
Time, Time Since Begin, V/V Raw Data, Force 
