Time, Time Since Begin, V/V Raw Data, Force 
1574948798.0032277,4.158856391906738,0.000603545457,2148.4004270928003
1574948798.0510097,4.206638336181641,0.000514736399,1825.9880229296002
1574948798.097879,4.253507614135742,0.000432976522,1529.1669654687998
1574948798.1447508,4.300379514694214,0.000370278023,1301.5463346992
1574948798.1982653,4.353893995285034,0.000317419879,1109.6501287216
1574948798.2430987,4.3987274169921875,0.000291884877,1016.9478574607999
1574948798.2899585,4.445587158203125,0.000290075317,1010.3784308368001
1574948798.3368292,4.492457866668701,0.000290185213,1010.7773972752
1574948798.3837018,4.53933048248291,0.000339396298,1189.4333202592
1574948798.446068,4.601696729660034,0.000433413312,1530.7526878848
1574948798.4828334,4.638462066650391,0.000521950424,1852.1778192896
1574948798.5193496,4.674978256225586,0.000600583851,2137.6486126704003
1574948798.5819721,4.737600803375244,0.000671737827,2395.9660071408002
1574948798.628843,4.784471750259399,0.000733275898,2619.3738200992
1574948798.6751096,4.830738306045532,0.000779189169,2786.0573591376
1574948798.7230916,4.878720283508301,0.000793660991,2838.5958617264005
1574948798.759126,4.914754629135132,0.000793170184,2836.8140359936
1574948798.8216174,4.977246046066284,0.000792759471,2835.3229835184
1574948798.8684924,5.024121046066284,0.000792664476,2834.9781136704005
1574948798.9153624,5.070991039276123,0.000792506151,2834.4033305904004
1574948798.9622366,5.117865324020386,0.000792256556,2833.4972009024004
1574948799.0127196,5.16834831237793,0.0007601697,2717.0090788800003
1574948799.0487013,5.204329967498779,0.000682258978,2434.1619937312003
1574948799.0955791,5.2512078285217285,0.000593012199,2110.1604872496005
1574948799.1582408,5.313869476318359,0.000507495366,1799.7001767264
1574948799.19473,5.350358724594116,0.000430125743,1518.8174973872
1574948799.2416034,5.3972320556640625,0.000372924842,1311.1553463968
1574948799.288475,5.444103717803955,0.000328040682,1148.2078919328
1574948799.3353462,5.4909749031066895,0.000305568799,1066.6259678896
1574948799.3978388,5.553467512130737,0.000303391367,1058.7210187568
1574948799.4447105,5.60033917427063,0.000303587876,1059.4344250304
1574948799.4924953,5.6481239795684814,0.000303864479,1060.4386045616
1574948799.540481,5.696109771728516,0.000303990208,1060.8950511232
1574948799.5900748,5.745703458786011,0.000370742753,1303.2334904912
1574948799.6358147,5.791443347930908,0.000464032404,1641.9122394816
1574948799.6803746,5.836003303527832,0.000549101271,1950.7462542383998
1574948799.7272446,5.882873296737671,0.00062543992,2227.886085568
1574948799.7741177,5.929746389389038,0.000693845563,2476.2259319152004
1574948799.8209877,5.976616382598877,0.000751622953,2685.9809685712003
1574948799.8678577,6.023486375808716,0.000791171566,2829.5582532064004
1574948799.9146953,6.070323944091797,0.000794671476,2842.2643264704
1574948799.9615996,6.117228269577026,0.000794408843,2841.3108636272004
1574948800.0185997,6.1742284297943115,0.000794120133,2840.2627308432
1574948800.0655997,6.221228361129761,0.000794032589,2839.9449111056
1574948800.1321185,6.287747144699097,0.000793891028,2839.4309880512
1574948800.1641562,6.319784879684448,0.000793711282,2838.7784381728
1574948800.2010548,6.3566834926605225,0.000793745741,2838.9035381264002
1574948800.2479277,6.4035563468933105,0.000761861913,2723.1524889552
1574948800.3102963,6.465924978256226,0.000683204271,2437.5937854384
1574948800.3572907,6.5129194259643555,0.000593834557,2113.1459757328003
1574948800.404165,6.559793710708618,0.000509358011,1806.4623231343999
1574948800.4510372,6.606665849685669,0.000433109701,1529.6504585104
1574948800.498944,6.6545727252960205,0.000373882242,1314.6310913568
1574948800.5400944,6.695723056793213,0.000327137299,1144.9282502896
1574948800.5952208,6.750849485397339,0.000303420238,1058.8258320352
1574948800.6445448,6.80017352104187,0.000301753171,1052.7737119984
1574948800.6885505,6.844179153442383,0.000302118249,1054.0990911696001
1574948800.7354226,6.891051292419434,0.000302142464,1054.1870013056
1574948800.7782457,6.9338743686676025,0.000302785076,1056.5199399104
1574948800.8252487,6.98087739944458,0.000380730256,1339.4921213824
1574948800.872125,7.027753591537476,0.000473336317,1675.6891652368001
1574948800.9189918,7.074620485305786,0.00055847317,1984.7699963679997
1574948800.9814847,7.137113332748413,0.000567200594,2016.4540364576003
1574948801.0301468,7.185775518417358,0.000523725525,1858.6221459600001
1574948801.0777535,7.233382225036621,0.000468526036,1658.2259210944
1574948801.1258688,7.281497478485107,0.000423206948,1493.6995040191998
1574948801.1662781,7.321906805038452,0.00048890803,1732.220712112
1574948801.213277,7.368905782699585,0.000570388511,2028.0274503344
1574948801.260152,7.415780782699585,0.000553607009,1967.1038854735998
1574948801.307022,7.462650775909424,0.000502559356,1781.7804860223998
1574948801.3538892,7.5095179080963135,0.000447327271,1581.2659246384
1574948801.4007633,7.556391954421997,0.000432293862,1526.6886366048
1574948801.4476395,7.603268146514893,0.000514141284,1823.8275174336002
1574948801.5073879,7.6630165576934814,0.000568468124,2021.0556773696
1574948801.5551436,7.710772275924683,0.000536588021,1905.3181514383998
1574948801.6042109,7.7598395347595215,0.000482320786,1708.3063814944
1574948801.6512148,7.806843519210815,0.000452391803,1599.6522016112
1574948801.6980846,7.853713274002075,0.000527787022,1873.3670046687998
1574948801.744952,7.900580644607544,0.000594447367,2115.3707211568
1574948801.791826,7.9474546909332275,0.000567125157,2016.1801699728
1574948801.8386552,7.99428391456604,0.000513047911,1819.8581360944002
1574948801.8855708,8.041199445724487,0.000457211398,1617.1492592992
1574948801.9324455,8.088074207305908,0.000498144887,1765.7541977648
1574948801.979315,8.134943723678589,0.000577813014,2054.9813660256
1574948802.0363016,8.191930294036865,0.000559819862,1989.6590270048002
1574948802.0821624,8.237791061401367,0.000508607365,1803.7371778959998
1574948802.1290598,8.284688472747803,0.000453544781,1603.8379729423998
1574948802.1760325,8.331661224365234,0.000488454476,1730.5741296704
1574948802.222906,8.37853479385376,0.000574756414,2043.8846853856
1574948802.2697787,8.425407409667969,0.000650634989,2319.3542640656005
1574948802.3166451,8.472273826599121,0.000715491362,2554.8088406048005
1574948802.3635213,8.519150018692017,0.00076762028,2744.057664512
1574948802.4103894,8.566018104553223,0.000793262385,2837.148762504
1574948802.4572663,8.612895011901855,0.000792710111,2835.1437869744
1574948802.5173898,8.673018455505371,0.000792397186,2834.0077440544005
1574948802.5541558,8.709784507751465,0.000792135485,2833.0576647440002
1574948802.6010308,8.756659507751465,0.000792122446,2833.0103279584
1574948802.6479008,8.803529500961304,0.000791877508,2832.1211050432003
1574948802.7102704,8.865899085998535,0.000791813247,2831.8878119088004
1574948802.757268,8.912896633148193,0.000791816041,2831.8979552464
1574948802.8041403,8.959769010543823,0.000791599974,2831.1135456096004
1574948802.851011,9.0066397190094,0.000791675411,2831.3874120944
1574948802.8978837,9.053512334823608,0.000791489147,2830.7111992688
1574948802.9447546,9.100383281707764,0.000791555271,2830.9512558384004
1574948802.9964957,9.152124404907227,0.000789235346,2822.5290001184003
1574948803.0411944,9.196823120117188,0.000734281726,2623.0253780704
1574948803.0881948,9.243823528289795,0.000651518814,2322.5629023456004
1574948803.1350691,9.290697813034058,0.00056206435,1997.80741624
1574948803.1819406,9.337569236755371,0.000478002243,1692.6283429872
1574948803.2288136,9.384442329406738,0.00040175952,1415.836761408
1574948803.2756853,9.43131399154663,0.000343332067,1203.7217360368
1574948803.3225563,9.478184938430786,0.000299392268,1044.2026897472
1574948803.3694267,9.525055408477783,0.000283527188,986.6061033152
1574948803.4163003,9.571928977966309,0.000284027308,988.4217389632001
1574948803.4756794,9.63130807876587,0.000284262002,989.2737720608
1574948803.520242,9.675870656967163,0.000318945386,1115.1883293344
1574948803.567244,9.722872734069824,0.000412943773,1456.4400734992
1574948803.6141195,9.769748210906982,0.000500755385,1775.2313497039997
1574948803.6609876,9.816616296768188,0.00058073923,2065.604700592
1574948803.7077277,9.863356351852417,0.000652990304,2327.9049996416
1574948803.7546518,9.910280466079712,0.000716124661,2557.1079692944004
1574948803.8016038,9.957232475280762,0.00076731015,2742.9317685600004
1574948803.8484747,10.004103422164917,0.000793833286,2839.2213614944003
1574948803.8953476,10.050976276397705,0.000793395564,2837.6322555456004
1574948803.9557672,10.111395835876465,0.000793080777,2836.4894528208
1574948804.00455,10.160178661346436,0.000792802311,2835.4785098544
1574948804.0482223,10.203850984573364,0.000792769715,2835.360173336
1574948804.09509,10.250718593597412,0.000792575069,2834.6535304976
1574948804.141966,10.297594785690308,0.000792513601,2834.4303770704
1574948804.1888402,10.344468832015991,0.000792503357,2834.3931872528005
1574948804.2355845,10.391213178634644,0.000788562,2820.0844848
1574948804.2825766,10.438205242156982,0.000729530118,2605.7751403872003
1574948804.3294513,10.485080003738403,0.000645082444,2299.1963046976
1574948804.3763256,10.531954288482666,0.000555727631,1974.8025915823998
1574948804.4358568,10.591485500335693,0.000469026156,1660.0415567424
1574948804.4723823,10.628010988235474,0.000391857699,1379.8891904496
1574948804.5340576,10.689686298370361,0.000331906602,1162.2427279008
1574948804.5809245,10.736553192138672,0.000289972872,1010.0065145087999
1574948804.6277964,10.783425092697144,0.000278630294,968.8284193375999
1574948804.6746657,10.830294370651245,0.000279440545,971.7699545679999
1574948804.7215364,10.877165079116821,0.000279515982,972.0438210528
1574948804.768408,10.924036741256714,0.000279734842,972.8383703968001
1574948804.8152814,10.97091007232666,0.000279750675,972.8958505200001
1574948804.862155,11.017783641815186,0.000279841013,973.2238135952001
1574948804.908922,11.064550638198853,0.000298531726,1041.0785780704
1574948804.9635346,11.119163274765015,0.000387721695,1364.873841528
1574948805.0134761,11.169104814529419,0.000478859991,1695.7423113263999
1574948805.0493877,11.205016374588013,0.000562773086,2000.3804114144
1574948805.096266,11.25189471244812,0.000635847449,2265.6695788496
1574948805.1430035,11.298632144927979,0.000701787882,2505.0597268128004
1574948805.205552,11.361180782318115,0.000756513327,2703.7349823408003
1574948805.2524998,11.408128499984741,0.000791023485,2829.0206599440003
1574948805.3021443,11.457772970199585,0.000792971812,2836.0938662848002
1574948805.3423862,11.4980149269104,0.000792581588,2834.6771970752
1574948805.3977075,11.553336143493652,0.000792353414,2833.8488341856
1574948805.4460173,11.601645946502686,0.000792135485,2833.0576647440002
1574948805.4909353,11.64656400680542,0.000792076811,2832.8446546544
1574948805.53535,11.690978765487671,0.000791947357,2832.3746848528
1574948805.5843985,11.74002718925476,0.000791908242,2832.2326817568005
1574948805.6313999,11.787028551101685,0.000791775994,2831.7525686176004
1574948805.6781511,11.83377981185913,0.000791694038,2831.4550355552
1574948805.7251446,11.880773305892944,0.000791760162,2831.6950921248
1574948805.7720122,11.927640914916992,0.00079161115,2831.1541189600002
1574948805.818887,11.974515676498413,0.000783099793,2800.2544885072
1574948805.874957,12.030585765838623,0.000716617331,2558.8965584624
1574948805.9114642,12.067092895507812,0.000630345196,2245.6941995584
1574948805.9708445,12.126473188400269,0.000542027876,1925.0670010304
1574948806.017365,12.172993659973145,0.000456483103,1614.5052571312
1574948806.0643597,12.219988346099854,0.000382562168,1346.1426947072
1574948806.111134,12.266762733459473,0.000326409936,1142.2876316544
1574948806.1581056,12.313734292984009,0.000289781019,1009.3100113776
1574948806.2049787,12.360607385635376,0.000283871777,987.8570992207999
1574948806.2518518,12.407480478286743,0.000284123234,988.7699887136
1574948806.298723,12.454351663589478,0.000284298323,989.4056318191999
1574948806.3577282,12.513356924057007,0.000284443609,989.9330781136
1574948806.4026487,12.558277368545532,0.00028442312,989.8586948480001
1574948806.4495177,12.605146408081055,0.000285257585,992.888136584
1574948806.5014808,12.657109498977661,0.000359015539,1260.6590127856
1574948806.5380242,12.693652868270874,0.00045271311,1600.818674544
1574948806.5850234,12.740652084350586,0.000533944927,1895.7226629808001
1574948806.6318965,12.787525177001953,0.000520859845,1848.218581288
1574948806.6942647,12.84989333152771,0.000476755202,1688.1010853408
1574948806.7421415,12.897770166397095,0.000430224463,1519.1758904752
1574948806.7769246,12.9325532913208,0.000442469493,1563.6302473872
1574948806.8361363,12.991765022277832,0.000531685539,1887.5201807856
1574948806.872645,13.028273582458496,0.000600255094,2136.4550932576003
1574948806.919649,13.07527756690979,0.000573658384,2039.8983972735998
1574948806.982143,13.137771606445312,0.00051767379,1836.6519272159999
1574948807.0303504,13.185979127883911,0.000495342538,1755.5805499552
1574948807.0701938,13.225822448730469,0.000572821125,2036.8588121999999
1574948807.1171823,13.272810935974121,0.000624234788,2223.5109743552002
1574948807.164062,13.319690704345703,0.000585151836,2081.6242254144004
1574948807.2109292,13.366557836532593,0.000523101538,1856.3568235552
1574948807.2578013,13.413429975509644,0.000524512492,1861.4791509568
1574948807.3169467,13.472575426101685,0.000604640692,2152.3765682368003
1574948807.3612688,13.516897439956665,0.00060468819,2152.5490049760006
1574948807.4081435,13.563772201538086,0.000552935526,1964.6661335904
1574948807.4550169,13.610645532608032,0.000491132028,1740.2947144512
1574948807.507907,13.663535594940186,0.000523821451,1858.9703957104
1574948807.5517633,13.70739197731018,0.000607375987,2162.3067832048005
1574948807.59859,13.754218578338623,0.000679444522,2423.9443926688004
1574948807.6455104,13.801139116287231,0.000737655908,2635.2750084032
1574948807.6923747,13.848003387451172,0.000780220143,2789.8002071472
1574948807.7392502,13.89487886428833,0.00078839343,2819.472508272
1574948807.7972713,13.952899932861328,0.000787961297,2817.9036926288004
1574948807.8450303,14.000658988952637,0.000787705183,2816.9738963632003
1574948807.8919017,14.04753041267395,0.000787610188,2816.6290265152
1574948807.938773,14.094401597976685,0.000787459314,2816.0812935456
1574948807.9900436,14.14567232131958,0.000787372701,2815.7668537104
1574948808.0265772,14.18220591545105,0.000787319615,2815.5741302960005
1574948808.0735798,14.22920846939087,0.000787218101,2815.2055938704
1574948808.1204555,14.276084184646606,0.000787224621,2815.2292640784003
1574948808.167325,14.322953701019287,0.000787105411,2814.7964840944
1574948808.2298193,14.385447978973389,0.000787115656,2814.8336775424
1574948808.2745004,14.430129051208496,0.000787115656,2814.8336775424
1574948808.3226216,14.47825026512146,0.000786959194,2814.2656578976002
1574948808.367058,14.52268671989441,0.000786998309,2814.4076609936
1574948808.4139254,14.569554090499878,0.000785808079,2810.0866500016004
1574948808.4608004,14.616429090499878,0.000731449574,2612.7435334496004
1574948808.5172813,14.67290997505188,0.000649549998,2315.4153127392005
1574948808.5642774,14.719906091690063,0.000560252927,1991.2312261808
1574948808.6111534,14.76678204536438,0.000472242944,1671.7197838976
1574948808.6580253,14.813653945922852,0.000393146649,1384.5685945296
1574948808.7048957,14.860524415969849,0.00033294037,1165.995719248
1574948808.7560706,14.911699295043945,0.000289592892,1008.6270351168
1574948808.8001485,14.955777168273926,0.000277700834,965.4541077535999
1574948808.8470175,15.002646207809448,0.000279062428,970.3972386111999
1574948808.8938944,15.049523115158081,0.000279162079,970.7590116016
1574948808.9407647,15.096393346786499,0.000279273838,971.1647414751999
1574948808.9966688,15.152297496795654,0.000279464759,971.8578610736
1574948809.0329146,15.188543319702148,0.000279298984,971.2560315136
1574948809.07979,15.235418796539307,0.00027957093,972.243304272
1574948809.1421854,15.297814130783081,0.0002795076,972.01339104
1574948809.1891549,15.344783544540405,0.000279497355,971.9761975920001
1574948809.2343042,15.389932870864868,0.000279729255,972.818087352
1574948809.2824068,15.438035488128662,0.000279523432,972.0708675328
Time, Time Since Begin, V/V Raw Data, Force 
