Time, Time Since Begin, V/V Raw Data, Force 
1574949222.8988829,4.370410442352295,0.00090156775,3230.3405596000002
1574949222.9474273,4.418954849243164,0.000901037827,3228.4167271408
1574949222.9877968,4.459324359893799,0.000901126303,3228.7379304112
1574949223.0346656,4.506193161010742,0.000900896266,3227.9028040864005
1574949223.081536,4.553063631057739,0.000900669023,3227.0778210992003
1574949223.128411,4.599938631057739,0.000900820829,3227.6289376016002
1574949223.1752827,4.646810293197632,0.000900410116,3226.1378851264003
1574949223.222155,4.693682670593262,0.000900482759,3226.4016082736002
1574949223.2823918,4.753919363021851,0.00084706489,3032.4733766560003
1574949223.318193,4.78972053527832,0.000762159005,2724.231051752
1574949223.37695,4.848477602005005,0.000670693815,2392.175825976
1574949223.425055,4.89658260345459,0.000576075166,2048.6722826464
1574949223.4719281,4.943455696105957,0.000479617156,1698.4911231424
1574949223.5188012,4.990328788757324,0.000387533568,1364.1908652672
1574949223.5656724,5.037199974060059,0.000312379561,1091.3517582544
1574949223.612546,5.084073543548584,0.000257634558,892.6054993632
1574949223.6594121,5.130939722061157,0.000232728198,802.1854500192
1574949223.7062836,5.177811145782471,0.000235344283,811.6828850032
1574949223.7622688,5.2337963581085205,0.00023548957,812.210334928
1574949223.8025348,5.274062395095825,0.000235511921,812.2914779984
1574949223.857703,5.329230546951294,0.000235899352,813.6980075008
1574949223.8947656,5.36629319190979,0.000235646963,812.7817344752
1574949223.941767,5.413294553756714,0.000235935673,813.8298672592
1574949224.0042634,5.475790977478027,0.000235878862,813.6236206048
1574949224.0511339,5.522661447525024,0.000235847197,813.5086639888
1574949224.0980058,5.569533348083496,0.000236084685,814.370840424
1574949224.1448777,5.616405248641968,0.000235864893,813.5729075472
1574949224.1916432,5.66317081451416,0.000236163847,814.6582301488
1574949224.2386215,5.710149049758911,0.000236118212,814.4925568448
1574949224.2882075,5.759735107421875,0.000236030668,814.1747371071999
1574949224.340714,5.812241554260254,0.000236309133,815.1856764431999
1574949224.3846154,5.856142997741699,0.000236020423,814.1375436592
1574949224.4314837,5.903011322021484,0.000284356065,989.6152583759999
1574949224.4783564,5.949883937835693,0.000376148149,1322.8572401295999
1574949224.5251853,5.996712923049927,0.000465985388,1649.0023525952
1574949224.5721014,6.043628931045532,0.000552655198,1963.6484308191998
1574949224.6189733,6.090500831604004,0.000629062764,2241.0384584256003
1574949224.6658463,6.137373924255371,0.000694521703,2478.6805905712004
1574949224.7127175,6.1842451095581055,0.000750196166,2680.8011610464005
1574949224.772621,6.24414849281311,0.000797700137,2853.2595773648004
1574949224.8198116,6.291339159011841,0.000834790058,2987.9108265632
1574949224.8682895,6.339817047119141,0.000860945322,3082.8648969888004
1574949224.9151602,6.386687755584717,0.000880236737,3152.9004500048004
1574949224.9620292,6.433556795120239,0.000896361656,3211.4403559424004
1574949225.01087,6.482397556304932,0.00090508908,3243.1243960320003
1574949225.0578117,6.52933931350708,0.00090527162,3243.7870892480005
1574949225.104678,6.576205492019653,0.000904609449,3241.3831436496002
1574949225.1515548,6.623082399368286,0.000904568471,3241.2343771184
1574949225.1984253,6.669952869415283,0.000904290937,3240.2268176848
1574949225.2452986,6.7168262004852295,0.000904023647,3239.2564480688
1574949225.3007154,6.772243022918701,0.000904078595,3239.455931288
1574949225.3448694,6.816396951675415,0.000903718174,3238.1474588896003
1574949225.3917434,6.863270998001099,0.000903775916,3238.3570854464
1574949225.4386125,6.910140037536621,0.000903597102,3237.7079191008
1574949225.4894972,6.961024761199951,0.000903430395,3237.1027060080005
1574949225.5364985,7.008026123046875,0.00090329349,3236.605686096
1574949225.5833735,7.054901123046875,0.000853937119,3057.4223168176004
1574949225.6457357,7.117263317108154,0.000767333433,2743.0162951632005
1574949225.6770313,7.148558855056763,0.000674196519,2404.8920425776005
1574949225.7239892,7.19551682472229,0.000574623235,2043.4011923439996
1574949225.7801676,7.251695156097412,0.000474496745,1679.901983048
1574949225.8248172,7.296344757080078,0.000379995443,1336.8244562672
1574949225.8716922,7.343219757080078,0.000304686837,1063.4240930448
1574949225.9185607,7.390088319778442,0.000247289427,855.0485357808001
1574949225.965433,7.436960458755493,0.000226045027,777.9228660207999
1574949226.0123045,7.483832120895386,0.000227203593,782.1289240272
1574949226.0591795,7.530707120895386,0.000227185898,782.0646840992
1574949226.106045,7.577572584152222,0.000227625482,783.6605498527999
1574949226.1529207,7.624448299407959,0.000227673911,783.8363664944
1574949226.1997938,7.671321392059326,0.000227641314,783.7180263455999
1574949226.2585862,7.730113744735718,0.000227986835,784.972405784
1574949226.302926,7.774453639984131,0.000227787532,784.2488561728001
1574949226.3497992,7.821326732635498,0.000230149366,792.8232583263999
1574949226.396673,7.8682005405426025,0.000300120562,1046.8466882848
1574949226.4434953,7.915022850036621,0.000392106362,1380.7919366048
1574949226.490414,7.961941480636597,0.000482249074,1708.0460382496
1574949226.5372827,8.00881028175354,0.000567940995,2019.1419882480002
1574949226.58416,8.055687665939331,0.000644148327,2295.8050863408002
1574949226.6310241,8.102551698684692,0.000707415864,2525.4915526656
1574949226.6778994,8.149426937103271,0.000761264935,2720.9852200240002
1574949226.740702,8.212229490280151,0.000807058066,2887.2326028064003
1574949226.78811,8.259637594223022,0.000842810608,3017.0286312832004
1574949226.835112,8.306639671325684,0.000869579613,3114.2108270352005
1574949226.8819852,8.35351276397705,0.000891273841,3192.9695523664004
1574949226.9288552,8.40038275718689,0.000905568711,3244.8656484144003
1574949226.9757283,8.447255849838257,0.00090875756,3256.442445824
1574949227.022601,8.494128465652466,0.000907985494,3253.6395374176004
1574949227.069468,8.540995597839355,0.000907838345,3253.105327688
1574949227.116343,8.587870597839355,0.000907583162,3252.1789113248
1574949227.1632156,8.634743213653564,0.000907309353,3251.1848751312004
1574949227.2187095,8.690237045288086,0.000907347538,3251.3235019552003
1574949227.2675886,8.739116191864014,0.000906987116,3250.0150259264
1574949227.31184,8.78336763381958,0.00090705324,3250.2550824960003
1574949227.3587132,8.830240726470947,0.000906235538,3247.2864971552003
1574949227.4055843,8.877111911773682,0.000850328244,3044.3206570176003
1574949227.4524562,8.923983812332153,0.000761372969,2721.3774266576
1574949227.4993286,8.970856189727783,0.000667655841,2381.1467651664
1574949227.5462,9.017727613449097,0.000570057891,2026.8271674864002
1574949227.593072,9.064599514007568,0.000472313724,1671.9767436096001
1574949227.6399431,9.111470699310303,0.000382933766,1347.4917440863999
1574949227.699481,9.171008586883545,0.000313257799,1094.5401134896001
1574949227.739728,9.211255550384521,0.00025943853,899.1546393120001
1574949227.789014,9.260541677474976,0.000238544308,823.3002557632
1574949227.836016,9.307543516159058,0.000239036977,825.0888413008
1574949227.8828871,9.354414701461792,0.000239248388,825.8563477952
1574949227.9297547,9.40128231048584,0.000239657238,827.3406368352
1574949227.9766319,9.448159456253052,0.0002394896,826.73204384
1574949228.0234997,9.495027303695679,0.000239801593,827.8647032272
1574949228.0703747,9.541902303695679,0.000239788555,827.817370072
1574949228.1327531,9.604280710220337,0.000239765272,827.7328434688
1574949228.180134,9.65166163444519,0.000240051188,828.7708329152
1574949228.2207942,9.69232177734375,0.00027732458,964.0881552319998
1574949228.2767127,9.748240232467651,0.000369963236,1300.4035319744
1574949228.3204646,9.7919921875,0.000460890122,1630.5044989087999
1574949228.3673363,9.838863849639893,0.000548087992,1947.0676461568
1574949228.414213,9.885740518569946,0.000625981018,2229.8504877472
1574949228.4609969,9.93252444267273,0.0006904779,2463.99996816
1574949228.5079486,9.9794762134552,0.00074567087,2664.3725264480004
1574949228.5548224,10.026350021362305,0.000793950632,2839.6473744128
1574949228.6016967,10.073224306106567,0.000833068043,2981.6592233072
1574949228.6606624,10.132189989089966,0.000864095986,3094.3030675744003
1574949228.7013676,10.172895193099976,0.000888703391,3183.6377906864
1574949228.748235,10.219762563705444,0.000903805718,3238.4652786272
1574949228.789732,10.26125955581665,0.000907641836,3252.3919214144003
1574949228.8523567,10.32388424873352,0.000906952657,3249.8899259728005
1574949228.8992312,10.370758771896362,0.000906854868,3249.5349127872005
1574949228.9461007,10.417628288269043,0.000906405039,3247.9018535856003
1574949228.9929726,10.464500188827515,0.000906476751,3248.1621968304003
1574949229.0398464,10.51137399673462,0.000906272791,3247.4217404464002
1574949229.0867164,10.558243989944458,0.000906056724,3246.6373308096
1574949229.1377037,10.609231233596802,0.000906188041,3247.1140640464
1574949229.1831381,10.65466570854187,0.000905885361,3246.0152145744
1574949229.2301369,10.701664447784424,0.000905948691,3246.2451278064004
1574949229.2831385,10.754666090011597,0.000876449049,3139.1496274896003
1574949229.3190055,10.790533065795898,0.000793880783,2839.3937946032
1574949229.3658717,10.837399244308472,0.000703182071,2510.1211905584005
1574949229.4283712,10.899898767471313,0.000607555732,2162.9593294528
1574949229.4752395,10.946767091751099,0.000510160811,1809.3768082544
1574949229.5221155,10.993643045425415,0.00041678641,1470.390382864
1574949229.5689902,11.040517807006836,0.000335505232,1175.3071942528
1574949229.6205652,11.092092752456665,0.000278118998,966.9722103392
1574949229.657448,11.128975629806519,0.000241284259,833.2473738735999
1574949229.704321,11.175848484039307,0.000238688663,823.8243221552
1574949229.764205,11.235732555389404,0.000239048153,825.1294146511999
1574949229.8043516,11.275879144668579,0.00023913011,825.4269513439999
1574949229.8512232,11.322750806808472,0.000239560381,826.9890071824001
1574949229.898095,11.369622468948364,0.000239384361,826.3499841744
1574949229.9449658,11.41649341583252,0.000240752473,831.3167779792
1574949229.9918373,11.463364839553833,0.000310637057,1085.0257717328
1574949230.038711,11.510238647460938,0.000404327177,1425.1583833808
1574949230.09778,11.569307565689087,0.000495536253,1756.2838128912001
1574949230.1384842,11.61001181602478,0.000578015111,2055.7150589744
1574949230.187128,11.658655643463135,0.000650734641,2319.7160406864
1574949230.2341309,11.705658435821533,0.000713827088,2548.7668602752
1574949230.2914069,11.762934446334839,0.000768742524,2748.1318591296
1574949230.3265934,11.798120975494385,0.00081534218,2917.307250272
1574949230.373467,11.84499454498291,0.000852110796,3050.7920337984
1574949230.4359615,11.90748906135559,0.000879144296,3148.9344521984003
1574949230.4828303,11.954357862472534,0.000899254344,3221.9419704576003
1574949230.5297053,12.001232862472534,0.00090906769,3257.568341776
1574949230.5774198,12.04894733428955,0.000908556394,3255.7121327776003
1574949230.6154456,12.086973190307617,0.000907980837,3253.6226306448
1574949230.6778116,12.149339199066162,0.0009079827,3253.62939408
1574949230.724687,12.19621467590332,0.00090773683,3252.736787632
1574949230.7727866,12.244314193725586,0.000907558016,3252.0876212864
1574949230.8207011,12.292228698730469,0.000871632248,3121.6627131392
1574949230.8675828,12.339110374450684,0.000778784044,2784.5865933376
1574949230.914454,12.385981559753418,0.000675681978,2410.2848529312005
1574949230.9613266,12.432854175567627,0.000566788949,2014.9596004496
1574949231.0081973,12.479724884033203,0.000460374169,1628.6313831376
1574949231.057423,12.528950691223145,0.000367206521,1290.3955538384
1574949231.0981965,12.569724082946777,0.000294652767,1026.9964053167998
1574949231.145067,12.616594552993774,0.000242416747,837.3587583087999
1574949231.191943,12.66347050666809,0.000226352364,779.0386222656
1574949231.2388117,12.710339307785034,0.00022694841,781.202507664
1574949231.2870648,12.758592367172241,0.000227444805,783.004620072
1574949231.3340669,12.805594444274902,0.000227329321,782.5853669584001
1574949231.396566,12.868093490600586,0.000227659009,783.7822662736
1574949231.4434347,12.91496229171753,0.000227730721,784.0426095184
1574949231.4903073,12.961834907531738,0.000227640383,783.7146464432
1574949231.5406983,13.012225866317749,0.000227968208,784.9047823232
1574949231.5857222,13.057249784469604,0.000227767043,784.1744729072
1574949231.6222284,13.093755960464478,0.000228045508,785.1854122432
1574949231.6847384,13.1562659740448,0.000227998942,785.0163590368
1574949231.731726,13.203253507614136,0.000227956101,784.8608290704
1574949231.779814,13.251341581344604,0.000228195451,785.7297653104
1574949231.8244033,13.295930862426758,0.000227949582,784.8371624928
1574949231.8712773,13.342804908752441,0.000228195451,785.7297653104
1574949231.9181495,13.389677047729492,0.000228144228,785.5438053311999
1574949231.964902,13.436429500579834,0.00022808928,785.344322112
1574949232.0201461,13.491673707962036,0.000228327699,786.2098784496001
1574949232.060851,13.532378673553467,0.000228069723,785.2733223792
1574949232.107854,13.579381465911865,0.000228275545,786.020538568
1574949232.154724,13.626251459121704,0.000228259712,785.9630584448
1574949232.201596,13.673123598098755,0.000228148885,785.560712104
1574949232.260737,13.732264518737793,0.000228392892,786.4465551167999
1574949232.3052504,13.776777982711792,0.000228199176,785.7432885504
1574949232.3521264,13.823653936386108,0.00022837799,786.3924548959999
1574949232.398997,13.870524644851685,0.000228337012,786.2436883648
1574949232.4458704,13.91739797592163,0.000228323974,786.1963552095999
1574949232.4973125,13.9688401222229,0.000228516757,786.8962346128
1574949232.5373793,14.008906841278076,0.000228310935,786.1490184239999
1574949232.5820248,14.053552389144897,0.000228499994,786.8353782176
1574949232.644657,14.11618447303772,0.000228420831,786.5479848624
1574949232.691523,14.163050651550293,0.000228379853,786.3992183312
1574949232.7383919,14.209919452667236,0.000228582881,787.1362911824
1574949232.786842,14.25836968421936,0.000228385441,786.4195050064
1574949232.8338425,14.305370092391968,0.000228614546,787.2512477984
1574949232.8807168,14.35224437713623,0.000228525139,786.9266646256
1574949232.927586,14.399113655090332,0.000228481367,786.7677547568
1574949232.9786408,14.450168371200562,0.000228672288,787.4608743552001
1574949233.0197303,14.491257905960083,0.000276893377,962.5227158608001
1574949233.0667348,14.538262367248535,0.000368161127,1293.8611554608
1574949233.113604,14.585131645202637,0.000457915477,1619.7053477007998
1574949233.1604755,14.63200306892395,0.000545177609,1936.5017917136001
1574949233.2073505,14.67887806892395,0.000624117441,2223.0849578064
1574949233.2671306,14.73865818977356,0.000690797344,2465.1596776576002
1574949233.3033845,14.774912118911743,0.000745293684,2663.0031903936006
1574949233.3502572,14.821784734725952,0.000789809041,2824.6117424464
1574949233.4126923,14.884219884872437,0.000824681483,2951.2126558832
1574949233.4604917,14.932019233703613,0.000855984166,3064.8539162464003
1574949233.5087621,14.980289697647095,0.000879422761,3149.9453915344
1574949233.5557609,15.027288436889648,0.000896386802,3211.5316459808005
1574949233.602631,15.074158668518066,0.000904691406,3241.6806803424
1574949233.6493716,15.120899200439453,0.000896899961,3213.3946184144
1574949233.6963768,15.167904376983643,0.000821731985,2940.5047983440004
1574949233.7432492,15.214776754379272,0.000722439028,2580.0316472512
1574949233.7884877,15.26001524925232,0.000615937635,2193.388990104
1574949233.835489,15.307016611099243,0.000506987795,1797.857490968
1574949233.8823621,15.35388970375061,0.00040539261,1429.026331344
1574949233.9375088,15.40903639793396,0.00031901896,1115.4554323839998
1574949233.9781814,15.449708938598633,0.000255661085,885.441002984
1574949234.0251856,15.496713161468506,0.000224245712,771.3906328448
1574949234.072053,15.543580532073975,0.000225880183,777.3244163631999
1574949234.1319067,15.603434324264526,0.000240214169,829.3625191376
1574949234.1755524,15.647079944610596,0.000326472335,1142.514164984
1574949234.222419,15.693946599960327,0.000420109369,1482.4540532176
1574949234.2746432,15.74617075920105,0.000509715639,1807.7606558256002
1574949234.318523,15.790050506591797,0.0005934285,2111.6718264
1574949234.3653958,15.836923360824585,0.000666680746,2377.6067802784
1574949234.4206924,15.89222002029419,0.000726699829,2595.5000592016
1574949234.4650934,15.936620950698853,0.000775622204,2773.1078494016
1574949234.5119653,15.983492851257324,0.000816425309,2921.2394417936002
1574949234.558839,16.03036665916443,0.00080010388,2861.9861259520003
1574949234.6057107,16.07723832130432,0.000723101199,2582.4355928496
1574949234.652584,16.124111652374268,0.000629136339,2241.3055651056
1574949234.69945,16.17097759246826,0.000530043617,1881.5593471568002
1574949234.7463267,16.217854261398315,0.000433079898,1529.5422616992
1574949234.8032494,16.274776935577393,0.000345120206,1210.2133958624001
1574949234.8501148,16.32164239883423,0.000278487802,968.3111163808
1574949234.8977482,16.36927580833435,0.000257934444,893.6942054975999
1574949234.9458957,16.417423248291016,0.000345724635,1212.407714904
1574949234.9927678,16.464295387268066,0.000440478325,1556.40151108
1574949235.0396383,16.511165857315063,0.000530417077,1882.9151563407997
1574949235.0902288,16.561756372451782,0.000612308271,2180.2129470384
1574949235.1372333,16.608760833740234,0.000684473664,2442.2021897856002
1574949235.1841023,16.655629873275757,0.000741356052,2648.7080111808
1574949235.2309754,16.702502965927124,0.00075735338,2706.784710752
1574949235.2832463,16.75477385520935,0.000694656745,2479.1708470480003
1574949235.3191783,16.790705919265747,0.000609781593,2171.0400952272003
1574949235.378912,16.85043954849243,0.000519759022,1844.2221534688
1574949235.4281385,16.89966607093811,0.000429810956,1517.6746946624
1574949235.475016,16.94654369354248,0.000349028967,1224.4037617968002
1574949235.5218868,16.993414402008057,0.00028692279,998.9334968159999
1574949235.5687587,17.04028630256653,0.00025615003,887.216068912
1574949235.6156332,17.08716082572937,0.000340401195,1193.081498328
1574949235.6623716,17.133899211883545,0.000436305068,1541.2509188672
1574949235.709375,17.1809024810791,0.000525739044,1865.9320253376002
1574949235.76113,17.23265767097473,0.000607091933,2161.2755535632
1574949235.8055189,17.27704644203186,0.000680097379,2426.3145247216003
1574949235.8606155,17.3321430683136,0.00074012205,2644.2280903200003
1574949235.9074223,17.378949880599976,0.000790297054,2826.3834248416
1574949235.954298,17.425825595855713,0.000828163698,2963.8544892192
1574949236.001165,17.472692489624023,0.000780664384,2791.4129796736
1574949236.048035,17.519562482833862,0.000695619732,2482.6668750528
1574949236.0949094,17.566437005996704,0.000598741695,2130.9608495280004
1574949236.1417847,17.613312244415283,0.00049837213,1766.579180752
1574949236.1886482,17.660175800323486,0.000401214696,1413.8588323584
1574949236.2355263,17.707053899765015,0.00032195542,1126.1159567680002
1574949236.2887862,17.760313749313354,0.000256863423,889.8059708592
1574949236.3397872,17.811314821243286,0.000227667391,783.8126962864001
1574949236.388634,17.860161542892456,0.000228015706,785.0772190624
1574949236.4355094,17.907037019729614,0.000297111459,1035.9224407535999
1574949236.48441,17.95593762397766,0.000392190181,1381.0962331024
1574949236.5199542,17.99148178100586,0.000484320335,1715.5655441840001
1574949236.5668268,18.03835439682007,0.0005714586,2031.91230144
1574949236.613696,18.08522367477417,0.000648451969,2311.4290282576003
1574949236.67619,18.147717475891113,0.000715535134,2554.9677504736
1574949236.7230587,18.194586277008057,0.000768803991,2748.3550089264004
1574949236.7712133,18.242740869522095,0.000814958476,2915.9142512704
1574949236.8200471,18.291574716567993,0.000853647478,3056.3708041312
1574949236.8686733,18.340200901031494,0.000882769935,3162.096972024
1574949236.915637,18.38716459274292,0.000904019922,3239.2429248288004
1574949236.9625075,18.434035062789917,0.000913310796,3272.9725137984005
1574949237.0093772,18.480904817581177,0.000912563875,3270.2608918
1574949237.056253,18.527780532836914,0.000912363641,3269.5339622864
1574949237.1031203,18.574647903442383,0.000911924057,3267.9380965328005
1574949237.1499977,18.621525287628174,0.000911984593,3268.1578664272
1574949237.196737,18.668264627456665,0.000910622068,3263.2113556672
1574949237.2437391,18.715266704559326,0.000843197107,3018.4317772528
1574949237.3007271,18.772254705429077,0.000740950927,2647.2372453808002
1574949237.3351295,18.806657075881958,0.00062524341,2227.1726756640005
1574949237.3821344,18.85366201400757,0.000506225042,1795.0883924767998
1574949237.444631,18.91615867614746,0.000393183902,1384.7038378208
1574949237.4915004,18.963027954101562,0.000300846063,1049.4805471152
1574949237.5383728,19.009900331497192,0.000232801773,802.4525566992
1574949237.5852394,19.056766986846924,0.000204497948,699.6983504192
1574949237.6321154,19.10364294052124,0.000207237899,709.6454685296
1574949237.6789842,19.150511741638184,0.000207406469,710.2574450576
1574949237.725858,19.197385549545288,0.000207513571,710.6462681584001
1574949237.7773652,19.248892784118652,0.000207845122,711.8499309087999
1574949237.8258822,19.297409772872925,0.000207650475,711.14328444
1574949237.8727546,19.344282150268555,0.000208015554,712.4686672416
1574949237.9196253,19.39115285873413,0.000207964331,712.2827072624
1574949237.9664965,19.438024044036865,0.000207957812,712.2590406848
1574949238.0133646,19.48489212989807,0.00020824559,713.3037899359999
1574949238.0602434,19.531770944595337,0.00020799879,712.4078072159999
1574949238.1071122,19.57863974571228,0.000208321027,713.5776564207999
1574949238.157292,19.628819465637207,0.000224454328,772.1479923712
1574949238.204165,19.675692558288574,0.000311483629,1088.0991667216
1574949238.2592847,19.730812311172485,0.000404972583,1427.5014653232001
1574949238.3033912,19.774918794631958,0.000493803062,1749.9916362847998
1574949238.3502567,19.821784257888794,0.000578361563,2056.9728183152
1574949238.3970823,19.86860990524292,0.000654037111,2331.7053277744003
1574949238.4440014,19.915529012680054,0.000719548203,2569.5367961712004
1574949238.4861238,19.957651376724243,0.000772480853,2761.7034887312
1574949238.548667,20.02019453048706,0.000817903318,2926.6052056672
1574949238.5956206,20.067148208618164,0.000856037252,3065.0466396608003
1574949238.642493,20.114020586013794,0.000882694498,3161.8231055392002
1574949238.6893625,20.160890102386475,0.000901204534,3229.0219402336
1574949238.737472,20.208999633789062,0.000911975279,3268.1240528816
1574949238.785462,20.25698947906494,0.000911914743,3267.9042829872
1574949238.8282714,20.2997989654541,0.000911698677,3267.1198769808
1574949238.8752744,20.34680199623108,0.00091138389,3265.9770742560004
1574949238.9221478,20.393675327301025,0.00091115851,3265.1588547040005
1574949238.9690175,20.440545082092285,0.00091120135,3265.31438104
1574949239.0158896,20.487417221069336,0.0009104684,3262.6534793600003
1574949239.062761,20.53428864479065,0.000850890763,3046.3628259952
1574949239.1096332,20.5811607837677,0.000750395469,2681.5247106576003
1574949239.1721337,20.64366126060486,0.000640619546,2282.9941997984
1574949239.2197888,20.69131636619568,0.000525875948,1866.4290416192
1574949239.26631,20.737837553024292,0.000415336341,1465.1260523663998
1574949239.3109212,20.782448768615723,0.000319799408,1118.2887708032
1574949239.357919,20.82944655418396,0.00024801027,857.6654842080001
1574949239.404701,20.87622857093811,0.000212401152,728.3901422207999
1574949239.4516697,20.923197269439697,0.000210888684,722.8992783936001
1574949239.4985342,20.970061779022217,0.000211047009,723.4740614736
1574949239.545411,21.01693868637085,0.000229749829,791.3727792016
1574949239.5922792,21.063806772232056,0.000317497179,1109.9307586416
