Time, Time Since Begin, V/V Raw Data, Force 
1574948590.4555693,8.231836795806885,0.000821963884,2941.3466844736004
1574948590.502568,8.278835535049438,0.000725377351,2590.6989350704002
1574948590.5494452,8.32571268081665,0.000624660403,2225.0561270512003
1574948590.5963125,8.37258005142212,0.000527416356,1872.0213388224001
1574948590.6431887,8.419456243515015,0.000440694392,1557.1859207168
1574948590.690057,8.4663245677948,0.000374469906,1316.7645467424
1574948590.736927,8.513194561004639,0.000327721238,1147.0481824352
1574948590.783802,8.560069561004639,0.000315938145,1104.270841608
1574948590.8462977,8.622565269470215,0.000316678546,1106.9587933984
1574948590.8913755,8.667643070220947,0.000317379832,1109.5047420928
1574948590.9393537,8.71562123298645,0.000317145139,1108.6527126256
1574948590.9801605,8.756428003311157,0.000317367725,1109.46078884
1574948591.0271618,8.803429365158081,0.000317719765,1110.7388348559998
1574948591.0740337,8.850301265716553,0.000317239203,1108.9942025711998
1574948591.1209064,8.897173881530762,0.000317883678,1111.3339046111998
1574948591.1677775,8.944045066833496,0.000350520015,1229.8168624559999
1574948591.2302706,9.006538152694702,0.000438055955,1547.607339032
1574948591.277142,9.053409576416016,0.00052584894,1866.330991776
1574948591.3240166,9.100284099578857,0.000605225563,2154.4998839152
1574948591.3745544,9.150821924209595,0.000676872209,2414.6058675536005
1574948591.4198217,9.196089267730713,0.00073776301,2635.663831504
1574948591.4645762,9.240843772888184,0.000788676552,2820.5003543808
1574948591.5115452,9.28781270980835,0.000832449645,2979.4141912080004
1574948591.5584567,9.334724187850952,0.000867378898,3106.2213512992003
1574948591.6053336,9.381601095199585,0.000893646851,3201.5845278704
1574948591.6522033,9.428470849990845,0.000895970501,3210.0203068304004
1574948591.699072,9.475339412689209,0.000895728357,3209.1412272528005
1574948591.7459471,9.522214651107788,0.000895602629,3208.6847843216
1574948591.7928214,9.56908893585205,0.000895039178,3206.6392318112003
1574948591.8550212,9.631288766860962,0.000895390287,3207.9138979248
1574948591.8881931,9.6644606590271,0.0008948287,3205.87511248
1574948591.9374285,9.713696002960205,0.000894876197,3206.0475455888004
1574948591.9844217,9.76068925857544,0.000894935802,3206.2639355808
1574948592.0468192,9.823086738586426,0.000894463621,3204.5497296784
1574948592.093792,9.870059490203857,0.000894932076,3206.2504087104003
1574948592.1406627,9.916930198669434,0.000894347206,3204.1270966624
1574948592.187535,9.963802576065063,0.000894494355,3204.6613063920004
1574948592.2344112,10.010678768157959,0.000894528814,3204.7864063456004
1574948592.2812796,10.057547092437744,0.000881691463,3158.1816872752
1574948592.3315394,10.107806921005249,0.000806882046,2886.5935797984002
1574948592.3722076,10.148475170135498,0.000710985623,2538.4512057392003
1574948592.4282873,10.204554796218872,0.00061100442,2175.479446368
1574948592.4682217,10.244489192962646,0.000517372042,1835.5564612768
1574948592.5150988,10.291366338729858,0.000434936956,1536.2841250623999
1574948592.5619707,10.33823823928833,0.000375545584,1320.6696881536
1574948592.6088433,10.385110855102539,0.00033305306,1166.404829024
1574948592.6556723,10.431939840316772,0.0003241878,1134.22038912
1574948592.7182097,10.494477272033691,0.000324917957,1136.8711510928
1574948592.765079,10.541346549987793,0.000324759632,1136.2963680128
1574948592.8115222,10.58778977394104,0.00032544788,1138.7949835519998
1574948592.8480716,10.62433910369873,0.000325077213,1137.4493140752002
1574948592.9106095,10.686877012252808,0.000325446948,1138.7916000192001
1574948592.9563723,10.732639789581299,0.0003255466,1139.15337664
1574948593.0032465,10.779514074325562,0.000325266272,1138.1356738688
1574948593.0501199,10.826387405395508,0.000325889327,1140.3976127408
1574948593.1004608,10.876728296279907,0.000325374305,1138.527876872
1574948593.1439989,10.920266389846802,0.000325726345,1139.805922888
1574948593.1909165,10.967184066772461,0.000352846459,1238.2627847536
1574948593.2471745,11.023442029953003,0.000440160744,1555.2485650176
1574948593.2942803,11.070547819137573,0.000527910888,1873.8166877951999
1574948593.3425038,11.118771314620972,0.000605606474,2155.8827432096004
1574948593.3907614,11.167028903961182,0.000676096417,2411.7894322768
1574948593.4382527,11.21452021598816,0.000738521107,2638.4160268528003
1574948593.486261,11.262528419494629,0.000789827667,2824.6793622768005
1574948593.5341399,11.310407400131226,0.000833520666,2983.3024258464
1574948593.5828903,11.359157800674438,0.000868476927,3110.2076357808
1574948593.6309316,11.407199144363403,0.000894467346,3204.5632529184004
1574948593.67889,11.45515751838684,0.00089769531,3216.282053424
1574948593.726622,11.502889633178711,0.00089694839,3213.5704350560004
1574948593.774939,11.551206588745117,0.000897095539,3214.1046447856
1574948593.8224852,11.598752737045288,0.000896404497,3211.5958859088005
1574948593.8708923,11.647159814834595,0.000896600075,3212.3059122800005
1574948593.9188135,11.695080995559692,0.000896405429,3211.5992694416
1574948593.9670308,11.743298292160034,0.000896060839,3210.3482699056
1574948594.0151267,11.791394233703613,0.000896384008,3211.5215026432
1574948594.062425,11.838692426681519,0.000895852223,3209.5909103792
1574948594.110631,11.886898517608643,0.000896127895,3210.5917100080005
1574948594.1589282,11.935195684432983,0.000895953737,3209.9594468048003
1574948594.2068284,11.98309588432312,0.000895681791,3208.9721740464006
1574948594.2547452,12.031012773513794,0.000896071084,3210.3854633536002
1574948594.3027337,12.079001188278198,0.000889170915,3185.335089816
1574948594.3424735,12.118741035461426,0.000821337104,2939.0712223616
1574948594.3893468,12.165614366531372,0.000726014376,2593.0115906304004
1574948594.4345593,12.210826873779297,0.000624384731,2224.0553274224003
1574948594.4815567,12.257824182510376,0.000525328331,1864.4409728624
1574948594.5284312,12.304698705673218,0.000436119735,1540.578085944
1574948594.5909233,12.367190837860107,0.000369790941,1299.7780322064
1574948594.637798,12.414065599441528,0.000323625281,1132.1782201423998
1574948594.6846726,12.46094012260437,0.000313748606,1096.3219392224
1574948594.731645,12.507912635803223,0.00031460356,1099.425764224
1574948594.7680924,12.544359922409058,0.000314313918,1098.3742479072
1574948594.8305879,12.606855392456055,0.000314792618,1100.1121203872
1574948594.8774593,12.653726816177368,0.000314748846,1099.9532105183998
1574948594.9251566,12.70142412185669,0.000314644538,1099.5745307552
1574948594.9653897,12.741657257080078,0.000315541402,1102.8305058208
1574948595.012265,12.788532495498657,0.000382244587,1344.9897486447999
1574948595.0591395,12.835407018661499,0.000470673665,1666.022673416
1574948595.1060102,12.882277727127075,0.00055481866,1971.502663264
1574948595.1527505,12.929018020629883,0.000630743802,2247.1412987808
1574948595.214927,12.991194486618042,0.000699157827,2495.5115751408002
1574948595.262934,13.039201498031616,0.00075675454,2704.6106820160003
1574948595.3098826,13.086150169372559,0.000802195631,2869.5800187824
1574948595.3567607,13.133028268814087,0.000841439702,3012.0516941408005
1574948595.4046392,13.180906772613525,0.000874741003,3132.9487372912004
1574948595.453233,13.229500532150269,0.000892101787,3195.9753275248
1574948595.500103,13.276370525360107,0.00089169573,3194.501178192
1574948595.546976,13.323243618011475,0.000891665928,3194.3929850112004
1574948595.593848,13.370115518569946,0.000891287811,3193.0202690544
1574948595.6407156,13.416983127593994,0.000891028903,3192.0803294512
1574948595.6949437,13.471211194992065,0.000891104341,3192.3541995664004
1574948595.7279737,13.504241228103638,0.000890663825,3190.7549502800002
1574948595.7874436,13.563711166381836,0.000890866853,3191.4920231312003
1574948595.8269238,13.603191375732422,0.000890638679,3190.6636602416
1574948595.873797,13.650064468383789,0.00089054741,3190.3323172640003
1574948595.9347901,13.711057662963867,0.00089066755,3190.76847352
1574948595.981785,13.758052587509155,0.000890377909,3189.7169608336003
1574948596.0286589,13.80492639541626,0.00089054741,3190.3323172640003
1574948596.075532,13.851799488067627,0.000874166377,3130.8626150608
1574948596.1224053,13.898672819137573,0.000796400011,2848.5395999344005
1574948596.1726835,13.948951005935669,0.000699911267,2498.2468637168004
1574948596.2212818,13.997549295425415,0.000596373342,2122.3627807968005
1574948596.2681491,14.044416666030884,0.000500706956,1775.0555330624002
1574948596.3150244,14.091291904449463,0.000414707698,1462.8438268191999
1574948596.3618968,14.138164281845093,0.00035411492,1242.867805568
1574948596.413325,14.189592599868774,0.000320644118,1121.3554059872
1574948596.4497674,14.226034879684448,0.000320051797,1119.2050438288
1574948596.496641,14.272908449172974,0.000320659019,1121.4095025776
1574948596.559008,14.335275411605835,0.000320625491,1121.2877825264
1574948596.606008,14.382275581359863,0.000320746563,1121.7273223152
1574948596.6517456,14.42801308631897,0.000320989639,1122.6097854256
1574948596.6997404,14.47600793838501,0.000320569612,1121.0849194047998
1574948596.7444484,14.520715951919556,0.000321646221,1124.9934407184
1574948596.791207,14.567474603652954,0.000320790336,1121.8862358144
1574948596.838189,14.614456415176392,0.000321007334,1122.6740253536
1574948596.885059,14.66132664680481,0.000321744941,1125.3518338064
1574948596.9362233,14.712490797042847,0.000320555642,1121.0342027168
1574948596.9831626,14.759430170059204,0.000321846455,1125.720370232
1574948597.030094,14.806361436843872,0.000320964493,1122.5184953872001
1574948597.0769663,14.853233814239502,0.000321185216,1123.3198081664
1574948597.132064,14.908331632614136,0.000321816653,1125.6121770512
1574948597.1763096,14.952577114105225,0.000320726074,1121.6529390496
1574948597.2230551,14.999322652816772,0.000321985222,1126.2241499488
1574948597.2700548,15.046322345733643,0.0003210539,1122.84307856
1574948597.316922,15.093189477920532,0.000373809598,1314.3673645792
1574948597.363797,15.140064477920532,0.000445426442,1574.3651550368
1574948597.419789,15.196056604385376,0.000525845215,1866.3174685360002
1574948597.4677734,15.244040966033936,0.000603825785,2149.418129864
1574948597.5146477,15.290915250778198,0.00067204237,2397.071620048
1574948597.5615172,15.337784767150879,0.00073346775,2620.0703196
1574948597.612865,15.389132499694824,0.000786313787,2811.9225723248
1574948597.6608844,15.437151908874512,0.000826535746,2957.9443722784004
1574948597.7077525,15.484019994735718,0.000862566754,3088.7513437216003
1574948597.7546268,15.53089427947998,0.000886148773,3174.3635054992
1574948597.8014963,15.577763795852661,0.000889059156,3184.9293599424004
1574948597.848369,15.62463641166687,0.000889062881,3184.9428831824002
1574948597.8951283,15.671395778656006,0.00088782981,3180.4663422240005
1574948597.936871,15.713138580322266,0.000888898969,3184.3478170576
1574948597.9838734,15.760140895843506,0.000887680799,3179.9253726896004
1574948598.0463684,15.822635889053345,0.00088800583,3181.105365232
1574948598.0948951,15.87116265296936,0.000878032297,3144.8974510288
1574948598.1393523,15.915619850158691,0.00080363173,2874.793632592
1574948598.1794868,15.955754280090332,0.00070505403,2516.9171505120003
1574948598.2263594,16.00262689590454,0.000599116087,2132.3200422448003
1574948598.273229,16.04949641227722,0.000500641763,1774.8188563952
1574948598.3201025,16.096369981765747,0.000413329341,1457.8398395663999
1574948598.382598,16.158865451812744,0.000349985436,1227.8761268544001
1574948598.430777,16.20704460144043,0.000313959084,1097.0860585536
1574948598.471067,16.247334480285645,0.000312673859,1092.4201777136
1574948598.5180652,16.29433274269104,0.000313310884,1094.7328332736001
1574948598.5727453,16.349012851715088,0.000313461758,1095.2805662432002
1574948598.6130445,16.389312028884888,0.000313360244,1094.9120298176
1574948598.6656015,16.441869020462036,0.000313753262,1096.3388423648
1574948598.7124712,16.488738775253296,0.000313538127,1095.5578162608
1574948598.7576075,16.533874988555908,0.000313722529,1096.2272692816
1574948598.8046086,16.580876111984253,0.00031379424,1096.487608896
1574948598.8514843,16.62775182723999,0.000351236202,1232.4169077408
1574948598.8983524,16.674619913101196,0.000439948402,1554.4776786208
1574948598.9557889,16.732056379318237,0.00052563753,1865.563488912
1574948599.0027885,16.779056072235107,0.000603762455,2149.188216632
1574948599.0530486,16.82931613922119,0.000673705712,2403.1102168448
1574948599.1011884,16.877455949783325,0.000734902918,2625.2805535072002
1574948599.1481886,16.924456119537354,0.000787349418,2815.6823271072003
1574948599.1950614,16.97132897377014,0.000827644952,2961.9712337408
1574948599.2419336,17.018201112747192,0.0008613104,3084.1902761600004
1574948599.2888045,17.065072059631348,0.000885833055,3173.2173228720003
1574948599.3356724,17.111939907073975,0.000888101757,3181.4536186128003
1574948599.3825486,17.15881609916687,0.00088799838,3181.078318752
1574948599.438941,17.215208530426025,0.000887469389,3179.1578698256
1574948599.486751,17.26301860809326,0.000887455419,3179.1071531376006
1574948599.5323918,17.308659315109253,0.000887275673,3178.4546032592
1574948599.5814683,17.357735872268677,0.000886975788,3177.3659007552
1574948599.6284666,17.404734134674072,0.000887100585,3177.818963784
1574948599.6753423,17.45160984992981,0.000835509039,2990.5210151856
1574948599.7222111,17.498478651046753,0.000742703676,2653.6004253504
1574948599.769087,17.54535460472107,0.000637867488,2273.0031284352003
1574948599.862698,17.638965606689453,0.000536450185,1904.8177516239998
1574948599.862698,17.638965606689453,0.000446700491,1578.9904625264
1574948599.9186087,17.694876194000244,0.000376638956,1324.6390658624
1574948599.966614,17.742881536483765,0.000327160582,1145.0127768928
1574948600.0133858,17.789653301239014,0.00031448435,1098.99298424
1574948600.054379,17.830646514892578,0.000315805897,1103.7907284688
1574948600.1012511,17.87751865386963,0.000316270627,1105.4778842608
1574948600.148122,17.924389600753784,0.000316109508,1104.8929578432
1574948600.194994,17.971261501312256,0.000316502526,1106.3197703904
1574948600.2417417,18.018009185791016,0.00031654723,1106.482063792
1574948600.2887409,18.065008401870728,0.000315921381,1104.2099815824
1574948600.3511062,18.127373695373535,0.000317257829,1109.0618224016
1574948600.3981037,18.174371242523193,0.000315866433,1104.0104983632
1574948600.4468749,18.223142385482788,0.00031662453,1106.7626937119999
1574948600.494187,18.27045464515686,0.000316685997,1106.9858435088
1574948600.534915,18.311182498931885,0.000316625461,1106.7660736144
1574948600.5819123,18.358179807662964,0.000316883437,1107.7026296848
1574948600.6287806,18.40504813194275,0.000316662714,1106.9013169056
1574948600.6756504,18.45191788673401,0.0003168853,1107.70939312
1574948600.7225237,18.498791217803955,0.000316808932,1107.4321467328
1574948600.769392,18.54565954208374,0.000316807069,1107.4253832976
1574948600.8162687,18.592536211013794,0.000316947699,1107.9359264496
Time, Time Since Begin, V/V Raw Data, Force 
