Time, Time Since Begin, V/V Raw Data, Force 
1574948023.2242725,10.545421361923218,0.000582531095,2072.109887288
1574948023.2711482,10.592297077178955,0.000523438677,1857.5807729808
1574948023.3179028,10.639051675796509,0.000481326133,1704.6953932432
1574948023.364896,10.686044931411743,0.000450849533,1594.0531446032
1574948023.4116848,10.732833623886108,0.000446800143,1579.3522391472
1574948023.4728832,10.794032096862793,0.000523749739,1858.7100524655998
1574948023.5140421,10.835191011428833,0.000597267412,2125.6086125248003
1574948023.5608764,10.882025241851807,0.000630589202,2246.5800389408005
1574948023.6077313,10.928880214691162,0.0005912669,2103.82435376
1574948023.6545408,10.97568964958191,0.000531599857,1887.2091208528002
1574948023.7057288,11.026877641677856,0.000504726544,1789.6482453376002
1574948023.7527256,11.073874473571777,0.000557921827,1982.7684007408
1574948023.7996013,11.120750188827515,0.000605111942,2154.0873942368003
1574948023.8464706,11.167619466781616,0.000607782044,2163.7809325376
1574948023.8932428,11.214391708374023,0.000563072041,2001.4657376464002
1574948023.951279,11.272427797317505,0.000509555452,1807.1791129408
1574948024.0002306,11.32137942314148,0.00047058519,1665.7014737759998
1574948024.0402544,11.361403226852417,0.000494035892,1750.8369023168
1574948024.087039,11.408187866210938,0.000567638315,2018.0431387760002
1574948024.1338654,11.4550142288208,0.00061400421,2186.3698839840004
1574948024.1908815,11.512030363082886,0.000606165268,2157.9113889472
1574948024.2389772,11.560126066207886,0.000555602834,1974.3495285536
1574948024.2858257,11.606974601745605,0.000502943993,1783.1768721872
1574948024.3326895,11.653838396072388,0.000470105559,1663.9602213936
1574948024.3795607,11.700709581375122,0.000510481186,1810.5398976544002
1574948024.432982,11.754130840301514,0.000584305264,2078.5508304256005
1574948024.4756942,11.7968430519104,0.00062307436,2219.2981565440004
1574948024.5226407,11.84378957748413,0.000598197803,2128.9863040112004
1574948024.5694132,11.890562057495117,0.00054155197,1923.3392718879998
1574948024.616283,11.937431812286377,0.000493911095,1750.3838392880002
1574948024.663255,11.984403848648071,0.00051329378,1820.7507389119999
1574948024.7091753,12.030324220657349,0.000587205403,2089.0794950512
1574948024.7560778,12.077226638793945,0.000625364482,2227.6122154528002
1574948024.802923,12.124071836471558,0.000626046211,2230.0871644144004
1574948024.8498342,12.170983076095581,0.000601002015,2139.1667152560003
1574948024.911115,12.232263803482056,0.000546489842,1941.2657223968001
1574948024.951646,12.272794961929321,0.000495147891,1754.8739034864002
1574948024.9984303,12.319579124450684,0.000464560464,1643.8293085055998
1574948025.0453115,12.36646032333374,0.00044788979,1583.3080936160002
1574948025.0921571,12.41330599784851,0.000447945669,1583.5109567375998
1574948025.1390004,12.46014928817749,0.000448015518,1583.7645365472
1574948025.1992786,12.520427465438843,0.000447862782,1583.2100437728
1574948025.2393005,12.560449361801147,0.000448064879,1583.9437367215999
1574948025.2860744,12.607223272323608,0.000447968952,1583.5954833408
Time, Time Since Begin, V/V Raw Data, Force 
